Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
LG1,27:05:2017,54064.000,15:01:04.000,-03,32.3058106,-64.8281059,252.2,0.0,0.0,268.3,0.93,263.2,13.4,0.0,0.9,13.7,248.3,13.6,-7.0,-21.5,0.0,0.0,0.0
LG1,27:05:2017,54064.500,15:01:04.500,-03,32.3058121,-64.8281074,250.7,0.0,0.0,272.2,0.87,263.2,13.4,0.0,0.9,13.7,248.3,13.6,-7.0,-21.5,0.0,0.0,0.0
LG1,27:05:2017,54065.000,15:01:05.000,-03,32.3058139,-64.8281077,248.5,0.0,0.0,358.8,0.97,263.2,13.4,0.0,1.0,13.7,247.8,14.0,-2.0,-19.9,0.0,0.0,0.0
LG1,27:05:2017,54065.500,15:01:05.500,-03,32.3058149,-64.8281093,246.3,0.0,0.0,315.3,0.72,263.3,13.5,0.0,0.7,13.7,247.8,14.0,-2.0,-19.9,0.0,0.0,0.0
LG1,27:05:2017,54066.000,15:01:06.000,-03,32.3058150,-64.8281115,244.2,0.0,0.0,303.9,0.82,263.3,13.5,0.0,0.8,13.7,247.0,14.2,-1.0,-18.3,0.0,0.0,0.0
LG1,27:05:2017,54066.500,15:01:06.500,-03,32.3058161,-64.8281128,242.1,0.0,0.0,249.6,0.97,263.3,13.5,0.0,1.0,13.7,247.0,14.2,-1.0,-18.3,0.0,0.0,0.0
LG1,27:05:2017,54067.000,15:01:07.000,-03,32.3058185,-64.8281138,239.7,0.0,0.0,12.3,1.32,263.3,13.5,0.0,1.3,13.8,245.9,13.6,1.0,-16.8,0.0,0.0,0.0
LG1,27:05:2017,54067.500,15:01:07.500,-03,32.3058159,-64.8281148,237.6,0.0,0.0,238.2,0.80,263.3,13.6,0.0,0.8,13.8,245.9,13.6,1.0,-16.8,0.0,0.0,0.0
LG1,27:05:2017,54068.000,15:01:08.000,-03,32.3058170,-64.8281136,234.8,0.0,0.0,160.7,1.81,263.4,13.6,0.0,1.8,13.8,245.7,13.6,3.0,-14.0,0.0,0.0,0.0
LG1,27:05:2017,54068.500,15:01:08.500,-03,32.3058206,-64.8281166,232.8,0.0,0.0,1.7,2.16,263.4,13.6,0.0,2.2,13.8,245.7,13.6,3.0,-14.0,0.0,0.0,0.0
LG1,27:05:2017,54069.000,15:01:09.000,-03,32.3058166,-64.8281182,231.0,0.0,0.0,260.5,1.57,263.4,13.6,0.0,1.6,13.6,245.6,14.0,15.0,-11.3,0.0,0.0,0.0
LG1,27:05:2017,54069.500,15:01:09.500,-03,32.3058162,-64.8281164,228.3,0.0,0.0,170.4,2.24,263.4,13.6,0.0,2.2,13.6,245.6,14.0,15.0,-11.3,0.0,0.0,0.0
LG1,27:05:2017,54070.000,15:01:10.000,-03,32.3058206,-64.8281166,225.7,0.0,0.0,25.7,1.65,263.4,13.6,0.0,1.7,13.6,244.5,12.4,14.0,-9.1,0.0,0.0,0.0
LG1,27:05:2017,54070.500,15:01:10.500,-03,32.3058188,-64.8281179,224.3,0.0,0.0,328.8,1.28,263.4,13.6,0.0,1.3,13.6,244.5,12.4,14.0,-9.1,0.0,0.0,0.0
LG1,27:05:2017,54071.000,15:01:11.000,-03,32.3058155,-64.8281169,222.4,0.0,0.0,171.1,2.22,263.4,13.7,0.0,2.2,13.6,245.0,13.4,17.0,-5.6,0.0,0.0,0.0
LG1,27:05:2017,54071.500,15:01:11.500,-03,32.3058162,-64.8281168,219.7,0.0,0.0,145.3,0.70,263.5,13.7,0.0,0.7,13.6,245.0,13.4,17.0,-5.6,0.0,0.0,0.0
LG1,27:05:2017,54072.000,15:01:12.000,-03,32.3058188,-64.8281179,217.9,0.0,0.0,1.2,0.78,263.5,13.7,0.0,0.8,13.6,244.7,13.8,27.0,-2.6,0.0,0.0,0.0
LG1,27:05:2017,54072.500,15:01:12.500,-03,32.3058178,-64.8281163,216.7,0.0,0.0,352.1,0.97,263.5,13.7,0.0,1.0,13.6,244.7,13.8,27.0,-2.6,0.0,0.0,0.0
LG1,27:05:2017,54073.000,15:01:13.000,-03,32.3058143,-64.8281129,214.9,0.0,0.0,146.5,1.85,263.5,13.7,0.0,1.9,13.7,245.5,14.2,30.0,1.4,0.0,0.0,0.0
LG1,27:05:2017,54073.500,15:01:13.500,-03,32.3058154,-64.8281147,212.4,0.0,0.0,135.1,1.36,263.5,13.7,0.0,1.4,13.7,245.5,14.2,30.0,1.4,0.0,0.0,0.0
LG1,27:05:2017,54074.000,15:01:14.000,-03,32.3058177,-64.8281169,210.7,0.0,0.0,308.2,2.18,263.5,13.7,0.0,2.2,13.6,245.0,13.9,38.0,4.2,0.0,0.0,0.0
LG1,27:05:2017,54074.500,15:01:14.500,-03,32.3058155,-64.8281111,208.8,0.0,0.0,77.7,0.74,263.6,13.7,0.0,0.8,13.6,245.0,13.9,38.0,4.2,0.0,0.0,0.0
LG1,27:05:2017,54075.000,15:01:15.000,-03,32.3058129,-64.8281078,206.6,0.0,0.0,118.3,3.56,263.6,13.7,0.0,3.6,13.6,245.1,11.4,25.0,7.7,0.0,0.0,0.0
LG1,27:05:2017,54075.500,15:01:15.500,-03,32.3058135,-64.8281123,204.5,0.0,0.0,212.6,1.03,263.6,13.7,0.0,1.0,13.6,245.1,11.4,25.0,7.7,0.0,0.0,0.0
LG1,27:05:2017,54076.000,15:01:16.000,-03,32.3058165,-64.8281137,203.3,0.0,0.0,312.8,2.16,263.6,13.7,0.0,2.2,13.5,244.4,13.7,43.0,10.4,0.0,0.0,0.0
LG1,27:05:2017,54076.500,15:01:16.500,-03,32.3058125,-64.8281072,202.0,0.0,0.0,88.5,1.07,263.6,13.6,0.0,1.1,13.5,244.4,13.7,43.0,10.4,0.0,0.0,0.0
LG1,27:05:2017,54077.000,15:01:17.000,-03,32.3058083,-64.8281045,200.5,0.0,0.0,133.5,4.30,263.7,13.6,0.0,4.3,12.9,238.1,10.8,28.0,13.9,0.0,0.0,0.0
LG1,27:05:2017,54077.500,15:01:17.500,-03,32.3058106,-64.8281101,200.1,0.0,0.0,263.2,1.32,263.7,13.6,0.0,1.3,12.9,238.1,10.8,28.0,13.9,0.0,0.0,0.0
LG1,27:05:2017,54078.000,15:01:18.000,-03,32.3058106,-64.8281102,200.1,0.0,0.0,309.3,2.35,263.7,13.6,0.0,2.4,12.9,238.6,14.0,49.0,16.5,0.0,0.0,0.0
LG1,27:05:2017,54078.500,15:01:18.500,-03,32.3058055,-64.8281024,199.4,0.0,0.0,125.8,2.62,263.7,13.6,0.0,2.6,12.9,238.6,14.0,49.0,16.5,0.0,0.0,0.0
LG1,27:05:2017,54079.000,15:01:19.000,-03,32.3058027,-64.8281024,199.0,0.0,0.0,131.9,3.40,263.7,13.6,0.0,3.4,12.9,239.2,11.7,28.0,19.2,0.0,0.0,0.0
LG1,27:05:2017,54079.500,15:01:19.500,-03,32.3058047,-64.8281090,199.9,0.0,0.0,272.9,2.47,263.7,13.6,0.0,2.5,12.9,239.2,11.7,28.0,19.2,0.0,0.0,0.0
LG1,27:05:2017,54080.000,15:01:20.000,-03,32.3058029,-64.8281043,200.1,0.0,0.0,316.9,1.52,263.7,13.5,0.0,1.5,13.0,239.9,14.7,49.0,21.6,0.0,0.0,0.0
LG1,27:05:2017,54080.500,15:01:20.500,-03,32.3057963,-64.8280975,200.1,0.0,0.0,128.1,4.61,263.7,13.5,0.0,4.6,13.0,239.9,14.7,49.0,21.6,0.0,0.0,0.0
LG1,27:05:2017,54081.000,15:01:21.000,-03,32.3057987,-64.8281017,201.6,0.0,0.0,155.1,1.59,263.7,13.5,0.0,1.6,12.8,240.8,11.2,34.0,23.7,0.0,0.0,0.0
LG1,27:05:2017,54081.500,15:01:21.500,-03,32.3057983,-64.8281049,202.9,0.0,0.0,307.3,3.73,263.7,13.5,0.0,3.7,12.8,240.8,11.2,34.0,23.7,0.0,0.0,0.0
LG1,27:05:2017,54082.000,15:01:22.000,-03,32.3057925,-64.8280968,202.1,0.0,0.0,160.6,2.51,263.7,13.5,0.0,2.5,12.8,242.5,12.6,43.0,26.8,0.0,0.0,0.0
LG1,27:05:2017,54082.500,15:01:22.500,-03,32.3057933,-64.8280932,201.9,0.0,0.0,106.4,4.28,263.7,13.4,0.0,4.3,12.8,242.5,12.6,43.0,26.8,0.0,0.0,0.0
LG1,27:05:2017,54083.000,15:01:23.000,-03,32.3057917,-64.8281008,202.4,0.0,0.0,299.8,1.67,263.6,13.4,0.0,1.7,12.7,242.4,12.2,42.0,27.6,0.0,0.0,0.0
LG1,27:05:2017,54083.500,15:01:23.500,-03,32.3057895,-64.8281008,202.5,0.0,0.0,238.5,3.23,263.6,13.4,0.0,3.2,12.7,242.4,12.2,42.0,27.6,0.0,0.0,0.0
LG1,27:05:2017,54084.000,15:01:24.000,-03,32.3057880,-64.8280914,202.6,0.0,0.0,94.0,2.80,263.6,13.3,0.0,2.8,12.9,243.5,12.8,44.0,29.7,0.0,0.0,0.0
LG1,27:05:2017,54084.500,15:01:24.500,-03,32.3057846,-64.8280897,204.0,0.0,0.0,112.2,3.21,263.6,13.3,0.0,3.2,12.9,243.5,12.8,44.0,29.7,0.0,0.0,0.0
LG1,27:05:2017,54085.000,15:01:25.000,-03,32.3057827,-64.8280961,206.1,0.0,0.0,228.5,2.14,263.5,13.3,0.0,2.1,12.8,244.3,14.0,36.0,30.7,0.0,0.0,0.0
LG1,27:05:2017,54085.500,15:01:25.500,-03,32.3057820,-64.8280941,207.9,0.0,0.0,266.1,2.29,263.5,13.3,0.0,2.3,12.8,244.3,14.0,36.0,30.7,0.0,0.0,0.0
LG1,27:05:2017,54086.000,15:01:26.000,-03,32.3057797,-64.8280866,208.7,0.0,0.0,104.9,3.48,263.5,13.2,0.0,3.5,13.1,245.6,12.4,38.0,32.1,0.0,0.0,0.0
LG1,27:05:2017,54086.500,15:01:26.500,-03,32.3057766,-64.8280867,210.2,0.0,0.0,131.1,1.59,263.4,13.2,0.0,1.6,13.1,245.6,12.4,38.0,32.1,0.0,0.0,0.0
LG1,27:05:2017,54087.000,15:01:27.000,-03,32.3057742,-64.8280915,212.4,0.0,0.0,228.3,2.18,263.4,13.2,0.0,2.2,12.9,246.4,13.4,31.0,32.4,0.0,0.0,0.0
LG1,27:05:2017,54087.500,15:01:27.500,-03,32.3057746,-64.8280871,213.6,0.0,0.0,267.9,1.05,263.4,13.2,0.0,1.1,12.9,246.4,13.4,31.0,32.4,0.0,0.0,0.0
LG1,27:05:2017,54088.000,15:01:28.000,-03,32.3057720,-64.8280813,214.2,0.0,0.0,87.2,3.07,263.3,13.1,0.0,3.1,13.0,247.1,10.9,32.0,32.8,0.0,0.0,0.0
LG1,27:05:2017,54088.500,15:01:28.500,-03,32.3057686,-64.8280850,216.3,0.0,0.0,168.5,2.12,263.3,13.1,0.0,2.1,13.0,247.1,10.9,32.0,32.8,0.0,0.0,0.0
LG1,27:05:2017,54089.000,15:01:29.000,-03,32.3057697,-64.8280873,218.6,0.0,0.0,266.3,3.46,263.3,13.1,0.0,3.5,12.8,247.2,14.7,28.0,31.9,0.0,0.0,0.0
LG1,27:05:2017,54089.500,15:01:29.500,-03,32.3057673,-64.8280789,218.9,0.0,0.0,65.8,1.61,263.3,13.0,0.0,1.6,12.8,247.2,14.7,28.0,31.9,0.0,0.0,0.0
LG1,27:05:2017,54090.000,15:01:30.000,-03,32.3057646,-64.8280779,220.0,0.0,0.0,122.9,3.38,263.3,13.0,0.0,3.4,13.0,247.9,12.3,18.0,31.7,0.0,0.0,0.0
LG1,27:05:2017,54090.500,15:01:30.500,-03,32.3057645,-64.8280835,222.7,0.0,0.0,266.7,2.16,263.3,13.0,0.0,2.2,13.0,247.9,12.3,18.0,31.7,0.0,0.0,0.0
LG1,27:05:2017,54091.000,15:01:31.000,-03,32.3057624,-64.8280810,224.9,0.0,0.0,254.6,1.38,263.3,12.9,0.0,1.4,13.1,249.0,15.3,27.0,31.3,0.0,0.0,0.0
LG1,27:05:2017,54091.500,15:01:31.500,-03,32.3057606,-64.8280758,226.5,0.0,0.0,110.2,2.57,263.3,12.9,0.0,2.6,13.1,249.0,15.3,27.0,31.3,0.0,0.0,0.0
LG1,27:05:2017,54092.000,15:01:32.000,-03,32.3057584,-64.8280764,228.6,0.0,0.0,132.7,0.76,263.3,12.9,0.0,0.8,13.1,249.0,12.7,12.0,29.6,0.0,0.0,0.0
LG1,27:05:2017,54092.500,15:01:32.500,-03,32.3057579,-64.8280793,230.8,0.0,0.0,237.7,1.40,263.3,12.9,0.0,1.4,13.1,249.0,12.7,12.0,29.6,0.0,0.0,0.0
LG1,27:05:2017,54093.000,15:01:33.000,-03,32.3057569,-64.8280775,232.8,0.0,0.0,294.6,0.78,263.3,12.8,0.0,0.8,13.1,248.9,13.9,12.0,27.6,0.0,0.0,0.0
LG1,27:05:2017,54093.500,15:01:33.500,-03,32.3057543,-64.8280734,234.2,0.0,0.0,124.2,1.75,263.3,12.8,0.0,1.8,13.1,248.9,13.9,12.0,27.6,0.0,0.0,0.0
LG1,27:05:2017,54094.000,15:01:34.000,-03,32.3057520,-64.8280745,235.9,0.0,0.0,141.1,1.13,263.4,12.8,0.0,1.1,13.1,248.7,12.5,1.0,25.5,0.0,0.0,0.0
LG1,27:05:2017,54094.500,15:01:34.500,-03,32.3057517,-64.8280759,237.6,0.0,0.0,239.5,1.40,263.4,12.7,0.0,1.4,13.1,248.7,12.5,1.0,25.5,0.0,0.0,0.0
LG1,27:05:2017,54095.000,15:01:35.000,-03,32.3057523,-64.8280742,239.1,0.0,0.0,17.4,0.49,263.4,12.7,0.0,0.5,13.1,248.8,12.9,8.0,23.5,0.0,0.0,0.0
LG1,27:05:2017,54095.500,15:01:35.500,-03,32.3057484,-64.8280729,241.0,0.0,0.0,109.1,0.95,263.4,12.7,0.0,1.0,13.1,248.8,12.9,8.0,23.5,0.0,0.0,0.0
LG1,27:05:2017,54096.000,15:01:36.000,-03,32.3057460,-64.8280738,242.9,0.0,0.0,188.3,2.37,263.4,12.6,0.0,2.4,13.0,249.8,13.1,0.0,22.2,0.0,0.0,0.0
LG1,27:05:2017,54096.500,15:01:36.500,-03,32.3057489,-64.8280732,244.4,0.0,0.0,355.4,1.03,263.4,12.6,0.0,1.0,13.0,249.8,13.1,0.0,22.2,0.0,0.0,0.0
LG1,27:05:2017,54097.000,15:01:37.000,-03,32.3057470,-64.8280728,246.5,0.0,0.0,20.7,1.09,263.4,12.6,0.0,1.1,13.0,250.0,12.6,4.0,20.0,0.0,0.0,0.0
LG1,27:05:2017,54097.500,15:01:37.500,-03,32.3057426,-64.8280739,248.8,0.0,0.0,196.2,1.92,263.4,12.5,0.0,1.9,13.0,250.0,12.6,4.0,20.0,0.0,0.0,0.0
LG1,27:05:2017,54098.000,15:01:38.000,-03,32.3057429,-64.8280737,250.2,0.0,0.0,192.8,0.95,263.4,12.5,0.0,1.0,13.1,250.4,14.2,-4.0,17.9,0.0,0.0,0.0
LG1,27:05:2017,54098.500,15:01:38.500,-03,32.3057443,-64.8280725,251.8,0.0,0.0,29.6,1.03,263.4,12.5,0.0,1.0,13.1,250.4,14.2,-4.0,17.9,0.0,0.0,0.0
LG1,27:05:2017,54099.000,15:01:39.000,-03,32.3057438,-64.8280735,254.0,0.0,0.0,47.4,0.10,263.3,12.4,0.0,0.1,13.0,250.8,12.0,-6.0,15.5,0.0,0.0,0.0
LG1,27:05:2017,54099.500,15:01:39.500,-03,32.3057407,-64.8280748,256.0,0.0,0.0,222.2,0.95,263.3,12.4,0.0,1.0,13.0,250.8,12.0,-6.0,15.5,0.0,0.0,0.0
LG1,27:05:2017,54100.000,15:01:40.000,-03,32.3057396,-64.8280749,257.7,0.0,0.0,188.2,1.46,263.3,12.4,0.0,1.5,12.9,250.7,13.2,-18.0,12.7,0.0,0.0,0.0
LG1,27:05:2017,54100.500,15:01:40.500,-03,32.3057419,-64.8280732,259.1,0.0,0.0,9.6,0.72,263.2,12.3,0.0,0.7,12.9,250.7,13.2,-18.0,12.7,0.0,0.0,0.0
LG1,27:05:2017,54101.000,15:01:41.000,-03,32.3057417,-64.8280745,261.1,0.0,0.0,31.6,1.11,263.1,12.3,0.0,1.1,13.0,251.0,13.1,-10.0,10.1,0.0,0.0,0.0
LG1,27:05:2017,54101.500,15:01:41.500,-03,32.3057397,-64.8280764,263.5,0.0,0.0,249.3,1.50,263.0,12.3,0.0,1.5,13.0,251.0,13.1,-10.0,10.1,0.0,0.0,0.0
LG1,27:05:2017,54102.000,15:01:42.000,-03,32.3057396,-64.8280754,265.0,0.0,0.0,127.9,0.43,262.9,12.3,0.0,0.4,13.2,251.2,14.9,-18.0,7.4,0.0,0.0,0.0
LG1,27:05:2017,54102.500,15:01:42.500,-03,32.3057419,-64.8280753,266.5,0.0,0.0,23.1,0.86,262.8,12.3,0.0,0.9,13.2,251.2,14.9,-18.0,7.4,0.0,0.0,0.0
LG1,27:05:2017,54103.000,15:01:43.000,-03,32.3057426,-64.8280744,268.1,0.0,0.0,359.6,1.28,262.7,12.2,0.0,1.3,13.2,251.4,13.1,-14.0,4.8,0.0,0.0,0.0
LG1,27:05:2017,54103.500,15:01:43.500,-03,32.3057398,-64.8280759,270.3,0.0,0.0,164.0,0.99,262.6,12.2,0.0,1.0,13.2,251.4,13.1,-14.0,4.8,0.0,0.0,0.0
LG1,27:05:2017,54104.000,15:01:44.000,-03,32.3057414,-64.8280782,272.6,0.0,0.0,258.4,1.09,262.5,12.2,0.0,1.1,13.3,251.3,14.6,-28.0,1.4,0.0,0.0,0.0
LG1,27:05:2017,54104.500,15:01:44.500,-03,32.3057442,-64.8280759,273.8,0.0,0.0,347.5,1.61,262.3,12.2,0.0,1.6,13.3,251.3,14.6,-28.0,1.4,0.0,0.0,0.0
LG1,27:05:2017,54105.000,15:01:45.000,-03,32.3057445,-64.8280733,274.9,0.0,0.0,60.0,1.81,262.2,12.2,0.0,1.8,13.4,251.3,12.7,-26.0,-1.5,0.0,0.0,0.0
LG1,27:05:2017,54105.500,15:01:45.500,-03,32.3057445,-64.8280755,277.1,0.0,0.0,4.6,0.12,262.0,12.1,0.0,0.1,13.4,251.3,12.7,-26.0,-1.5,0.0,0.0,0.0
LG1,27:05:2017,54106.000,15:01:46.000,-03,32.3057451,-64.8280790,279.3,0.0,0.0,285.9,1.34,261.9,12.1,0.0,1.4,13.3,251.2,13.6,-31.0,-4.8,0.0,0.0,0.0
LG1,27:05:2017,54106.500,15:01:46.500,-03,32.3057465,-64.8280766,279.9,0.0,0.0,304.5,0.93,261.7,12.1,0.0,0.9,13.3,251.2,13.6,-31.0,-4.8,0.0,0.0,0.0
LG1,27:05:2017,54107.000,15:01:47.000,-03,32.3057489,-64.8280731,280.4,0.0,0.0,63.5,2.55,261.5,12.1,0.0,2.6,13.3,251.0,11.0,-33.0,-7.7,0.0,0.0,0.0
LG1,27:05:2017,54107.500,15:01:47.500,-03,32.3057496,-64.8280772,282.3,0.0,0.0,334.2,0.87,261.4,12.1,0.0,0.9,13.3,251.0,11.0,-33.0,-7.7,0.0,0.0,0.0
LG1,27:05:2017,54108.000,15:01:48.000,-03,32.3057508,-64.8280788,283.5,0.0,0.0,282.2,1.81,261.2,12.1,0.0,1.8,13.2,251.3,14.0,-31.0,-10.4,0.0,0.0,0.0
LG1,27:05:2017,54108.500,15:01:48.500,-03,32.3057504,-64.8280777,283.7,0.0,0.0,31.2,0.70,261.0,12.1,0.0,0.7,13.2,251.3,14.0,-31.0,-10.4,0.0,0.0,0.0
LG1,27:05:2017,54109.000,15:01:49.000,-03,32.3057533,-64.8280760,283.7,0.0,0.0,94.1,0.84,260.9,12.1,0.0,0.9,13.3,251.7,12.8,-32.0,-12.4,0.0,0.0,0.0
LG1,27:05:2017,54109.500,15:01:49.500,-03,32.3057597,-64.8280788,284.0,0.0,0.0,0.6,3.19,260.7,12.1,0.0,3.2,13.3,251.7,12.8,-32.0,-12.4,0.0,0.0,0.0
LG1,27:05:2017,54110.000,15:01:50.000,-03,32.3057563,-64.8280811,284.5,0.0,0.0,310.1,1.98,260.5,12.0,0.0,2.0,13.2,252.0,13.8,-27.0,-14.6,0.0,0.0,0.0
LG1,27:05:2017,54110.500,15:01:50.500,-03,32.3057547,-64.8280796,283.6,0.0,0.0,177.2,2.82,260.3,12.0,0.0,2.8,13.2,252.0,13.8,-27.0,-14.6,0.0,0.0,0.0
LG1,27:05:2017,54111.000,15:01:51.000,-03,32.3057631,-64.8280801,282.6,0.0,0.0,16.6,2.06,260.1,12.0,0.0,2.1,13.3,250.8,13.0,-37.0,-17.4,0.0,0.0,0.0
LG1,27:05:2017,54111.500,15:01:51.500,-03,32.3057672,-64.8280828,282.0,0.0,0.0,345.3,4.18,260.0,12.0,0.0,4.2,13.3,250.8,13.0,-37.0,-17.4,0.0,0.0,0.0
LG1,27:05:2017,54112.000,15:01:52.000,-03,32.3057627,-64.8280821,280.6,0.0,0.0,203.8,1.42,259.7,12.0,0.0,1.4,13.4,251.4,14.7,-29.0,-18.1,0.0,0.0,0.0
LG1,27:05:2017,54112.500,15:01:52.500,-03,32.3057647,-64.8280824,279.0,0.0,0.0,157.0,1.30,259.6,12.0,0.0,1.3,13.4,251.4,14.7,-29.0,-18.1,0.0,0.0,0.0
LG1,27:05:2017,54113.000,15:01:53.000,-03,32.3057701,-64.8280845,277.9,0.0,0.0,340.1,2.45,259.4,12.0,0.0,2.5,13.5,250.5,14.6,-28.0,-20.1,0.0,0.0,0.0
LG1,27:05:2017,54113.500,15:01:53.500,-03,32.3057723,-64.8280846,276.3,0.0,0.0,348.9,1.94,259.2,12.0,0.0,1.9,13.5,250.5,14.6,-28.0,-20.1,0.0,0.0,0.0
LG1,27:05:2017,54114.000,15:01:54.000,-03,32.3057714,-64.8280836,274.5,0.0,0.0,123.6,0.29,259.1,12.0,0.0,0.3,13.6,250.8,14.0,-22.0,-20.2,0.0,0.0,0.0
LG1,27:05:2017,54114.500,15:01:54.500,-03,32.3057740,-64.8280856,273.8,0.0,0.0,220.9,0.10,258.9,12.0,0.0,0.1,13.6,250.8,14.0,-22.0,-20.2,0.0,0.0,0.0
LG1,27:05:2017,54115.000,15:01:55.000,-03,32.3057767,-64.8280861,272.8,0.0,0.0,336.3,2.06,258.7,12.0,0.0,2.1,13.5,249.9,13.1,-23.0,-21.4,0.0,0.0,0.0
LG1,27:05:2017,54115.500,15:01:55.500,-03,32.3057759,-64.8280858,271.5,0.0,0.0,81.1,0.14,258.6,12.0,0.0,0.1,13.5,249.9,13.1,-23.0,-21.4,0.0,0.0,0.0
LG1,27:05:2017,54116.000,15:01:56.000,-03,32.3057787,-64.8280868,270.5,0.0,0.0,194.9,0.80,258.5,12.0,0.0,0.8,13.4,249.7,12.7,-27.0,-21.6,0.0,0.0,0.0
LG1,27:05:2017,54116.500,15:01:56.500,-03,32.3057838,-64.8280858,269.5,0.0,0.0,356.9,2.95,258.3,12.0,0.0,3.0,13.4,249.7,12.7,-27.0,-21.6,0.0,0.0,0.0
LG1,27:05:2017,54117.000,15:01:57.000,-03,32.3057803,-64.8280858,269.3,0.0,0.0,70.5,0.74,258.1,12.0,0.0,0.8,13.4,249.9,12.6,-20.0,-21.5,0.0,0.0,0.0
LG1,27:05:2017,54117.500,15:01:57.500,-03,32.3057807,-64.8280902,269.6,0.0,0.0,208.2,2.18,258.0,12.0,0.0,2.2,13.4,249.9,12.6,-20.0,-21.5,0.0,0.0,0.0
LG1,27:05:2017,54118.000,15:01:58.000,-03,32.3057858,-64.8280894,268.4,0.0,0.0,320.3,2.76,257.9,12.0,0.0,2.8,13.4,249.0,13.9,-17.0,-22.2,0.0,0.0,0.0
LG1,27:05:2017,54118.500,15:01:58.500,-03,32.3057871,-64.8280862,266.6,0.0,0.0,53.4,2.47,257.7,12.0,0.0,2.5,13.4,249.0,13.9,-17.0,-22.2,0.0,0.0,0.0
LG1,27:05:2017,54119.000,15:01:59.000,-03,32.3057850,-64.8280897,266.6,0.0,0.0,188.1,0.91,257.5,12.0,0.0,0.9,13.1,250.2,10.8,-13.0,-20.8,0.0,0.0,0.0
LG1,27:05:2017,54119.500,15:01:59.500,-03,32.3057874,-64.8280932,266.2,0.0,0.0,255.1,1.98,257.4,12.0,0.0,2.0,13.1,250.2,10.8,-13.0,-20.8,0.0,0.0,0.0
LG1,27:05:2017,54120.000,15:02:00.000,-03,32.3057891,-64.8280919,264.3,0.0,0.0,350.9,1.81,257.3,12.0,0.0,1.8,13.0,250.2,12.5,-6.0,-20.1,0.0,0.0,0.0
LG1,27:05:2017,54120.500,15:02:00.500,-03,32.3057900,-64.8280920,262.9,0.0,0.0,68.9,0.78,257.2,12.0,0.0,0.8,13.0,250.2,12.5,-6.0,-20.1,0.0,0.0,0.0
LG1,27:05:2017,54121.000,15:02:01.000,-03,32.3057913,-64.8280931,262.1,0.0,0.0,320.4,0.99,257.0,12.0,0.0,1.0,12.9,250.5,11.6,-6.0,-19.2,0.0,0.0,0.0
LG1,27:05:2017,54121.500,15:02:01.500,-03,32.3057917,-64.8280949,261.3,0.0,0.0,342.3,0.43,256.9,12.0,0.0,0.4,12.9,250.5,11.6,-6.0,-19.2,0.0,0.0,0.0
