Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
SHA,27:05:2017,57617.000,16:00:17.000,-03,32.2970206,-64.8504761,26.2,0.0,0.0,48.7,3.07,247.8,10.4,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,57617.500,16:00:17.500,-03,32.2970275,-64.8504685,22.6,0.0,0.0,38.5,3.87,247.8,10.4,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,57618.000,16:00:18.000,-03,32.2970355,-64.8504601,19.5,0.0,0.0,24.0,4.06,247.8,10.4,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,57618.500,16:00:18.500,-03,32.2970440,-64.8504515,16.6,0.0,0.0,38.9,4.68,247.8,10.4,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,57619.000,16:00:19.000,-03,32.2970552,-64.8504448,14.3,0.0,0.0,22.8,4.67,247.9,10.4,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,57619.500,16:00:19.500,-03,32.2970683,-64.8504378,12.3,0.0,0.0,22.1,6.01,247.9,10.4,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,57620.000,16:00:20.000,-03,32.2970818,-64.8504345,10.9,0.0,0.0,13.3,5.95,248.0,10.4,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,57620.500,16:00:20.500,-03,32.2970958,-64.8504283,9.9,0.0,0.0,9.6,6.01,248.0,10.4,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,57621.000,16:00:21.000,-03,32.2971095,-64.8504203,7.5,0.0,0.0,23.0,6.57,248.1,10.4,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,57621.500,16:00:21.500,-03,32.2971247,-64.8504144,4.6,0.0,0.0,16.7,6.57,248.1,10.4,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,57622.000,16:00:22.000,-03,32.2971398,-64.8504089,1.0,0.0,0.0,9.3,6.69,248.2,10.4,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,57622.500,16:00:22.500,-03,32.2971547,-64.8504028,356.7,0.0,0.0,9.9,6.45,248.2,10.5,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,57623.000,16:00:23.000,-03,32.2971692,-64.8503976,351.7,0.0,0.0,6.9,6.34,248.3,10.5,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,57623.500,16:00:23.500,-03,32.2971838,-64.8503954,346.5,0.0,0.0,0.4,6.06,248.4,10.5,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,57624.000,16:00:24.000,-03,32.2971984,-64.8503936,341.3,0.0,0.0,354.3,5.91,248.5,10.5,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,57624.500,16:00:24.500,-03,32.2972123,-64.8503939,336.1,0.0,0.0,353.8,6.01,248.6,10.5,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,57625.000,16:00:25.000,-03,32.2972257,-64.8503946,331.0,0.0,0.0,344.7,5.29,248.7,10.5,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,57625.500,16:00:25.500,-03,32.2972403,-64.8503957,325.5,0.0,0.0,342.4,5.52,248.8,10.5,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,57626.000,16:00:26.000,-03,32.2972512,-64.8504003,319.8,0.0,0.0,340.4,5.48,248.9,10.5,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,57626.500,16:00:26.500,-03,32.2972636,-64.8504053,314.2,0.0,0.0,315.1,4.68,249.0,10.5,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,57627.000,16:00:27.000,-03,32.2972756,-64.8504104,308.4,0.0,0.0,336.3,5.77,249.1,10.5,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,57627.500,16:00:27.500,-03,32.2972850,-64.8504187,303.0,0.0,0.0,310.6,4.68,249.2,10.5,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,57628.000,16:00:28.000,-03,32.2972952,-64.8504272,297.9,0.0,0.0,308.7,4.90,249.3,10.5,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,57628.500,16:00:28.500,-03,32.2973051,-64.8504356,292.8,0.0,0.0,307.0,4.90,249.5,10.5,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,57629.000,16:00:29.000,-03,32.2973145,-64.8504454,287.1,0.0,0.0,312.8,4.80,249.6,10.5,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,57629.500,16:00:29.500,-03,32.2973206,-64.8504563,281.0,0.0,0.0,288.0,4.72,249.7,10.5,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,57630.000,16:00:30.000,-03,32.2973263,-64.8504683,274.9,0.0,0.0,277.6,4.59,249.9,10.5,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,57630.500,16:00:30.500,-03,32.2973329,-64.8504810,269.0,0.0,0.0,284.8,4.74,250.0,10.5,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,57631.000,16:00:31.000,-03,32.2973372,-64.8504943,263.4,0.0,0.0,287.2,5.17,250.2,10.5,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,57631.500,16:00:31.500,-03,32.2973387,-64.8505070,258.1,0.0,0.0,263.2,4.65,250.3,10.5,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,57632.000,16:00:32.000,-03,32.2973413,-64.8505197,253.2,0.0,0.0,261.8,4.26,250.5,10.5,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,57632.500,16:00:32.500,-03,32.2973424,-64.8505311,248.5,0.0,0.0,272.6,4.20,250.6,10.5,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,57633.000,16:00:33.000,-03,32.2973400,-64.8505406,244.2,0.0,0.0,241.7,3.52,250.7,10.5,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,57633.500,16:00:33.500,-03,32.2973383,-64.8505501,240.3,0.0,0.0,234.3,3.73,250.9,10.6,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,57634.000,16:00:34.000,-03,32.2973380,-64.8505596,236.3,0.0,0.0,249.4,3.21,251.0,10.6,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,57634.500,16:00:34.500,-03,32.2973367,-64.8505686,231.8,0.0,0.0,239.2,3.07,251.1,10.6,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,57635.000,16:00:35.000,-03,32.2973363,-64.8505778,227.0,0.0,0.0,237.0,2.72,251.3,10.6,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,57635.500,16:00:35.500,-03,32.2973337,-64.8505859,221.7,0.0,0.0,247.2,3.09,251.4,10.6,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,57636.000,16:00:36.000,-03,32.2973314,-64.8505931,216.5,0.0,0.0,217.5,2.78,251.5,10.6,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,57636.500,16:00:36.500,-03,32.2973290,-64.8506016,211.3,0.0,0.0,232.1,2.37,251.7,10.6,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,57637.000,16:00:37.000,-03,32.2973253,-64.8506082,205.9,0.0,0.0,205.3,2.74,251.8,10.6,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,57637.500,16:00:37.500,-03,32.2973229,-64.8506156,200.6,0.0,0.0,211.9,2.39,251.9,10.6,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,57638.000,16:00:38.000,-03,32.2973190,-64.8506214,195.5,0.0,0.0,222.1,1.94,252.0,10.6,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,57638.500,16:00:38.500,-03,32.2973142,-64.8506286,190.7,0.0,0.0,204.4,2.76,252.1,10.6,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,57639.000,16:00:39.000,-03,32.2973097,-64.8506346,186.2,0.0,0.0,193.0,2.51,252.2,10.6,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,57639.500,16:00:39.500,-03,32.2973049,-64.8506374,182.1,0.0,0.0,199.4,2.06,252.3,10.6,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,57640.000,16:00:40.000,-03,32.2972994,-64.8506381,178.8,0.0,0.0,168.0,2.70,252.4,10.6,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,57640.500,16:00:40.500,-03,32.2972944,-64.8506406,175.9,0.0,0.0,183.1,2.18,252.5,10.6,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,57641.000,16:00:41.000,-03,32.2972890,-64.8506408,173.6,0.0,0.0,176.7,2.14,252.6,10.5,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,57641.500,16:00:41.500,-03,32.2972846,-64.8506411,171.4,0.0,0.0,163.2,2.20,252.6,10.5,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,57642.000,16:00:42.000,-03,32.2972800,-64.8506404,169.5,0.0,0.0,163.5,1.83,252.7,10.5,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,57642.500,16:00:42.500,-03,32.2972755,-64.8506375,168.2,0.0,0.0,158.3,2.37,252.8,10.5,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,57643.000,16:00:43.000,-03,32.2972720,-64.8506334,167.0,0.0,0.0,133.6,2.24,252.9,10.5,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,57643.500,16:00:43.500,-03,32.2972678,-64.8506327,166.0,0.0,0.0,130.8,2.06,252.9,10.5,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,57644.000,16:00:44.000,-03,32.2972641,-64.8506336,164.8,0.0,0.0,185.8,1.98,253.0,10.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,57644.500,16:00:44.500,-03,32.2972611,-64.8506327,163.9,0.0,0.0,180.4,1.30,253.0,10.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,57645.000,16:00:45.000,-03,32.2972595,-64.8506304,163.0,0.0,0.0,132.6,1.44,253.1,10.5,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,57645.500,16:00:45.500,-03,32.2972584,-64.8506286,162.7,0.0,0.0,111.5,0.99,253.1,10.5,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,57646.000,16:00:46.000,-03,32.2972571,-64.8506265,162.3,0.0,0.0,133.4,0.68,253.2,10.4,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,57646.500,16:00:46.500,-03,32.2972556,-64.8506238,161.9,0.0,0.0,116.8,1.38,253.2,10.4,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,57647.000,16:00:47.000,-03,32.2972541,-64.8506233,161.2,0.0,0.0,131.4,0.78,253.2,10.4,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,57647.500,16:00:47.500,-03,32.2972532,-64.8506210,160.5,0.0,0.0,154.2,0.70,253.3,10.4,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,57648.000,16:00:48.000,-03,32.2972521,-64.8506181,159.8,0.0,0.0,102.7,1.40,253.3,10.4,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,57648.500,16:00:48.500,-03,32.2972507,-64.8506171,159.1,0.0,0.0,105.2,1.24,253.3,10.4,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,57649.000,16:00:49.000,-03,32.2972489,-64.8506158,157.8,0.0,0.0,101.1,1.79,253.4,10.3,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,57649.500,16:00:49.500,-03,32.2972474,-64.8506150,156.9,0.0,0.0,174.5,0.93,253.4,10.3,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,57650.000,16:00:50.000,-03,32.2972468,-64.8506134,155.9,0.0,0.0,123.0,0.45,253.5,10.3,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,57650.500,16:00:50.500,-03,32.2972459,-64.8506094,154.9,0.0,0.0,97.6,1.19,253.5,10.3,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,57651.000,16:00:51.000,-03,32.2972440,-64.8506078,154.0,0.0,0.0,111.1,1.77,253.5,10.3,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,57651.500,16:00:51.500,-03,32.2972430,-64.8506063,153.0,0.0,0.0,149.7,0.68,253.5,10.3,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,57652.000,16:00:52.000,-03,32.2972424,-64.8506041,151.9,0.0,0.0,97.7,1.15,253.6,10.2,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,57652.500,16:00:52.500,-03,32.2972424,-64.8505993,150.8,0.0,0.0,90.0,1.36,253.6,10.2,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,57653.000,16:00:53.000,-03,32.2972398,-64.8505984,150.0,0.0,0.0,89.7,2.08,253.6,10.2,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,57653.500,16:00:53.500,-03,32.2972375,-64.8506009,148.9,0.0,0.0,201.9,1.48,253.7,10.2,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,57654.000,16:00:54.000,-03,32.2972398,-64.8505924,147.5,0.0,0.0,73.4,0.62,253.7,10.2,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,57654.500,16:00:54.500,-03,32.2972397,-64.8505857,146.6,0.0,0.0,73.9,4.98,253.7,10.2,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,57655.000,16:00:55.000,-03,32.2972368,-64.8505887,145.8,0.0,0.0,168.7,1.15,253.7,10.2,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,57655.500,16:00:55.500,-03,32.2972355,-64.8505886,144.5,0.0,0.0,232.3,1.75,253.7,10.2,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,57656.000,16:00:56.000,-03,32.2972369,-64.8505820,143.7,0.0,0.0,85.5,1.90,253.8,10.1,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,57656.500,16:00:56.500,-03,32.2972382,-64.8505791,143.9,0.0,0.0,64.1,3.19,253.8,10.1,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,57657.000,16:00:57.000,-03,32.2972359,-64.8505810,144.1,0.0,0.0,223.8,1.09,253.8,10.1,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,57657.500,16:00:57.500,-03,32.2972372,-64.8505773,143.9,0.0,0.0,184.7,0.78,253.8,10.1,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,57658.000,16:00:58.000,-03,32.2972392,-64.8505727,144.5,0.0,0.0,60.5,2.94,253.8,10.1,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,57658.500,16:00:58.500,-03,32.2972396,-64.8505729,145.0,0.0,0.0,85.4,0.39,253.7,10.1,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,57659.000,16:00:59.000,-03,32.2972405,-64.8505721,145.7,0.0,0.0,269.3,0.49,253.7,10.1,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,57659.500,16:00:59.500,-03,32.2972412,-64.8505682,146.5,0.0,0.0,61.7,1.17,253.7,10.1,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,57660.000,16:01:00.000,-03,32.2972407,-64.8505630,148.5,0.0,0.0,101.1,1.17,253.7,10.1,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,57660.500,16:01:00.500,-03,32.2972399,-64.8505576,150.3,0.0,0.0,116.6,1.75,253.6,10.1,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,57661.000,16:01:01.000,-03,32.2972396,-64.8505542,152.9,0.0,0.0,111.5,1.24,253.6,10.1,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,57661.500,16:01:01.500,-03,32.2972384,-64.8505523,154.7,0.0,0.0,171.5,0.58,253.5,10.1,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,57662.000,16:01:02.000,-03,32.2972362,-64.8505478,157.0,0.0,0.0,134.3,1.28,253.5,10.2,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,57662.500,16:01:02.500,-03,32.2972327,-64.8505446,158.5,0.0,0.0,149.9,1.92,253.5,10.2,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,57663.000,16:01:03.000,-03,32.2972326,-64.8505392,161.3,0.0,0.0,148.0,1.69,253.4,10.2,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,57663.500,16:01:03.500,-03,32.2972347,-64.8505352,163.4,0.0,0.0,63.2,1.15,253.3,10.2,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,57664.000,16:01:04.000,-03,32.2972347,-64.8505306,166.6,0.0,0.0,59.8,1.11,253.3,10.2,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,57664.500,16:01:04.500,-03,32.2972315,-64.8505268,168.6,0.0,0.0,136.0,1.28,253.2,10.2,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,57665.000,16:01:05.000,-03,32.2972267,-64.8505246,171.1,0.0,0.0,163.1,2.10,253.2,10.2,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,57665.500,16:01:05.500,-03,32.2972224,-64.8505214,172.5,0.0,0.0,164.5,2.27,253.1,10.2,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,57666.000,16:01:06.000,-03,32.2972180,-64.8505183,174.5,0.0,0.0,158.3,1.90,253.1,10.2,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,57666.500,16:01:06.500,-03,32.2972144,-64.8505153,176.0,0.0,0.0,166.0,2.10,253.1,10.2,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,57667.000,16:01:07.000,-03,32.2972108,-64.8505121,177.3,0.0,0.0,152.2,1.61,253.0,10.2,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,57667.500,16:01:07.500,-03,32.2972070,-64.8505088,178.6,0.0,0.0,155.6,2.16,253.0,10.2,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,57668.000,16:01:08.000,-03,32.2972048,-64.8505052,179.8,0.0,0.0,137.6,1.57,253.0,10.2,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,57668.500,16:01:08.500,-03,32.2972030,-64.8505032,180.8,0.0,0.0,130.8,1.21,253.0,10.2,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,57669.000,16:01:09.000,-03,32.2972014,-64.8505007,181.3,0.0,0.0,154.2,0.86,253.0,10.3,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,57669.500,16:01:09.500,-03,32.2972004,-64.8504959,181.4,0.0,0.0,111.8,1.30,253.0,10.3,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,57670.000,16:01:10.000,-03,32.2972004,-64.8504942,181.3,0.0,0.0,102.1,1.56,253.0,10.3,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,57670.500,16:01:10.500,-03,32.2972016,-64.8504946,180.7,0.0,0.0,334.2,0.25,253.0,10.3,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,57671.000,16:01:11.000,-03,32.2972030,-64.8504919,179.7,0.0,0.0,34.9,0.72,253.1,10.3,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,57671.500,16:01:11.500,-03,32.2972046,-64.8504875,178.8,0.0,0.0,72.3,2.12,253.1,10.3,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
