Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
ENT,27:05:2017,50593.500,14:03:13.500,-03,32.3088954,-64.8441537,242.2,0.0,0.0,284.6,2.25,267.8,11.5,0.0,2.3,11.2,261.7,12.7,20.0,14.8,0.0,0.0,0.0
ENT,27:05:2017,50594.000,14:03:14.000,-03,32.3088914,-64.8441481,242.3,0.0,0.0,152.2,2.08,267.8,11.5,0.0,2.1,11.2,261.7,12.7,20.0,14.8,0.0,0.0,0.0
ENT,27:05:2017,50594.500,14:03:14.500,-03,32.3088912,-64.8441476,243.8,0.0,0.0,121.7,2.43,267.9,11.5,0.0,2.4,11.1,262.0,7.9,3.0,14.7,0.0,0.0,0.0
ENT,27:05:2017,50595.000,14:03:15.000,-03,32.3088937,-64.8441523,245.6,0.0,0.0,309.3,2.31,267.9,11.5,0.0,2.3,11.1,262.0,7.9,3.0,14.7,0.0,0.0,0.0
ENT,27:05:2017,50595.500,14:03:15.500,-03,32.3088899,-64.8441502,245.4,0.0,0.0,286.5,1.26,267.9,11.5,0.0,1.3,11.0,262.5,11.3,16.0,14.6,0.0,0.0,0.0
ENT,27:05:2017,50596.000,14:03:16.000,-03,32.3088864,-64.8441472,245.3,0.0,0.0,141.2,3.58,268.0,11.5,0.0,3.6,11.0,262.5,11.3,16.0,14.6,0.0,0.0,0.0
ENT,27:05:2017,50596.500,14:03:16.500,-03,32.3088918,-64.8441505,246.6,0.0,0.0,341.2,0.93,268.0,11.5,0.0,0.9,10.8,261.1,9.4,0.0,12.6,0.0,0.0,0.0
ENT,27:05:2017,50597.000,14:03:17.000,-03,32.3088898,-64.8441522,247.6,0.0,0.0,322.5,2.76,268.0,11.5,0.0,2.8,10.8,261.1,9.4,0.0,12.6,0.0,0.0,0.0
ENT,27:05:2017,50597.500,14:03:17.500,-03,32.3088852,-64.8441497,247.5,0.0,0.0,170.5,3.36,268.0,11.5,0.0,3.4,10.9,262.5,11.0,4.0,13.4,0.0,0.0,0.0
ENT,27:05:2017,50598.000,14:03:18.000,-03,32.3088876,-64.8441487,247.9,0.0,0.0,103.5,0.80,268.0,11.5,0.0,0.8,10.9,262.5,11.0,4.0,13.4,0.0,0.0,0.0
ENT,27:05:2017,50598.500,14:03:18.500,-03,32.3088888,-64.8441518,248.7,0.0,0.0,342.3,1.75,268.1,11.5,0.0,1.8,10.7,261.8,9.9,10.0,12.1,0.0,0.0,0.0
ENT,27:05:2017,50599.000,14:03:19.000,-03,32.3088852,-64.8441529,249.3,0.0,0.0,239.3,1.52,268.1,11.5,0.0,1.5,10.7,261.8,9.9,10.0,12.1,0.0,0.0,0.0
ENT,27:05:2017,50599.500,14:03:19.500,-03,32.3088837,-64.8441508,249.3,0.0,0.0,163.8,1.61,268.1,11.5,0.0,1.6,10.8,262.5,11.2,5.0,12.2,0.0,0.0,0.0
ENT,27:05:2017,50600.000,14:03:20.000,-03,32.3088856,-64.8441515,249.7,0.0,0.0,53.0,0.58,268.1,11.5,0.0,0.6,10.8,262.5,11.2,5.0,12.2,0.0,0.0,0.0
ENT,27:05:2017,50600.500,14:03:20.500,-03,32.3088861,-64.8441522,250.4,0.0,0.0,327.2,1.19,268.1,11.5,0.0,1.2,10.9,263.6,12.7,20.0,12.5,0.0,0.0,0.0
ENT,27:05:2017,50601.000,14:03:21.000,-03,32.3088826,-64.8441540,251.3,0.0,0.0,191.1,1.21,268.1,11.5,0.0,1.2,10.9,263.6,12.7,20.0,12.5,0.0,0.0,0.0
ENT,27:05:2017,50601.500,14:03:21.500,-03,32.3088810,-64.8441535,251.7,0.0,0.0,214.1,1.52,268.1,11.5,0.0,1.5,11.1,264.8,13.7,11.0,12.9,0.0,0.0,0.0
ENT,27:05:2017,50602.000,14:03:22.000,-03,32.3088816,-64.8441512,251.5,0.0,0.0,94.2,1.19,268.0,11.5,0.0,1.2,11.1,264.8,13.7,11.0,12.9,0.0,0.0,0.0
ENT,27:05:2017,50602.500,14:03:22.500,-03,32.3088817,-64.8441532,252.2,0.0,0.0,351.1,0.82,268.0,11.5,0.0,0.8,11.2,265.2,11.8,14.0,12.6,0.0,0.0,0.0
ENT,27:05:2017,50603.000,14:03:23.000,-03,32.3088805,-64.8441538,252.7,0.0,0.0,256.5,1.03,268.0,11.5,0.0,1.0,11.2,265.2,11.8,14.0,12.6,0.0,0.0,0.0
ENT,27:05:2017,50603.500,14:03:23.500,-03,32.3088795,-64.8441532,252.7,0.0,0.0,127.7,0.64,267.9,11.5,0.0,0.7,11.3,265.3,11.9,5.0,12.1,0.0,0.0,0.0
ENT,27:05:2017,50604.000,14:03:24.000,-03,32.3088786,-64.8441543,253.4,0.0,0.0,237.4,0.41,267.8,11.5,0.0,0.4,11.3,265.3,11.9,5.0,12.1,0.0,0.0,0.0
ENT,27:05:2017,50604.500,14:03:24.500,-03,32.3088776,-64.8441531,253.6,0.0,0.0,189.2,0.45,267.8,11.5,0.0,0.5,11.3,265.7,11.5,7.0,11.8,0.0,0.0,0.0
ENT,27:05:2017,50605.000,14:03:25.000,-03,32.3088783,-64.8441514,253.5,0.0,0.0,114.2,0.89,267.7,11.5,0.0,0.9,11.3,265.7,11.5,7.0,11.8,0.0,0.0,0.0
ENT,27:05:2017,50605.500,14:03:25.500,-03,32.3088770,-64.8441526,253.9,0.0,0.0,34.9,0.35,267.6,11.5,0.0,0.4,11.3,265.5,11.1,4.0,10.9,0.0,0.0,0.0
ENT,27:05:2017,50606.000,14:03:26.000,-03,32.3088750,-64.8441554,254.7,0.0,0.0,228.4,1.54,267.5,11.5,0.0,1.5,11.3,265.5,11.1,4.0,10.9,0.0,0.0,0.0
ENT,27:05:2017,50606.500,14:03:26.500,-03,32.3088750,-64.8441542,254.8,0.0,0.0,238.5,0.76,267.4,11.5,0.0,0.8,11.5,265.7,14.0,4.0,10.3,0.0,0.0,0.0
ENT,27:05:2017,50607.000,14:03:27.000,-03,32.3088756,-64.8441509,254.5,0.0,0.0,83.8,1.42,267.3,11.5,0.0,1.4,11.5,265.7,14.0,4.0,10.3,0.0,0.0,0.0
ENT,27:05:2017,50607.500,14:03:27.500,-03,32.3088736,-64.8441527,255.2,0.0,0.0,97.1,0.49,267.2,11.5,0.0,0.5,11.5,266.0,10.5,7.0,10.0,0.0,0.0,0.0
ENT,27:05:2017,50608.000,14:03:28.000,-03,32.3088722,-64.8441547,255.8,0.0,0.0,226.4,2.00,267.0,11.5,0.0,2.0,11.5,266.0,10.5,7.0,10.0,0.0,0.0,0.0
ENT,27:05:2017,50608.500,14:03:28.500,-03,32.3088732,-64.8441537,255.8,0.0,0.0,4.7,0.39,266.9,11.5,0.0,0.4,11.5,265.9,11.8,4.0,9.3,0.0,0.0,0.0
ENT,27:05:2017,50609.000,14:03:29.000,-03,32.3088724,-64.8441517,255.7,0.0,0.0,66.7,0.91,266.8,11.5,0.0,0.9,11.5,265.9,11.8,4.0,9.3,0.0,0.0,0.0
ENT,27:05:2017,50609.500,14:03:29.500,-03,32.3088710,-64.8441529,256.0,0.0,0.0,173.9,0.87,266.6,11.5,0.0,0.9,11.5,266.5,11.0,5.0,9.3,0.0,0.0,0.0
ENT,27:05:2017,50610.000,14:03:30.000,-03,32.3088721,-64.8441529,256.0,0.0,0.0,279.1,0.74,266.4,11.5,0.0,0.7,11.5,266.5,11.0,5.0,9.3,0.0,0.0,0.0
ENT,27:05:2017,50610.500,14:03:30.500,-03,32.3088720,-64.8441529,256.0,0.0,0.0,40.2,0.87,266.2,11.5,0.0,0.9,11.7,266.6,13.6,8.0,8.9,0.0,0.0,0.0
ENT,27:05:2017,50611.000,14:03:31.000,-03,32.3088685,-64.8441528,256.2,0.0,0.0,202.6,1.59,266.0,11.5,0.0,1.6,11.7,266.6,13.6,8.0,8.9,0.0,0.0,0.0
ENT,27:05:2017,50611.500,14:03:31.500,-03,32.3088701,-64.8441512,256.0,0.0,0.0,138.8,1.26,265.8,11.5,0.0,1.3,12.0,266.8,13.7,3.0,8.7,0.0,0.0,0.0
ENT,27:05:2017,50612.000,14:03:32.000,-03,32.3088727,-64.8441523,256.0,0.0,0.0,4.9,1.94,265.6,11.5,0.0,1.9,12.0,266.8,13.7,3.0,8.7,0.0,0.0,0.0
ENT,27:05:2017,50612.500,14:03:32.500,-03,32.3088677,-64.8441544,256.8,0.0,0.0,242.3,1.05,265.4,11.5,0.0,1.1,12.2,268.2,14.3,14.0,9.5,0.0,0.0,0.0
ENT,27:05:2017,50613.000,14:03:33.000,-03,32.3088666,-64.8441526,256.6,0.0,0.0,183.5,2.86,265.1,11.5,0.0,2.9,12.2,268.2,14.3,14.0,9.5,0.0,0.0,0.0
ENT,27:05:2017,50613.500,14:03:33.500,-03,32.3088712,-64.8441509,256.4,0.0,0.0,26.0,2.20,264.9,11.5,0.0,2.2,12.3,267.4,12.1,7.0,8.4,0.0,0.0,0.0
ENT,27:05:2017,50614.000,14:03:34.000,-03,32.3088676,-64.8441520,257.4,0.0,0.0,355.1,1.38,264.7,11.5,0.0,1.4,12.3,267.4,12.1,7.0,8.4,0.0,0.0,0.0
ENT,27:05:2017,50614.500,14:03:34.500,-03,32.3088628,-64.8441526,258.3,0.0,0.0,187.4,3.67,264.5,11.5,0.0,3.7,12.3,269.2,12.9,2.0,9.4,0.0,0.0,0.0
ENT,27:05:2017,50615.000,14:03:35.000,-03,32.3088665,-64.8441518,258.9,0.0,0.0,14.8,0.14,264.2,11.5,0.0,0.1,12.3,269.2,12.9,2.0,9.4,0.0,0.0,0.0
ENT,27:05:2017,50615.500,14:03:35.500,-03,32.3088685,-64.8441513,260.1,0.0,0.0,13.9,2.24,263.9,11.5,0.0,2.2,12.4,269.2,12.8,12.0,8.7,0.0,0.0,0.0
ENT,27:05:2017,50616.000,14:03:36.000,-03,32.3088624,-64.8441511,261.4,0.0,0.0,193.6,1.17,263.6,11.5,0.0,1.2,12.4,269.2,12.8,12.0,8.7,0.0,0.0,0.0
ENT,27:05:2017,50616.500,14:03:36.500,-03,32.3088610,-64.8441499,262.0,0.0,0.0,172.2,2.94,263.4,11.5,0.0,3.0,12.4,270.0,12.3,-6.0,8.6,0.0,0.0,0.0
ENT,27:05:2017,50617.000,14:03:37.000,-03,32.3088643,-64.8441508,263.2,0.0,0.0,5.3,2.04,263.2,11.6,0.0,2.0,12.4,270.0,12.3,-6.0,8.6,0.0,0.0,0.0
ENT,27:05:2017,50617.500,14:03:37.500,-03,32.3088612,-64.8441513,265.0,0.0,0.0,257.1,0.74,262.9,11.6,0.0,0.8,12.4,270.9,12.8,4.0,8.2,0.0,0.0,0.0
ENT,27:05:2017,50618.000,14:03:38.000,-03,32.3088618,-64.8441508,266.6,0.0,0.0,157.1,0.89,262.7,11.6,0.0,0.9,12.4,270.9,12.8,4.0,8.2,0.0,0.0,0.0
ENT,27:05:2017,50618.500,14:03:38.500,-03,32.3088603,-64.8441511,268.1,0.0,0.0,299.7,0.35,262.4,11.6,0.0,0.3,12.3,270.9,11.9,-4.0,6.9,0.0,0.0,0.0
ENT,27:05:2017,50619.000,14:03:39.000,-03,32.3088580,-64.8441498,269.1,0.0,0.0,168.4,1.57,262.2,11.6,0.0,1.6,12.3,270.9,11.9,-4.0,6.9,0.0,0.0,0.0
ENT,27:05:2017,50619.500,14:03:39.500,-03,32.3088596,-64.8441508,270.7,0.0,0.0,175.4,0.49,261.9,11.7,0.0,0.5,12.2,270.9,11.4,-10.0,5.5,0.0,0.0,0.0
ENT,27:05:2017,50620.000,14:03:40.000,-03,32.3088595,-64.8441516,272.6,0.0,0.0,344.2,1.61,261.7,11.7,0.0,1.6,12.2,270.9,11.4,-10.0,5.5,0.0,0.0,0.0
ENT,27:05:2017,50620.500,14:03:40.500,-03,32.3088579,-64.8441529,274.4,0.0,0.0,204.3,1.09,261.5,11.7,0.0,1.1,12.2,271.7,12.5,-10.0,4.4,0.0,0.0,0.0
ENT,27:05:2017,50621.000,14:03:41.000,-03,32.3088591,-64.8441518,275.9,0.0,0.0,347.3,0.80,261.3,11.7,0.0,0.8,12.2,271.7,12.5,-10.0,4.4,0.0,0.0,0.0
ENT,27:05:2017,50621.500,14:03:41.500,-03,32.3088593,-64.8441518,277.6,0.0,0.0,54.2,0.87,261.0,11.7,0.0,0.9,12.3,271.4,12.3,-14.0,2.3,0.0,0.0,0.0
ENT,27:05:2017,50622.000,14:03:42.000,-03,32.3088595,-64.8441531,279.9,0.0,0.0,310.5,0.62,260.8,11.8,0.0,0.6,12.3,271.4,12.3,-14.0,2.3,0.0,0.0,0.0
ENT,27:05:2017,50622.500,14:03:42.500,-03,32.3088584,-64.8441530,281.1,0.0,0.0,254.7,0.27,260.6,11.8,0.0,0.3,12.3,271.5,12.5,-17.0,0.4,0.0,0.0,0.0
ENT,27:05:2017,50623.000,14:03:43.000,-03,32.3088592,-64.8441543,283.3,0.0,0.0,180.4,0.14,260.5,11.8,0.0,0.1,12.3,271.5,12.5,-17.0,0.4,0.0,0.0,0.0
ENT,27:05:2017,50623.500,14:03:43.500,-03,32.3088604,-64.8441541,284.5,0.0,0.0,317.3,1.03,260.3,11.8,0.0,1.0,12.3,271.5,12.9,-19.0,-1.8,0.0,0.0,0.0
ENT,27:05:2017,50624.000,14:03:44.000,-03,32.3088620,-64.8441532,285.8,0.0,0.0,57.6,0.78,260.0,11.8,0.0,0.8,12.3,271.5,12.9,-19.0,-1.8,0.0,0.0,0.0
ENT,27:05:2017,50624.500,14:03:44.500,-03,32.3088626,-64.8441557,287.6,0.0,0.0,304.0,0.82,259.9,11.8,0.0,0.8,12.2,271.4,12.5,-23.0,-4.1,0.0,0.0,0.0
ENT,27:05:2017,50625.000,14:03:45.000,-03,32.3088630,-64.8441544,288.5,0.0,0.0,326.5,0.54,259.7,11.8,0.0,0.6,12.2,271.4,12.5,-23.0,-4.1,0.0,0.0,0.0
ENT,27:05:2017,50625.500,14:03:45.500,-03,32.3088634,-64.8441544,289.4,0.0,0.0,70.9,0.86,259.5,11.9,0.0,0.9,12.3,271.2,11.9,-26.0,-6.5,0.0,0.0,0.0
ENT,27:05:2017,50626.000,14:03:46.000,-03,32.3088654,-64.8441544,290.6,0.0,0.0,323.3,0.62,259.4,11.9,0.0,0.6,12.3,271.2,11.9,-26.0,-6.5,0.0,0.0,0.0
ENT,27:05:2017,50626.500,14:03:46.500,-03,32.3088672,-64.8441554,291.8,0.0,0.0,11.3,1.21,259.2,11.9,0.0,1.2,12.3,271.0,12.3,-25.0,-8.9,0.0,0.0,0.0
ENT,27:05:2017,50627.000,14:03:47.000,-03,32.3088681,-64.8441554,293.1,0.0,0.0,318.5,1.09,259.0,11.9,0.0,1.1,12.3,271.0,12.3,-25.0,-8.9,0.0,0.0,0.0
ENT,27:05:2017,50627.500,14:03:47.500,-03,32.3088685,-64.8441532,293.9,0.0,0.0,93.0,0.86,258.9,11.9,0.0,0.9,12.4,270.7,12.0,-33.0,-11.2,0.0,0.0,0.0
ENT,27:05:2017,50628.000,14:03:48.000,-03,32.3088714,-64.8441541,295.0,0.0,0.0,12.7,0.82,258.8,11.9,0.0,0.8,12.4,270.7,12.0,-33.0,-11.2,0.0,0.0,0.0
ENT,27:05:2017,50628.500,14:03:48.500,-03,32.3088723,-64.8441547,295.6,0.0,0.0,333.5,1.19,258.6,11.9,0.0,1.2,12.3,270.3,12.3,-32.0,-13.8,0.0,0.0,0.0
ENT,27:05:2017,50629.000,14:03:49.000,-03,32.3088743,-64.8441539,296.2,0.0,0.0,4.8,0.29,258.5,11.9,0.0,0.3,12.3,270.3,12.3,-32.0,-13.8,0.0,0.0,0.0
ENT,27:05:2017,50629.500,14:03:49.500,-03,32.3088764,-64.8441529,296.7,0.0,0.0,25.8,1.50,258.3,11.9,0.0,1.5,12.3,269.3,11.8,-37.0,-16.8,0.0,0.0,0.0
ENT,27:05:2017,50630.000,14:03:50.000,-03,32.3088777,-64.8441524,296.9,0.0,0.0,7.8,0.58,258.2,12.0,0.0,0.6,12.3,269.3,11.8,-37.0,-16.8,0.0,0.0,0.0
ENT,27:05:2017,50630.500,14:03:50.500,-03,32.3088799,-64.8441517,296.7,0.0,0.0,20.1,0.74,258.1,12.0,0.0,0.7,12.3,268.6,11.6,-37.0,-19.1,0.0,0.0,0.0
ENT,27:05:2017,50631.000,14:03:51.000,-03,32.3088810,-64.8441523,296.6,0.0,0.0,4.4,0.87,258.0,12.0,0.0,0.9,12.3,268.6,11.6,-37.0,-19.1,0.0,0.0,0.0
ENT,27:05:2017,50631.500,14:03:51.500,-03,32.3088830,-64.8441518,296.1,0.0,0.0,287.3,0.51,257.8,12.0,0.0,0.5,12.1,268.3,11.3,-36.0,-20.9,0.0,0.0,0.0
ENT,27:05:2017,50632.000,14:03:52.000,-03,32.3088878,-64.8441503,295.0,0.0,0.0,24.7,1.65,257.7,12.0,0.0,1.7,12.1,268.3,11.3,-36.0,-20.9,0.0,0.0,0.0
ENT,27:05:2017,50632.500,14:03:52.500,-03,32.3088879,-64.8441537,295.0,0.0,0.0,348.0,1.57,257.6,12.0,0.0,1.6,12.0,268.1,11.3,-27.0,-22.3,0.0,0.0,0.0
ENT,27:05:2017,50633.000,14:03:53.000,-03,32.3088869,-64.8441547,294.2,0.0,0.0,236.7,2.24,257.5,12.0,0.0,2.2,12.0,268.1,11.3,-27.0,-22.3,0.0,0.0,0.0
ENT,27:05:2017,50633.500,14:03:53.500,-03,32.3088928,-64.8441504,292.9,0.0,0.0,54.5,1.42,257.4,12.0,0.0,1.4,12.1,267.6,11.9,-31.0,-23.5,0.0,0.0,0.0
ENT,27:05:2017,50634.000,14:03:54.000,-03,32.3088976,-64.8441510,291.6,0.0,0.0,18.4,3.58,257.3,12.0,0.0,3.6,12.1,267.6,11.9,-31.0,-23.5,0.0,0.0,0.0
ENT,27:05:2017,50634.500,14:03:54.500,-03,32.3088939,-64.8441555,291.0,0.0,0.0,262.5,1.50,257.2,12.0,0.0,1.5,12.0,268.9,12.3,-18.0,-22.7,0.0,0.0,0.0
ENT,27:05:2017,50635.000,14:03:55.000,-03,32.3088962,-64.8441557,289.1,0.0,0.0,212.8,2.20,257.1,12.0,0.0,2.2,12.0,268.9,12.3,-18.0,-22.7,0.0,0.0,0.0
ENT,27:05:2017,50635.500,14:03:55.500,-03,32.3089033,-64.8441552,287.3,0.0,0.0,7.0,3.60,257.0,12.0,0.0,3.6,12.1,267.3,11.7,-22.0,-24.3,0.0,0.0,0.0
ENT,27:05:2017,50636.000,14:03:56.000,-03,32.3089028,-64.8441560,285.5,0.0,0.0,357.7,1.69,256.9,12.0,0.0,1.7,12.1,267.3,11.7,-22.0,-24.3,0.0,0.0,0.0
ENT,27:05:2017,50636.500,14:03:56.500,-03,32.3089009,-64.8441554,283.8,0.0,0.0,191.1,1.71,256.8,12.1,0.0,1.7,12.0,268.0,11.3,-23.0,-23.3,0.0,0.0,0.0
ENT,27:05:2017,50637.000,14:03:57.000,-03,32.3089085,-64.8441552,281.0,0.0,0.0,34.4,0.97,256.8,12.1,0.0,1.0,12.0,268.0,11.3,-23.0,-23.3,0.0,0.0,0.0
ENT,27:05:2017,50637.500,14:03:57.500,-03,32.3089105,-64.8441578,279.6,0.0,0.0,350.0,3.69,256.7,12.1,0.0,3.7,11.9,267.1,11.4,-6.0,-23.4,0.0,0.0,0.0
ENT,27:05:2017,50638.000,14:03:58.000,-03,32.3089069,-64.8441591,277.3,0.0,0.0,207.8,2.41,256.6,12.1,0.0,2.4,11.9,267.1,11.4,-6.0,-23.4,0.0,0.0,0.0
ENT,27:05:2017,50638.500,14:03:58.500,-03,32.3089098,-64.8441575,275.5,0.0,0.0,170.9,0.68,256.6,12.1,0.0,0.7,11.8,266.1,11.1,-25.0,-23.2,0.0,0.0,0.0
ENT,27:05:2017,50639.000,14:03:59.000,-03,32.3089156,-64.8441560,273.1,0.0,0.0,16.3,2.76,256.5,12.1,0.0,2.8,11.8,266.1,11.1,-25.0,-23.2,0.0,0.0,0.0
ENT,27:05:2017,50639.500,14:03:59.500,-03,32.3089155,-64.8441584,272.0,0.0,0.0,354.3,1.73,256.4,12.1,0.0,1.7,11.6,266.2,10.5,0.0,-21.9,0.0,0.0,0.0
ENT,27:05:2017,50640.000,14:04:00.000,-03,32.3089152,-64.8441600,269.7,0.0,0.0,222.2,1.77,256.4,12.1,0.0,1.8,11.6,266.2,10.5,0.0,-21.9,0.0,0.0,0.0
ENT,27:05:2017,50640.500,14:04:00.500,-03,32.3089186,-64.8441590,267.9,0.0,0.0,4.0,0.82,256.3,12.1,0.0,0.8,11.6,265.1,11.1,-12.0,-21.3,0.0,0.0,0.0
ENT,27:05:2017,50641.000,14:04:01.000,-03,32.3089190,-64.8441587,265.7,0.0,0.0,18.2,1.40,256.3,12.1,0.0,1.4,11.6,265.1,11.1,-12.0,-21.3,0.0,0.0,0.0
ENT,27:05:2017,50641.500,14:04:01.500,-03,32.3089178,-64.8441596,264.2,0.0,0.0,179.0,1.21,256.2,12.1,0.0,1.2,11.4,265.5,9.7,-7.0,-19.1,0.0,0.0,0.0
ENT,27:05:2017,50642.000,14:04:02.000,-03,32.3089214,-64.8441613,262.2,0.0,0.0,294.6,1.07,256.2,12.1,0.0,1.1,11.4,265.5,9.7,-7.0,-19.1,0.0,0.0,0.0
ENT,27:05:2017,50642.500,14:04:02.500,-03,32.3089227,-64.8441598,260.4,0.0,0.0,3.2,1.42,256.1,12.1,0.0,1.4,11.3,264.9,10.4,3.0,-17.7,0.0,0.0,0.0
ENT,27:05:2017,50643.000,14:04:03.000,-03,32.3089227,-64.8441593,258.1,0.0,0.0,99.2,0.80,256.1,12.1,0.0,0.8,11.3,264.9,10.4,3.0,-17.7,0.0,0.0,0.0
ENT,27:05:2017,50643.500,14:04:03.500,-03,32.3089227,-64.8441617,257.3,0.0,0.0,264.9,0.54,256.0,12.2,0.0,0.5,11.1,264.3,10.0,-3.0,-16.3,0.0,0.0,0.0
ENT,27:05:2017,50644.000,14:04:04.000,-03,32.3089236,-64.8441626,255.8,0.0,0.0,278.0,0.89,256.0,12.2,0.0,0.9,11.1,264.3,10.0,-3.0,-16.3,0.0,0.0,0.0
ENT,27:05:2017,50644.500,14:04:04.500,-03,32.3089248,-64.8441613,254.2,0.0,0.0,32.8,0.51,255.9,12.2,0.0,0.5,11.1,263.9,10.4,4.0,-14.4,0.0,0.0,0.0
ENT,27:05:2017,50645.000,14:04:05.000,-03,32.3089251,-64.8441596,252.1,0.0,0.0,42.2,0.80,255.8,12.2,0.0,0.8,11.1,263.9,10.4,4.0,-14.4,0.0,0.0,0.0
ENT,27:05:2017,50645.500,14:04:05.500,-03,32.3089239,-64.8441615,250.5,0.0,0.0,148.2,1.05,255.8,12.2,0.0,1.1,11.0,264.3,10.0,8.0,-11.7,0.0,0.0,0.0
ENT,27:05:2017,50646.000,14:04:06.000,-03,32.3089272,-64.8441664,249.1,0.0,0.0,267.4,1.90,255.7,12.2,0.0,1.9,11.0,264.3,10.0,8.0,-11.7,0.0,0.0,0.0
ENT,27:05:2017,50646.500,14:04:06.500,-03,32.3089292,-64.8441640,247.1,0.0,0.0,343.7,2.31,255.7,12.2,0.0,2.3,11.0,264.2,11.5,23.0,-9.3,0.0,0.0,0.0
ENT,27:05:2017,50647.000,14:04:07.000,-03,32.3089226,-64.8441599,244.8,0.0,0.0,131.2,2.57,255.6,12.2,0.0,2.6,11.0,264.2,11.5,23.0,-9.3,0.0,0.0,0.0
ENT,27:05:2017,50647.500,14:04:07.500,-03,32.3089235,-64.8441614,243.5,0.0,0.0,161.4,2.97,255.5,12.2,0.0,3.0,10.8,264.8,8.4,3.0,-6.2,0.0,0.0,0.0
ENT,27:05:2017,50648.000,14:04:08.000,-03,32.3089295,-64.8441669,242.3,0.0,0.0,328.2,3.44,255.4,12.2,0.0,3.5,10.8,264.8,8.4,3.0,-6.2,0.0,0.0,0.0
ENT,27:05:2017,50648.500,14:04:08.500,-03,32.3089267,-64.8441651,240.4,0.0,0.0,295.8,1.63,255.3,12.2,0.0,1.6,10.8,265.1,11.9,26.0,-3.3,0.0,0.0,0.0
ENT,27:05:2017,50649.000,14:04:09.000,-03,32.3089243,-64.8441601,237.8,0.0,0.0,135.0,3.69,255.2,12.2,0.0,3.7,10.8,265.1,11.9,26.0,-3.3,0.0,0.0,0.0
ENT,27:05:2017,50649.500,14:04:09.500,-03,32.3089268,-64.8441636,237.3,0.0,0.0,68.8,0.70,255.2,12.2,0.0,0.7,10.5,263.6,7.8,8.0,-2.2,0.0,0.0,0.0
