Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
SHA,27:05:2017,55811.500,15:30:11.500,-03,32.3026886,-64.8516114,248.7,0.0,0.0,221.1,1.85,257.7,10.3,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,55812.000,15:30:12.000,-03,32.3026876,-64.8516153,249.1,0.0,0.0,259.4,1.71,257.8,10.3,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,55812.500,15:30:12.500,-03,32.3026861,-64.8516196,249.8,0.0,0.0,260.0,1.40,257.8,10.3,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,55813.000,15:30:13.000,-03,32.3026836,-64.8516248,251.2,0.0,0.0,261.2,2.00,257.9,10.3,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,55813.500,15:30:13.500,-03,32.3026808,-64.8516306,253.3,0.0,0.0,236.0,2.33,257.9,10.3,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,55814.000,15:30:14.000,-03,32.3026775,-64.8516376,256.1,0.0,0.0,261.3,2.60,258.0,10.2,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,55814.500,15:30:14.500,-03,32.3026742,-64.8516454,259.7,0.0,0.0,257.9,3.05,258.0,10.2,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,55815.000,15:30:15.000,-03,32.3026691,-64.8516530,264.1,0.0,0.0,250.2,3.01,258.1,10.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,55815.500,15:30:15.500,-03,32.3026656,-64.8516620,269.3,0.0,0.0,253.4,3.34,258.1,10.2,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,55816.000,15:30:16.000,-03,32.3026638,-64.8516715,274.9,0.0,0.0,288.6,3.48,258.1,10.2,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,55816.500,15:30:16.500,-03,32.3026612,-64.8516817,280.8,0.0,0.0,276.3,3.56,258.1,10.2,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,55817.000,15:30:17.000,-03,32.3026608,-64.8516918,287.0,0.0,0.0,283.9,3.58,258.2,10.2,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,55817.500,15:30:17.500,-03,32.3026619,-64.8517018,293.0,0.0,0.0,309.9,3.62,258.2,10.2,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,55818.000,15:30:18.000,-03,32.3026621,-64.8517130,298.9,0.0,0.0,301.6,3.67,258.2,10.2,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,55818.500,15:30:18.500,-03,32.3026643,-64.8517241,305.1,0.0,0.0,290.6,3.89,258.2,10.2,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,55819.000,15:30:19.000,-03,32.3026686,-64.8517333,311.2,0.0,0.0,314.4,4.10,258.2,10.1,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,55819.500,15:30:19.500,-03,32.3026739,-64.8517424,317.3,0.0,0.0,321.9,3.93,258.1,10.1,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,55820.000,15:30:20.000,-03,32.3026797,-64.8517500,323.6,0.0,0.0,342.9,3.98,258.1,10.1,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,55820.500,15:30:20.500,-03,32.3026869,-64.8517581,330.1,0.0,0.0,331.0,4.10,258.1,10.1,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,55821.000,15:30:21.000,-03,32.3026953,-64.8517648,336.7,0.0,0.0,346.3,4.39,258.1,10.1,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,55821.500,15:30:21.500,-03,32.3027053,-64.8517711,343.4,0.0,0.0,351.2,4.65,258.0,10.1,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,55822.000,15:30:22.000,-03,32.3027165,-64.8517747,350.2,0.0,0.0,352.7,5.31,258.0,10.1,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,55822.500,15:30:22.500,-03,32.3027295,-64.8517765,357.0,0.0,0.0,9.5,5.44,257.9,10.1,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,55823.000,15:30:23.000,-03,32.3027433,-64.8517759,3.6,0.0,0.0,7.1,6.30,257.9,10.2,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,55823.500,15:30:23.500,-03,32.3027579,-64.8517723,9.8,0.0,0.0,16.3,6.53,257.8,10.2,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,55824.000,15:30:24.000,-03,32.3027714,-64.8517640,15.1,0.0,0.0,38.4,7.11,257.8,10.2,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,55824.500,15:30:24.500,-03,32.3027865,-64.8517562,20.0,0.0,0.0,34.3,6.98,257.7,10.2,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,55825.000,15:30:25.000,-03,32.3028017,-64.8517451,24.8,0.0,0.0,35.2,7.70,257.7,10.2,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,55825.500,15:30:25.500,-03,32.3028156,-64.8517344,29.4,0.0,0.0,41.4,7.95,257.6,10.2,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,55826.000,15:30:26.000,-03,32.3028302,-64.8517211,33.5,0.0,0.0,44.9,7.29,257.6,10.2,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,55826.500,15:30:26.500,-03,32.3028433,-64.8517034,36.9,0.0,0.0,47.1,8.92,257.5,10.2,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,55827.000,15:30:27.000,-03,32.3028550,-64.8516863,39.6,0.0,0.0,58.5,8.32,257.5,10.3,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,55827.500,15:30:27.500,-03,32.3028673,-64.8516679,41.8,0.0,0.0,53.2,8.36,257.4,10.3,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,55828.000,15:30:28.000,-03,32.3028809,-64.8516485,43.8,0.0,0.0,54.9,9.06,257.4,10.3,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,55828.500,15:30:28.500,-03,32.3028936,-64.8516299,45.7,0.0,0.0,53.0,9.08,257.4,10.3,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,55829.000,15:30:29.000,-03,32.3029058,-64.8516087,47.3,0.0,0.0,55.4,8.90,257.3,10.3,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,55829.500,15:30:29.500,-03,32.3029172,-64.8515871,47.9,0.0,0.0,62.5,9.91,257.3,10.3,0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,55830.000,15:30:30.000,-03,32.3029301,-64.8515669,48.2,0.0,0.0,52.5,8.92,257.3,10.3,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,55830.500,15:30:30.500,-03,32.3029426,-64.8515440,48.2,0.0,0.0,54.7,9.72,257.2,10.4,0.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,55831.000,15:30:31.000,-03,32.3029544,-64.8515233,48.0,0.0,0.0,60.3,9.93,257.2,10.4,0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,55831.500,15:30:31.500,-03,32.3029687,-64.8515024,47.9,0.0,0.0,51.1,8.94,257.2,10.4,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,55832.000,15:30:32.000,-03,32.3029821,-64.8514804,47.7,0.0,0.0,52.6,10.69,257.2,10.4,0.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,55832.500,15:30:32.500,-03,32.3029955,-64.8514600,47.5,0.0,0.0,54.0,9.04,257.2,10.4,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,55833.000,15:30:33.000,-03,32.3030104,-64.8514385,47.2,0.0,0.0,49.9,10.15,257.2,10.4,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,55833.500,15:30:33.500,-03,32.3030236,-64.8514186,47.1,0.0,0.0,50.6,9.14,257.2,10.5,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,55834.000,15:30:34.000,-03,32.3030381,-64.8513960,46.8,0.0,0.0,52.0,9.74,257.2,10.5,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,55834.500,15:30:34.500,-03,32.3030525,-64.8513758,46.6,0.0,0.0,52.2,10.21,257.2,10.5,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,55835.000,15:30:35.000,-03,32.3030684,-64.8513561,46.7,0.0,0.0,48.0,9.33,257.2,10.5,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,55835.500,15:30:35.500,-03,32.3030830,-64.8513355,46.6,0.0,0.0,47.2,10.50,257.2,10.5,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,55836.000,15:30:36.000,-03,32.3030974,-64.8513139,46.5,0.0,0.0,51.5,9.45,257.2,10.5,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,55836.500,15:30:36.500,-03,32.3031120,-64.8512916,45.9,0.0,0.0,54.8,10.69,257.2,10.5,0.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,55837.000,15:30:37.000,-03,32.3031285,-64.8512742,45.7,0.0,0.0,43.1,9.29,257.2,10.5,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,55837.500,15:30:37.500,-03,32.3031448,-64.8512527,45.6,0.0,0.0,43.7,10.13,257.2,10.6,0.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,55838.000,15:30:38.000,-03,32.3031591,-64.8512313,45.2,0.0,0.0,54.5,9.87,257.3,10.6,0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,55838.500,15:30:38.500,-03,32.3031756,-64.8512100,44.6,0.0,0.0,46.2,10.54,257.3,10.6,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,55839.000,15:30:39.000,-03,32.3031915,-64.8511923,44.4,0.0,0.0,46.6,9.58,257.3,10.6,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,55839.500,15:30:39.500,-03,32.3032088,-64.8511709,44.4,0.0,0.0,43.0,10.05,257.3,10.6,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,55840.000,15:30:40.000,-03,32.3032223,-64.8511492,44.2,0.0,0.0,51.3,10.77,257.3,10.6,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,55840.500,15:30:40.500,-03,32.3032388,-64.8511294,44.2,0.0,0.0,50.3,9.74,257.3,10.6,0.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,55841.000,15:30:41.000,-03,32.3032549,-64.8511092,44.8,0.0,0.0,41.8,10.30,257.3,10.6,0.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,55841.500,15:30:41.500,-03,32.3032716,-64.8510890,45.7,0.0,0.0,51.0,10.15,257.3,10.6,0.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,55842.000,15:30:42.000,-03,32.3032870,-64.8510696,46.7,0.0,0.0,46.3,10.38,257.3,10.6,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,55842.500,15:30:42.500,-03,32.3033026,-64.8510474,47.5,0.0,0.0,50.4,9.72,257.3,10.6,0.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,55843.000,15:30:43.000,-03,32.3033169,-64.8510254,47.7,0.0,0.0,52.9,10.81,257.3,10.6,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,55843.500,15:30:43.500,-03,32.3033326,-64.8510039,47.8,0.0,0.0,50.9,10.30,257.3,10.6,0.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,55844.000,15:30:44.000,-03,32.3033479,-64.8509828,48.1,0.0,0.0,51.4,10.03,257.2,10.6,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,55844.500,15:30:44.500,-03,32.3033630,-64.8509609,48.5,0.0,0.0,50.1,10.50,257.2,10.6,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,55845.000,15:30:45.000,-03,32.3033773,-64.8509387,49.0,0.0,0.0,53.6,9.99,257.1,10.6,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,55845.500,15:30:45.500,-03,32.3033923,-64.8509160,49.3,0.0,0.0,50.8,10.42,257.1,10.6,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,55846.000,15:30:46.000,-03,32.3034072,-64.8508936,49.3,0.0,0.0,51.6,10.73,257.0,10.6,0.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,55846.500,15:30:46.500,-03,32.3034215,-64.8508717,49.7,0.0,0.0,53.8,9.70,256.9,10.6,0.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,55847.000,15:30:47.000,-03,32.3034368,-64.8508499,50.3,0.0,0.0,50.5,10.94,256.8,10.6,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,55847.500,15:30:47.500,-03,32.3034520,-64.8508283,51.2,0.0,0.0,52.4,9.99,256.7,10.6,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,55848.000,15:30:48.000,-03,32.3034654,-64.8508057,52.1,0.0,0.0,53.3,10.28,256.6,10.6,0.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,55848.500,15:30:48.500,-03,32.3034785,-64.8507812,52.4,0.0,0.0,60.4,10.59,256.4,10.6,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,55849.000,15:30:49.000,-03,32.3034932,-64.8507601,52.7,0.0,0.0,56.0,10.61,256.3,10.6,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,55849.500,15:30:49.500,-03,32.3035081,-64.8507379,53.4,0.0,0.0,50.5,9.72,256.2,10.6,0.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,55850.000,15:30:50.000,-03,32.3035198,-64.8507136,54.1,0.0,0.0,57.3,11.04,256.0,10.6,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,55850.500,15:30:50.500,-03,32.3035329,-64.8506909,54.5,0.0,0.0,63.5,9.70,255.9,10.6,0.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,55851.000,15:30:51.000,-03,32.3035469,-64.8506674,54.7,0.0,0.0,55.4,10.40,255.8,10.6,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,55851.500,15:30:51.500,-03,32.3035600,-64.8506454,55.2,0.0,0.0,57.4,10.42,255.6,10.6,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,55852.000,15:30:52.000,-03,32.3035731,-64.8506216,55.6,0.0,0.0,57.2,9.95,255.5,10.6,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,55852.500,15:30:52.500,-03,32.3035853,-64.8505979,55.7,0.0,0.0,58.9,10.28,255.3,10.6,0.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,55853.000,15:30:53.000,-03,32.3035988,-64.8505753,55.7,0.0,0.0,57.9,10.17,255.2,10.6,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,55853.500,15:30:53.500,-03,32.3036125,-64.8505528,55.8,0.0,0.0,52.8,10.22,255.1,10.6,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,55854.000,15:30:54.000,-03,32.3036251,-64.8505289,55.9,0.0,0.0,57.7,10.13,254.9,10.6,0.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,55854.500,15:30:54.500,-03,32.3036374,-64.8505061,56.0,0.0,0.0,57.4,9.70,254.7,10.6,0.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,55855.000,15:30:55.000,-03,32.3036503,-64.8504823,55.8,0.0,0.0,57.2,10.48,254.6,10.6,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,55855.500,15:30:55.500,-03,32.3036641,-64.8504607,55.8,0.0,0.0,56.1,9.82,254.5,10.6,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,55856.000,15:30:56.000,-03,32.3036776,-64.8504367,55.8,0.0,0.0,53.0,10.32,254.3,10.6,0.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,55856.500,15:30:56.500,-03,32.3036902,-64.8504133,55.8,0.0,0.0,59.2,10.34,254.2,10.6,0.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,55857.000,15:30:57.000,-03,32.3037038,-64.8503918,55.9,0.0,0.0,55.4,9.66,254.1,10.6,0.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,55857.500,15:30:57.500,-03,32.3037170,-64.8503679,55.8,0.0,0.0,53.6,10.28,253.9,10.6,0.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,55858.000,15:30:58.000,-03,32.3037289,-64.8503443,55.4,0.0,0.0,60.9,10.03,253.8,10.6,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,55858.500,15:30:58.500,-03,32.3037433,-64.8503219,54.8,0.0,0.0,54.4,10.26,253.6,10.6,0.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,55859.000,15:30:59.000,-03,32.3037567,-64.8503000,54.2,0.0,0.0,51.1,10.77,253.5,10.6,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,55859.500,15:30:59.500,-03,32.3037697,-64.8502768,53.6,0.0,0.0,59.6,9.70,253.4,10.6,0.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,55860.000,15:31:00.000,-03,32.3037837,-64.8502545,52.8,0.0,0.0,55.2,10.05,253.3,10.6,0.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,55860.500,15:31:00.500,-03,32.3037977,-64.8502329,52.2,0.0,0.0,48.7,10.21,253.2,10.6,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,55861.000,15:31:01.000,-03,32.3038127,-64.8502115,51.6,0.0,0.0,49.2,9.86,253.0,10.6,0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,55861.500,15:31:01.500,-03,32.3038265,-64.8501898,51.1,0.0,0.0,52.6,10.15,252.9,10.6,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,55862.000,15:31:02.000,-03,32.3038409,-64.8501687,50.9,0.0,0.0,47.3,8.79,252.8,10.7,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,55862.500,15:31:02.500,-03,32.3038555,-64.8501456,50.5,0.0,0.0,54.0,11.20,252.7,10.7,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,55863.000,15:31:03.000,-03,32.3038704,-64.8501265,50.1,0.0,0.0,48.1,9.95,252.6,10.7,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,55863.500,15:31:03.500,-03,32.3038851,-64.8501043,50.0,0.0,0.0,48.8,9.68,252.5,10.7,0.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,55864.000,15:31:04.000,-03,32.3038993,-64.8500828,49.6,0.0,0.0,53.0,9.93,252.5,10.7,0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,55864.500,15:31:04.500,-03,32.3039150,-64.8500628,49.2,0.0,0.0,46.1,10.57,252.4,10.7,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,55865.000,15:31:05.000,-03,32.3039302,-64.8500412,49.2,0.0,0.0,48.6,9.66,252.3,10.7,0.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,55865.500,15:31:05.500,-03,32.3039443,-64.8500188,49.0,0.0,0.0,52.6,10.38,252.2,10.8,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,55866.000,15:31:06.000,-03,32.3039596,-64.8499988,49.0,0.0,0.0,50.7,9.95,252.2,10.8,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,55866.500,15:31:06.500,-03,32.3039754,-64.8499762,49.2,0.0,0.0,48.7,10.48,252.1,10.8,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,55867.000,15:31:07.000,-03,32.3039904,-64.8499549,49.5,0.0,0.0,54.0,10.57,252.1,10.8,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,55867.500,15:31:07.500,-03,32.3040044,-64.8499337,49.9,0.0,0.0,51.1,9.86,252.0,10.8,0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,55868.000,15:31:08.000,-03,32.3040200,-64.8499107,50.1,0.0,0.0,53.5,10.13,252.0,10.8,0.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,55868.500,15:31:08.500,-03,32.3040344,-64.8498882,50.1,0.0,0.0,50.7,11.02,251.9,10.9,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,55869.000,15:31:09.000,-03,32.3040489,-64.8498670,50.2,0.0,0.0,52.7,9.64,251.9,10.9,0.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,55869.500,15:31:09.500,-03,32.3040635,-64.8498446,50.3,0.0,0.0,50.8,10.28,251.9,10.9,0.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
