Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
M1,27:05:2017,57625.000,16:00:25.000,-03,32.3017356,-64.8378588,223.0,0.0,0.0,173.5,1.44,248.7,10.5,0.0,1.4,12.5,243.7,11.9,23.0,22.3,0.0,0.0,0.0
M1,27:05:2017,57625.500,16:00:25.500,-03,32.3017346,-64.8378572,223.4,0.0,0.0,136.7,1.15,248.8,10.5,0.0,1.1,12.5,245.0,12.8,24.0,23.1,0.0,0.0,0.0
M1,27:05:2017,57626.000,16:00:26.000,-03,32.3017335,-64.8378580,224.4,0.0,0.0,138.8,0.35,248.9,10.5,0.0,0.4,12.5,245.0,12.8,24.0,23.1,0.0,0.0,0.0
M1,27:05:2017,57626.500,16:00:26.500,-03,32.3017335,-64.8378587,225.9,0.0,0.0,251.7,0.84,249.0,10.5,0.0,0.9,12.5,245.5,12.6,22.0,23.2,0.0,0.0,0.0
M1,27:05:2017,57627.000,16:00:27.000,-03,32.3017321,-64.8378559,226.7,0.0,0.0,68.7,0.39,249.1,10.5,0.0,0.4,12.5,245.5,12.6,22.0,23.2,0.0,0.0,0.0
M1,27:05:2017,57627.500,16:00:27.500,-03,32.3017284,-64.8378541,227.6,0.0,0.0,134.3,1.81,249.2,10.5,0.0,1.8,12.5,246.1,12.1,22.0,23.1,0.0,0.0,0.0
M1,27:05:2017,57628.000,16:00:28.000,-03,32.3017278,-64.8378560,229.0,0.0,0.0,192.9,1.44,249.3,10.5,0.0,1.5,12.5,246.1,12.1,22.0,23.1,0.0,0.0,0.0
M1,27:05:2017,57628.500,16:00:28.500,-03,32.3017295,-64.8378559,230.2,0.0,0.0,327.7,1.54,249.5,10.5,0.0,1.5,12.5,246.8,13.1,15.0,22.8,0.0,0.0,0.0
M1,27:05:2017,57629.000,16:00:29.000,-03,32.3017257,-64.8378549,231.6,0.0,0.0,114.6,0.58,249.6,10.5,0.0,0.6,12.5,246.8,13.1,15.0,22.8,0.0,0.0,0.0
M1,27:05:2017,57629.500,16:00:29.500,-03,32.3017220,-64.8378522,232.7,0.0,0.0,169.4,2.43,249.8,10.5,0.0,2.4,12.6,247.8,12.7,20.0,22.7,0.0,0.0,0.0
M1,27:05:2017,57630.000,16:00:30.000,-03,32.3017237,-64.8378535,233.9,0.0,0.0,108.6,0.80,249.9,10.5,0.0,0.8,12.6,247.8,12.7,20.0,22.7,0.0,0.0,0.0
M1,27:05:2017,57630.500,16:00:30.500,-03,32.3017235,-64.8378559,235.4,0.0,0.0,303.7,1.98,250.0,10.5,0.0,2.0,12.6,247.8,12.6,8.0,21.5,0.0,0.0,0.0
M1,27:05:2017,57631.000,16:00:31.000,-03,32.3017196,-64.8378534,236.2,0.0,0.0,160.2,1.34,250.1,10.5,0.0,1.4,12.6,247.8,12.6,8.0,21.5,0.0,0.0,0.0
M1,27:05:2017,57631.500,16:00:31.500,-03,32.3017175,-64.8378531,237.6,0.0,0.0,157.4,2.00,250.3,10.5,0.0,2.0,12.7,248.7,13.7,13.0,21.2,0.0,0.0,0.0
M1,27:05:2017,57632.000,16:00:32.000,-03,32.3017185,-64.8378540,239.1,0.0,0.0,274.7,0.51,250.4,10.5,0.0,0.5,12.7,248.7,13.7,13.0,21.2,0.0,0.0,0.0
M1,27:05:2017,57632.500,16:00:32.500,-03,32.3017176,-64.8378534,240.3,0.0,0.0,0.3,0.47,250.6,10.5,0.0,0.5,12.7,248.4,13.0,4.0,19.4,0.0,0.0,0.0
M1,27:05:2017,57633.000,16:00:33.000,-03,32.3017145,-64.8378540,241.7,0.0,0.0,177.7,1.34,250.7,10.5,0.0,1.4,12.7,248.4,13.0,4.0,19.4,0.0,0.0,0.0
M1,27:05:2017,57633.500,16:00:33.500,-03,32.3017142,-64.8378557,243.5,0.0,0.0,225.1,0.99,250.9,10.6,0.0,1.0,12.7,248.8,13.1,2.0,18.2,0.0,0.0,0.0
M1,27:05:2017,57634.000,16:00:34.000,-03,32.3017140,-64.8378534,244.3,0.0,0.0,343.7,0.52,251.0,10.6,0.0,0.5,12.7,248.8,13.1,2.0,18.2,0.0,0.0,0.0
M1,27:05:2017,57634.500,16:00:34.500,-03,32.3017118,-64.8378526,245.5,0.0,0.0,115.2,1.42,251.1,10.6,0.0,1.4,12.8,248.5,13.6,1.0,16.2,0.0,0.0,0.0
M1,27:05:2017,57635.000,16:00:35.000,-03,32.3017113,-64.8378539,247.2,0.0,0.0,227.3,1.03,251.3,10.6,0.0,1.0,12.8,248.5,13.6,1.0,16.2,0.0,0.0,0.0
M1,27:05:2017,57635.500,16:00:35.500,-03,32.3017114,-64.8378534,248.3,0.0,0.0,345.8,0.21,251.4,10.6,0.0,0.2,12.7,248.5,12.9,-4.0,14.4,0.0,0.0,0.0
M1,27:05:2017,57636.000,16:00:36.000,-03,32.3017099,-64.8378531,249.5,0.0,0.0,144.6,0.19,251.5,10.6,0.0,0.2,12.7,248.5,12.9,-4.0,14.4,0.0,0.0,0.0
M1,27:05:2017,57636.500,16:00:36.500,-03,32.3017083,-64.8378516,250.9,0.0,0.0,165.4,1.07,251.6,10.6,0.0,1.1,12.8,248.7,13.0,-3.0,12.7,0.0,0.0,0.0
M1,27:05:2017,57637.000,16:00:37.000,-03,32.3017104,-64.8378510,252.5,0.0,0.0,68.8,0.51,251.8,10.6,0.0,0.5,12.8,248.7,13.0,-3.0,12.7,0.0,0.0,0.0
M1,27:05:2017,57637.500,16:00:37.500,-03,32.3017094,-64.8378514,254.3,0.0,0.0,358.8,1.21,251.9,10.6,0.0,1.2,12.8,248.8,13.2,-7.0,10.8,0.0,0.0,0.0
M1,27:05:2017,57638.000,16:00:38.000,-03,32.3017063,-64.8378513,256.0,0.0,0.0,190.9,1.59,252.0,10.6,0.0,1.6,12.8,248.8,13.2,-7.0,10.8,0.0,0.0,0.0
M1,27:05:2017,57638.500,16:00:38.500,-03,32.3017077,-64.8378503,257.5,0.0,0.0,110.4,0.43,252.1,10.6,0.0,0.4,12.9,249.4,13.7,-11.0,9.2,0.0,0.0,0.0
M1,27:05:2017,57639.000,16:00:39.000,-03,32.3017110,-64.8378491,259.3,0.0,0.0,4.8,1.61,252.2,10.6,0.0,1.6,12.9,249.4,13.7,-11.0,9.2,0.0,0.0,0.0
M1,27:05:2017,57639.500,16:00:39.500,-03,32.3017082,-64.8378480,260.9,0.0,0.0,39.6,1.11,252.3,10.6,0.0,1.1,12.9,249.4,12.5,-7.0,6.9,0.0,0.0,0.0
M1,27:05:2017,57640.000,16:00:40.000,-03,32.3017055,-64.8378508,263.1,0.0,0.0,186.0,2.41,252.4,10.6,0.0,2.4,12.9,249.4,12.5,-7.0,6.9,0.0,0.0,0.0
M1,27:05:2017,57640.500,16:00:40.500,-03,32.3017090,-64.8378503,264.9,0.0,0.0,295.9,1.46,252.5,10.6,0.0,1.5,12.9,250.3,13.6,-19.0,5.3,0.0,0.0,0.0
M1,27:05:2017,57641.000,16:00:41.000,-03,32.3017112,-64.8378462,265.6,0.0,0.0,46.4,2.18,252.6,10.5,0.0,2.2,12.9,250.3,13.6,-19.0,5.3,0.0,0.0,0.0
M1,27:05:2017,57641.500,16:00:41.500,-03,32.3017088,-64.8378475,267.4,0.0,0.0,85.2,0.95,252.6,10.5,0.0,1.0,13.0,250.3,12.7,-13.0,3.0,0.0,0.0,0.0
M1,27:05:2017,57642.000,16:00:42.000,-03,32.3017097,-64.8378508,269.3,0.0,0.0,233.2,1.92,252.7,10.5,0.0,1.9,13.0,250.3,12.7,-13.0,3.0,0.0,0.0,0.0
M1,27:05:2017,57642.500,16:00:42.500,-03,32.3017129,-64.8378493,269.9,0.0,0.0,352.6,2.22,252.8,10.5,0.0,2.2,12.9,250.6,13.9,-23.0,0.7,0.0,0.0,0.0
M1,27:05:2017,57643.000,16:00:43.000,-03,32.3017113,-64.8378482,270.7,0.0,0.0,89.0,0.86,252.8,10.5,0.0,0.9,12.9,250.6,13.9,-23.0,0.7,0.0,0.0,0.0
M1,27:05:2017,57643.500,16:00:43.500,-03,32.3017122,-64.8378489,271.7,0.0,0.0,163.4,0.72,252.9,10.5,0.0,0.7,13.0,251.0,12.9,-20.0,-1.2,0.0,0.0,0.0
M1,27:05:2017,57644.000,16:00:44.000,-03,32.3017159,-64.8378499,272.4,0.0,0.0,338.2,1.38,253.0,10.5,0.0,1.4,13.0,251.0,12.9,-20.0,-1.2,0.0,0.0,0.0
M1,27:05:2017,57644.500,16:00:44.500,-03,32.3017172,-64.8378509,273.1,0.0,0.0,356.7,1.89,253.0,10.5,0.0,1.9,13.2,250.7,14.5,-21.0,-3.8,0.0,0.0,0.0
M1,27:05:2017,57645.000,16:00:45.000,-03,32.3017153,-64.8378524,274.2,0.0,0.0,234.0,0.91,253.1,10.5,0.0,0.9,13.2,250.7,14.5,-21.0,-3.8,0.0,0.0,0.0
M1,27:05:2017,57645.500,16:00:45.500,-03,32.3017170,-64.8378513,274.3,0.0,0.0,187.4,0.64,253.1,10.5,0.0,0.6,13.2,251.1,14.1,-24.0,-5.7,0.0,0.0,0.0
M1,27:05:2017,57646.000,16:00:46.000,-03,32.3017205,-64.8378517,274.8,0.0,0.0,11.9,1.77,253.2,10.4,0.0,1.8,13.2,251.1,14.1,-24.0,-5.7,0.0,0.0,0.0
M1,27:05:2017,57646.500,16:00:46.500,-03,32.3017209,-64.8378537,275.9,0.0,0.0,321.5,1.09,253.2,10.4,0.0,1.1,13.3,250.8,13.1,-23.0,-8.0,0.0,0.0,0.0
M1,27:05:2017,57647.000,16:00:47.000,-03,32.3017224,-64.8378545,276.1,0.0,0.0,277.1,0.54,253.2,10.4,0.0,0.6,13.3,250.8,13.1,-23.0,-8.0,0.0,0.0,0.0
M1,27:05:2017,57647.500,16:00:47.500,-03,32.3017240,-64.8378548,276.2,0.0,0.0,351.6,1.26,253.3,10.4,0.0,1.3,13.3,250.8,14.3,-25.0,-9.8,0.0,0.0,0.0
M1,27:05:2017,57648.000,16:00:48.000,-03,32.3017245,-64.8378549,276.3,0.0,0.0,8.9,0.14,253.3,10.4,0.0,0.1,13.3,250.8,14.3,-25.0,-9.8,0.0,0.0,0.0
M1,27:05:2017,57648.500,16:00:48.500,-03,32.3017265,-64.8378560,276.4,0.0,0.0,342.8,0.78,253.3,10.4,0.0,0.8,13.4,251.0,13.7,-25.0,-11.4,0.0,0.0,0.0
M1,27:05:2017,57649.000,16:00:49.000,-03,32.3017297,-64.8378575,276.5,0.0,0.0,335.3,1.05,253.4,10.3,0.0,1.1,13.4,251.0,13.7,-25.0,-11.4,0.0,0.0,0.0
M1,27:05:2017,57649.500,16:00:49.500,-03,32.3017304,-64.8378566,276.1,0.0,0.0,334.7,1.24,253.4,10.3,0.0,1.2,13.5,251.1,14.6,-22.0,-12.9,0.0,0.0,0.0
M1,27:05:2017,57650.000,16:00:50.000,-03,32.3017303,-64.8378560,275.5,0.0,0.0,126.3,1.19,253.5,10.3,0.0,1.2,13.5,251.1,14.6,-22.0,-12.9,0.0,0.0,0.0
M1,27:05:2017,57650.500,16:00:50.500,-03,32.3017335,-64.8378594,275.7,0.0,0.0,308.8,1.13,253.5,10.3,0.0,1.1,13.6,251.5,14.2,-24.0,-13.6,0.0,0.0,0.0
M1,27:05:2017,57651.000,16:00:51.000,-03,32.3017366,-64.8378587,274.8,0.0,0.0,329.4,2.06,253.5,10.3,0.0,2.1,13.6,251.5,14.2,-24.0,-13.6,0.0,0.0,0.0
M1,27:05:2017,57651.500,16:00:51.500,-03,32.3017366,-64.8378563,273.7,0.0,0.0,75.9,1.36,253.6,10.3,0.0,1.4,13.7,251.5,15.3,-16.0,-14.6,0.0,0.0,0.0
M1,27:05:2017,57652.000,16:00:52.000,-03,32.3017377,-64.8378584,273.7,0.0,0.0,131.0,0.14,253.6,10.2,0.0,0.1,13.7,251.5,15.3,-16.0,-14.6,0.0,0.0,0.0
M1,27:05:2017,57652.500,16:00:52.500,-03,32.3017398,-64.8378597,273.3,0.0,0.0,301.2,1.50,253.6,10.2,0.0,1.5,13.8,252.1,14.4,-18.0,-14.9,0.0,0.0,0.0
M1,27:05:2017,57653.000,16:00:53.000,-03,32.3017432,-64.8378587,272.4,0.0,0.0,21.8,1.13,253.6,10.2,0.0,1.1,13.8,252.1,14.4,-18.0,-14.9,0.0,0.0,0.0
M1,27:05:2017,57653.500,16:00:53.500,-03,32.3017438,-64.8378582,271.9,0.0,0.0,9.9,1.17,253.7,10.2,0.0,1.2,13.8,252.0,13.6,-18.0,-15.6,0.0,0.0,0.0
M1,27:05:2017,57654.000,16:00:54.000,-03,32.3017435,-64.8378603,271.7,0.0,0.0,170.4,0.51,253.7,10.2,0.0,0.5,13.8,252.0,13.6,-18.0,-15.6,0.0,0.0,0.0
M1,27:05:2017,57654.500,16:00:54.500,-03,32.3017469,-64.8378622,271.1,0.0,0.0,285.4,1.40,253.7,10.2,0.0,1.4,13.8,251.5,13.1,-28.0,-16.6,0.0,0.0,0.0
M1,27:05:2017,57655.000,16:00:55.000,-03,32.3017501,-64.8378603,269.6,0.0,0.0,11.1,2.16,253.7,10.2,0.0,2.2,13.8,251.5,13.1,-28.0,-16.6,0.0,0.0,0.0
M1,27:05:2017,57655.500,16:00:55.500,-03,32.3017489,-64.8378622,269.2,0.0,0.0,68.1,0.41,253.7,10.2,0.0,0.4,13.9,250.8,13.7,-17.0,-17.4,0.0,0.0,0.0
M1,27:05:2017,57656.000,16:00:56.000,-03,32.3017503,-64.8378636,268.5,0.0,0.0,246.7,1.36,253.8,10.2,0.0,1.4,13.9,250.8,13.7,-17.0,-17.4,0.0,0.0,0.0
M1,27:05:2017,57656.500,16:00:56.500,-03,32.3017556,-64.8378636,267.1,0.0,0.0,6.3,1.81,253.8,10.1,0.0,1.8,13.7,250.4,13.4,-22.0,-17.8,0.0,0.0,0.0
M1,27:05:2017,57657.000,16:00:57.000,-03,32.3017563,-64.8378650,266.4,0.0,0.0,343.5,1.87,253.8,10.1,0.0,1.9,13.7,250.4,13.4,-22.0,-17.8,0.0,0.0,0.0
M1,27:05:2017,57657.500,16:00:57.500,-03,32.3017530,-64.8378648,265.3,0.0,0.0,184.3,1.73,253.8,10.1,0.0,1.7,13.6,250.9,12.9,-3.0,-17.2,0.0,0.0,0.0
M1,27:05:2017,57658.000,16:00:58.000,-03,32.3017574,-64.8378664,264.1,0.0,0.0,204.0,0.51,253.8,10.1,0.0,0.5,13.6,250.9,12.9,-3.0,-17.2,0.0,0.0,0.0
M1,27:05:2017,57658.500,16:00:58.500,-03,32.3017630,-64.8378669,262.8,0.0,0.0,352.1,3.38,253.7,10.1,0.0,3.4,13.4,251.2,11.7,-12.0,-16.5,0.0,0.0,0.0
M1,27:05:2017,57659.000,16:00:59.000,-03,32.3017604,-64.8378682,262.2,0.0,0.0,346.2,0.87,253.7,10.1,0.0,0.9,13.4,251.2,11.7,-12.0,-16.5,0.0,0.0,0.0
M1,27:05:2017,57659.500,16:00:59.500,-03,32.3017588,-64.8378681,261.1,0.0,0.0,190.4,2.14,253.7,10.1,0.0,2.1,13.3,252.5,12.5,5.0,-14.7,0.0,0.0,0.0
M1,27:05:2017,57660.000,16:01:00.000,-03,32.3017629,-64.8378678,259.9,0.0,0.0,26.3,0.89,253.7,10.1,0.0,0.9,13.3,252.5,12.5,5.0,-14.7,0.0,0.0,0.0
M1,27:05:2017,57660.500,16:01:00.500,-03,32.3017660,-64.8378708,259.3,0.0,0.0,348.1,1.83,253.6,10.1,0.0,1.8,13.2,252.3,11.6,-6.0,-14.2,0.0,0.0,0.0
M1,27:05:2017,57661.000,16:01:01.000,-03,32.3017656,-64.8378712,258.0,0.0,0.0,275.3,1.24,253.6,10.1,0.0,1.3,13.2,252.3,11.6,-6.0,-14.2,0.0,0.0,0.0
M1,27:05:2017,57661.500,16:01:01.500,-03,32.3017647,-64.8378705,256.7,0.0,0.0,143.1,1.09,253.5,10.1,0.0,1.1,13.0,252.7,12.8,1.0,-12.8,0.0,0.0,0.0
M1,27:05:2017,57662.000,16:01:02.000,-03,32.3017662,-64.8378705,255.8,0.0,0.0,301.0,0.14,253.5,10.2,0.0,0.1,13.0,252.7,12.8,1.0,-12.8,0.0,0.0,0.0
M1,27:05:2017,57662.500,16:01:02.500,-03,32.3017685,-64.8378715,254.6,0.0,0.0,5.0,0.89,253.5,10.2,0.0,0.9,12.8,252.2,11.6,-8.0,-12.4,0.0,0.0,0.0
M1,27:05:2017,57663.000,16:01:03.000,-03,32.3017691,-64.8378729,253.6,0.0,0.0,305.9,0.80,253.4,10.2,0.0,0.8,12.8,252.2,11.6,-8.0,-12.4,0.0,0.0,0.0
M1,27:05:2017,57663.500,16:01:03.500,-03,32.3017700,-64.8378728,252.3,0.0,0.0,342.9,0.17,253.3,10.2,0.0,0.2,12.8,251.6,12.8,-4.0,-11.9,0.0,0.0,0.0
M1,27:05:2017,57664.000,16:01:04.000,-03,32.3017693,-64.8378720,250.6,0.0,0.0,109.9,0.17,253.3,10.2,0.0,0.2,12.8,251.6,12.8,-4.0,-11.9,0.0,0.0,0.0
M1,27:05:2017,57664.500,16:01:04.500,-03,32.3017713,-64.8378731,248.9,0.0,0.0,151.3,0.41,253.2,10.2,0.0,0.4,12.7,251.5,11.7,0.0,-10.6,0.0,0.0,0.0
M1,27:05:2017,57665.000,16:01:05.000,-03,32.3017732,-64.8378736,247.3,0.0,0.0,341.8,1.48,253.2,10.2,0.0,1.5,12.7,251.5,11.7,0.0,-10.6,0.0,0.0,0.0
M1,27:05:2017,57665.500,16:01:05.500,-03,32.3017727,-64.8378720,245.1,0.0,0.0,137.1,0.47,253.1,10.2,0.0,0.5,12.8,252.4,14.3,20.0,-8.1,0.0,0.0,0.0
M1,27:05:2017,57666.000,16:01:06.000,-03,32.3017739,-64.8378731,243.0,0.0,0.0,95.0,0.49,253.1,10.2,0.0,0.5,12.8,252.4,14.3,20.0,-8.1,0.0,0.0,0.0
M1,27:05:2017,57666.500,16:01:06.500,-03,32.3017735,-64.8378741,241.1,0.0,0.0,283.3,0.95,253.1,10.2,0.0,1.0,13.0,253.5,13.6,22.0,-5.1,0.0,0.0,0.0
M1,27:05:2017,57667.000,16:01:07.000,-03,32.3017744,-64.8378725,238.5,0.0,0.0,125.0,0.66,253.0,10.2,0.0,0.7,13.0,253.5,13.6,22.0,-5.1,0.0,0.0,0.0
M1,27:05:2017,57667.500,16:01:07.500,-03,32.3017750,-64.8378732,236.4,0.0,0.0,38.7,0.58,253.0,10.2,0.0,0.6,13.0,254.1,12.8,21.0,-2.3,0.0,0.0,0.0
M1,27:05:2017,57668.000,16:01:08.000,-03,32.3017756,-64.8378725,234.5,0.0,0.0,255.0,0.23,253.0,10.2,0.0,0.2,13.0,254.1,12.8,21.0,-2.3,0.0,0.0,0.0
M1,27:05:2017,57668.500,16:01:08.500,-03,32.3017748,-64.8378720,232.3,0.0,0.0,92.3,0.74,253.0,10.2,0.0,0.7,12.9,254.3,11.9,23.0,0.2,0.0,0.0,0.0
M1,27:05:2017,57669.000,16:01:09.000,-03,32.3017750,-64.8378719,229.8,0.0,0.0,183.3,0.70,253.0,10.3,0.0,0.7,12.9,254.3,11.9,23.0,0.2,0.0,0.0,0.0
M1,27:05:2017,57669.500,16:01:09.500,-03,32.3017755,-64.8378718,228.1,0.0,0.0,30.4,0.91,253.0,10.3,0.0,0.9,12.8,254.9,12.0,29.0,3.5,0.0,0.0,0.0
M1,27:05:2017,57670.000,16:01:10.000,-03,32.3017729,-64.8378723,226.9,0.0,0.0,202.1,1.09,253.0,10.3,0.0,1.1,12.8,254.9,12.0,29.0,3.5,0.0,0.0,0.0
M1,27:05:2017,57670.500,16:01:10.500,-03,32.3017736,-64.8378695,225.1,0.0,0.0,131.6,0.80,253.0,10.3,0.0,0.8,12.7,256.0,12.5,34.0,7.0,0.0,0.0,0.0
M1,27:05:2017,57671.000,16:01:11.000,-03,32.3017734,-64.8378707,224.2,0.0,0.0,53.4,0.91,253.1,10.3,0.0,0.9,12.7,256.0,12.5,34.0,7.0,0.0,0.0,0.0
M1,27:05:2017,57671.500,16:01:11.500,-03,32.3017710,-64.8378715,223.4,0.0,0.0,230.8,1.38,253.1,10.3,0.0,1.4,12.6,256.1,11.3,35.0,9.6,0.0,0.0,0.0
