Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
GBR,27:05:2017,50591.603,14:03:11.603,-03,32.2898135,-64.8538305,228.1,0.4,-1.4,219.1,4.22,267.7,11.5,0.0,4.3,13.2,249.9,15.4,27.1,36.8,0.0,0.0,0.0
GBR,27:05:2017,50591.803,14:03:11.803,-03,32.2898105,-64.8538335,228.4,0.2,-1.3,219.2,4.26,267.7,11.5,0.0,4.3,13.2,249.9,15.4,27.1,36.8,0.0,0.0,0.0
GBR,27:05:2017,50592.003,14:03:12.003,-03,32.2898074,-64.8538364,228.6,0.1,-1.3,219.6,4.30,267.7,11.5,0.0,4.3,13.2,249.9,15.4,27.1,36.8,0.0,0.0,0.0
GBR,27:05:2017,50592.203,14:03:12.203,-03,32.2898038,-64.8538390,228.8,0.0,-1.3,219.5,4.32,267.7,11.5,0.0,4.3,13.2,249.9,15.4,27.1,36.8,0.0,0.0,0.0
GBR,27:05:2017,50592.403,14:03:12.403,-03,32.2898007,-64.8538420,229.0,-0.1,-1.4,219.7,4.33,267.7,11.5,0.0,4.3,13.2,249.9,15.4,27.1,36.8,0.0,0.0,0.0
GBR,27:05:2017,50592.603,14:03:12.603,-03,32.2897976,-64.8538450,229.2,-0.1,-1.5,220.3,4.32,267.8,11.5,0.0,4.4,13.0,250.6,16.0,25.7,34.7,0.0,0.0,0.0
GBR,27:05:2017,50592.803,14:03:12.803,-03,32.2897946,-64.8538481,229.3,-0.1,-1.5,220.9,4.32,267.8,11.5,0.0,4.4,13.0,250.6,16.0,25.7,34.7,0.0,0.0,0.0
GBR,27:05:2017,50593.003,14:03:13.003,-03,32.2897916,-64.8538512,229.5,-0.1,-1.6,221.9,4.28,267.8,11.5,0.0,4.4,13.0,250.6,16.0,25.7,34.7,0.0,0.0,0.0
GBR,27:05:2017,50593.203,14:03:13.203,-03,32.2897882,-64.8538540,229.5,0.0,-1.5,222.8,4.22,267.8,11.5,0.0,4.4,13.0,250.6,16.0,25.7,34.7,0.0,0.0,0.0
GBR,27:05:2017,50593.403,14:03:13.403,-03,32.2897854,-64.8538572,229.5,0.0,-1.4,223.6,4.18,267.8,11.5,0.0,4.4,13.0,250.6,16.0,25.7,34.7,0.0,0.0,0.0
GBR,27:05:2017,50593.603,14:03:13.603,-03,32.2897826,-64.8538603,229.5,0.0,-1.4,224.3,4.14,267.8,11.5,0.0,4.5,12.8,251.5,16.1,26.6,36.0,0.0,0.0,0.0
GBR,27:05:2017,50593.803,14:03:13.803,-03,32.2897799,-64.8538635,229.5,0.0,-1.3,224.7,4.12,267.8,11.5,0.0,4.5,12.8,251.5,16.1,26.6,36.0,0.0,0.0,0.0
GBR,27:05:2017,50594.003,14:03:14.003,-03,32.2897772,-64.8538666,229.4,0.0,-1.2,224.4,4.10,267.8,11.5,0.0,4.5,12.8,251.5,16.1,26.6,36.0,0.0,0.0,0.0
GBR,27:05:2017,50594.203,14:03:14.203,-03,32.2897742,-64.8538695,229.3,0.0,-1.2,223.5,4.12,267.9,11.5,0.0,4.5,12.8,251.5,16.1,26.6,36.0,0.0,0.0,0.0
GBR,27:05:2017,50594.403,14:03:14.403,-03,32.2897713,-64.8538726,229.3,0.0,-1.1,222.9,4.14,267.9,11.5,0.0,4.5,12.8,251.5,16.1,26.6,36.0,0.0,0.0,0.0
GBR,27:05:2017,50594.603,14:03:14.603,-03,32.2897685,-64.8538757,229.2,-0.1,-1.1,222.5,4.16,267.9,11.5,0.0,4.4,12.7,252.5,16.1,25.9,34.8,0.0,0.0,0.0
GBR,27:05:2017,50594.803,14:03:14.803,-03,32.2897656,-64.8538787,229.2,0.0,-1.1,221.9,4.16,267.9,11.5,0.0,4.4,12.7,252.5,16.1,25.9,34.8,0.0,0.0,0.0
GBR,27:05:2017,50595.003,14:03:15.003,-03,32.2897628,-64.8538818,229.2,0.0,-1.1,221.4,4.16,267.9,11.5,0.0,4.4,12.7,252.5,16.1,25.9,34.8,0.0,0.0,0.0
GBR,27:05:2017,50595.203,14:03:15.203,-03,32.2897597,-64.8538847,229.2,-0.1,-1.1,221.1,4.18,267.9,11.5,0.0,4.4,12.7,252.5,16.1,25.9,34.8,0.0,0.0,0.0
GBR,27:05:2017,50595.403,14:03:15.403,-03,32.2897568,-64.8538878,229.2,-0.2,-1.1,221.2,4.20,267.9,11.5,0.0,4.4,12.7,252.5,16.1,25.9,34.8,0.0,0.0,0.0
GBR,27:05:2017,50595.603,14:03:15.603,-03,32.2897539,-64.8538908,229.3,-0.4,-1.0,221.4,4.20,267.9,11.5,0.0,4.3,12.5,253.7,16.2,27.4,36.6,0.0,0.0,0.0
GBR,27:05:2017,50595.803,14:03:15.803,-03,32.2897509,-64.8538938,229.4,-0.5,-1.1,222.1,4.22,267.9,11.5,0.0,4.3,12.5,253.7,16.2,27.4,36.6,0.0,0.0,0.0
GBR,27:05:2017,50596.003,14:03:16.003,-03,32.2897480,-64.8538970,229.5,-0.6,-1.2,223.2,4.20,268.0,11.5,0.0,4.3,12.5,253.7,16.2,27.4,36.6,0.0,0.0,0.0
GBR,27:05:2017,50596.203,14:03:16.203,-03,32.2897452,-64.8539000,229.6,-0.6,-1.3,224.2,4.12,268.0,11.5,0.0,4.3,12.5,253.7,16.2,27.4,36.6,0.0,0.0,0.0
GBR,27:05:2017,50596.403,14:03:16.403,-03,32.2897425,-64.8539032,229.6,-0.6,-1.3,225.2,4.08,268.0,11.5,0.0,4.3,12.5,253.7,16.2,27.4,36.6,0.0,0.0,0.0
GBR,27:05:2017,50596.603,14:03:16.603,-03,32.2897399,-64.8539064,229.6,-0.6,-1.4,225.9,4.02,268.0,11.5,0.0,4.3,12.3,254.8,16.4,27.0,36.0,0.0,0.0,0.0
GBR,27:05:2017,50596.803,14:03:16.803,-03,32.2897373,-64.8539096,229.5,-0.4,-1.4,226.9,3.98,268.0,11.5,0.0,4.3,12.3,254.8,16.4,27.0,36.0,0.0,0.0,0.0
GBR,27:05:2017,50597.003,14:03:17.003,-03,32.2897348,-64.8539127,229.3,-0.1,-1.4,227.3,3.97,268.0,11.5,0.0,4.3,12.3,254.8,16.4,27.0,36.0,0.0,0.0,0.0
GBR,27:05:2017,50597.203,14:03:17.203,-03,32.2897323,-64.8539159,229.0,0.1,-1.4,226.5,3.97,268.0,11.5,0.0,4.3,12.3,254.8,16.4,27.0,36.0,0.0,0.0,0.0
GBR,27:05:2017,50597.403,14:03:17.403,-03,32.2897298,-64.8539190,228.8,0.5,-1.4,224.4,3.97,268.0,11.5,0.0,4.3,12.3,254.8,16.4,27.0,36.0,0.0,0.0,0.0
GBR,27:05:2017,50597.603,14:03:17.603,-03,32.2897271,-64.8539220,228.6,0.7,-1.4,221.4,3.98,268.0,11.5,0.0,4.2,12.2,255.9,16.5,26.2,34.5,0.0,0.0,0.0
GBR,27:05:2017,50597.803,14:03:17.803,-03,32.2897242,-64.8539249,228.6,0.8,-1.5,219.7,4.04,268.0,11.5,0.0,4.2,12.2,255.9,16.5,26.2,34.5,0.0,0.0,0.0
GBR,27:05:2017,50598.003,14:03:18.003,-03,32.2897214,-64.8539277,228.6,0.8,-1.6,219.0,4.04,268.0,11.5,0.0,4.2,12.2,255.9,16.5,26.2,34.5,0.0,0.0,0.0
GBR,27:05:2017,50598.203,14:03:18.203,-03,32.2897187,-64.8539306,228.6,0.8,-1.6,218.7,4.06,268.1,11.5,0.0,4.2,12.2,255.9,16.5,26.2,34.5,0.0,0.0,0.0
GBR,27:05:2017,50598.403,14:03:18.403,-03,32.2897157,-64.8539334,228.6,0.6,-1.6,218.2,4.10,268.1,11.5,0.0,4.2,12.2,255.9,16.5,26.2,34.5,0.0,0.0,0.0
GBR,27:05:2017,50598.603,14:03:18.603,-03,32.2897127,-64.8539361,228.6,0.5,-1.5,218.1,4.10,268.1,11.5,0.0,4.2,12.2,255.9,16.5,26.2,34.5,0.0,0.0,0.0
GBR,27:05:2017,50598.803,14:03:18.803,-03,32.2897097,-64.8539390,228.6,0.2,-1.4,218.3,4.12,268.1,11.5,0.0,4.2,12.1,256.6,16.4,29.2,38.3,0.0,0.0,0.0
GBR,27:05:2017,50599.003,14:03:19.003,-03,32.2897067,-64.8539417,228.7,0.0,-1.3,219.0,4.16,268.1,11.5,0.0,4.2,12.1,256.6,16.4,29.2,38.3,0.0,0.0,0.0
GBR,27:05:2017,50599.203,14:03:19.203,-03,32.2897039,-64.8539448,228.8,-0.3,-1.2,220.2,4.20,268.1,11.5,0.0,4.2,12.1,256.6,16.4,29.2,38.3,0.0,0.0,0.0
GBR,27:05:2017,50599.403,14:03:19.403,-03,32.2897010,-64.8539479,228.8,-0.5,-1.2,221.1,4.24,268.1,11.5,0.0,4.2,12.1,256.6,16.4,29.2,38.3,0.0,0.0,0.0
GBR,27:05:2017,50599.603,14:03:19.603,-03,32.2896980,-64.8539509,228.8,-0.6,-1.2,221.6,4.24,268.1,11.5,0.0,4.2,12.1,256.6,16.4,29.2,38.3,0.0,0.0,0.0
GBR,27:05:2017,50599.803,14:03:19.803,-03,32.2896950,-64.8539540,228.9,-0.6,-1.1,222.1,4.22,268.1,11.5,0.0,4.3,12.0,257.0,16.5,29.1,38.4,0.0,0.0,0.0
GBR,27:05:2017,50600.003,14:03:20.003,-03,32.2896922,-64.8539571,228.9,-0.6,-1.1,222.2,4.20,268.1,11.5,0.0,4.3,12.0,257.0,16.5,29.1,38.4,0.0,0.0,0.0
GBR,27:05:2017,50600.203,14:03:20.203,-03,32.2896895,-64.8539603,229.0,-0.5,-1.0,222.6,4.20,268.1,11.5,0.0,4.3,12.0,257.0,16.5,29.1,38.4,0.0,0.0,0.0
GBR,27:05:2017,50600.403,14:03:20.403,-03,32.2896867,-64.8539634,229.1,-0.4,-0.9,222.9,4.20,268.1,11.5,0.0,4.3,12.0,257.0,16.5,29.1,38.4,0.0,0.0,0.0
GBR,27:05:2017,50600.603,14:03:20.603,-03,32.2896838,-64.8539665,229.1,-0.3,-0.9,222.4,4.20,268.1,11.5,0.0,4.3,12.0,257.0,16.5,29.1,38.4,0.0,0.0,0.0
GBR,27:05:2017,50600.803,14:03:20.803,-03,32.2896809,-64.8539696,229.2,-0.2,-1.0,222.3,4.20,268.1,11.5,0.0,4.4,12.0,257.2,16.9,27.0,35.7,0.0,0.0,0.0
GBR,27:05:2017,50601.003,14:03:21.003,-03,32.2896780,-64.8539727,229.3,0.0,-1.1,222.5,4.18,268.1,11.5,0.0,4.4,12.0,257.2,16.9,27.0,35.7,0.0,0.0,0.0
GBR,27:05:2017,50601.203,14:03:21.203,-03,32.2896753,-64.8539758,229.4,0.0,-1.1,222.5,4.16,268.1,11.5,0.0,4.4,12.0,257.2,16.9,27.0,35.7,0.0,0.0,0.0
GBR,27:05:2017,50601.403,14:03:21.403,-03,32.2896725,-64.8539788,229.5,0.0,-1.2,222.3,4.14,268.1,11.5,0.0,4.4,12.0,257.2,16.9,27.0,35.7,0.0,0.0,0.0
GBR,27:05:2017,50601.603,14:03:21.603,-03,32.2896696,-64.8539818,229.6,-0.1,-1.2,222.4,4.12,268.0,11.5,0.0,4.4,12.0,257.2,16.9,27.0,35.7,0.0,0.0,0.0
GBR,27:05:2017,50601.803,14:03:21.803,-03,32.2896668,-64.8539849,229.7,-0.2,-1.3,222.6,4.12,268.0,11.5,0.0,4.3,12.0,257.3,17.1,26.8,35.2,0.0,0.0,0.0
GBR,27:05:2017,50602.003,14:03:22.003,-03,32.2896640,-64.8539879,229.8,-0.4,-1.3,222.8,4.08,268.0,11.5,0.0,4.3,12.0,257.3,17.1,26.8,35.2,0.0,0.0,0.0
GBR,27:05:2017,50602.203,14:03:22.203,-03,32.2896613,-64.8539909,229.9,-0.6,-1.3,223.0,4.04,268.0,11.5,0.0,4.3,12.0,257.3,17.1,26.8,35.2,0.0,0.0,0.0
GBR,27:05:2017,50602.403,14:03:22.403,-03,32.2896585,-64.8539939,230.0,-0.7,-1.4,223.3,4.02,268.0,11.5,0.0,4.3,12.0,257.3,17.1,26.8,35.2,0.0,0.0,0.0
GBR,27:05:2017,50602.603,14:03:22.603,-03,32.2896558,-64.8539969,230.2,-0.7,-1.6,223.8,3.97,268.0,11.5,0.0,4.3,12.0,257.3,17.1,26.8,35.2,0.0,0.0,0.0
GBR,27:05:2017,50602.803,14:03:22.803,-03,32.2896532,-64.8539999,230.4,-0.7,-1.7,224.1,3.89,268.0,11.5,0.0,4.3,12.0,257.6,17.2,26.9,35.1,0.0,0.0,0.0
GBR,27:05:2017,50603.003,14:03:23.003,-03,32.2896506,-64.8540028,230.6,-0.7,-1.8,224.6,3.77,268.0,11.5,0.0,4.3,12.0,257.6,17.2,26.9,35.1,0.0,0.0,0.0
GBR,27:05:2017,50603.203,14:03:23.203,-03,32.2896482,-64.8540054,230.8,-0.7,-1.9,225.2,3.65,267.9,11.5,0.0,4.3,12.0,257.6,17.2,26.9,35.1,0.0,0.0,0.0
GBR,27:05:2017,50603.403,14:03:23.403,-03,32.2896458,-64.8540083,231.0,-0.8,-1.9,226.3,3.54,267.9,11.5,0.0,4.3,12.0,257.6,17.2,26.9,35.1,0.0,0.0,0.0
GBR,27:05:2017,50603.603,14:03:23.603,-03,32.2896436,-64.8540111,231.1,-0.7,-1.8,226.6,3.44,267.9,11.5,0.0,4.3,12.0,257.6,17.2,26.9,35.1,0.0,0.0,0.0
GBR,27:05:2017,50603.803,14:03:23.803,-03,32.2896415,-64.8540137,231.2,-0.7,-1.8,226.9,3.34,267.9,11.5,0.0,4.0,12.1,257.7,17.1,24.7,31.7,0.0,0.0,0.0
GBR,27:05:2017,50604.003,14:03:24.003,-03,32.2896394,-64.8540164,231.3,-0.7,-1.7,228.1,3.29,267.8,11.5,0.0,4.0,12.1,257.7,17.1,24.7,31.7,0.0,0.0,0.0
GBR,27:05:2017,50604.203,14:03:24.203,-03,32.2896373,-64.8540189,231.3,-0.7,-1.7,228.9,3.21,267.8,11.5,0.0,4.0,12.1,257.7,17.1,24.7,31.7,0.0,0.0,0.0
GBR,27:05:2017,50604.403,14:03:24.403,-03,32.2896354,-64.8540215,231.3,-0.7,-1.6,229.5,3.15,267.8,11.5,0.0,4.0,12.1,257.7,17.1,24.7,31.7,0.0,0.0,0.0
GBR,27:05:2017,50604.603,14:03:24.603,-03,32.2896335,-64.8540241,231.2,-0.6,-1.5,230.0,3.07,267.8,11.5,0.0,4.0,12.1,257.7,17.1,24.7,31.7,0.0,0.0,0.0
GBR,27:05:2017,50604.803,14:03:24.803,-03,32.2896317,-64.8540267,231.1,-0.5,-1.4,230.0,3.01,267.7,11.5,0.0,3.5,12.1,257.5,16.6,22.9,28.8,0.0,0.0,0.0
GBR,27:05:2017,50605.003,14:03:25.003,-03,32.2896298,-64.8540291,231.0,-0.5,-1.2,229.3,2.97,267.7,11.5,0.0,3.5,12.1,257.5,16.6,22.9,28.8,0.0,0.0,0.0
GBR,27:05:2017,50605.203,14:03:25.203,-03,32.2896281,-64.8540314,230.9,-0.4,-1.1,228.8,2.94,267.6,11.5,0.0,3.5,12.1,257.5,16.6,22.9,28.8,0.0,0.0,0.0
GBR,27:05:2017,50605.403,14:03:25.403,-03,32.2896263,-64.8540339,230.7,-0.4,-1.0,228.1,2.92,267.6,11.5,0.0,3.5,12.1,257.5,16.6,22.9,28.8,0.0,0.0,0.0
GBR,27:05:2017,50605.603,14:03:25.603,-03,32.2896245,-64.8540362,230.7,-0.4,-0.9,227.3,2.90,267.6,11.5,0.0,3.5,12.1,257.5,16.6,22.9,28.8,0.0,0.0,0.0
GBR,27:05:2017,50605.803,14:03:25.803,-03,32.2896226,-64.8540385,230.6,-0.3,-0.8,227.3,2.90,267.6,11.5,0.0,3.2,12.2,257.2,16.5,22.9,28.2,0.0,0.0,0.0
GBR,27:05:2017,50606.003,14:03:26.003,-03,32.2896208,-64.8540408,230.7,-0.2,-0.8,226.7,2.90,267.5,11.5,0.0,3.2,12.2,257.2,16.5,22.9,28.2,0.0,0.0,0.0
GBR,27:05:2017,50606.203,14:03:26.203,-03,32.2896191,-64.8540431,230.7,-0.2,-0.8,226.3,2.90,267.5,11.5,0.0,3.2,12.2,257.2,16.5,22.9,28.2,0.0,0.0,0.0
GBR,27:05:2017,50606.403,14:03:26.403,-03,32.2896173,-64.8540453,230.8,-0.2,-0.9,227.0,2.90,267.4,11.5,0.0,3.2,12.2,257.2,16.5,22.9,28.2,0.0,0.0,0.0
GBR,27:05:2017,50606.603,14:03:26.603,-03,32.2896154,-64.8540477,230.7,-0.2,-1.0,228.3,2.88,267.4,11.5,0.0,3.2,12.2,257.2,16.5,22.9,28.2,0.0,0.0,0.0
GBR,27:05:2017,50606.803,14:03:26.803,-03,32.2896136,-64.8540500,230.6,-0.3,-1.1,230.0,2.86,267.3,11.5,0.0,3.1,12.4,256.7,16.3,24.2,29.5,0.0,0.0,0.0
GBR,27:05:2017,50607.003,14:03:27.003,-03,32.2896120,-64.8540525,230.4,-0.4,-1.2,231.5,2.80,267.3,11.5,0.0,3.1,12.4,256.7,16.3,24.2,29.5,0.0,0.0,0.0
GBR,27:05:2017,50607.203,14:03:27.203,-03,32.2896105,-64.8540548,230.2,-0.4,-1.3,231.7,2.74,267.2,11.5,0.0,3.1,12.4,256.7,16.3,24.2,29.5,0.0,0.0,0.0
GBR,27:05:2017,50607.403,14:03:27.403,-03,32.2896090,-64.8540572,229.9,-0.3,-1.4,231.4,2.66,267.2,11.5,0.0,3.1,12.4,256.7,16.3,24.2,29.5,0.0,0.0,0.0
GBR,27:05:2017,50607.603,14:03:27.603,-03,32.2896074,-64.8540594,229.6,-0.2,-1.5,231.6,2.60,267.1,11.5,0.0,3.1,12.4,256.7,16.3,24.2,29.5,0.0,0.0,0.0
GBR,27:05:2017,50607.803,14:03:27.803,-03,32.2896060,-64.8540616,229.3,-0.1,-1.5,232.4,2.57,267.1,11.5,0.0,3.0,12.5,256.2,16.0,22.2,27.0,0.0,0.0,0.0
GBR,27:05:2017,50608.003,14:03:28.003,-03,32.2896046,-64.8540639,229.0,0.1,-1.5,232.8,2.51,267.1,11.5,0.0,3.0,12.5,256.2,16.0,22.2,27.0,0.0,0.0,0.0
GBR,27:05:2017,50608.203,14:03:28.203,-03,32.2896036,-64.8540661,228.6,0.2,-1.5,231.9,2.43,267.0,11.5,0.0,3.0,12.5,256.2,16.0,22.2,27.0,0.0,0.0,0.0
GBR,27:05:2017,50608.403,14:03:28.403,-03,32.2896022,-64.8540682,228.3,0.3,-1.5,230.5,2.37,266.9,11.5,0.0,3.0,12.5,256.2,16.0,22.2,27.0,0.0,0.0,0.0
GBR,27:05:2017,50608.603,14:03:28.603,-03,32.2896007,-64.8540702,228.0,0.4,-1.5,229.3,2.33,266.9,11.5,0.0,3.0,12.5,256.2,16.0,22.2,27.0,0.0,0.0,0.0
GBR,27:05:2017,50608.803,14:03:28.803,-03,32.2895993,-64.8540721,227.7,0.4,-1.5,227.8,2.31,266.8,11.5,0.0,2.7,12.6,255.5,15.5,21.6,26.0,0.0,0.0,0.0
GBR,27:05:2017,50609.003,14:03:29.003,-03,32.2895979,-64.8540739,227.4,0.4,-1.4,225.2,2.29,266.8,11.5,0.0,2.7,12.6,255.5,15.5,21.6,26.0,0.0,0.0,0.0
GBR,27:05:2017,50609.203,14:03:29.203,-03,32.2895970,-64.8540759,227.1,0.3,-1.3,224.0,2.25,266.6,11.5,0.0,2.7,12.6,255.5,15.5,21.6,26.0,0.0,0.0,0.0
GBR,27:05:2017,50609.403,14:03:29.403,-03,32.2895955,-64.8540776,226.8,0.3,-1.1,222.8,2.24,266.6,11.5,0.0,2.7,12.6,255.5,15.5,21.6,26.0,0.0,0.0,0.0
GBR,27:05:2017,50609.603,14:03:29.603,-03,32.2895939,-64.8540793,226.5,0.3,-0.8,222.0,2.27,266.5,11.5,0.0,2.7,12.6,255.5,15.5,21.6,26.0,0.0,0.0,0.0
GBR,27:05:2017,50609.803,14:03:29.803,-03,32.2895923,-64.8540810,226.1,0.3,-0.5,220.9,2.37,266.5,11.5,0.0,2.5,12.7,254.4,15.1,23.7,28.3,0.0,0.0,0.0
GBR,27:05:2017,50610.003,14:03:30.003,-03,32.2895905,-64.8540827,225.8,0.2,-0.4,219.7,2.51,266.4,11.5,0.0,2.5,12.7,254.4,15.1,23.7,28.3,0.0,0.0,0.0
GBR,27:05:2017,50610.203,14:03:30.203,-03,32.2895893,-64.8540848,225.4,0.3,-0.4,218.3,2.64,266.3,11.5,0.0,2.5,12.7,254.4,15.1,23.7,28.3,0.0,0.0,0.0
GBR,27:05:2017,50610.403,14:03:30.403,-03,32.2895872,-64.8540867,225.1,0.4,-0.6,215.7,2.82,266.3,11.5,0.0,2.5,12.7,254.4,15.1,23.7,28.3,0.0,0.0,0.0
GBR,27:05:2017,50610.603,14:03:30.603,-03,32.2895851,-64.8540884,224.9,0.5,-0.8,213.8,2.95,266.2,11.5,0.0,2.5,12.7,254.4,15.1,23.7,28.3,0.0,0.0,0.0
GBR,27:05:2017,50610.803,14:03:30.803,-03,32.2895827,-64.8540903,224.8,0.7,-1.0,213.1,3.03,266.1,11.5,0.0,2.7,12.8,253.3,15.4,29.2,34.9,0.0,0.0,0.0
GBR,27:05:2017,50611.003,14:03:31.003,-03,32.2895803,-64.8540921,224.6,0.9,-1.2,213.0,3.11,266.0,11.5,0.0,2.7,12.8,253.3,15.4,29.2,34.9,0.0,0.0,0.0
GBR,27:05:2017,50611.203,14:03:31.203,-03,32.2895784,-64.8540944,224.5,0.9,-1.2,212.8,3.17,265.9,11.5,0.0,2.7,12.8,253.3,15.4,29.2,34.9,0.0,0.0,0.0
GBR,27:05:2017,50611.403,14:03:31.403,-03,32.2895758,-64.8540962,224.3,1.0,-1.1,211.9,3.29,265.9,11.5,0.0,2.7,12.8,253.3,15.4,29.2,34.9,0.0,0.0,0.0
