Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
SL1,27:05:2017,59351.000,16:29:11.000,-03,32.3070478,-64.8431439,273.8,0.0,0.0,355.5,2.41,253.2,10.5,0.0,2.4,11.0,246.6,9.3,-22.0,-11.4,0.0,0.0,0.0
SL1,27:05:2017,59351.500,16:29:11.500,-03,32.3070467,-64.8431459,273.3,0.0,0.0,185.7,1.09,253.3,10.5,0.0,1.1,11.0,246.6,9.3,-22.0,-11.4,0.0,0.0,0.0
SL1,27:05:2017,59352.000,16:29:12.000,-03,32.3070530,-64.8431475,272.4,0.0,0.0,313.3,1.44,253.5,10.4,0.0,1.5,10.9,247.2,11.1,-23.0,-12.1,0.0,0.0,0.0
SL1,27:05:2017,59352.500,16:29:12.500,-03,32.3070560,-64.8431449,270.6,0.0,0.0,2.8,3.65,253.7,10.4,0.0,3.7,10.9,247.2,11.1,-23.0,-12.1,0.0,0.0,0.0
SL1,27:05:2017,59353.000,16:29:13.000,-03,32.3070496,-64.8431448,268.9,0.0,0.0,142.3,2.06,253.9,10.4,0.0,2.1,11.3,246.3,12.7,-13.0,-13.5,0.0,0.0,0.0
SL1,27:05:2017,59353.500,16:29:13.500,-03,32.3070511,-64.8431492,266.6,0.0,0.0,206.0,2.97,254.1,10.3,0.0,3.0,11.3,246.3,12.7,-13.0,-13.5,0.0,0.0,0.0
SL1,27:05:2017,59354.000,16:29:14.000,-03,32.3070623,-64.8431490,264.6,0.0,0.0,343.0,3.81,254.2,10.3,0.0,3.8,11.5,245.1,15.9,-31.0,-14.8,0.0,0.0,0.0
SL1,27:05:2017,59354.500,16:29:14.500,-03,32.3070624,-64.8431464,262.0,0.0,0.0,18.5,3.56,254.4,10.2,0.0,3.6,11.5,245.1,15.9,-31.0,-14.8,0.0,0.0,0.0
SL1,27:05:2017,59355.000,16:29:15.000,-03,32.3070548,-64.8431490,260.3,0.0,0.0,177.0,3.60,254.6,10.2,0.0,3.6,11.9,244.0,13.3,-12.0,-15.4,0.0,0.0,0.0
SL1,27:05:2017,59355.500,16:29:15.500,-03,32.3070591,-64.8431502,259.1,0.0,0.0,223.6,2.18,254.8,10.1,0.0,2.2,11.9,244.0,13.3,-12.0,-15.4,0.0,0.0,0.0
SL1,27:05:2017,59356.000,16:29:16.000,-03,32.3070667,-64.8431477,258.1,0.0,0.0,9.8,4.26,255.0,10.1,0.0,4.3,12.2,242.3,16.6,-28.0,-16.6,0.0,0.0,0.0
SL1,27:05:2017,59356.500,16:29:16.500,-03,32.3070670,-64.8431484,258.4,0.0,0.0,19.4,2.12,255.2,10.0,0.0,2.1,12.2,242.3,16.6,-28.0,-16.6,0.0,0.0,0.0
SL1,27:05:2017,59357.000,16:29:17.000,-03,32.3070632,-64.8431495,259.3,0.0,0.0,207.2,1.73,255.4,10.0,0.0,1.7,12.7,241.7,15.2,-16.0,-17.0,0.0,0.0,0.0
SL1,27:05:2017,59357.500,16:29:17.500,-03,32.3070666,-64.8431495,259.9,0.0,0.0,164.6,0.33,255.6,10.0,0.0,0.3,12.7,241.7,15.2,-16.0,-17.0,0.0,0.0,0.0
SL1,27:05:2017,59358.000,16:29:18.000,-03,32.3070706,-64.8431512,260.9,0.0,0.0,353.6,2.70,255.8,9.9,0.0,2.7,13.1,241.1,17.5,-24.0,-17.6,0.0,0.0,0.0
SL1,27:05:2017,59358.500,16:29:18.500,-03,32.3070696,-64.8431521,261.6,0.0,0.0,303.3,0.82,256.0,9.9,0.0,0.8,13.1,241.1,17.5,-24.0,-17.6,0.0,0.0,0.0
SL1,27:05:2017,59359.000,16:29:19.000,-03,32.3070704,-64.8431525,261.5,0.0,0.0,190.6,0.87,256.2,9.8,0.0,0.9,13.4,241.0,16.2,-17.0,-17.8,0.0,0.0,0.0
SL1,27:05:2017,59359.500,16:29:19.500,-03,32.3070749,-64.8431521,261.2,0.0,0.0,4.0,1.52,256.4,9.8,0.0,1.5,13.4,241.0,16.2,-17.0,-17.8,0.0,0.0,0.0
SL1,27:05:2017,59360.000,16:29:20.000,-03,32.3070747,-64.8431553,262.0,0.0,0.0,344.2,1.69,256.5,9.8,0.0,1.7,13.7,240.5,15.3,-18.0,-18.3,0.0,0.0,0.0
SL1,27:05:2017,59360.500,16:29:20.500,-03,32.3070740,-64.8431561,263.1,0.0,0.0,225.0,1.77,256.7,9.7,0.0,1.8,13.7,240.5,15.3,-18.0,-18.3,0.0,0.0,0.0
SL1,27:05:2017,59361.000,16:29:21.000,-03,32.3070768,-64.8431568,263.4,0.0,0.0,20.6,1.21,256.9,9.7,0.0,1.2,13.8,241.0,16.2,-19.0,-18.1,0.0,0.0,0.0
SL1,27:05:2017,59361.500,16:29:21.500,-03,32.3070804,-64.8431576,263.9,0.0,0.0,325.8,1.61,257.0,9.7,0.0,1.6,13.8,241.0,16.2,-19.0,-18.1,0.0,0.0,0.0
SL1,27:05:2017,59362.000,16:29:22.000,-03,32.3070820,-64.8431574,263.9,0.0,0.0,17.6,2.14,257.1,9.7,0.0,2.1,13.9,241.9,15.9,-6.0,-17.5,0.0,0.0,0.0
SL1,27:05:2017,59362.500,16:29:22.500,-03,32.3070773,-64.8431588,263.9,0.0,0.0,211.4,1.50,257.3,9.7,0.0,1.5,13.9,241.9,15.9,-6.0,-17.5,0.0,0.0,0.0
SL1,27:05:2017,59363.000,16:29:23.000,-03,32.3070810,-64.8431587,263.9,0.0,0.0,167.0,1.30,257.4,9.6,0.0,1.3,14.0,243.0,15.9,-12.0,-16.6,0.0,0.0,0.0
SL1,27:05:2017,59363.500,16:29:23.500,-03,32.3070851,-64.8431625,264.2,0.0,0.0,347.9,3.44,257.5,9.6,0.0,3.5,14.0,243.0,15.9,-12.0,-16.6,0.0,0.0,0.0
SL1,27:05:2017,59364.000,16:29:24.000,-03,32.3070861,-64.8431625,264.2,0.0,0.0,275.0,1.38,257.6,9.6,0.0,1.4,14.2,243.5,15.6,-1.0,-16.3,0.0,0.0,0.0
SL1,27:05:2017,59364.500,16:29:24.500,-03,32.3070877,-64.8431611,263.6,0.0,0.0,52.0,1.48,257.7,9.6,0.0,1.5,14.2,243.5,15.6,-1.0,-16.3,0.0,0.0,0.0
SL1,27:05:2017,59365.000,16:29:25.000,-03,32.3070842,-64.8431624,262.9,0.0,0.0,205.3,0.45,257.8,9.6,0.0,0.5,14.4,244.9,14.8,0.0,-14.9,0.0,0.0,0.0
SL1,27:05:2017,59365.500,16:29:25.500,-03,32.3070861,-64.8431627,261.9,0.0,0.0,189.2,2.00,257.9,9.6,0.0,2.0,14.4,244.9,14.8,0.0,-14.9,0.0,0.0,0.0
SL1,27:05:2017,59366.000,16:29:26.000,-03,32.3070925,-64.8431658,260.9,0.0,0.0,350.1,3.27,258.0,9.6,0.0,3.3,14.4,246.5,15.1,-4.0,-13.1,0.0,0.0,0.0
SL1,27:05:2017,59366.500,16:29:26.500,-03,32.3070916,-64.8431660,260.0,0.0,0.0,307.6,1.38,258.0,9.6,0.0,1.4,14.4,246.5,15.1,-4.0,-13.1,0.0,0.0,0.0
SL1,27:05:2017,59367.000,16:29:27.000,-03,32.3070927,-64.8431645,258.9,0.0,0.0,114.2,0.86,258.1,9.6,0.0,0.9,14.4,247.9,15.4,9.0,-11.2,0.0,0.0,0.0
SL1,27:05:2017,59367.500,16:29:27.500,-03,32.3070918,-64.8431646,257.3,0.0,0.0,36.1,0.70,258.2,9.6,0.0,0.7,14.4,247.9,15.4,9.0,-11.2,0.0,0.0,0.0
SL1,27:05:2017,59368.000,16:29:28.000,-03,32.3070913,-64.8431659,255.6,0.0,0.0,190.7,1.50,258.3,9.6,0.0,1.5,14.4,248.7,14.5,5.0,-9.8,0.0,0.0,0.0
SL1,27:05:2017,59368.500,16:29:28.500,-03,32.3070970,-64.8431678,253.8,0.0,0.0,350.5,1.07,258.3,9.6,0.0,1.1,14.4,248.7,14.5,5.0,-9.8,0.0,0.0,0.0
SL1,27:05:2017,59369.000,16:29:29.000,-03,32.3070964,-64.8431691,252.5,0.0,0.0,337.5,2.39,258.4,9.6,0.0,2.4,14.4,249.3,14.1,11.0,-8.2,0.0,0.0,0.0
SL1,27:05:2017,59369.500,16:29:29.500,-03,32.3070926,-64.8431664,250.7,0.0,0.0,168.6,2.62,258.4,9.6,0.0,2.6,14.4,249.3,14.1,11.0,-8.2,0.0,0.0,0.0
SL1,27:05:2017,59370.000,16:29:30.000,-03,32.3070963,-64.8431673,249.3,0.0,0.0,76.6,0.56,258.5,9.6,0.0,0.6,14.4,250.5,14.2,5.0,-5.8,0.0,0.0,0.0
SL1,27:05:2017,59370.500,16:29:30.500,-03,32.3070991,-64.8431688,247.8,0.0,0.0,340.3,2.84,258.5,9.6,0.0,2.9,14.4,250.5,14.2,5.0,-5.8,0.0,0.0,0.0
SL1,27:05:2017,59371.000,16:29:31.000,-03,32.3070949,-64.8431693,246.2,0.0,0.0,204.8,0.39,258.6,9.7,0.0,0.4,14.3,250.8,13.6,23.0,-4.1,0.0,0.0,0.0
SL1,27:05:2017,59371.500,16:29:31.500,-03,32.3070949,-64.8431693,244.6,0.0,0.0,187.9,2.16,258.6,9.7,0.0,2.2,14.3,250.8,13.6,23.0,-4.1,0.0,0.0,0.0
SL1,27:05:2017,59372.000,16:29:32.000,-03,32.3070980,-64.8431670,242.3,0.0,0.0,19.6,1.71,258.7,9.7,0.0,1.7,14.2,251.9,14.4,14.0,-1.5,0.0,0.0,0.0
SL1,27:05:2017,59372.500,16:29:32.500,-03,32.3070960,-64.8431676,240.2,0.0,0.0,95.7,0.82,258.7,9.7,0.0,0.8,14.2,251.9,14.4,14.0,-1.5,0.0,0.0,0.0
SL1,27:05:2017,59373.000,16:29:33.000,-03,32.3070965,-64.8431697,238.2,0.0,0.0,207.9,1.61,258.8,9.7,0.0,1.6,14.2,252.8,13.5,26.0,1.4,0.0,0.0,0.0
SL1,27:05:2017,59373.500,16:29:33.500,-03,32.3070988,-64.8431677,235.7,0.0,0.0,0.0,1.46,258.8,9.7,0.0,1.5,14.2,252.8,13.5,26.0,1.4,0.0,0.0,0.0
SL1,27:05:2017,59374.000,16:29:34.000,-03,32.3070952,-64.8431655,233.1,0.0,0.0,111.5,1.57,258.9,9.7,0.0,1.6,14.3,252.7,14.8,29.0,3.6,0.0,0.0,0.0
SL1,27:05:2017,59374.500,16:29:34.500,-03,32.3070939,-64.8431666,230.6,0.0,0.0,170.7,2.14,258.9,9.7,0.0,2.2,14.3,252.7,14.8,29.0,3.6,0.0,0.0,0.0
SL1,27:05:2017,59375.000,16:29:35.000,-03,32.3070969,-64.8431671,228.3,0.0,0.0,322.1,1.01,259.0,9.7,0.0,1.0,14.3,252.6,15.1,19.0,5.9,0.0,0.0,0.0
SL1,27:05:2017,59375.500,16:29:35.500,-03,32.3070986,-64.8431666,226.1,0.0,0.0,16.5,1.26,259.0,9.7,0.0,1.3,14.3,252.6,15.1,19.0,5.9,0.0,0.0,0.0
SL1,27:05:2017,59376.000,16:29:36.000,-03,32.3070956,-64.8431668,224.6,0.0,0.0,278.0,0.08,259.0,9.7,0.0,0.1,14.5,252.1,15.1,32.0,8.2,0.0,0.0,0.0
SL1,27:05:2017,59376.500,16:29:36.500,-03,32.3070900,-64.8431628,223.2,0.0,0.0,172.0,2.57,259.1,9.7,0.0,2.6,14.5,252.1,15.1,32.0,8.2,0.0,0.0,0.0
SL1,27:05:2017,59377.000,16:29:37.000,-03,32.3070920,-64.8431614,222.6,0.0,0.0,121.4,2.62,259.1,9.7,0.0,2.6,14.6,252.0,16.3,24.0,10.6,0.0,0.0,0.0
SL1,27:05:2017,59377.500,16:29:37.500,-03,32.3070972,-64.8431683,223.3,0.0,0.0,327.4,3.17,259.1,9.7,0.0,3.2,14.6,252.0,16.3,24.0,10.6,0.0,0.0,0.0
SL1,27:05:2017,59378.000,16:29:38.000,-03,32.3070924,-64.8431654,224.6,0.0,0.0,297.0,2.20,259.2,9.7,0.0,2.2,14.7,252.3,17.1,42.0,12.8,0.0,0.0,0.0
SL1,27:05:2017,59378.500,16:29:38.500,-03,32.3070852,-64.8431570,223.3,0.0,0.0,142.2,6.03,259.2,9.7,0.0,6.0,14.7,252.3,17.1,42.0,12.8,0.0,0.0,0.0
SL1,27:05:2017,59379.000,16:29:39.000,-03,32.3070892,-64.8431605,222.7,0.0,0.0,108.8,1.56,259.2,9.7,0.0,1.6,14.2,244.1,14.9,20.0,14.6,0.0,0.0,0.0
SL1,27:05:2017,59379.500,16:29:39.500,-03,32.3070908,-64.8431658,223.9,0.0,0.0,310.1,4.00,259.3,9.7,0.0,4.0,14.2,244.1,14.9,20.0,14.6,0.0,0.0,0.0
SL1,27:05:2017,59380.000,16:29:40.000,-03,32.3070855,-64.8431615,224.2,0.0,0.0,185.6,1.32,259.3,9.7,0.0,1.3,14.2,255.9,17.1,44.0,18.6,0.0,0.0,0.0
SL1,27:05:2017,59380.500,16:29:40.500,-03,32.3070821,-64.8431568,223.1,0.0,0.0,141.6,3.81,259.3,9.8,0.0,3.8,14.2,255.9,17.1,44.0,18.6,0.0,0.0,0.0
SL1,27:05:2017,59381.000,16:29:41.000,-03,32.3070854,-64.8431586,222.6,0.0,0.0,38.5,0.99,259.3,9.8,0.0,1.0,14.3,256.4,13.5,28.0,21.0,0.0,0.0,0.0
SL1,27:05:2017,59381.500,16:29:41.500,-03,32.3070844,-64.8431620,223.6,0.0,0.0,306.6,2.55,259.3,9.8,0.0,2.5,14.3,256.4,13.5,28.0,21.0,0.0,0.0,0.0
SL1,27:05:2017,59382.000,16:29:42.000,-03,32.3070785,-64.8431582,223.8,0.0,0.0,181.5,2.06,259.3,9.8,0.0,2.1,14.1,256.9,14.7,45.0,22.7,0.0,0.0,0.0
SL1,27:05:2017,59382.500,16:29:42.500,-03,32.3070777,-64.8431561,223.6,0.0,0.0,141.9,2.76,259.3,9.8,0.0,2.8,14.1,256.9,14.7,45.0,22.7,0.0,0.0,0.0
SL1,27:05:2017,59383.000,16:29:43.000,-03,32.3070814,-64.8431572,223.5,0.0,0.0,3.6,1.57,259.4,9.8,0.0,1.6,14.0,257.7,11.9,33.0,24.8,0.0,0.0,0.0
SL1,27:05:2017,59383.500,16:29:43.500,-03,32.3070773,-64.8431595,224.9,0.0,0.0,287.5,1.48,259.4,9.8,0.0,1.5,14.0,257.7,11.9,33.0,24.8,0.0,0.0,0.0
SL1,27:05:2017,59384.000,16:29:44.000,-03,32.3070711,-64.8431538,225.8,0.0,0.0,168.5,3.36,259.4,9.7,0.0,3.4,13.8,258.2,12.8,40.0,26.1,0.0,0.0,0.0
SL1,27:05:2017,59384.500,16:29:44.500,-03,32.3070719,-64.8431520,227.3,0.0,0.0,117.2,3.01,259.4,9.7,0.0,3.0,13.8,258.2,12.8,40.0,26.1,0.0,0.0,0.0
SL1,27:05:2017,59385.000,16:29:45.000,-03,32.3070744,-64.8431566,228.9,0.0,0.0,323.5,2.10,259.4,9.7,0.0,2.1,13.7,258.5,10.6,24.0,26.8,0.0,0.0,0.0
SL1,27:05:2017,59385.500,16:29:45.500,-03,32.3070714,-64.8431562,230.1,0.0,0.0,289.6,1.56,259.3,9.7,0.0,1.6,13.7,258.5,10.6,24.0,26.8,0.0,0.0,0.0
SL1,27:05:2017,59386.000,16:29:46.000,-03,32.3070639,-64.8431482,230.1,0.0,0.0,149.7,3.38,259.3,9.7,0.0,3.4,13.4,259.0,12.7,38.0,27.6,0.0,0.0,0.0
SL1,27:05:2017,59386.500,16:29:46.500,-03,32.3070628,-64.8431472,231.0,0.0,0.0,128.1,3.71,259.3,9.7,0.0,3.7,13.4,259.0,12.7,38.0,27.6,0.0,0.0,0.0
SL1,27:05:2017,59387.000,16:29:47.000,-03,32.3070679,-64.8431547,231.8,0.0,0.0,299.7,2.68,259.3,9.7,0.0,2.7,13.3,258.9,10.3,12.0,27.7,0.0,0.0,0.0
SL1,27:05:2017,59387.500,16:29:47.500,-03,32.3070673,-64.8431543,231.7,0.0,0.0,314.5,3.25,259.3,9.7,0.0,3.2,13.3,258.9,10.3,12.0,27.7,0.0,0.0,0.0
SL1,27:05:2017,59388.000,16:29:48.000,-03,32.3070576,-64.8431465,228.6,0.0,0.0,140.4,4.12,259.3,9.7,0.0,4.1,13.1,258.6,13.2,39.0,27.6,0.0,0.0,0.0
SL1,27:05:2017,59388.500,16:29:48.500,-03,32.3070574,-64.8431459,227.3,0.0,0.0,145.8,4.20,259.3,9.7,0.0,4.2,13.1,258.6,13.2,39.0,27.6,0.0,0.0,0.0
SL1,27:05:2017,59389.000,16:29:49.000,-03,32.3070625,-64.8431509,227.4,0.0,0.0,325.7,3.15,259.2,9.7,0.0,3.2,12.5,248.8,11.2,12.0,26.6,0.0,0.0,0.0
SL1,27:05:2017,59389.500,16:29:49.500,-03,32.3070601,-64.8431511,228.0,0.0,0.0,297.1,1.61,259.2,9.7,0.0,1.6,12.5,248.8,11.2,12.0,26.6,0.0,0.0,0.0
SL1,27:05:2017,59390.000,16:29:50.000,-03,32.3070547,-64.8431463,227.6,0.0,0.0,149.6,3.21,259.2,9.7,0.0,3.2,12.5,250.3,13.7,42.0,27.8,0.0,0.0,0.0
SL1,27:05:2017,59390.500,16:29:50.500,-03,32.3070545,-64.8431460,227.7,0.0,0.0,136.1,1.92,259.1,9.7,0.0,1.9,12.5,250.3,13.7,42.0,27.8,0.0,0.0,0.0
SL1,27:05:2017,59391.000,16:29:51.000,-03,32.3070560,-64.8431490,228.5,0.0,0.0,311.2,1.89,259.1,9.6,0.0,1.9,12.4,251.1,10.6,24.0,28.3,0.0,0.0,0.0
SL1,27:05:2017,59391.500,16:29:51.500,-03,32.3070524,-64.8431462,229.1,0.0,0.0,202.8,0.47,259.0,9.6,0.0,0.5,12.4,251.1,10.6,24.0,28.3,0.0,0.0,0.0
SL1,27:05:2017,59392.000,16:29:52.000,-03,32.3070493,-64.8431433,229.5,0.0,0.0,139.6,2.74,259.0,9.6,0.0,2.8,12.5,252.2,13.5,33.0,28.9,0.0,0.0,0.0
SL1,27:05:2017,59392.500,16:29:52.500,-03,32.3070500,-64.8431451,230.1,0.0,0.0,154.8,0.54,258.9,9.6,0.0,0.6,12.5,252.2,13.5,33.0,28.9,0.0,0.0,0.0
SL1,27:05:2017,59393.000,16:29:53.000,-03,32.3070500,-64.8431467,231.0,0.0,0.0,307.2,1.57,258.9,9.6,0.0,1.6,12.8,252.7,15.1,26.0,28.8,0.0,0.0,0.0
SL1,27:05:2017,59393.500,16:29:53.500,-03,32.3070464,-64.8431444,231.2,0.0,0.0,166.8,1.17,258.8,9.6,0.0,1.2,12.8,252.7,15.1,26.0,28.8,0.0,0.0,0.0
SL1,27:05:2017,59394.000,16:29:54.000,-03,32.3070459,-64.8431424,231.3,0.0,0.0,145.0,1.71,258.7,9.6,0.0,1.7,13.0,253.0,15.4,23.0,28.7,0.0,0.0,0.0
SL1,27:05:2017,59394.500,16:29:54.500,-03,32.3070441,-64.8431427,232.0,0.0,0.0,20.1,0.52,258.6,9.6,0.0,0.5,13.0,253.0,15.4,23.0,28.7,0.0,0.0,0.0
SL1,27:05:2017,59395.000,16:29:55.000,-03,32.3070402,-64.8431414,232.5,0.0,0.0,178.4,1.87,258.5,9.6,0.0,1.9,13.1,252.6,13.6,19.0,27.6,0.0,0.0,0.0
SL1,27:05:2017,59395.500,16:29:55.500,-03,32.3070435,-64.8431436,233.1,0.0,0.0,142.2,0.58,258.4,9.6,0.0,0.6,13.1,252.6,13.6,19.0,27.6,0.0,0.0,0.0
SL1,27:05:2017,59396.000,16:29:56.000,-03,32.3070434,-64.8431435,233.5,0.0,0.0,328.6,2.64,258.4,9.6,0.0,2.6,13.1,252.7,13.2,20.0,27.0,0.0,0.0,0.0
SL1,27:05:2017,59396.500,16:29:56.500,-03,32.3070355,-64.8431385,232.3,0.0,0.0,147.3,3.21,258.2,9.6,0.0,3.2,13.1,252.7,13.2,20.0,27.0,0.0,0.0,0.0
SL1,27:05:2017,59397.000,16:29:57.000,-03,32.3070338,-64.8431371,231.5,0.0,0.0,156.7,3.30,258.1,9.6,0.0,3.3,13.4,253.0,14.9,17.0,27.2,0.0,0.0,0.0
SL1,27:05:2017,59397.500,16:29:57.500,-03,32.3070395,-64.8431407,231.6,0.0,0.0,352.2,1.44,258.0,9.6,0.0,1.4,13.4,253.0,14.9,17.0,27.2,0.0,0.0,0.0
SL1,27:05:2017,59398.000,16:29:58.000,-03,32.3070386,-64.8431447,233.7,0.0,0.0,314.9,3.91,257.9,9.6,0.0,3.9,13.6,253.2,15.9,30.0,27.0,0.0,0.0,0.0
SL1,27:05:2017,59398.500,16:29:58.500,-03,32.3070281,-64.8431372,234.1,0.0,0.0,175.1,3.56,257.8,9.6,0.0,3.6,13.6,253.2,15.9,30.0,27.0,0.0,0.0,0.0
SL1,27:05:2017,59399.000,16:29:59.000,-03,32.3070258,-64.8431319,235.9,0.0,0.0,133.6,5.50,257.7,9.6,0.0,5.5,14.0,253.4,18.0,13.0,26.7,0.0,0.0,0.0
SL1,27:05:2017,59399.500,16:29:59.500,-03,32.3070319,-64.8431383,238.4,0.0,0.0,347.6,1.38,257.5,9.6,0.0,1.4,14.0,253.4,18.0,13.0,26.7,0.0,0.0,0.0
SL1,27:05:2017,59400.000,16:30:00.000,-03,32.3070319,-64.8431432,241.8,0.0,0.0,306.5,4.33,257.4,9.6,0.0,4.3,14.3,253.9,17.4,21.0,25.7,0.0,0.0,0.0
SL1,27:05:2017,59400.500,16:30:00.500,-03,32.3070222,-64.8431367,242.0,0.0,0.0,165.7,3.11,257.3,9.6,0.0,3.1,14.3,253.9,17.4,21.0,25.7,0.0,0.0,0.0
SL1,27:05:2017,59401.000,16:30:01.000,-03,32.3070179,-64.8431311,243.1,0.0,0.0,138.5,4.80,257.1,9.6,0.0,4.8,14.6,254.3,17.2,9.0,25.1,0.0,0.0,0.0
SL1,27:05:2017,59401.500,16:30:01.500,-03,32.3070237,-64.8431365,244.4,0.0,0.0,354.5,0.54,257.0,9.6,0.0,0.6,14.6,254.3,17.2,9.0,25.1,0.0,0.0,0.0
SL1,27:05:2017,59402.000,16:30:02.000,-03,32.3070261,-64.8431417,246.9,0.0,0.0,318.1,5.38,256.9,9.7,0.0,5.4,14.9,254.1,17.6,9.0,23.3,0.0,0.0,0.0
SL1,27:05:2017,59402.500,16:30:02.500,-03,32.3070176,-64.8431367,247.1,0.0,0.0,170.3,2.02,256.8,9.7,0.0,2.0,14.9,254.1,17.6,9.0,23.3,0.0,0.0,0.0
SL1,27:05:2017,59403.000,16:30:03.000,-03,32.3070112,-64.8431316,247.4,0.0,0.0,149.7,4.92,256.6,9.7,0.0,4.9,15.3,254.1,19.6,4.0,21.9,0.0,0.0,0.0
SL1,27:05:2017,59403.500,16:30:03.500,-03,32.3070160,-64.8431352,248.0,0.0,0.0,144.4,1.22,256.5,9.7,0.0,1.2,15.3,254.1,19.6,4.0,21.9,0.0,0.0,0.0
SL1,27:05:2017,59404.000,16:30:04.000,-03,32.3070216,-64.8431412,249.6,0.0,0.0,325.8,5.73,256.3,9.8,0.0,5.7,15.6,253.7,17.3,0.0,20.1,0.0,0.0,0.0
SL1,27:05:2017,59404.500,16:30:04.500,-03,32.3070116,-64.8431355,248.7,0.0,0.0,185.7,1.13,256.2,9.8,0.0,1.1,15.6,253.7,17.3,0.0,20.1,0.0,0.0,0.0
SL1,27:05:2017,59405.000,16:30:05.000,-03,32.3070073,-64.8431314,248.6,0.0,0.0,149.5,5.75,256.1,9.8,0.0,5.8,15.7,253.1,17.1,1.0,18.6,0.0,0.0,0.0
SL1,27:05:2017,59405.500,16:30:05.500,-03,32.3070172,-64.8431366,249.3,0.0,0.0,351.9,1.94,255.9,9.8,0.0,2.0,15.7,253.1,17.1,1.0,18.6,0.0,0.0,0.0
SL1,27:05:2017,59406.000,16:30:06.000,-03,32.3070180,-64.8431384,251.9,0.0,0.0,330.9,5.19,255.8,9.9,0.0,5.2,15.8,252.4,17.0,3.0,16.4,0.0,0.0,0.0
SL1,27:05:2017,59406.500,16:30:06.500,-03,32.3070067,-64.8431324,252.7,0.0,0.0,163.8,4.45,255.7,9.9,0.0,4.5,15.8,252.4,17.0,3.0,16.4,0.0,0.0,0.0
SL1,27:05:2017,59407.000,16:30:07.000,-03,32.3070079,-64.8431318,254.1,0.0,0.0,152.7,3.97,255.6,9.9,0.0,4.0,15.6,241.2,17.3,-15.0,12.6,0.0,0.0,0.0
SL1,27:05:2017,59407.500,16:30:07.500,-03,32.3070198,-64.8431370,255.7,0.0,0.0,344.8,4.72,255.4,10.0,0.0,4.7,15.6,241.2,17.3,-15.0,12.6,0.0,0.0,0.0
SL1,27:05:2017,59408.000,16:30:08.000,-03,32.3070180,-64.8431365,258.1,0.0,0.0,332.9,4.57,255.3,10.0,0.0,4.6,15.3,251.7,17.3,4.0,11.8,0.0,0.0,0.0
SL1,27:05:2017,59408.500,16:30:08.500,-03,32.3070045,-64.8431296,258.3,0.0,0.0,152.6,5.11,255.2,10.0,0.0,5.1,15.3,251.7,17.3,4.0,11.8,0.0,0.0,0.0
