Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
SHA,27:05:2017,52341.000,14:32:21.000,-03,32.3004131,-64.8528925,45.4,0.0,0.0,71.4,1.11,247.4,12.4,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,52341.500,14:32:21.500,-03,32.3004156,-64.8528892,46.0,0.0,0.0,55.6,1.32,247.5,12.4,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,52342.000,14:32:22.000,-03,32.3004173,-64.8528838,46.5,0.0,0.0,57.1,1.92,247.5,12.4,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,52342.500,14:32:22.500,-03,32.3004178,-64.8528797,46.8,0.0,0.0,84.1,2.24,247.5,12.4,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,52343.000,14:32:23.000,-03,32.3004190,-64.8528777,47.2,0.0,0.0,73.5,0.95,247.6,12.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,52343.500,14:32:23.500,-03,32.3004219,-64.8528747,47.8,0.0,0.0,51.2,1.07,247.6,12.4,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,52344.000,14:32:24.000,-03,32.3004242,-64.8528702,48.4,0.0,0.0,44.2,2.12,247.6,12.4,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,52344.500,14:32:24.500,-03,32.3004240,-64.8528648,48.8,0.0,0.0,80.7,1.98,247.7,12.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,52345.000,14:32:25.000,-03,32.3004250,-64.8528616,49.1,0.0,0.0,102.2,1.94,247.7,12.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,52345.500,14:32:25.500,-03,32.3004282,-64.8528596,49.5,0.0,0.0,20.3,1.42,247.7,12.4,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,52346.000,14:32:26.000,-03,32.3004295,-64.8528550,50.1,0.0,0.0,48.6,1.59,247.8,12.4,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,52346.500,14:32:26.500,-03,32.3004300,-64.8528495,50.5,0.0,0.0,91.6,2.22,247.8,12.4,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,52347.000,14:32:27.000,-03,32.3004323,-64.8528469,50.7,0.0,0.0,70.9,1.63,247.8,12.4,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,52347.500,14:32:27.500,-03,32.3004344,-64.8528438,51.3,0.0,0.0,25.3,1.52,247.8,12.4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,52348.000,14:32:28.000,-03,32.3004338,-64.8528379,51.8,0.0,0.0,94.4,2.04,247.9,12.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,52348.500,14:32:28.500,-03,32.3004362,-64.8528350,52.1,0.0,0.0,92.2,2.04,247.9,12.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,52349.000,14:32:29.000,-03,32.3004401,-64.8528327,52.6,0.0,0.0,12.8,1.83,247.9,12.5,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,52349.500,14:32:29.500,-03,32.3004406,-64.8528265,53.0,0.0,0.0,62.7,1.96,247.9,12.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,52350.000,14:32:30.000,-03,32.3004401,-64.8528221,53.2,0.0,0.0,100.9,2.41,248.0,12.5,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,52350.500,14:32:30.500,-03,32.3004423,-64.8528199,53.5,0.0,0.0,83.9,1.05,248.0,12.5,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,52351.000,14:32:31.000,-03,32.3004463,-64.8528166,54.0,0.0,0.0,26.7,1.87,248.0,12.5,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,52351.500,14:32:31.500,-03,32.3004473,-64.8528110,54.4,0.0,0.0,53.4,2.20,248.1,12.5,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,52352.000,14:32:32.000,-03,32.3004466,-64.8528067,54.6,0.0,0.0,106.7,2.29,248.1,12.5,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,52352.500,14:32:32.500,-03,32.3004487,-64.8528036,54.6,0.0,0.0,77.4,1.09,248.1,12.5,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,52353.000,14:32:33.000,-03,32.3004513,-64.8527994,54.6,0.0,0.0,45.8,1.81,248.2,12.5,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,52353.500,14:32:33.500,-03,32.3004525,-64.8527948,54.6,0.0,0.0,62.6,1.92,248.2,12.5,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,52354.000,14:32:34.000,-03,32.3004530,-64.8527912,54.5,0.0,0.0,82.8,1.56,248.3,12.5,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,52354.500,14:32:34.500,-03,32.3004546,-64.8527876,54.6,0.0,0.0,64.2,1.15,248.3,12.5,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,52355.000,14:32:35.000,-03,32.3004560,-64.8527822,54.7,0.0,0.0,69.6,1.94,248.4,12.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,52355.500,14:32:35.500,-03,32.3004577,-64.8527791,54.6,0.0,0.0,69.9,1.75,248.4,12.5,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,52356.000,14:32:36.000,-03,32.3004592,-64.8527750,54.6,0.0,0.0,48.8,1.24,248.5,12.5,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,52356.500,14:32:36.500,-03,32.3004605,-64.8527700,54.5,0.0,0.0,72.9,2.00,248.6,12.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,52357.000,14:32:37.000,-03,32.3004612,-64.8527669,54.5,0.0,0.0,76.1,1.63,248.6,12.5,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,52357.500,14:32:37.500,-03,32.3004634,-64.8527640,54.6,0.0,0.0,70.7,0.95,248.7,12.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,52358.000,14:32:38.000,-03,32.3004652,-64.8527579,54.7,0.0,0.0,54.3,1.98,248.7,12.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,52358.500,14:32:38.500,-03,32.3004650,-64.8527529,54.6,0.0,0.0,84.3,2.49,248.8,12.5,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,52359.000,14:32:39.000,-03,32.3004664,-64.8527510,54.5,0.0,0.0,89.3,1.05,248.9,12.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,52359.500,14:32:39.500,-03,32.3004693,-64.8527481,54.7,0.0,0.0,26.0,1.34,249.0,12.5,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,52360.000,14:32:40.000,-03,32.3004703,-64.8527423,54.9,0.0,0.0,57.8,2.02,249.1,12.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,52360.500,14:32:40.500,-03,32.3004706,-64.8527373,54.7,0.0,0.0,94.7,2.39,249.1,12.6,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,52361.000,14:32:41.000,-03,32.3004727,-64.8527346,54.5,0.0,0.0,62.6,1.38,249.2,12.6,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,52361.500,14:32:41.500,-03,32.3004748,-64.8527324,54.7,0.0,0.0,32.7,1.26,249.3,12.6,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,52362.000,14:32:42.000,-03,32.3004754,-64.8527274,55.0,0.0,0.0,72.8,1.34,249.4,12.6,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,52362.500,14:32:42.500,-03,32.3004764,-64.8527223,55.0,0.0,0.0,76.6,2.24,249.5,12.6,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,52363.000,14:32:43.000,-03,32.3004775,-64.8527189,54.9,0.0,0.0,74.5,1.50,249.6,12.6,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,52363.500,14:32:43.500,-03,32.3004800,-64.8527161,55.0,0.0,0.0,55.0,1.26,249.7,12.6,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,52364.000,14:32:44.000,-03,32.3004814,-64.8527120,55.3,0.0,0.0,49.1,1.59,249.7,12.6,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,52364.500,14:32:44.500,-03,32.3004815,-64.8527072,55.4,0.0,0.0,91.2,1.83,249.8,12.6,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,52365.000,14:32:45.000,-03,32.3004832,-64.8527040,55.4,0.0,0.0,74.3,1.50,249.9,12.7,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,52365.500,14:32:45.500,-03,32.3004845,-64.8527004,55.6,0.0,0.0,53.1,1.36,250.0,12.7,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,52366.000,14:32:46.000,-03,32.3004864,-64.8526961,55.7,0.0,0.0,71.9,1.63,250.1,12.7,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,52366.500,14:32:46.500,-03,32.3004888,-64.8526928,56.0,0.0,0.0,49.5,1.85,250.2,12.7,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,52367.000,14:32:47.000,-03,32.3004878,-64.8526882,56.2,0.0,0.0,84.4,1.56,250.3,12.7,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,52367.500,14:32:47.500,-03,32.3004900,-64.8526851,55.9,0.0,0.0,100.6,1.57,250.3,12.7,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,52368.000,14:32:48.000,-03,32.3004932,-64.8526820,56.0,0.0,0.0,30.4,1.94,250.4,12.8,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,52368.500,14:32:48.500,-03,32.3004930,-64.8526777,56.3,0.0,0.0,66.2,1.54,250.5,12.8,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,52369.000,14:32:49.000,-03,32.3004938,-64.8526731,56.2,0.0,0.0,107.3,1.90,250.6,12.8,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,52369.500,14:32:49.500,-03,32.3004963,-64.8526704,56.0,0.0,0.0,49.6,1.77,250.7,12.8,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,52370.000,14:32:50.000,-03,32.3004976,-64.8526669,56.1,0.0,0.0,43.2,1.24,250.7,12.8,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,52370.500,14:32:50.500,-03,32.3004981,-64.8526623,55.9,0.0,0.0,82.1,1.71,250.8,12.8,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,52371.000,14:32:51.000,-03,32.3004991,-64.8526591,55.8,0.0,0.0,78.6,1.44,250.9,12.9,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,52371.500,14:32:51.500,-03,32.3005015,-64.8526560,55.7,0.0,0.0,49.9,1.21,250.9,12.9,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,52372.000,14:32:52.000,-03,32.3005032,-64.8526509,55.5,0.0,0.0,52.0,1.94,251.0,12.9,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,52372.500,14:32:52.500,-03,32.3005027,-64.8526473,55.3,0.0,0.0,79.5,1.63,251.1,12.9,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,52373.000,14:32:53.000,-03,32.3005040,-64.8526450,55.1,0.0,0.0,104.4,1.09,251.1,12.9,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,52373.500,14:32:53.500,-03,32.3005066,-64.8526415,55.1,0.0,0.0,31.1,1.52,251.2,12.9,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,52374.000,14:32:54.000,-03,32.3005070,-64.8526366,55.1,0.0,0.0,68.1,1.87,251.2,13.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,52374.500,14:32:54.500,-03,32.3005079,-64.8526337,54.9,0.0,0.0,92.0,1.59,251.3,13.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,52375.000,14:32:55.000,-03,32.3005110,-64.8526314,54.8,0.0,0.0,29.7,1.19,251.3,13.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,52375.500,14:32:55.500,-03,32.3005124,-64.8526271,54.7,0.0,0.0,42.4,1.81,251.4,13.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,52376.000,14:32:56.000,-03,32.3005114,-64.8526239,54.5,0.0,0.0,97.5,1.63,251.4,13.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,52376.500,14:32:56.500,-03,32.3005127,-64.8526212,54.2,0.0,0.0,105.2,0.87,251.5,13.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,52377.000,14:32:57.000,-03,32.3005162,-64.8526173,54.0,0.0,0.0,39.5,1.87,251.5,13.1,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,52377.500,14:32:57.500,-03,32.3005163,-64.8526131,53.9,0.0,0.0,54.0,1.85,251.6,13.1,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,52378.000,14:32:58.000,-03,32.3005160,-64.8526104,53.4,0.0,0.0,114.5,1.52,251.6,13.1,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,52378.500,14:32:58.500,-03,32.3005188,-64.8526083,53.0,0.0,0.0,38.4,0.97,251.6,13.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,52379.000,14:32:59.000,-03,32.3005205,-64.8526045,52.9,0.0,0.0,34.5,1.69,251.7,13.1,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,52379.500,14:32:59.500,-03,32.3005200,-64.8526006,52.8,0.0,0.0,85.6,1.57,251.7,13.1,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,52380.000,14:33:00.000,-03,32.3005213,-64.8525982,52.4,0.0,0.0,99.6,1.15,251.8,13.1,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,52380.500,14:33:00.500,-03,32.3005243,-64.8525955,52.1,0.0,0.0,22.1,1.40,251.8,13.1,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,52381.000,14:33:01.000,-03,32.3005249,-64.8525912,51.9,0.0,0.0,57.2,1.83,251.8,13.1,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,52381.500,14:33:01.500,-03,32.3005245,-64.8525890,51.5,0.0,0.0,104.9,1.22,251.9,13.2,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,52382.000,14:33:02.000,-03,32.3005271,-64.8525867,51.1,0.0,0.0,38.3,0.68,251.9,13.2,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,52382.500,14:33:02.500,-03,32.3005291,-64.8525824,50.9,0.0,0.0,34.8,1.98,251.9,13.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,52383.000,14:33:03.000,-03,32.3005279,-64.8525787,50.5,0.0,0.0,92.8,1.73,251.9,13.2,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,52383.500,14:33:03.500,-03,32.3005298,-64.8525776,49.9,0.0,0.0,101.8,0.72,252.0,13.2,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,52384.000,14:33:04.000,-03,32.3005332,-64.8525752,49.8,0.0,0.0,4.4,1.85,252.0,13.2,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,52384.500,14:33:04.500,-03,32.3005324,-64.8525695,49.6,0.0,0.0,77.6,1.98,252.0,13.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,52385.000,14:33:05.000,-03,32.3005324,-64.8525675,49.0,0.0,0.0,108.3,1.61,252.1,13.2,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,52385.500,14:33:05.500,-03,32.3005354,-64.8525664,48.6,0.0,0.0,352.2,0.97,252.1,13.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,52386.000,14:33:06.000,-03,32.3005372,-64.8525619,48.2,0.0,0.0,36.8,1.85,252.1,13.2,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,52386.500,14:33:06.500,-03,32.3005363,-64.8525589,47.8,0.0,0.0,88.3,1.52,252.2,13.2,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,52387.000,14:33:07.000,-03,32.3005370,-64.8525572,47.3,0.0,0.0,121.2,0.68,252.2,13.2,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,52387.500,14:33:07.500,-03,32.3005403,-64.8525542,46.8,0.0,0.0,31.7,1.40,252.2,13.2,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,52388.000,14:33:08.000,-03,32.3005414,-64.8525513,46.4,0.0,0.0,38.3,1.87,252.3,13.2,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,52388.500,14:33:08.500,-03,32.3005405,-64.8525489,46.0,0.0,0.0,108.8,0.86,252.3,13.2,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,52389.000,14:33:09.000,-03,32.3005421,-64.8525460,45.5,0.0,0.0,90.2,0.80,252.3,13.2,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,52389.500,14:33:09.500,-03,32.3005440,-64.8525424,45.0,0.0,0.0,42.6,1.83,252.4,13.2,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,52390.000,14:33:10.000,-03,32.3005441,-64.8525403,44.5,0.0,0.0,67.9,1.03,252.4,13.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
