Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
U1,27:05:2017,50602.000,14:03:22.000,-03,32.3097446,-64.8471408,125.8,0.0,0.0,59.5,2.08,268.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,50602.500,14:03:22.500,-03,32.3097436,-64.8471398,125.2,0.0,0.0,57.3,1.22,268.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,50603.000,14:03:23.000,-03,32.3097413,-64.8471397,124.9,0.0,0.0,178.9,0.86,268.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,50603.500,14:03:23.500,-03,32.3097399,-64.8471381,124.7,0.0,0.0,162.8,0.89,267.9,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,50604.000,14:03:24.000,-03,32.3097415,-64.8471342,124.6,0.0,0.0,86.7,1.07,267.9,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,50604.500,14:03:24.500,-03,32.3097428,-64.8471303,124.1,0.0,0.0,53.9,2.10,267.8,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,50605.000,14:03:25.000,-03,32.3097410,-64.8471288,123.8,0.0,0.0,96.5,1.09,267.7,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,50605.500,14:03:25.500,-03,32.3097394,-64.8471288,123.8,0.0,0.0,173.9,0.86,267.6,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,50606.000,14:03:26.000,-03,32.3097398,-64.8471256,124.0,0.0,0.0,190.9,0.60,267.5,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,50606.500,14:03:26.500,-03,32.3097412,-64.8471200,124.0,0.0,0.0,72.4,2.24,267.4,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,50607.000,14:03:27.000,-03,32.3097409,-64.8471183,124.1,0.0,0.0,71.5,1.59,267.3,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,50607.500,14:03:27.500,-03,32.3097394,-64.8471169,124.1,0.0,0.0,175.6,0.72,267.2,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,50608.000,14:03:28.000,-03,32.3097385,-64.8471134,124.0,0.0,0.0,118.8,1.15,267.1,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,50608.500,14:03:28.500,-03,32.3097384,-64.8471107,124.1,0.0,0.0,93.0,1.26,266.9,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,50609.000,14:03:29.000,-03,32.3097386,-64.8471089,124.3,0.0,0.0,95.4,0.58,266.7,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,50609.500,14:03:29.500,-03,32.3097394,-64.8471045,124.4,0.0,0.0,78.2,0.93,266.6,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,50610.000,14:03:30.000,-03,32.3097384,-64.8471003,124.7,0.0,0.0,88.9,1.98,266.4,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,50610.500,14:03:30.500,-03,32.3097368,-64.8470993,124.8,0.0,0.0,136.1,1.28,266.2,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,50611.000,14:03:31.000,-03,32.3097373,-64.8470973,125.0,0.0,0.0,174.5,0.54,266.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,50611.500,14:03:31.500,-03,32.3097389,-64.8470929,125.1,0.0,0.0,60.4,1.56,265.8,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,50612.000,14:03:32.000,-03,32.3097371,-64.8470891,125.5,0.0,0.0,94.7,1.63,265.6,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,50612.500,14:03:32.500,-03,32.3097349,-64.8470873,125.8,0.0,0.0,141.0,1.65,265.4,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,50613.000,14:03:33.000,-03,32.3097354,-64.8470854,126.0,0.0,0.0,144.1,0.56,265.1,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,50613.500,14:03:33.500,-03,32.3097369,-64.8470816,126.1,0.0,0.0,61.2,1.22,264.9,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,50614.000,14:03:34.000,-03,32.3097363,-64.8470776,126.2,0.0,0.0,79.4,1.71,264.7,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,50614.500,14:03:34.500,-03,32.3097332,-64.8470753,126.3,0.0,0.0,131.9,1.52,264.5,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,50615.000,14:03:35.000,-03,32.3097314,-64.8470745,126.5,0.0,0.0,159.0,1.50,264.2,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,50615.500,14:03:35.500,-03,32.3097343,-64.8470704,127.0,0.0,0.0,70.6,0.27,263.9,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,50616.000,14:03:36.000,-03,32.3097351,-64.8470648,127.3,0.0,0.0,54.3,2.70,263.6,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,50616.500,14:03:36.500,-03,32.3097313,-64.8470635,127.3,0.0,0.0,114.3,1.79,263.4,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,50617.000,14:03:37.000,-03,32.3097299,-64.8470631,127.7,0.0,0.0,189.6,1.90,263.1,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,50617.500,14:03:37.500,-03,32.3097322,-64.8470579,128.3,0.0,0.0,46.8,1.19,262.9,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,50618.000,14:03:38.000,-03,32.3097321,-64.8470527,128.4,0.0,0.0,74.9,2.72,262.7,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,50618.500,14:03:38.500,-03,32.3097296,-64.8470522,128.6,0.0,0.0,130.8,1.21,262.4,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,50619.000,14:03:39.000,-03,32.3097277,-64.8470502,129.4,0.0,0.0,190.3,1.24,262.2,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,50619.500,14:03:39.500,-03,32.3097275,-64.8470450,130.2,0.0,0.0,116.4,1.50,262.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,50620.000,14:03:40.000,-03,32.3097277,-64.8470398,131.0,0.0,0.0,89.4,1.98,261.7,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,50620.500,14:03:40.500,-03,32.3097260,-64.8470351,132.4,0.0,0.0,99.4,1.59,261.5,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,50621.000,14:03:41.000,-03,32.3097243,-64.8470296,134.2,0.0,0.0,131.0,2.04,261.3,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,50621.500,14:03:41.500,-03,32.3097233,-64.8470240,136.2,0.0,0.0,115.1,1.96,261.1,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,50622.000,14:03:42.000,-03,32.3097218,-64.8470177,138.5,0.0,0.0,116.5,1.92,260.9,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,50622.500,14:03:42.500,-03,32.3097197,-64.8470113,141.2,0.0,0.0,121.5,2.35,260.7,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,50623.000,14:03:43.000,-03,32.3097183,-64.8470050,144.4,0.0,0.0,125.1,1.92,260.5,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,50623.500,14:03:43.500,-03,32.3097160,-64.8469971,147.4,0.0,0.0,122.7,2.12,260.2,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,50624.000,14:03:44.000,-03,32.3097125,-64.8469895,150.3,0.0,0.0,124.3,3.21,260.1,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,50624.500,14:03:44.500,-03,32.3097096,-64.8469847,153.5,0.0,0.0,145.7,2.25,259.9,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,50625.000,14:03:45.000,-03,32.3097060,-64.8469787,156.8,0.0,0.0,148.5,1.92,259.7,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,50625.500,14:03:45.500,-03,32.3097016,-64.8469712,159.6,0.0,0.0,140.2,2.86,259.5,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,50626.000,14:03:46.000,-03,32.3096976,-64.8469648,162.0,0.0,0.0,135.5,3.07,259.4,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,50626.500,14:03:46.500,-03,32.3096939,-64.8469600,164.5,0.0,0.0,139.0,2.16,259.2,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,50627.000,14:03:47.000,-03,32.3096886,-64.8469559,166.9,0.0,0.0,157.8,2.22,259.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,50627.500,14:03:47.500,-03,32.3096841,-64.8469510,168.6,0.0,0.0,156.8,2.66,258.9,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,50628.000,14:03:48.000,-03,32.3096809,-64.8469467,169.7,0.0,0.0,133.6,2.27,258.8,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,50628.500,14:03:48.500,-03,32.3096768,-64.8469455,170.8,0.0,0.0,163.5,1.56,258.6,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,50629.000,14:03:49.000,-03,32.3096717,-64.8469427,171.5,0.0,0.0,176.5,2.18,258.5,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,50629.500,14:03:49.500,-03,32.3096689,-64.8469379,171.8,0.0,0.0,139.4,2.51,258.4,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,50630.000,14:03:50.000,-03,32.3096662,-64.8469347,171.8,0.0,0.0,114.3,1.92,258.2,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,50630.500,14:03:50.500,-03,32.3096613,-64.8469333,171.6,0.0,0.0,153.4,1.98,258.1,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,50631.000,14:03:51.000,-03,32.3096580,-64.8469328,171.7,0.0,0.0,175.4,2.12,258.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,50631.500,14:03:51.500,-03,32.3096558,-64.8469298,171.7,0.0,0.0,162.0,0.97,257.8,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,50632.000,14:03:52.000,-03,32.3096530,-64.8469248,171.3,0.0,0.0,120.7,2.10,257.7,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,50632.500,14:03:52.500,-03,32.3096491,-64.8469232,170.7,0.0,0.0,131.3,2.20,257.6,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,50633.000,14:03:53.000,-03,32.3096461,-64.8469237,170.6,0.0,0.0,179.8,1.65,257.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,50633.500,14:03:53.500,-03,32.3096441,-64.8469209,170.5,0.0,0.0,168.2,0.84,257.4,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,50634.000,14:03:54.000,-03,32.3096412,-64.8469161,169.9,0.0,0.0,118.7,2.06,257.3,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,50634.500,14:03:54.500,-03,32.3096385,-64.8469139,169.2,0.0,0.0,129.2,2.14,257.2,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,50635.000,14:03:55.000,-03,32.3096363,-64.8469144,168.8,0.0,0.0,156.2,0.93,257.1,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,50635.500,14:03:55.500,-03,32.3096327,-64.8469136,168.6,0.0,0.0,193.8,1.22,257.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,50636.000,14:03:56.000,-03,32.3096305,-64.8469087,168.1,0.0,0.0,145.1,1.96,256.9,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,50636.500,14:03:56.500,-03,32.3096293,-64.8469045,167.0,0.0,0.0,98.7,2.59,256.9,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,50637.000,14:03:57.000,-03,32.3096264,-64.8469051,166.2,0.0,0.0,133.9,1.26,256.8,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,50637.500,14:03:57.500,-03,32.3096232,-64.8469057,165.8,0.0,0.0,204.5,1.56,256.7,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,50638.000,14:03:58.000,-03,32.3096215,-64.8469011,165.3,0.0,0.0,144.8,1.40,256.6,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,50638.500,14:03:58.500,-03,32.3096205,-64.8468956,164.6,0.0,0.0,96.7,2.51,256.6,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,50639.000,14:03:59.000,-03,32.3096180,-64.8468941,163.5,0.0,0.0,107.7,1.79,256.5,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,50639.500,14:03:59.500,-03,32.3096155,-64.8468952,162.8,0.0,0.0,184.3,1.24,256.4,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,50640.000,14:04:00.000,-03,32.3096136,-64.8468938,162.8,0.0,0.0,189.7,0.89,256.4,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,50640.500,14:04:00.500,-03,32.3096118,-64.8468889,162.4,0.0,0.0,117.1,1.65,256.3,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,50641.000,14:04:01.000,-03,32.3096106,-64.8468840,161.4,0.0,0.0,107.4,2.16,256.3,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,50641.500,14:04:01.500,-03,32.3096085,-64.8468830,160.4,0.0,0.0,104.7,1.65,256.2,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,50642.000,14:04:02.000,-03,32.3096056,-64.8468847,160.4,0.0,0.0,199.2,1.30,256.1,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,50642.500,14:04:02.500,-03,32.3096037,-64.8468830,160.5,0.0,0.0,202.9,1.17,256.1,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,50643.000,14:04:03.000,-03,32.3096027,-64.8468761,160.0,0.0,0.0,107.1,1.81,256.1,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,50643.500,14:04:03.500,-03,32.3096017,-64.8468700,158.9,0.0,0.0,94.0,3.23,256.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,50644.000,14:04:04.000,-03,32.3095993,-64.8468715,157.9,0.0,0.0,109.9,1.38,256.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,50644.500,14:04:04.500,-03,32.3095965,-64.8468740,157.6,0.0,0.0,232.7,2.00,255.9,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,50645.000,14:04:05.000,-03,32.3095946,-64.8468697,157.7,0.0,0.0,177.9,1.13,255.9,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,50645.500,14:04:05.500,-03,32.3095941,-64.8468632,157.4,0.0,0.0,101.3,2.53,255.8,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,50646.000,14:04:06.000,-03,32.3095932,-64.8468598,156.5,0.0,0.0,91.6,2.08,255.7,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,50646.500,14:04:06.500,-03,32.3095911,-64.8468584,155.2,0.0,0.0,118.9,1.24,255.7,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,50647.000,14:04:07.000,-03,32.3095886,-64.8468590,154.6,0.0,0.0,157.4,0.93,255.6,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,50647.500,14:04:07.500,-03,32.3095865,-64.8468577,155.0,0.0,0.0,195.5,1.03,255.5,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,50648.000,14:04:08.000,-03,32.3095853,-64.8468510,155.0,0.0,0.0,113.4,1.73,255.4,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,50648.500,14:04:08.500,-03,32.3095850,-64.8468453,154.1,0.0,0.0,96.5,2.99,255.3,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,50649.000,14:04:09.000,-03,32.3095836,-64.8468445,153.7,0.0,0.0,89.4,1.28,255.2,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,50649.500,14:04:09.500,-03,32.3095806,-64.8468452,154.0,0.0,0.0,204.4,1.38,255.2,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,50650.000,14:04:10.000,-03,32.3095792,-64.8468410,154.3,0.0,0.0,174.3,1.21,255.1,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,50650.500,14:04:10.500,-03,32.3095788,-64.8468343,154.1,0.0,0.0,95.8,2.45,255.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
