Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
U2,27:05:2017,57618.500,16:00:18.500,-03,32.3057082,-64.8448523,154.2,0.0,0.0,144.5,3.60,247.8,10.4,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,57619.000,16:00:19.000,-03,32.3057063,-64.8448491,154.3,0.0,0.0,107.0,1.79,247.9,10.4,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,57619.500,16:00:19.500,-03,32.3057010,-64.8448439,154.4,0.0,0.0,144.8,1.71,247.9,10.4,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,57620.000,16:00:20.000,-03,32.3056947,-64.8448370,154.4,0.0,0.0,137.4,4.08,248.0,10.4,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,57620.500,16:00:20.500,-03,32.3056916,-64.8448338,154.6,0.0,0.0,138.1,3.13,248.0,10.4,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,57621.000,16:00:21.000,-03,32.3056875,-64.8448320,155.7,0.0,0.0,151.4,1.19,248.1,10.4,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,57621.500,16:00:21.500,-03,32.3056808,-64.8448254,156.3,0.0,0.0,167.9,2.78,248.1,10.4,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,57622.000,16:00:22.000,-03,32.3056772,-64.8448165,157.0,0.0,0.0,128.7,4.53,248.2,10.4,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,57622.500,16:00:22.500,-03,32.3056735,-64.8448154,158.0,0.0,0.0,106.0,2.51,248.2,10.5,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,57623.000,16:00:23.000,-03,32.3056668,-64.8448130,159.2,0.0,0.0,199.2,2.51,248.3,10.5,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,57623.500,16:00:23.500,-03,32.3056611,-64.8448066,159.6,0.0,0.0,150.1,4.35,248.4,10.5,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,57624.000,16:00:24.000,-03,32.3056585,-64.8448019,160.3,0.0,0.0,113.6,2.22,248.5,10.5,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,57624.500,16:00:24.500,-03,32.3056528,-64.8447964,160.7,0.0,0.0,133.5,2.20,248.6,10.5,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,57625.000,16:00:25.000,-03,32.3056471,-64.8447924,161.3,0.0,0.0,151.1,3.65,248.7,10.5,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,57625.500,16:00:25.500,-03,32.3056423,-64.8447889,161.9,0.0,0.0,151.9,2.31,248.8,10.5,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,57626.000,16:00:26.000,-03,32.3056361,-64.8447868,163.1,0.0,0.0,160.4,2.74,248.9,10.5,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,57626.500,16:00:26.500,-03,32.3056309,-64.8447810,163.9,0.0,0.0,164.3,2.62,249.0,10.5,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,57627.000,16:00:27.000,-03,32.3056249,-64.8447750,163.9,0.0,0.0,127.1,3.54,249.1,10.5,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,57627.500,16:00:27.500,-03,32.3056198,-64.8447735,164.4,0.0,0.0,155.0,2.97,249.2,10.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,57628.000,16:00:28.000,-03,32.3056149,-64.8447688,165.3,0.0,0.0,169.6,2.08,249.3,10.5,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,57628.500,16:00:28.500,-03,32.3056073,-64.8447632,165.9,0.0,0.0,137.9,3.56,249.5,10.5,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,57629.000,16:00:29.000,-03,32.3056021,-64.8447602,166.5,0.0,0.0,155.5,3.34,249.6,10.5,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,57629.500,16:00:29.500,-03,32.3055972,-64.8447578,167.0,0.0,0.0,150.2,1.94,249.7,10.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,57630.000,16:00:30.000,-03,32.3055891,-64.8447536,167.5,0.0,0.0,168.4,3.15,249.9,10.5,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,57630.500,16:00:30.500,-03,32.3055834,-64.8447486,167.7,0.0,0.0,152.2,4.18,250.0,10.5,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,57631.000,16:00:31.000,-03,32.3055806,-64.8447455,168.2,0.0,0.0,128.9,2.04,250.1,10.5,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,57631.500,16:00:31.500,-03,32.3055730,-64.8447430,168.4,0.0,0.0,170.9,1.73,250.3,10.5,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,57632.000,16:00:32.000,-03,32.3055650,-64.8447388,168.1,0.0,0.0,159.6,4.72,250.5,10.5,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,57632.500,16:00:32.500,-03,32.3055601,-64.8447362,167.9,0.0,0.0,149.3,2.84,250.6,10.5,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,57633.000,16:00:33.000,-03,32.3055546,-64.8447343,167.4,0.0,0.0,161.1,2.29,250.7,10.5,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,57633.500,16:00:33.500,-03,32.3055485,-64.8447311,167.0,0.0,0.0,153.0,2.59,250.9,10.6,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,57634.000,16:00:34.000,-03,32.3055415,-64.8447279,166.4,0.0,0.0,153.6,3.52,251.0,10.6,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,57634.500,16:00:34.500,-03,32.3055363,-64.8447233,166.0,0.0,0.0,155.0,2.59,251.1,10.6,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,57635.000,16:00:35.000,-03,32.3055297,-64.8447192,165.7,0.0,0.0,138.9,3.01,251.3,10.6,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,57635.500,16:00:35.500,-03,32.3055228,-64.8447183,165.4,0.0,0.0,165.1,3.19,251.4,10.6,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,57636.000,16:00:36.000,-03,32.3055165,-64.8447157,164.9,0.0,0.0,168.3,2.76,251.5,10.6,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,57636.500,16:00:36.500,-03,32.3055103,-64.8447117,164.7,0.0,0.0,149.8,2.99,251.7,10.6,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,57637.000,16:00:37.000,-03,32.3055037,-64.8447056,164.2,0.0,0.0,146.2,3.30,251.8,10.6,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,57637.500,16:00:37.500,-03,32.3054980,-64.8447034,163.9,0.0,0.0,136.8,3.69,251.9,10.6,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,57638.000,16:00:38.000,-03,32.3054919,-64.8447037,164.0,0.0,0.0,187.6,2.25,252.0,10.6,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,57638.500,16:00:38.500,-03,32.3054843,-64.8446980,163.5,0.0,0.0,166.7,3.11,252.1,10.6,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,57639.000,16:00:39.000,-03,32.3054788,-64.8446911,162.5,0.0,0.0,135.8,4.35,252.2,10.6,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,57639.500,16:00:39.500,-03,32.3054730,-64.8446887,162.5,0.0,0.0,129.4,2.86,252.3,10.6,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,57640.000,16:00:40.000,-03,32.3054657,-64.8446885,162.6,0.0,0.0,181.3,3.11,252.4,10.6,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,57640.500,16:00:40.500,-03,32.3054599,-64.8446847,162.3,0.0,0.0,176.3,2.82,252.5,10.6,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,57641.000,16:00:41.000,-03,32.3054534,-64.8446790,161.7,0.0,0.0,130.8,3.32,252.6,10.5,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,57641.500,16:00:41.500,-03,32.3054466,-64.8446778,161.4,0.0,0.0,153.9,3.77,252.6,10.5,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,57642.000,16:00:42.000,-03,32.3054404,-64.8446741,160.8,0.0,0.0,183.1,2.62,252.7,10.5,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,57642.500,16:00:42.500,-03,32.3054349,-64.8446668,160.1,0.0,0.0,139.0,4.04,252.8,10.5,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,57643.000,16:00:43.000,-03,32.3054301,-64.8446645,159.5,0.0,0.0,130.1,2.82,252.8,10.5,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,57643.500,16:00:43.500,-03,32.3054218,-64.8446629,159.4,0.0,0.0,177.6,2.53,252.9,10.5,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,57644.000,16:00:44.000,-03,32.3054156,-64.8446588,159.3,0.0,0.0,163.5,4.53,253.0,10.5,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,57644.500,16:00:44.500,-03,32.3054116,-64.8446544,159.3,0.0,0.0,127.9,2.70,253.0,10.5,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,57645.000,16:00:45.000,-03,32.3054044,-64.8446507,159.1,0.0,0.0,156.9,2.68,253.1,10.5,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,57645.500,16:00:45.500,-03,32.3054004,-64.8446468,158.8,0.0,0.0,150.1,3.25,253.1,10.5,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,57646.000,16:00:46.000,-03,32.3053963,-64.8446455,159.1,0.0,0.0,134.0,1.54,253.2,10.4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,57646.500,16:00:46.500,-03,32.3053896,-64.8446422,159.3,0.0,0.0,172.1,2.72,253.2,10.4,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,57647.000,16:00:47.000,-03,32.3053862,-64.8446380,158.8,0.0,0.0,148.3,2.94,253.2,10.4,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,57647.500,16:00:47.500,-03,32.3053829,-64.8446347,158.5,0.0,0.0,106.9,2.14,253.3,10.4,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,57648.000,16:00:48.000,-03,32.3053770,-64.8446326,158.3,0.0,0.0,161.9,2.53,253.3,10.4,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,57648.500,16:00:48.500,-03,32.3053733,-64.8446314,158.2,0.0,0.0,167.3,2.31,253.3,10.4,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,57649.000,16:00:49.000,-03,32.3053709,-64.8446279,157.7,0.0,0.0,141.0,1.24,253.4,10.3,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,57649.500,16:00:49.500,-03,32.3053671,-64.8446235,157.4,0.0,0.0,124.5,2.10,253.4,10.3,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,57650.000,16:00:50.000,-03,32.3053628,-64.8446198,156.9,0.0,0.0,143.7,2.45,253.5,10.3,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,57650.500,16:00:50.500,-03,32.3053600,-64.8446163,156.3,0.0,0.0,126.5,2.24,253.5,10.3,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,57651.000,16:00:51.000,-03,32.3053558,-64.8446174,156.0,0.0,0.0,155.1,1.48,253.5,10.3,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,57651.500,16:00:51.500,-03,32.3053522,-64.8446146,155.8,0.0,0.0,180.9,1.94,253.5,10.3,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,57652.000,16:00:52.000,-03,32.3053508,-64.8446081,154.8,0.0,0.0,108.2,2.59,253.6,10.2,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,57652.500,16:00:52.500,-03,32.3053482,-64.8446043,154.4,0.0,0.0,98.4,2.60,253.6,10.2,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,57653.000,16:00:53.000,-03,32.3053431,-64.8446037,154.3,0.0,0.0,166.5,1.89,253.6,10.2,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,57653.500,16:00:53.500,-03,32.3053391,-64.8446031,154.3,0.0,0.0,175.3,2.39,253.7,10.2,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,57654.000,16:00:54.000,-03,32.3053396,-64.8445988,154.0,0.0,0.0,154.5,0.82,253.7,10.2,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,57654.500,16:00:54.500,-03,32.3053385,-64.8445901,153.6,0.0,0.0,75.7,3.03,253.7,10.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,57655.000,16:00:55.000,-03,32.3053331,-64.8445874,153.5,0.0,0.0,118.8,3.54,253.7,10.2,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,57655.500,16:00:55.500,-03,32.3053293,-64.8445914,153.7,0.0,0.0,204.6,2.72,253.7,10.2,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,57656.000,16:00:56.000,-03,32.3053280,-64.8445885,153.8,0.0,0.0,204.3,0.95,253.8,10.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,57656.500,16:00:56.500,-03,32.3053276,-64.8445812,153.6,0.0,0.0,93.0,2.51,253.8,10.1,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,57657.000,16:00:57.000,-03,32.3053244,-64.8445766,153.4,0.0,0.0,105.5,2.62,253.8,10.1,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,57657.500,16:00:57.500,-03,32.3053202,-64.8445783,153.3,0.0,0.0,162.2,2.10,253.8,10.1,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,57658.000,16:00:58.000,-03,32.3053187,-64.8445781,153.1,0.0,0.0,224.6,1.90,253.8,10.1,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,57658.500,16:00:58.500,-03,32.3053185,-64.8445704,152.9,0.0,0.0,87.7,2.12,253.7,10.1,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,57659.000,16:00:59.000,-03,32.3053161,-64.8445653,152.3,0.0,0.0,105.4,2.99,253.7,10.1,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,57659.500,16:00:59.500,-03,32.3053135,-64.8445661,151.8,0.0,0.0,141.4,1.26,253.7,10.1,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,57660.000,16:01:00.000,-03,32.3053105,-64.8445680,151.5,0.0,0.0,217.4,1.46,253.7,10.1,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,57660.500,16:01:00.500,-03,32.3053088,-64.8445635,151.6,0.0,0.0,176.2,1.17,253.6,10.1,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,57661.000,16:01:01.000,-03,32.3053086,-64.8445559,150.9,0.0,0.0,95.7,3.13,253.6,10.1,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,57661.500,16:01:01.500,-03,32.3053088,-64.8445543,150.1,0.0,0.0,75.8,2.27,253.5,10.1,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,57662.000,16:01:02.000,-03,32.3053041,-64.8445576,149.4,0.0,0.0,229.5,1.13,253.5,10.2,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,57662.500,16:01:02.500,-03,32.3052995,-64.8445564,148.9,0.0,0.0,185.8,2.72,253.5,10.2,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,57663.000,16:01:03.000,-03,32.3053008,-64.8445538,148.5,0.0,0.0,110.7,1.17,253.4,10.2,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,57663.500,16:01:03.500,-03,32.3053026,-64.8445486,148.2,0.0,0.0,44.1,2.06,253.3,10.2,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,57664.000,16:01:04.000,-03,32.3053008,-64.8445440,147.1,0.0,0.0,86.9,2.60,253.3,10.2,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,57664.500,16:01:04.500,-03,32.3052979,-64.8445445,146.6,0.0,0.0,152.4,1.28,253.2,10.2,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,57665.000,16:01:05.000,-03,32.3052954,-64.8445469,146.7,0.0,0.0,210.9,1.79,253.2,10.2,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,57665.500,16:01:05.500,-03,32.3052955,-64.8445435,146.6,0.0,0.0,222.4,0.68,253.1,10.2,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,57666.000,16:01:06.000,-03,32.3052975,-64.8445361,145.8,0.0,0.0,73.2,2.84,253.1,10.2,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,57666.500,16:01:06.500,-03,32.3052972,-64.8445316,145.1,0.0,0.0,76.3,2.70,253.1,10.2,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,57667.000,16:01:07.000,-03,32.3052937,-64.8445335,144.6,0.0,0.0,136.7,1.21,253.0,10.2,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,57667.500,16:01:07.500,-03,32.3052920,-64.8445353,144.5,0.0,0.0,230.9,2.60,253.0,10.2,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,57668.000,16:01:08.000,-03,32.3052938,-64.8445289,144.0,0.0,0.0,71.6,0.86,253.0,10.2,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,57668.500,16:01:08.500,-03,32.3052932,-64.8445242,143.5,0.0,0.0,76.3,2.97,253.0,10.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,57669.000,16:01:09.000,-03,32.3052907,-64.8445254,142.9,0.0,0.0,142.9,1.28,253.0,10.3,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,57669.500,16:01:09.500,-03,32.3052902,-64.8445257,142.6,0.0,0.0,223.5,1.01,253.0,10.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,57670.000,16:01:10.000,-03,32.3052903,-64.8445222,142.2,0.0,0.0,67.7,0.84,253.0,10.3,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,57670.500,16:01:10.500,-03,32.3052893,-64.8445182,141.8,0.0,0.0,101.4,1.79,253.0,10.3,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,57671.000,16:01:11.000,-03,32.3052902,-64.8445170,141.1,0.0,0.0,93.2,0.93,253.1,10.3,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,57671.500,16:01:11.500,-03,32.3052910,-64.8445156,140.6,0.0,0.0,25.2,0.95,253.1,10.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,27:05:2017,57672.000,16:01:12.000,-03,32.3052882,-64.8445137,140.2,0.0,0.0,109.7,0.84,253.2,10.3,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
