Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
SL1,27:05:2017,57627.500,16:00:27.500,-03,32.3070612,-64.8431500,252.5,0.0,0.0,330.8,2.08,249.2,10.5,0.0,2.1,10.5,259.1,11.9,-1.0,-4.4,0.0,0.0,0.0
SL1,27:05:2017,57628.000,16:00:28.000,-03,32.3070591,-64.8431477,250.5,0.0,0.0,24.8,0.16,249.3,10.5,0.0,0.2,10.7,259.1,11.7,13.0,-2.7,0.0,0.0,0.0
SL1,27:05:2017,57628.500,16:00:28.500,-03,32.3070578,-64.8431468,248.1,0.0,0.0,140.7,2.39,249.5,10.5,0.0,2.4,10.7,259.1,11.7,13.0,-2.7,0.0,0.0,0.0
SL1,27:05:2017,57629.000,16:00:29.000,-03,32.3070615,-64.8431497,246.7,0.0,0.0,314.6,1.24,249.6,10.5,0.0,1.2,10.6,257.5,10.6,8.0,-2.3,0.0,0.0,0.0
SL1,27:05:2017,57629.500,16:00:29.500,-03,32.3070617,-64.8431496,244.6,0.0,0.0,334.6,1.21,249.8,10.5,0.0,1.2,10.6,257.5,10.6,8.0,-2.3,0.0,0.0,0.0
SL1,27:05:2017,57630.000,16:00:30.000,-03,32.3070587,-64.8431482,243.3,0.0,0.0,159.7,1.36,249.9,10.5,0.0,1.4,10.7,258.1,11.4,18.0,0.4,0.0,0.0,0.0
SL1,27:05:2017,57630.500,16:00:30.500,-03,32.3070597,-64.8431482,241.6,0.0,0.0,144.2,1.17,250.0,10.5,0.0,1.2,10.7,258.1,11.4,18.0,0.4,0.0,0.0,0.0
SL1,27:05:2017,57631.000,16:00:31.000,-03,32.3070608,-64.8431497,240.8,0.0,0.0,332.8,1.38,250.2,10.5,0.0,1.4,10.8,256.5,11.5,12.0,0.9,0.0,0.0,0.0
SL1,27:05:2017,57631.500,16:00:31.500,-03,32.3070600,-64.8431494,239.5,0.0,0.0,255.9,0.35,250.3,10.5,0.0,0.4,10.8,256.5,11.5,12.0,0.9,0.0,0.0,0.0
SL1,27:05:2017,57632.000,16:00:32.000,-03,32.3070593,-64.8431470,238.4,0.0,0.0,127.2,0.76,250.5,10.5,0.0,0.8,11.0,256.3,12.1,17.0,2.8,0.0,0.0,0.0
SL1,27:05:2017,57632.500,16:00:32.500,-03,32.3070602,-64.8431487,236.8,0.0,0.0,112.8,0.86,250.6,10.5,0.0,0.9,11.0,256.3,12.1,17.0,2.8,0.0,0.0,0.0
SL1,27:05:2017,57633.000,16:00:33.000,-03,32.3070602,-64.8431512,236.2,0.0,0.0,298.4,2.02,250.7,10.5,0.0,2.0,10.9,255.2,11.7,21.0,3.8,0.0,0.0,0.0
SL1,27:05:2017,57633.500,16:00:33.500,-03,32.3070571,-64.8431462,234.4,0.0,0.0,149.1,2.02,250.9,10.6,0.0,2.0,10.9,255.2,11.7,21.0,3.8,0.0,0.0,0.0
SL1,27:05:2017,57634.000,16:00:34.000,-03,32.3070578,-64.8431465,233.4,0.0,0.0,114.9,2.02,251.0,10.6,0.0,2.0,11.1,254.9,11.4,16.0,5.7,0.0,0.0,0.0
SL1,27:05:2017,57634.500,16:00:34.500,-03,32.3070603,-64.8431503,232.4,0.0,0.0,308.3,2.00,251.1,10.6,0.0,2.0,11.1,254.9,11.4,16.0,5.7,0.0,0.0,0.0
SL1,27:05:2017,57635.000,16:00:35.000,-03,32.3070580,-64.8431478,231.5,0.0,0.0,300.1,0.45,251.3,10.6,0.0,0.5,11.2,255.4,12.6,33.0,8.3,0.0,0.0,0.0
SL1,27:05:2017,57635.500,16:00:35.500,-03,32.3070556,-64.8431464,229.7,0.0,0.0,134.6,2.27,251.4,10.6,0.0,2.3,11.2,255.4,12.6,33.0,8.3,0.0,0.0,0.0
SL1,27:05:2017,57636.000,16:00:36.000,-03,32.3070547,-64.8431476,228.6,0.0,0.0,206.2,0.82,251.5,10.6,0.0,0.8,11.1,255.7,10.4,30.0,10.8,0.0,0.0,0.0
SL1,27:05:2017,57636.500,16:00:36.500,-03,32.3070571,-64.8431498,227.4,0.0,0.0,299.9,0.51,251.7,10.6,0.0,0.5,11.1,255.7,10.4,30.0,10.8,0.0,0.0,0.0
SL1,27:05:2017,57637.000,16:00:37.000,-03,32.3070548,-64.8431479,226.3,0.0,0.0,318.5,0.97,251.8,10.6,0.0,1.0,11.1,256.6,12.3,46.0,14.0,0.0,0.0,0.0
SL1,27:05:2017,57637.500,16:00:37.500,-03,32.3070523,-64.8431457,224.5,0.0,0.0,137.5,2.88,251.9,10.6,0.0,2.9,11.1,256.6,12.3,46.0,14.0,0.0,0.0,0.0
SL1,27:05:2017,57638.000,16:00:38.000,-03,32.3070524,-64.8431498,223.7,0.0,0.0,251.1,0.87,252.0,10.6,0.0,0.9,10.9,255.7,9.4,28.0,15.4,0.0,0.0,0.0
SL1,27:05:2017,57638.500,16:00:38.500,-03,32.3070518,-64.8431497,222.5,0.0,0.0,273.2,1.28,252.1,10.6,0.0,1.3,10.9,255.7,9.4,28.0,15.4,0.0,0.0,0.0
SL1,27:05:2017,57639.000,16:00:39.000,-03,32.3070485,-64.8431468,221.7,0.0,0.0,126.4,1.69,252.2,10.6,0.0,1.7,11.1,256.6,11.4,42.0,18.6,0.0,0.0,0.0
SL1,27:05:2017,57639.500,16:00:39.500,-03,32.3070483,-64.8431485,220.9,0.0,0.0,169.0,1.19,252.3,10.6,0.0,1.2,11.1,256.6,11.4,42.0,18.6,0.0,0.0,0.0
SL1,27:05:2017,57640.000,16:00:40.000,-03,32.3070475,-64.8431494,220.7,0.0,0.0,285.1,0.78,252.4,10.6,0.0,0.8,11.0,256.4,11.5,39.0,20.4,0.0,0.0,0.0
SL1,27:05:2017,57640.500,16:00:40.500,-03,32.3070446,-64.8431482,220.4,0.0,0.0,177.4,1.24,252.5,10.6,0.0,1.2,11.0,256.4,11.5,39.0,20.4,0.0,0.0,0.0
SL1,27:05:2017,57641.000,16:00:41.000,-03,32.3070436,-64.8431461,220.2,0.0,0.0,136.9,1.36,252.6,10.5,0.0,1.4,11.1,256.5,11.4,34.0,22.4,0.0,0.0,0.0
SL1,27:05:2017,57641.500,16:00:41.500,-03,32.3070430,-64.8431490,220.8,0.0,0.0,290.8,0.29,252.6,10.5,0.0,0.3,11.1,256.5,11.4,34.0,22.4,0.0,0.0,0.0
SL1,27:05:2017,57642.000,16:00:42.000,-03,32.3070400,-64.8431477,221.3,0.0,0.0,236.4,1.54,252.7,10.5,0.0,1.5,10.9,255.8,10.1,27.0,23.0,0.0,0.0,0.0
SL1,27:05:2017,57642.500,16:00:42.500,-03,32.3070379,-64.8431452,221.7,0.0,0.0,125.1,2.18,252.8,10.5,0.0,2.2,10.9,255.8,10.1,27.0,23.0,0.0,0.0,0.0
SL1,27:05:2017,57643.000,16:00:43.000,-03,32.3070385,-64.8431466,222.4,0.0,0.0,225.2,0.25,252.8,10.5,0.0,0.3,10.7,254.1,9.3,18.0,22.6,0.0,0.0,0.0
SL1,27:05:2017,57643.500,16:00:43.500,-03,32.3070375,-64.8431466,223.6,0.0,0.0,316.2,0.91,252.9,10.5,0.0,0.9,10.7,254.1,9.3,18.0,22.6,0.0,0.0,0.0
SL1,27:05:2017,57644.000,16:00:44.000,-03,32.3070327,-64.8431450,224.0,0.0,0.0,163.4,2.00,253.0,10.5,0.0,2.0,10.7,254.8,10.5,28.0,24.2,0.0,0.0,0.0
SL1,27:05:2017,57644.500,16:00:44.500,-03,32.3070326,-64.8431443,225.1,0.0,0.0,165.7,1.67,253.0,10.5,0.0,1.7,10.7,254.8,10.5,28.0,24.2,0.0,0.0,0.0
SL1,27:05:2017,57645.000,16:00:45.000,-03,32.3070326,-64.8431438,226.2,0.0,0.0,14.0,0.97,253.1,10.5,0.0,1.0,10.8,253.0,11.0,15.0,22.9,0.0,0.0,0.0
SL1,27:05:2017,57645.500,16:00:45.500,-03,32.3070305,-64.8431431,228.0,0.0,0.0,162.1,1.05,253.1,10.5,0.0,1.1,10.8,253.0,11.0,15.0,22.9,0.0,0.0,0.0
SL1,27:05:2017,57646.000,16:00:46.000,-03,32.3070297,-64.8431431,229.5,0.0,0.0,181.8,0.39,253.2,10.4,0.0,0.4,10.8,251.9,11.3,12.0,22.0,0.0,0.0,0.0
SL1,27:05:2017,57646.500,16:00:46.500,-03,32.3070264,-64.8431428,231.0,0.0,0.0,171.5,0.64,253.2,10.4,0.0,0.6,10.8,251.9,11.3,12.0,22.0,0.0,0.0,0.0
SL1,27:05:2017,57647.000,16:00:47.000,-03,32.3070249,-64.8431426,232.7,0.0,0.0,188.5,1.48,253.2,10.4,0.0,1.5,10.8,251.1,11.3,6.0,21.0,0.0,0.0,0.0
SL1,27:05:2017,57647.500,16:00:47.500,-03,32.3070251,-64.8431404,234.3,0.0,0.0,54.3,0.62,253.3,10.4,0.0,0.6,10.8,251.1,11.3,6.0,21.0,0.0,0.0,0.0
SL1,27:05:2017,57648.000,16:00:48.000,-03,32.3070243,-64.8431399,236.2,0.0,0.0,73.2,0.49,253.3,10.4,0.0,0.5,10.8,250.4,10.8,8.0,19.8,0.0,0.0,0.0
SL1,27:05:2017,57648.500,16:00:48.500,-03,32.3070220,-64.8431413,238.0,0.0,0.0,203.9,0.78,253.3,10.4,0.0,0.8,10.8,250.4,10.8,8.0,19.8,0.0,0.0,0.0
SL1,27:05:2017,57649.000,16:00:49.000,-03,32.3070210,-64.8431410,239.7,0.0,0.0,210.6,1.03,253.4,10.3,0.0,1.0,10.8,250.9,11.8,13.0,19.5,0.0,0.0,0.0
SL1,27:05:2017,57649.500,16:00:49.500,-03,32.3070208,-64.8431387,241.2,0.0,0.0,100.0,0.97,253.4,10.3,0.0,1.0,10.8,250.9,11.8,13.0,19.5,0.0,0.0,0.0
SL1,27:05:2017,57650.000,16:00:50.000,-03,32.3070187,-64.8431386,243.3,0.0,0.0,146.1,0.49,253.5,10.3,0.0,0.5,10.8,250.7,10.6,4.0,18.2,0.0,0.0,0.0
SL1,27:05:2017,57650.500,16:00:50.500,-03,32.3070164,-64.8431384,245.1,0.0,0.0,175.1,1.48,253.5,10.3,0.0,1.5,10.8,250.7,10.6,4.0,18.2,0.0,0.0,0.0
SL1,27:05:2017,57651.000,16:00:51.000,-03,32.3070186,-64.8431384,246.6,0.0,0.0,11.7,0.06,253.5,10.3,0.0,0.1,11.2,249.7,14.1,-5.0,15.8,0.0,0.0,0.0
SL1,27:05:2017,57651.500,16:00:51.500,-03,32.3070188,-64.8431385,248.3,0.0,0.0,356.7,1.09,253.6,10.3,0.0,1.1,11.2,249.7,14.1,-5.0,15.8,0.0,0.0,0.0
SL1,27:05:2017,57652.000,16:00:52.000,-03,32.3070153,-64.8431374,249.9,0.0,0.0,168.9,0.78,253.6,10.2,0.0,0.8,11.4,250.4,14.0,4.0,15.0,0.0,0.0,0.0
SL1,27:05:2017,57652.500,16:00:52.500,-03,32.3070131,-64.8431372,251.1,0.0,0.0,165.0,1.57,253.6,10.2,0.0,1.6,11.4,250.4,14.0,4.0,15.0,0.0,0.0,0.0
SL1,27:05:2017,57653.000,16:00:53.000,-03,32.3070159,-64.8431373,252.2,0.0,0.0,322.4,0.60,253.6,10.2,0.0,0.6,11.6,249.9,13.5,-2.0,13.0,0.0,0.0,0.0
SL1,27:05:2017,57653.500,16:00:53.500,-03,32.3070174,-64.8431366,253.1,0.0,0.0,10.6,1.65,253.7,10.2,0.0,1.7,11.6,249.9,13.5,-2.0,13.0,0.0,0.0,0.0
SL1,27:05:2017,57654.000,16:00:54.000,-03,32.3070130,-64.8431376,254.5,0.0,0.0,189.0,0.76,253.7,10.2,0.0,0.8,11.7,250.7,12.6,1.0,12.1,0.0,0.0,0.0
SL1,27:05:2017,57654.500,16:00:54.500,-03,32.3070106,-64.8431373,255.7,0.0,0.0,186.9,2.64,253.7,10.2,0.0,2.6,11.7,250.7,12.6,1.0,12.1,0.0,0.0,0.0
SL1,27:05:2017,57655.000,16:00:55.000,-03,32.3070156,-64.8431370,257.0,0.0,0.0,26.7,0.72,253.7,10.2,0.0,0.7,12.0,250.1,13.9,-9.0,9.8,0.0,0.0,0.0
SL1,27:05:2017,57655.500,16:00:55.500,-03,32.3070156,-64.8431367,258.4,0.0,0.0,355.4,2.41,253.7,10.2,0.0,2.4,12.0,250.1,13.9,-9.0,9.8,0.0,0.0,0.0
SL1,27:05:2017,57656.000,16:00:56.000,-03,32.3070089,-64.8431350,259.6,0.0,0.0,168.5,2.66,253.8,10.1,0.0,2.7,12.1,251.8,13.3,-3.0,9.7,0.0,0.0,0.0
SL1,27:05:2017,57656.500,16:00:56.500,-03,32.3070116,-64.8431361,260.5,0.0,0.0,169.9,1.48,253.8,10.1,0.0,1.5,12.1,251.8,13.3,-3.0,9.7,0.0,0.0,0.0
SL1,27:05:2017,57657.000,16:00:57.000,-03,32.3070180,-64.8431371,261.2,0.0,0.0,348.4,3.75,253.8,10.1,0.0,3.8,12.3,249.6,12.3,-13.0,5.9,0.0,0.0,0.0
SL1,27:05:2017,57657.500,16:00:57.500,-03,32.3070139,-64.8431352,261.6,0.0,0.0,13.0,1.01,253.8,10.1,0.0,1.0,12.3,249.6,12.3,-13.0,5.9,0.0,0.0,0.0
SL1,27:05:2017,57658.000,16:00:58.000,-03,32.3070099,-64.8431340,262.3,0.0,0.0,161.5,3.44,253.8,10.1,0.0,3.5,12.4,250.7,13.2,-15.0,5.3,0.0,0.0,0.0
SL1,27:05:2017,57658.500,16:00:58.500,-03,32.3070159,-64.8431357,262.9,0.0,0.0,328.1,0.89,253.7,10.1,0.0,0.9,12.4,250.7,13.2,-15.0,5.3,0.0,0.0,0.0
SL1,27:05:2017,57659.000,16:00:59.000,-03,32.3070185,-64.8431333,263.2,0.0,0.0,0.0,3.19,253.7,10.1,0.0,3.2,12.6,249.7,13.4,-8.0,2.7,0.0,0.0,0.0
SL1,27:05:2017,57659.500,16:00:59.500,-03,32.3070162,-64.8431347,263.7,0.0,0.0,121.8,1.15,253.7,10.1,0.0,1.2,12.6,249.7,13.4,-8.0,2.7,0.0,0.0,0.0
SL1,27:05:2017,57660.000,16:01:00.000,-03,32.3070160,-64.8431360,264.4,0.0,0.0,237.9,1.73,253.7,10.1,0.0,1.7,12.4,249.1,12.9,-20.0,0.5,0.0,0.0,0.0
SL1,27:05:2017,57660.500,16:01:00.500,-03,32.3070180,-64.8431340,265.1,0.0,0.0,43.2,1.05,253.6,10.1,0.0,1.1,12.4,249.1,12.9,-20.0,0.5,0.0,0.0,0.0
SL1,27:05:2017,57661.000,16:01:01.000,-03,32.3070203,-64.8431341,266.3,0.0,0.0,27.7,1.11,253.6,10.1,0.0,1.1,12.6,248.8,13.3,-15.0,-1.3,0.0,0.0,0.0
SL1,27:05:2017,57661.500,16:01:01.500,-03,32.3070198,-64.8431357,268.0,0.0,0.0,322.5,1.05,253.5,10.1,0.0,1.1,12.6,248.8,13.3,-15.0,-1.3,0.0,0.0,0.0
SL1,27:05:2017,57662.000,16:01:02.000,-03,32.3070194,-64.8431360,269.5,0.0,0.0,204.7,0.80,253.5,10.2,0.0,0.8,12.7,249.2,13.7,-19.0,-2.8,0.0,0.0,0.0
SL1,27:05:2017,57662.500,16:01:02.500,-03,32.3070223,-64.8431355,270.8,0.0,0.0,13.0,0.86,253.5,10.2,0.0,0.9,12.7,249.2,13.7,-19.0,-2.8,0.0,0.0,0.0
SL1,27:05:2017,57663.000,16:01:03.000,-03,32.3070247,-64.8431369,272.3,0.0,0.0,356.2,1.38,253.4,10.2,0.0,1.4,12.7,248.8,12.4,-19.0,-5.0,0.0,0.0,0.0
SL1,27:05:2017,57663.500,16:01:03.500,-03,32.3070234,-64.8431371,273.5,0.0,0.0,311.5,0.74,253.3,10.2,0.0,0.7,12.7,248.8,12.4,-19.0,-5.0,0.0,0.0,0.0
SL1,27:05:2017,57664.000,16:01:04.000,-03,32.3070219,-64.8431369,274.3,0.0,0.0,175.0,1.15,253.3,10.2,0.0,1.2,12.8,249.2,13.7,-25.0,-6.6,0.0,0.0,0.0
SL1,27:05:2017,57664.500,16:01:04.500,-03,32.3070269,-64.8431389,275.1,0.0,0.0,343.2,0.82,253.2,10.2,0.0,0.8,12.8,249.2,13.7,-25.0,-6.6,0.0,0.0,0.0
SL1,27:05:2017,57665.000,16:01:05.000,-03,32.3070315,-64.8431395,275.7,0.0,0.0,345.2,3.34,253.2,10.2,0.0,3.4,12.9,248.2,13.8,-21.0,-9.4,0.0,0.0,0.0
SL1,27:05:2017,57665.500,16:01:05.500,-03,32.3070292,-64.8431386,275.6,0.0,0.0,30.9,0.45,253.1,10.2,0.0,0.4,12.9,248.2,13.8,-21.0,-9.4,0.0,0.0,0.0
SL1,27:05:2017,57666.000,16:01:06.000,-03,32.3070281,-64.8431385,276.0,0.0,0.0,165.0,1.50,253.1,10.2,0.0,1.5,12.9,248.4,13.4,-30.0,-10.8,0.0,0.0,0.0
SL1,27:05:2017,57666.500,16:01:06.500,-03,32.3070322,-64.8431396,276.3,0.0,0.0,345.9,0.82,253.1,10.2,0.0,0.8,12.9,248.4,13.4,-30.0,-10.8,0.0,0.0,0.0
SL1,27:05:2017,57667.000,16:01:07.000,-03,32.3070359,-64.8431403,276.5,0.0,0.0,348.1,2.47,253.0,10.2,0.0,2.5,13.0,247.4,13.2,-25.0,-13.2,0.0,0.0,0.0
SL1,27:05:2017,57667.500,16:01:07.500,-03,32.3070358,-64.8431414,276.9,0.0,0.0,1.2,0.82,253.0,10.2,0.0,0.8,13.0,247.4,13.2,-25.0,-13.2,0.0,0.0,0.0
SL1,27:05:2017,57668.000,16:01:08.000,-03,32.3070370,-64.8431402,277.0,0.0,0.0,224.7,0.41,253.0,10.2,0.0,0.4,13.0,247.4,13.4,-29.0,-14.7,0.0,0.0,0.0
SL1,27:05:2017,57668.500,16:01:08.500,-03,32.3070404,-64.8431387,276.7,0.0,0.0,35.4,1.87,253.0,10.2,0.0,1.9,13.0,247.4,13.4,-29.0,-14.7,0.0,0.0,0.0
SL1,27:05:2017,57669.000,16:01:09.000,-03,32.3070396,-64.8431428,277.6,0.0,0.0,329.2,0.84,253.0,10.3,0.0,0.8,12.9,247.2,12.1,-25.0,-16.2,0.0,0.0,0.0
SL1,27:05:2017,57669.500,16:01:09.500,-03,32.3070408,-64.8431445,278.4,0.0,0.0,241.7,2.22,253.0,10.3,0.0,2.2,12.9,247.2,12.1,-25.0,-16.2,0.0,0.0,0.0
SL1,27:05:2017,57670.000,16:01:10.000,-03,32.3070466,-64.8431412,277.7,0.0,0.0,21.7,2.37,253.0,10.3,0.0,2.4,13.2,246.7,13.6,-27.0,-17.9,0.0,0.0,0.0
SL1,27:05:2017,57670.500,16:01:10.500,-03,32.3070482,-64.8431417,276.9,0.0,0.0,21.6,2.02,253.0,10.3,0.0,2.0,13.2,246.7,13.6,-27.0,-17.9,0.0,0.0,0.0
SL1,27:05:2017,57671.000,16:01:11.000,-03,32.3070462,-64.8431444,276.5,0.0,0.0,259.2,1.01,253.1,10.3,0.0,1.0,12.9,247.1,11.6,-22.0,-18.4,0.0,0.0,0.0
