Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
GBR,27:05:2017,57611.003,16:00:11.003,-03,32.3097600,-64.8460327,263.9,-0.9,-1.4,255.3,0.10,247.4,10.4,0.0,0.4,13.2,261.8,12.7,-3.7,-3.8,0.0,0.0,0.0
GBR,27:05:2017,57611.203,16:00:11.203,-03,32.3097592,-64.8460325,264.2,-0.9,-1.1,205.5,0.08,247.5,10.4,0.0,0.4,13.2,261.8,12.7,-3.7,-3.8,0.0,0.0,0.0
GBR,27:05:2017,57611.403,16:00:11.403,-03,32.3097591,-64.8460326,264.5,-0.8,-0.9,201.4,0.10,247.5,10.4,0.0,0.4,13.2,261.8,12.7,-3.7,-3.8,0.0,0.0,0.0
GBR,27:05:2017,57611.603,16:00:11.603,-03,32.3097591,-64.8460326,264.8,-0.8,-0.7,201.9,0.16,247.5,10.4,0.0,0.4,13.2,261.8,12.7,-3.7,-3.8,0.0,0.0,0.0
GBR,27:05:2017,57611.803,16:00:11.803,-03,32.3097589,-64.8460327,265.1,-0.8,-0.5,201.1,0.16,247.5,10.4,0.0,0.2,13.2,261.4,12.7,-14.2,-14.5,0.0,0.0,0.0
GBR,27:05:2017,57612.003,16:00:12.003,-03,32.3097588,-64.8460327,265.5,-0.7,-0.3,216.3,0.12,247.5,10.4,0.0,0.2,13.2,261.4,12.7,-14.2,-14.5,0.0,0.0,0.0
GBR,27:05:2017,57612.203,16:00:12.203,-03,32.3097580,-64.8460325,265.8,-0.6,-0.2,259.0,0.10,247.5,10.4,0.0,0.2,13.2,261.4,12.7,-14.2,-14.5,0.0,0.0,0.0
GBR,27:05:2017,57612.403,16:00:12.403,-03,32.3097580,-64.8460327,266.0,-0.4,-0.3,286.4,0.12,247.5,10.4,0.0,0.2,13.2,261.4,12.7,-14.2,-14.5,0.0,0.0,0.0
GBR,27:05:2017,57612.603,16:00:12.603,-03,32.3097580,-64.8460327,266.2,-0.3,-0.4,280.1,0.10,247.5,10.4,0.0,0.2,13.2,261.4,12.7,-14.2,-14.5,0.0,0.0,0.0
GBR,27:05:2017,57612.803,16:00:12.803,-03,32.3097580,-64.8460329,266.3,-0.4,-0.6,239.3,0.12,247.6,10.4,0.0,0.1,13.1,261.1,12.7,-46.2,-46.6,0.0,0.0,0.0
GBR,27:05:2017,57613.003,16:00:13.003,-03,32.3097580,-64.8460330,266.5,-0.5,-0.9,217.5,0.16,247.6,10.4,0.0,0.1,13.1,261.1,12.7,-46.2,-46.6,0.0,0.0,0.0
GBR,27:05:2017,57613.203,16:00:13.203,-03,32.3097573,-64.8460328,266.7,-0.7,-1.3,193.2,0.23,247.6,10.4,0.0,0.1,13.1,261.1,12.7,-46.2,-46.6,0.0,0.0,0.0
GBR,27:05:2017,57613.403,16:00:13.403,-03,32.3097571,-64.8460328,266.9,-0.9,-1.5,176.1,0.21,247.6,10.4,0.0,0.1,13.1,261.1,12.7,-46.2,-46.6,0.0,0.0,0.0
GBR,27:05:2017,57613.603,16:00:13.603,-03,32.3097569,-64.8460327,267.1,-1.0,-1.7,155.2,0.19,247.6,10.4,0.0,0.1,13.1,261.1,12.7,-46.2,-46.6,0.0,0.0,0.0
GBR,27:05:2017,57613.803,16:00:13.803,-03,32.3097567,-64.8460327,267.4,-1.1,-1.8,132.3,0.23,247.6,10.4,0.0,0.1,13.0,261.0,12.8,-77.0,-77.2,0.0,0.0,0.0
GBR,27:05:2017,57614.003,16:00:14.003,-03,32.3097566,-64.8460324,267.8,-1.1,-1.6,114.3,0.31,247.6,10.4,0.0,0.1,13.0,261.0,12.8,-77.0,-77.2,0.0,0.0,0.0
GBR,27:05:2017,57614.203,16:00:14.203,-03,32.3097560,-64.8460318,268.1,-1.1,-1.2,103.1,0.35,247.6,10.4,0.0,0.1,13.0,261.0,12.8,-77.0,-77.2,0.0,0.0,0.0
GBR,27:05:2017,57614.403,16:00:14.403,-03,32.3097560,-64.8460314,268.5,-1.0,-0.6,93.9,0.33,247.6,10.4,0.0,0.1,13.0,261.0,12.8,-77.0,-77.2,0.0,0.0,0.0
GBR,27:05:2017,57614.603,16:00:14.603,-03,32.3097559,-64.8460311,268.8,-0.8,-0.1,100.4,0.25,247.6,10.4,0.0,0.1,13.0,261.0,12.8,-77.0,-77.2,0.0,0.0,0.0
GBR,27:05:2017,57614.803,16:00:14.803,-03,32.3097559,-64.8460309,269.1,-0.7,0.2,135.9,0.16,247.6,10.4,0.0,0.2,13.0,261.0,12.8,-173.5,-173.6,0.0,0.0,0.0
GBR,27:05:2017,57615.003,16:00:15.003,-03,32.3097558,-64.8460308,269.4,-0.5,0.2,197.1,0.16,247.7,10.4,0.0,0.2,13.0,261.0,12.8,-173.5,-173.6,0.0,0.0,0.0
GBR,27:05:2017,57615.203,16:00:15.203,-03,32.3097551,-64.8460307,269.9,-0.4,-0.2,211.3,0.25,247.7,10.4,0.0,0.2,13.0,261.0,12.8,-173.5,-173.6,0.0,0.0,0.0
GBR,27:05:2017,57615.403,16:00:15.403,-03,32.3097549,-64.8460309,270.4,-0.5,-0.7,209.7,0.33,247.7,10.4,0.0,0.2,13.0,261.0,12.8,-173.5,-173.6,0.0,0.0,0.0
GBR,27:05:2017,57615.603,16:00:15.603,-03,32.3097546,-64.8460311,270.9,-0.8,-1.1,203.9,0.31,247.7,10.4,0.0,0.2,13.0,261.0,12.8,-173.5,-173.6,0.0,0.0,0.0
GBR,27:05:2017,57615.803,16:00:15.803,-03,32.3097544,-64.8460312,271.3,-1.0,-1.4,198.2,0.21,247.7,10.4,0.0,0.2,12.9,261.4,12.9,-137.9,-138.4,0.0,0.0,0.0
GBR,27:05:2017,57616.003,16:00:16.003,-03,32.3097542,-64.8460312,271.7,-1.1,-1.5,174.4,0.16,247.7,10.4,0.0,0.2,12.9,261.4,12.9,-137.9,-138.4,0.0,0.0,0.0
GBR,27:05:2017,57616.203,16:00:16.203,-03,32.3097534,-64.8460309,272.0,-1.2,-1.5,152.6,0.16,247.7,10.4,0.0,0.2,12.9,261.4,12.9,-137.9,-138.4,0.0,0.0,0.0
GBR,27:05:2017,57616.403,16:00:16.403,-03,32.3097533,-64.8460308,272.3,-1.1,-1.4,125.7,0.14,247.7,10.4,0.0,0.2,12.9,261.4,12.9,-137.9,-138.4,0.0,0.0,0.0
GBR,27:05:2017,57616.603,16:00:16.603,-03,32.3097532,-64.8460307,272.6,-1.1,-1.2,105.0,0.12,247.7,10.4,0.0,0.2,12.9,261.4,12.9,-137.9,-138.4,0.0,0.0,0.0
GBR,27:05:2017,57616.803,16:00:16.803,-03,32.3097532,-64.8460305,272.8,-1.0,-1.1,78.1,0.16,247.8,10.4,0.0,0.1,12.9,262.2,13.1,-113.8,-114.2,0.0,0.0,0.0
GBR,27:05:2017,57617.003,16:00:17.003,-03,32.3097533,-64.8460303,273.0,-0.9,-0.9,64.2,0.16,247.8,10.4,0.0,0.1,12.9,262.2,13.1,-113.8,-114.2,0.0,0.0,0.0
GBR,27:05:2017,57617.203,16:00:17.203,-03,32.3097528,-64.8460300,273.1,-0.8,-0.8,69.2,0.14,247.8,10.4,0.0,0.1,12.9,262.2,13.1,-113.8,-114.2,0.0,0.0,0.0
GBR,27:05:2017,57617.403,16:00:17.403,-03,32.3097528,-64.8460298,273.2,-0.8,-0.6,61.2,0.10,247.8,10.4,0.0,0.1,12.9,262.2,13.1,-113.8,-114.2,0.0,0.0,0.0
GBR,27:05:2017,57617.603,16:00:17.603,-03,32.3097528,-64.8460297,273.4,-0.8,-0.6,41.7,0.08,247.8,10.4,0.0,0.1,12.9,262.2,13.1,-113.8,-114.2,0.0,0.0,0.0
GBR,27:05:2017,57617.803,16:00:17.803,-03,32.3097529,-64.8460297,273.6,-0.8,-0.7,24.0,0.08,247.8,10.4,0.0,0.2,12.9,263.1,13.1,-138.9,-139.4,0.0,0.0,0.0
GBR,27:05:2017,57618.003,16:00:18.003,-03,32.3097530,-64.8460296,273.9,-0.8,-0.8,18.7,0.12,247.8,10.4,0.0,0.2,12.9,263.1,13.1,-138.9,-139.4,0.0,0.0,0.0
GBR,27:05:2017,57618.203,16:00:18.203,-03,32.3097528,-64.8460294,274.1,-0.8,-0.7,19.8,0.29,247.8,10.4,0.0,0.2,12.9,263.1,13.1,-138.9,-139.4,0.0,0.0,0.0
GBR,27:05:2017,57618.403,16:00:18.403,-03,32.3097532,-64.8460292,274.3,-0.8,-0.6,12.7,0.47,247.8,10.4,0.0,0.2,12.9,263.1,13.1,-138.9,-139.4,0.0,0.0,0.0
GBR,27:05:2017,57618.603,16:00:18.603,-03,32.3097537,-64.8460291,274.4,-0.9,-0.5,4.8,0.51,247.9,10.4,0.0,0.2,12.9,263.1,13.1,-138.9,-139.4,0.0,0.0,0.0
GBR,27:05:2017,57618.803,16:00:18.803,-03,32.3097541,-64.8460291,274.5,-1.0,-0.6,358.3,0.51,247.9,10.4,0.0,0.3,12.8,264.1,13.1,-116.4,-117.4,0.0,0.0,0.0
GBR,27:05:2017,57619.003,16:00:19.003,-03,32.3097546,-64.8460292,274.5,-1.1,-0.8,353.8,0.49,247.9,10.4,0.0,0.3,12.8,264.1,13.1,-116.4,-117.4,0.0,0.0,0.0
GBR,27:05:2017,57619.203,16:00:19.203,-03,32.3097549,-64.8460291,274.6,-1.2,-1.0,352.9,0.43,247.9,10.4,0.0,0.3,12.8,264.1,13.1,-116.4,-117.4,0.0,0.0,0.0
GBR,27:05:2017,57619.403,16:00:19.403,-03,32.3097552,-64.8460291,274.8,-1.2,-1.2,356.1,0.39,247.9,10.4,0.0,0.3,12.8,264.1,13.1,-116.4,-117.4,0.0,0.0,0.0
GBR,27:05:2017,57619.603,16:00:19.603,-03,32.3097556,-64.8460291,275.0,-1.1,-1.3,3.4,0.39,247.9,10.4,0.0,0.3,12.8,264.1,13.1,-116.4,-117.4,0.0,0.0,0.0
GBR,27:05:2017,57619.803,16:00:19.803,-03,32.3097559,-64.8460291,275.3,-1.0,-1.3,10.5,0.41,247.9,10.4,0.0,0.5,12.8,265.1,13.1,-94.6,-96.9,0.0,0.0,0.0
GBR,27:05:2017,57620.003,16:00:20.003,-03,32.3097564,-64.8460290,275.6,-1.0,-1.2,17.2,0.47,248.0,10.4,0.0,0.5,12.8,265.1,13.1,-94.6,-96.9,0.0,0.0,0.0
GBR,27:05:2017,57620.203,16:00:20.203,-03,32.3097566,-64.8460286,275.9,-1.0,-1.0,20.0,0.49,248.0,10.4,0.0,0.5,12.8,265.1,13.1,-94.6,-96.9,0.0,0.0,0.0
GBR,27:05:2017,57620.403,16:00:20.403,-03,32.3097570,-64.8460285,276.2,-1.0,-0.8,15.7,0.51,248.0,10.4,0.0,0.5,12.8,265.1,13.1,-94.6,-96.9,0.0,0.0,0.0
GBR,27:05:2017,57620.603,16:00:20.603,-03,32.3097575,-64.8460283,276.4,-1.0,-0.6,17.9,0.54,248.0,10.4,0.0,0.5,12.8,265.1,13.1,-94.6,-96.9,0.0,0.0,0.0
GBR,27:05:2017,57620.803,16:00:20.803,-03,32.3097580,-64.8460281,276.5,-1.1,-0.5,19.1,0.54,248.0,10.4,0.0,0.6,12.8,266.1,12.9,-97.6,-100.3,0.0,0.0,0.0
GBR,27:05:2017,57621.003,16:00:21.003,-03,32.3097585,-64.8460279,276.5,-1.1,-0.4,18.9,0.56,248.1,10.4,0.0,0.6,12.8,266.1,12.9,-97.6,-100.3,0.0,0.0,0.0
GBR,27:05:2017,57621.203,16:00:21.203,-03,32.3097589,-64.8460276,276.5,-1.1,-0.5,18.9,0.60,248.1,10.4,0.0,0.6,12.8,266.1,12.9,-97.6,-100.3,0.0,0.0,0.0
GBR,27:05:2017,57621.403,16:00:21.403,-03,32.3097594,-64.8460274,276.4,-1.2,-0.6,21.6,0.60,248.1,10.4,0.0,0.6,12.8,266.1,12.9,-97.6,-100.3,0.0,0.0,0.0
GBR,27:05:2017,57621.603,16:00:21.603,-03,32.3097599,-64.8460270,276.3,-1.2,-0.7,36.8,0.68,248.1,10.4,0.0,0.6,12.8,266.1,12.9,-97.6,-100.3,0.0,0.0,0.0
GBR,27:05:2017,57621.803,16:00:21.803,-03,32.3097605,-64.8460265,276.1,-1.1,-0.9,33.9,0.72,248.2,10.4,0.0,0.6,12.8,267.0,12.9,-108.7,-111.1,0.0,0.0,0.0
GBR,27:05:2017,57622.003,16:00:22.003,-03,32.3097611,-64.8460261,275.9,-1.1,-1.0,29.6,0.78,248.2,10.4,0.0,0.6,12.8,267.0,12.9,-108.7,-111.1,0.0,0.0,0.0
GBR,27:05:2017,57622.203,16:00:22.203,-03,32.3097619,-64.8460255,275.5,-1.2,-1.1,25.2,0.86,248.2,10.5,0.0,0.6,12.8,267.0,12.9,-108.7,-111.1,0.0,0.0,0.0
GBR,27:05:2017,57622.403,16:00:22.403,-03,32.3097627,-64.8460251,275.2,-1.3,-1.1,23.7,0.87,248.2,10.5,0.0,0.6,12.8,267.0,12.9,-108.7,-111.1,0.0,0.0,0.0
GBR,27:05:2017,57622.603,16:00:22.603,-03,32.3097634,-64.8460247,275.0,-1.3,-1.1,26.2,0.84,248.3,10.5,0.0,0.6,12.8,267.0,12.9,-108.7,-111.1,0.0,0.0,0.0
GBR,27:05:2017,57622.803,16:00:22.803,-03,32.3097641,-64.8460243,274.7,-1.4,-1.0,31.4,0.93,248.3,10.5,0.0,0.6,12.8,267.8,12.9,-135.9,-137.7,0.0,0.0,0.0
GBR,27:05:2017,57623.003,16:00:23.003,-03,32.3097648,-64.8460237,274.5,-1.3,-0.8,37.8,0.99,248.3,10.5,0.0,0.6,12.8,267.8,12.9,-135.9,-137.7,0.0,0.0,0.0
GBR,27:05:2017,57623.203,16:00:23.203,-03,32.3097661,-64.8460228,274.3,-1.3,-0.6,39.0,1.05,248.4,10.5,0.0,0.6,12.8,267.8,12.9,-135.9,-137.7,0.0,0.0,0.0
GBR,27:05:2017,57623.403,16:00:23.403,-03,32.3097668,-64.8460220,274.1,-1.3,-0.4,37.3,1.09,248.4,10.5,0.0,0.6,12.8,267.8,12.9,-135.9,-137.7,0.0,0.0,0.0
GBR,27:05:2017,57623.603,16:00:23.603,-03,32.3097677,-64.8460213,273.8,-1.2,-0.3,35.0,1.11,248.4,10.5,0.0,0.6,12.8,267.8,12.9,-135.9,-137.7,0.0,0.0,0.0
GBR,27:05:2017,57623.803,16:00:23.803,-03,32.3097685,-64.8460206,273.5,-1.0,-0.5,32.6,1.07,248.5,10.5,0.0,0.7,12.8,268.4,13.0,-132.9,-135.1,0.0,0.0,0.0
GBR,27:05:2017,57624.003,16:00:24.003,-03,32.3097694,-64.8460200,273.2,-0.9,-0.7,32.1,0.99,248.5,10.5,0.0,0.7,12.8,268.4,13.0,-132.9,-135.1,0.0,0.0,0.0
GBR,27:05:2017,57624.203,16:00:24.203,-03,32.3097708,-64.8460193,272.9,-0.7,-0.9,32.8,0.91,248.5,10.5,0.0,0.7,12.8,268.4,13.0,-132.9,-135.1,0.0,0.0,0.0
GBR,27:05:2017,57624.403,16:00:24.403,-03,32.3097715,-64.8460187,272.8,-0.6,-1.1,32.6,0.86,248.6,10.5,0.0,0.7,12.8,268.4,13.0,-132.9,-135.1,0.0,0.0,0.0
GBR,27:05:2017,57624.603,16:00:24.603,-03,32.3097721,-64.8460182,272.8,-0.5,-1.2,31.6,0.82,248.6,10.5,0.0,0.7,12.8,268.4,13.0,-132.9,-135.1,0.0,0.0,0.0
GBR,27:05:2017,57624.803,16:00:24.803,-03,32.3097728,-64.8460177,272.8,-0.6,-1.2,31.5,0.86,248.6,10.5,0.0,0.8,12.9,268.6,12.9,-145.2,-147.1,0.0,0.0,0.0
GBR,27:05:2017,57625.003,16:00:25.003,-03,32.3097735,-64.8460172,272.9,-0.6,-1.2,34.5,0.89,248.7,10.5,0.0,0.8,12.9,268.6,12.9,-145.2,-147.1,0.0,0.0,0.0
GBR,27:05:2017,57625.203,16:00:25.203,-03,32.3097747,-64.8460164,273.1,-0.8,-1.2,35.0,0.91,248.7,10.5,0.0,0.8,12.9,268.6,12.9,-145.2,-147.1,0.0,0.0,0.0
GBR,27:05:2017,57625.403,16:00:25.403,-03,32.3097754,-64.8460158,273.2,-0.8,-1.1,41.9,0.89,248.7,10.5,0.0,0.8,12.9,268.6,12.9,-145.2,-147.1,0.0,0.0,0.0
GBR,27:05:2017,57625.603,16:00:25.603,-03,32.3097760,-64.8460151,273.5,-0.9,-0.9,51.2,0.93,248.8,10.5,0.0,0.8,12.9,268.6,12.9,-145.2,-147.1,0.0,0.0,0.0
GBR,27:05:2017,57625.803,16:00:25.803,-03,32.3097765,-64.8460142,273.7,-0.9,-0.7,49.9,0.95,248.8,10.5,0.0,0.8,12.9,268.6,12.9,-145.2,-147.1,0.0,0.0,0.0
GBR,27:05:2017,57626.003,16:00:26.003,-03,32.3097772,-64.8460134,273.8,-0.9,-0.5,47.5,1.13,248.9,10.5,0.0,0.8,12.9,268.5,12.8,-131.8,-134.5,0.0,0.0,0.0
GBR,27:05:2017,57626.203,16:00:26.203,-03,32.3097780,-64.8460122,274.0,-0.8,-0.3,48.6,1.21,248.9,10.5,0.0,0.8,12.9,268.5,12.8,-131.8,-134.5,0.0,0.0,0.0
GBR,27:05:2017,57626.403,16:00:26.403,-03,32.3097787,-64.8460112,274.1,-0.8,-0.3,50.2,1.17,249.0,10.5,0.0,0.8,12.9,268.5,12.8,-131.8,-134.5,0.0,0.0,0.0
GBR,27:05:2017,57626.603,16:00:26.603,-03,32.3097794,-64.8460103,274.2,-0.8,-0.4,51.2,1.13,249.0,10.5,0.0,0.8,12.9,268.5,12.8,-131.8,-134.5,0.0,0.0,0.0
GBR,27:05:2017,57626.803,16:00:26.803,-03,32.3097800,-64.8460093,274.3,-0.8,-0.6,52.9,1.19,249.1,10.5,0.0,0.8,12.9,268.5,12.8,-131.8,-134.5,0.0,0.0,0.0
GBR,27:05:2017,57627.003,16:00:27.003,-03,32.3097807,-64.8460082,274.3,-0.8,-1.0,56.3,1.21,249.1,10.5,0.0,1.0,12.9,268.1,12.0,-144.0,-146.7,0.0,0.0,0.0
GBR,27:05:2017,57627.203,16:00:27.203,-03,32.3097812,-64.8460068,274.4,-0.8,-1.3,60.0,1.28,249.2,10.5,0.0,1.0,12.9,268.1,12.0,-144.0,-146.7,0.0,0.0,0.0
GBR,27:05:2017,57627.403,16:00:27.403,-03,32.3097818,-64.8460056,274.6,-0.7,-1.5,61.6,1.40,249.2,10.5,0.0,1.0,12.9,268.1,12.0,-144.0,-146.7,0.0,0.0,0.0
GBR,27:05:2017,57627.603,16:00:27.603,-03,32.3097824,-64.8460042,274.8,-0.5,-1.5,64.4,1.46,249.3,10.5,0.0,1.0,12.9,268.1,12.0,-144.0,-146.7,0.0,0.0,0.0
GBR,27:05:2017,57627.803,16:00:27.803,-03,32.3097829,-64.8460027,275.1,-0.4,-1.2,67.5,1.48,249.3,10.5,0.0,1.0,12.9,268.1,12.0,-144.0,-146.7,0.0,0.0,0.0
GBR,27:05:2017,57628.003,16:00:28.003,-03,32.3097834,-64.8460011,275.4,-0.3,-0.9,69.2,1.57,249.3,10.5,0.0,1.2,13.0,267.4,11.6,-158.1,-160.1,0.0,0.0,0.0
GBR,27:05:2017,57628.203,16:00:28.203,-03,32.3097835,-64.8459994,275.7,-0.3,-0.5,70.2,1.61,249.4,10.5,0.0,1.2,13.0,267.4,11.6,-158.1,-160.1,0.0,0.0,0.0
GBR,27:05:2017,57628.403,16:00:28.403,-03,32.3097841,-64.8459977,275.9,-0.3,-0.3,69.9,1.57,249.5,10.5,0.0,1.2,13.0,267.4,11.6,-158.1,-160.1,0.0,0.0,0.0
GBR,27:05:2017,57628.603,16:00:28.603,-03,32.3097845,-64.8459961,276.2,-0.5,-0.3,72.0,1.54,249.5,10.5,0.0,1.2,13.0,267.4,11.6,-158.1,-160.1,0.0,0.0,0.0
GBR,27:05:2017,57628.803,16:00:28.803,-03,32.3097850,-64.8459945,276.5,-0.6,-0.4,72.7,1.48,249.6,10.5,0.0,1.2,13.0,267.4,11.6,-158.1,-160.1,0.0,0.0,0.0
GBR,27:05:2017,57629.003,16:00:29.003,-03,32.3097854,-64.8459930,276.9,-0.8,-0.7,73.3,1.46,249.6,10.5,0.0,1.5,13.0,266.8,11.1,-159.9,-162.3,0.0,0.0,0.0
GBR,27:05:2017,57629.203,16:00:29.203,-03,32.3097850,-64.8459913,277.3,-1.0,-0.9,75.4,1.38,249.7,10.5,0.0,1.5,13.0,266.8,11.1,-159.9,-162.3,0.0,0.0,0.0
GBR,27:05:2017,57629.403,16:00:29.403,-03,32.3097854,-64.8459899,277.7,-1.1,-1.3,78.6,1.32,249.7,10.5,0.0,1.5,13.0,266.8,11.1,-159.9,-162.3,0.0,0.0,0.0
GBR,27:05:2017,57629.603,16:00:29.603,-03,32.3097856,-64.8459885,278.1,-1.2,-1.5,78.5,1.38,249.8,10.5,0.0,1.5,13.0,266.8,11.1,-159.9,-162.3,0.0,0.0,0.0
GBR,27:05:2017,57629.803,16:00:29.803,-03,32.3097859,-64.8459870,278.3,-1.3,-1.6,75.8,1.38,249.8,10.5,0.0,1.5,13.0,266.8,11.1,-159.9,-162.3,0.0,0.0,0.0
GBR,27:05:2017,57630.003,16:00:30.003,-03,32.3097862,-64.8459855,278.6,-1.3,-1.5,75.5,1.40,249.9,10.5,0.0,1.6,13.0,266.2,10.8,-163.4,-165.5,0.0,0.0,0.0
GBR,27:05:2017,57630.203,16:00:30.203,-03,32.3097856,-64.8459840,279.0,-1.1,-1.2,77.1,1.36,249.9,10.5,0.0,1.6,13.0,266.2,10.8,-163.4,-165.5,0.0,0.0,0.0
GBR,27:05:2017,57630.403,16:00:30.403,-03,32.3097859,-64.8459825,279.4,-1.0,-0.8,77.8,1.30,250.0,10.5,0.0,1.6,13.0,266.2,10.8,-163.4,-165.5,0.0,0.0,0.0
GBR,27:05:2017,57630.603,16:00:30.603,-03,32.3097861,-64.8459812,279.9,-0.9,-0.5,79.9,1.26,250.1,10.5,0.0,1.6,13.0,266.2,10.8,-163.4,-165.5,0.0,0.0,0.0
GBR,27:05:2017,57630.803,16:00:30.803,-03,32.3097864,-64.8459799,280.4,-0.9,-0.4,76.6,1.19,250.1,10.5,0.0,1.6,13.0,266.2,10.8,-163.4,-165.5,0.0,0.0,0.0
GBR,27:05:2017,57631.003,16:00:31.003,-03,32.3097865,-64.8459786,280.9,-0.8,-0.4,77.0,1.11,250.2,10.5,0.0,1.4,13.0,265.6,10.9,-168.3,-169.6,0.0,0.0,0.0
GBR,27:05:2017,57631.203,16:00:31.203,-03,32.3097856,-64.8459775,281.3,-0.9,-0.4,81.3,1.03,250.2,10.5,0.0,1.4,13.0,265.6,10.9,-168.3,-169.6,0.0,0.0,0.0
GBR,27:05:2017,57631.403,16:00:31.403,-03,32.3097857,-64.8459764,281.8,-1.1,-0.5,79.2,0.99,250.3,10.5,0.0,1.4,13.0,265.6,10.9,-168.3,-169.6,0.0,0.0,0.0
GBR,27:05:2017,57631.603,16:00:31.603,-03,32.3097860,-64.8459753,282.1,-1.4,-0.6,72.8,0.95,250.3,10.5,0.0,1.4,13.0,265.6,10.9,-168.3,-169.6,0.0,0.0,0.0
GBR,27:05:2017,57631.803,16:00:31.803,-03,32.3097863,-64.8459744,282.4,-1.5,-0.7,66.7,0.93,250.4,10.5,0.0,1.4,13.0,265.6,10.9,-168.3,-169.6,0.0,0.0,0.0
GBR,27:05:2017,57632.003,16:00:32.003,-03,32.3097866,-64.8459735,282.6,-1.6,-1.0,59.1,0.93,250.5,10.5,0.0,1.3,13.1,265.0,10.8,-164.7,-166.3,0.0,0.0,0.0
GBR,27:05:2017,57632.203,16:00:32.203,-03,32.3097860,-64.8459727,282.6,-1.6,-1.3,54.4,0.93,250.5,10.5,0.0,1.3,13.1,265.0,10.8,-164.7,-166.3,0.0,0.0,0.0
GBR,27:05:2017,57632.403,16:00:32.403,-03,32.3097865,-64.8459719,282.5,-1.5,-1.6,49.9,0.91,250.5,10.5,0.0,1.3,13.1,265.0,10.8,-164.7,-166.3,0.0,0.0,0.0
GBR,27:05:2017,57632.603,16:00:32.603,-03,32.3097870,-64.8459711,282.5,-1.5,-1.7,50.9,0.87,250.6,10.5,0.0,1.3,13.1,265.0,10.8,-164.7,-166.3,0.0,0.0,0.0
