Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
JPN,27:05:2017,57608.203,16:00:08.203,-03,32.2861320,-64.8464530,232.8,1.1,0.0,166.0,1.48,247.3,10.4,0.0,0.5,13.2,251.2,14.3,12.0,18.0,0.0,0.0,-12.0
JPN,27:05:2017,57608.403,16:00:08.403,-03,32.2861306,-64.8464526,232.8,1.3,-0.1,165.7,1.46,247.3,10.4,0.0,0.5,13.2,251.2,14.3,12.0,18.0,0.0,0.0,-12.0
JPN,27:05:2017,57608.603,16:00:08.603,-03,32.2861294,-64.8464522,232.8,1.5,-0.3,165.7,1.48,247.3,10.4,0.0,0.5,13.2,251.2,14.3,12.0,18.0,0.0,0.0,-12.0
JPN,27:05:2017,57608.803,16:00:08.803,-03,32.2861280,-64.8464518,232.9,1.7,-0.6,167.6,1.44,247.3,10.4,0.0,0.5,13.2,251.6,14.6,13.6,18.7,0.0,0.0,-12.0
JPN,27:05:2017,57609.003,16:00:09.003,-03,32.2861267,-64.8464515,233.0,1.9,-0.8,167.5,1.48,247.3,10.4,0.0,0.5,13.2,251.6,14.6,13.6,18.7,0.0,0.0,-12.0
JPN,27:05:2017,57609.203,16:00:09.203,-03,32.2861257,-64.8464510,233.2,2.0,-1.0,166.2,1.52,247.3,10.4,0.0,0.5,13.2,251.6,14.6,13.6,18.7,0.0,0.0,-12.0
JPN,27:05:2017,57609.403,16:00:09.403,-03,32.2861243,-64.8464505,233.3,2.0,-1.0,164.2,1.56,247.3,10.4,0.0,0.5,13.2,251.6,14.6,13.6,18.7,0.0,0.0,-12.0
JPN,27:05:2017,57609.603,16:00:09.603,-03,32.2861229,-64.8464501,233.4,2.1,-0.9,162.9,1.52,247.3,10.4,0.0,0.5,13.2,251.6,14.6,13.6,18.7,0.0,0.0,-12.0
JPN,27:05:2017,57609.803,16:00:09.803,-03,32.2861216,-64.8464496,233.4,2.0,-0.7,162.0,1.48,247.4,10.4,0.0,0.5,13.0,251.6,14.4,12.6,19.1,0.0,0.0,-12.0
JPN,27:05:2017,57610.003,16:00:10.003,-03,32.2861203,-64.8464491,233.3,1.9,-0.4,160.5,1.46,247.4,10.4,0.0,0.5,13.0,251.6,14.4,12.6,19.1,0.0,0.0,-12.0
JPN,27:05:2017,57610.203,16:00:10.203,-03,32.2861194,-64.8464484,233.2,1.7,-0.2,160.1,1.44,247.4,10.4,0.0,0.5,13.0,251.6,14.4,12.6,19.1,0.0,0.0,-12.0
JPN,27:05:2017,57610.403,16:00:10.403,-03,32.2861181,-64.8464479,233.1,1.5,0.0,160.5,1.48,247.4,10.4,0.0,0.5,13.0,251.6,14.4,12.6,19.1,0.0,0.0,-12.0
JPN,27:05:2017,57610.603,16:00:10.603,-03,32.2861168,-64.8464473,233.0,1.3,-0.1,161.2,1.54,247.4,10.4,0.0,0.5,13.0,251.6,14.4,12.6,19.1,0.0,0.0,-12.0
JPN,27:05:2017,57610.803,16:00:10.803,-03,32.2861154,-64.8464468,233.1,1.2,-0.3,162.1,1.57,247.4,10.4,0.0,0.5,13.0,253.2,14.1,14.8,19.4,0.0,0.0,-12.0
JPN,27:05:2017,57611.003,16:00:11.003,-03,32.2861140,-64.8464463,233.2,1.1,-0.6,162.2,1.54,247.4,10.4,0.0,0.5,13.0,253.2,14.1,14.8,19.4,0.0,0.0,-12.0
JPN,27:05:2017,57611.203,16:00:11.203,-03,32.2861131,-64.8464457,233.3,1.1,-0.8,161.3,1.50,247.5,10.4,0.0,0.5,13.0,253.2,14.1,14.8,19.4,0.0,0.0,-12.0
JPN,27:05:2017,57611.403,16:00:11.403,-03,32.2861119,-64.8464452,233.5,1.2,-0.9,160.0,1.50,247.5,10.4,0.0,0.5,13.0,253.2,14.1,14.8,19.4,0.0,0.0,-12.0
JPN,27:05:2017,57611.603,16:00:11.603,-03,32.2861105,-64.8464446,233.7,1.4,-0.9,158.7,1.50,247.5,10.4,0.0,0.5,13.0,253.2,14.1,14.8,19.4,0.0,0.0,-12.0
JPN,27:05:2017,57611.803,16:00:11.803,-03,32.2861093,-64.8464440,233.8,1.7,-0.8,156.6,1.46,247.5,10.4,0.0,0.5,13.0,253.2,14.1,14.8,19.4,0.0,0.0,-12.0
JPN,27:05:2017,57612.003,16:00:12.003,-03,32.2861080,-64.8464433,233.8,2.0,-0.7,154.5,1.48,247.5,10.4,0.0,0.5,13.2,255.0,14.2,15.6,20.4,0.0,0.0,-12.0
JPN,27:05:2017,57612.203,16:00:12.203,-03,32.2861072,-64.8464425,233.8,2.2,-0.5,153.1,1.44,247.5,10.4,0.0,0.5,13.2,255.0,14.2,15.6,20.4,0.0,0.0,-12.0
JPN,27:05:2017,57612.403,16:00:12.403,-03,32.2861060,-64.8464418,233.8,2.3,-0.3,151.4,1.46,247.5,10.4,0.0,0.5,13.2,255.0,14.2,15.6,20.4,0.0,0.0,-12.0
JPN,27:05:2017,57612.603,16:00:12.603,-03,32.2861048,-64.8464410,233.8,2.2,-0.1,151.1,1.48,247.5,10.4,0.0,0.5,13.2,255.0,14.2,15.6,20.4,0.0,0.0,-12.0
JPN,27:05:2017,57612.803,16:00:12.803,-03,32.2861036,-64.8464403,233.8,2.0,0.0,153.6,1.56,247.5,10.4,0.0,0.5,13.2,255.0,14.2,15.6,20.4,0.0,0.0,-12.0
JPN,27:05:2017,57613.003,16:00:13.003,-03,32.2861022,-64.8464395,233.9,1.7,0.0,158.0,1.59,247.6,10.4,0.0,0.5,13.2,255.0,14.2,15.6,20.4,0.0,0.0,-12.0
JPN,27:05:2017,57613.203,16:00:13.203,-03,32.2861013,-64.8464389,234.0,1.5,-0.2,162.3,1.59,247.6,10.4,0.0,0.4,13.2,254.4,14.1,15.1,21.2,0.0,0.0,-12.0
JPN,27:05:2017,57613.403,16:00:13.403,-03,32.2860999,-64.8464385,234.2,1.3,-0.6,165.7,1.56,247.6,10.4,0.0,0.4,13.2,254.4,14.1,15.1,21.2,0.0,0.0,-12.0
JPN,27:05:2017,57613.603,16:00:13.603,-03,32.2860985,-64.8464381,234.3,1.1,-1.1,163.6,1.52,247.6,10.4,0.0,0.4,13.2,254.4,14.1,15.1,21.2,0.0,0.0,-12.0
JPN,27:05:2017,57613.803,16:00:13.803,-03,32.2860972,-64.8464375,234.3,1.0,-1.4,158.7,1.48,247.6,10.4,0.0,0.4,13.2,254.4,14.1,15.1,21.2,0.0,0.0,-12.0
JPN,27:05:2017,57614.003,16:00:14.003,-03,32.2860959,-64.8464368,234.2,0.9,-1.5,153.3,1.48,247.6,10.4,0.0,0.4,13.2,254.4,14.1,15.1,21.2,0.0,0.0,-12.0
JPN,27:05:2017,57614.203,16:00:14.203,-03,32.2860952,-64.8464361,234.1,0.9,-1.2,150.0,1.52,247.6,10.4,0.0,0.4,13.2,255.8,14.3,15.4,21.6,0.0,0.0,-12.0
JPN,27:05:2017,57614.403,16:00:14.403,-03,32.2860940,-64.8464352,234.2,0.9,-0.8,149.5,1.56,247.6,10.4,0.0,0.4,13.2,255.8,14.3,15.4,21.6,0.0,0.0,-12.0
JPN,27:05:2017,57614.603,16:00:14.603,-03,32.2860927,-64.8464344,234.3,1.0,-0.4,150.6,1.52,247.6,10.4,0.0,0.4,13.2,255.8,14.3,15.4,21.6,0.0,0.0,-12.0
JPN,27:05:2017,57614.803,16:00:14.803,-03,32.2860915,-64.8464337,234.4,1.2,-0.2,153.3,1.54,247.6,10.4,0.0,0.4,13.2,255.8,14.3,15.4,21.6,0.0,0.0,-12.0
JPN,27:05:2017,57615.003,16:00:15.003,-03,32.2860901,-64.8464329,234.7,1.4,-0.2,156.2,1.59,247.7,10.4,0.0,0.4,13.2,255.8,14.3,15.4,21.6,0.0,0.0,-12.0
JPN,27:05:2017,57615.203,16:00:15.203,-03,32.2860892,-64.8464322,235.0,1.7,-0.4,160.1,1.56,247.7,10.4,0.0,0.4,13.2,255.8,14.3,15.4,21.6,0.0,0.0,-12.0
JPN,27:05:2017,57615.403,16:00:15.403,-03,32.2860878,-64.8464316,235.2,1.8,-0.6,162.7,1.57,247.7,10.4,0.0,0.3,12.9,255.3,13.9,16.8,21.7,0.0,0.0,-12.0
JPN,27:05:2017,57615.603,16:00:15.603,-03,32.2860865,-64.8464312,235.3,1.8,-0.9,164.6,1.52,247.7,10.4,0.0,0.3,12.9,255.3,13.9,16.8,21.7,0.0,0.0,-12.0
JPN,27:05:2017,57615.803,16:00:15.803,-03,32.2860850,-64.8464307,235.3,1.7,-0.9,161.1,1.56,247.7,10.4,0.0,0.3,12.9,255.3,13.9,16.8,21.7,0.0,0.0,-12.0
JPN,27:05:2017,57616.003,16:00:16.003,-03,32.2860837,-64.8464301,235.3,1.5,-0.8,160.8,1.54,247.7,10.4,0.0,0.3,12.9,255.3,13.9,16.8,21.7,0.0,0.0,-12.0
JPN,27:05:2017,57616.203,16:00:16.203,-03,32.2860828,-64.8464295,235.3,1.3,-0.5,159.6,1.50,247.7,10.4,0.0,0.3,12.9,255.3,13.9,16.8,21.7,0.0,0.0,-12.0
JPN,27:05:2017,57616.403,16:00:16.403,-03,32.2860814,-64.8464290,235.3,1.2,-0.2,162.5,1.50,247.7,10.4,0.0,0.3,12.7,255.8,13.8,13.3,21.6,0.0,0.0,-12.0
JPN,27:05:2017,57616.603,16:00:16.603,-03,32.2860800,-64.8464285,235.4,1.0,-0.2,163.9,1.57,247.7,10.4,0.0,0.3,12.7,255.8,13.8,13.3,21.6,0.0,0.0,-12.0
JPN,27:05:2017,57616.803,16:00:16.803,-03,32.2860786,-64.8464280,235.7,0.9,-0.4,167.2,1.69,247.8,10.4,0.0,0.3,12.7,255.8,13.8,13.3,21.6,0.0,0.0,-12.0
JPN,27:05:2017,57617.003,16:00:17.003,-03,32.2860770,-64.8464276,236.0,0.8,-0.8,168.0,1.75,247.8,10.4,0.0,0.3,12.7,255.8,13.8,13.3,21.6,0.0,0.0,-12.0
JPN,27:05:2017,57617.203,16:00:17.203,-03,32.2860757,-64.8464270,236.4,0.8,-1.2,167.7,1.75,247.8,10.4,0.0,0.3,12.7,255.8,13.8,13.3,21.6,0.0,0.0,-12.0
JPN,27:05:2017,57617.403,16:00:17.403,-03,32.2860741,-64.8464266,236.6,0.9,-1.6,167.0,1.73,247.8,10.4,0.0,0.3,12.7,255.8,13.8,13.3,21.6,0.0,0.0,-12.0
JPN,27:05:2017,57617.603,16:00:17.603,-03,32.2860725,-64.8464262,236.8,1.0,-1.6,162.5,1.63,247.8,10.4,0.0,0.5,12.6,257.1,13.8,14.5,21.5,0.0,0.0,-12.0
JPN,27:05:2017,57617.803,16:00:17.803,-03,32.2860711,-64.8464256,237.0,1.2,-1.3,159.9,1.59,247.8,10.4,0.0,0.5,12.6,257.1,13.8,14.5,21.5,0.0,0.0,-12.0
JPN,27:05:2017,57618.003,16:00:18.003,-03,32.2860698,-64.8464250,237.1,1.3,-0.8,158.5,1.57,247.8,10.4,0.0,0.5,12.6,257.1,13.8,14.5,21.5,0.0,0.0,-12.0
JPN,27:05:2017,57618.203,16:00:18.203,-03,32.2860686,-64.8464241,237.3,1.4,-0.3,159.5,1.54,247.8,10.4,0.0,0.5,12.6,257.1,13.8,14.5,21.5,0.0,0.0,-12.0
JPN,27:05:2017,57618.403,16:00:18.403,-03,32.2860672,-64.8464236,237.5,1.4,0.1,165.3,1.52,247.8,10.4,0.0,0.5,12.6,257.1,13.8,14.5,21.5,0.0,0.0,-12.0
JPN,27:05:2017,57618.603,16:00:18.603,-03,32.2860658,-64.8464233,237.7,1.4,0.1,172.0,1.52,247.9,10.4,0.0,0.5,12.3,256.7,13.3,12.5,21.2,0.0,0.0,-12.0
JPN,27:05:2017,57618.803,16:00:18.803,-03,32.2860644,-64.8464231,238.0,1.3,0.0,174.1,1.56,247.9,10.4,0.0,0.5,12.3,256.7,13.3,12.5,21.2,0.0,0.0,-12.0
JPN,27:05:2017,57619.003,16:00:19.003,-03,32.2860629,-64.8464229,238.3,1.2,-0.3,176.9,1.63,247.9,10.4,0.0,0.5,12.3,256.7,13.3,12.5,21.2,0.0,0.0,-12.0
JPN,27:05:2017,57619.203,16:00:19.203,-03,32.2860614,-64.8464226,238.6,1.0,-0.8,176.6,1.65,247.9,10.4,0.0,0.5,12.3,256.7,13.3,12.5,21.2,0.0,0.0,-12.0
JPN,27:05:2017,57619.403,16:00:19.403,-03,32.2860599,-64.8464225,238.9,0.8,-1.2,173.6,1.71,247.9,10.4,0.0,0.5,12.3,256.7,13.3,12.5,21.2,0.0,0.0,-12.0
JPN,27:05:2017,57619.603,16:00:19.603,-03,32.2860583,-64.8464223,239.2,0.6,-1.5,172.9,1.67,247.9,10.4,0.0,0.5,12.5,257.2,13.9,13.7,20.7,0.0,0.0,-12.0
JPN,27:05:2017,57619.803,16:00:19.803,-03,32.2860568,-64.8464220,239.4,0.4,-1.5,168.9,1.61,247.9,10.4,0.0,0.5,12.5,257.2,13.9,13.7,20.7,0.0,0.0,-12.0
JPN,27:05:2017,57620.003,16:00:20.003,-03,32.2860553,-64.8464216,239.6,0.5,-1.3,167.7,1.63,248.0,10.4,0.0,0.5,12.5,257.2,13.9,13.7,20.7,0.0,0.0,-12.0
JPN,27:05:2017,57620.203,16:00:20.203,-03,32.2860537,-64.8464209,239.9,0.6,-0.8,166.4,1.73,248.0,10.4,0.0,0.5,12.5,257.2,13.9,13.7,20.7,0.0,0.0,-12.0
JPN,27:05:2017,57620.403,16:00:20.403,-03,32.2860520,-64.8464205,240.3,0.9,-0.3,169.7,1.83,248.0,10.4,0.0,0.5,12.5,257.2,13.9,13.7,20.7,0.0,0.0,-12.0
JPN,27:05:2017,57620.603,16:00:20.603,-03,32.2860504,-64.8464202,240.7,1.2,0.0,172.8,1.61,248.0,10.4,0.0,0.6,12.3,258.7,13.5,12.2,20.0,0.0,0.0,-12.0
JPN,27:05:2017,57620.803,16:00:20.803,-03,32.2860490,-64.8464201,241.0,1.5,0.0,177.0,1.61,248.0,10.4,0.0,0.6,12.3,258.7,13.5,12.2,20.0,0.0,0.0,-12.0
JPN,27:05:2017,57621.003,16:00:21.003,-03,32.2860475,-64.8464200,241.3,1.6,-0.3,180.8,1.63,248.1,10.4,0.0,0.6,12.3,258.7,13.5,12.2,20.0,0.0,0.0,-12.0
JPN,27:05:2017,57621.203,16:00:21.203,-03,32.2860457,-64.8464197,241.6,1.7,-0.7,181.3,1.63,248.1,10.4,0.0,0.6,12.3,258.7,13.5,12.2,20.0,0.0,0.0,-12.0
JPN,27:05:2017,57621.403,16:00:21.403,-03,32.2860442,-64.8464197,241.9,1.5,-1.1,181.7,1.63,248.1,10.4,0.0,0.6,12.3,258.7,13.5,12.2,20.0,0.0,0.0,-12.0
JPN,27:05:2017,57621.603,16:00:21.603,-03,32.2860427,-64.8464197,242.1,1.2,-1.4,179.9,1.54,248.1,10.4,0.0,0.6,12.3,258.7,13.5,12.2,20.0,0.0,0.0,-12.0
JPN,27:05:2017,57621.803,16:00:21.803,-03,32.2860413,-64.8464197,242.1,0.8,-1.4,177.1,1.44,248.2,10.4,0.0,0.7,12.2,257.1,13.7,9.4,18.8,0.0,0.0,-12.0
JPN,27:05:2017,57622.003,16:00:22.003,-03,32.2860400,-64.8464196,242.2,0.4,-1.3,174.4,1.38,248.2,10.4,0.0,0.7,12.2,257.1,13.7,9.4,18.8,0.0,0.0,-12.0
JPN,27:05:2017,57622.203,16:00:22.203,-03,32.2860386,-64.8464192,242.4,0.2,-1.0,172.1,1.38,248.2,10.5,0.0,0.7,12.2,257.1,13.7,9.4,18.8,0.0,0.0,-12.0
JPN,27:05:2017,57622.403,16:00:22.403,-03,32.2860373,-64.8464189,242.6,0.1,-0.7,170.3,1.46,248.2,10.5,0.0,0.7,12.2,257.1,13.7,9.4,18.8,0.0,0.0,-12.0
JPN,27:05:2017,57622.603,16:00:22.603,-03,32.2860359,-64.8464186,243.0,0.2,-0.4,168.9,1.50,248.3,10.5,0.0,0.7,12.2,257.1,13.7,9.4,18.8,0.0,0.0,-12.0
JPN,27:05:2017,57622.803,16:00:22.803,-03,32.2860346,-64.8464182,243.4,0.4,-0.1,167.6,1.50,248.3,10.5,0.0,0.7,11.9,257.5,13.2,9.0,17.5,0.0,0.0,-12.0
JPN,27:05:2017,57623.003,16:00:23.003,-03,32.2860332,-64.8464179,243.8,0.6,0.0,170.3,1.50,248.3,10.5,0.0,0.7,11.9,257.5,13.2,9.0,17.5,0.0,0.0,-12.0
JPN,27:05:2017,57623.203,16:00:23.203,-03,32.2860316,-64.8464174,244.1,0.9,0.0,176.7,1.42,248.4,10.5,0.0,0.7,11.9,257.5,13.2,9.0,17.5,0.0,0.0,-12.0
JPN,27:05:2017,57623.403,16:00:23.403,-03,32.2860303,-64.8464175,244.2,1.0,-0.3,188.7,1.36,248.4,10.5,0.0,0.7,11.9,257.5,13.2,9.0,17.5,0.0,0.0,-12.0
JPN,27:05:2017,57623.603,16:00:23.603,-03,32.2860290,-64.8464177,244.2,1.2,-0.9,190.5,1.40,248.4,10.5,0.0,0.7,11.9,257.5,13.2,9.0,17.5,0.0,0.0,-12.0
JPN,27:05:2017,57623.803,16:00:23.803,-03,32.2860278,-64.8464180,244.1,1.2,-1.4,187.0,1.30,248.5,10.5,0.0,0.6,12.0,255.3,13.3,7.2,15.5,0.0,0.0,-12.0
JPN,27:05:2017,57624.003,16:00:24.003,-03,32.2860266,-64.8464181,244.0,1.2,-1.8,183.2,1.30,248.5,10.5,0.0,0.6,12.0,255.3,13.3,7.2,15.5,0.0,0.0,-12.0
JPN,27:05:2017,57624.203,16:00:24.203,-03,32.2860253,-64.8464179,244.0,1.0,-2.0,174.1,1.30,248.5,10.5,0.0,0.6,12.0,255.3,13.3,7.2,15.5,0.0,0.0,-12.0
JPN,27:05:2017,57624.403,16:00:24.403,-03,32.2860241,-64.8464176,244.2,0.8,-1.8,165.8,1.34,248.6,10.5,0.0,0.6,12.0,255.3,13.3,7.2,15.5,0.0,0.0,-12.0
JPN,27:05:2017,57624.603,16:00:24.603,-03,32.2860228,-64.8464172,244.7,0.5,-1.3,161.0,1.46,248.6,10.5,0.0,0.6,12.0,255.3,13.3,7.2,15.5,0.0,0.0,-12.0
JPN,27:05:2017,57624.803,16:00:24.803,-03,32.2860216,-64.8464166,245.2,0.2,-0.6,158.7,1.48,248.6,10.5,0.0,0.6,12.0,255.3,13.3,7.2,15.5,0.0,0.0,-12.0
JPN,27:05:2017,57625.003,16:00:25.003,-03,32.2860202,-64.8464161,245.7,0.0,0.0,162.5,1.52,248.7,10.5,0.0,0.6,11.7,254.0,12.9,0.5,13.1,0.0,0.0,-12.0
JPN,27:05:2017,57625.203,16:00:25.203,-03,32.2860187,-64.8464155,246.2,-0.2,0.1,168.6,1.42,248.7,10.5,0.0,0.6,11.7,254.0,12.9,0.5,13.1,0.0,0.0,-12.0
JPN,27:05:2017,57625.403,16:00:25.403,-03,32.2860175,-64.8464154,246.4,-0.3,-0.1,182.6,1.28,248.7,10.5,0.0,0.6,11.7,254.0,12.9,0.5,13.1,0.0,0.0,-12.0
JPN,27:05:2017,57625.603,16:00:25.603,-03,32.2860163,-64.8464155,246.2,-0.1,-0.7,191.6,1.15,248.8,10.5,0.0,0.6,11.7,254.0,12.9,0.5,13.1,0.0,0.0,-12.0
JPN,27:05:2017,57625.803,16:00:25.803,-03,32.2860154,-64.8464158,245.8,0.4,-1.3,193.7,0.97,248.8,10.5,0.0,0.6,11.7,254.0,12.9,0.5,13.1,0.0,0.0,-12.0
JPN,27:05:2017,57626.003,16:00:26.003,-03,32.2860145,-64.8464161,245.4,0.9,-1.7,187.3,0.93,248.9,10.5,0.0,0.6,11.7,254.0,12.9,0.5,13.1,0.0,0.0,-12.0
JPN,27:05:2017,57626.203,16:00:26.203,-03,32.2860137,-64.8464161,245.0,1.3,-1.8,174.5,1.01,248.9,10.5,0.0,0.4,11.8,254.6,13.3,4.6,10.6,0.0,0.0,-12.0
JPN,27:05:2017,57626.403,16:00:26.403,-03,32.2860127,-64.8464158,244.9,1.4,-1.7,165.5,1.07,249.0,10.5,0.0,0.4,11.8,254.6,13.3,4.6,10.6,0.0,0.0,-12.0
JPN,27:05:2017,57626.603,16:00:26.603,-03,32.2860117,-64.8464155,245.2,1.1,-1.3,162.6,1.15,249.0,10.5,0.0,0.4,11.8,254.6,13.3,4.6,10.6,0.0,0.0,-12.0
JPN,27:05:2017,57626.803,16:00:26.803,-03,32.2860107,-64.8464150,245.5,0.7,-0.9,160.0,1.22,249.1,10.5,0.0,0.4,11.8,254.6,13.3,4.6,10.6,0.0,0.0,-12.0
JPN,27:05:2017,57627.003,16:00:27.003,-03,32.2860096,-64.8464146,245.9,0.2,-0.5,162.4,1.21,249.1,10.5,0.0,0.4,11.8,254.6,13.3,4.6,10.6,0.0,0.0,-12.0
JPN,27:05:2017,57627.203,16:00:27.203,-03,32.2860086,-64.8464143,246.2,-0.1,-0.3,169.0,1.19,249.1,10.5,0.0,0.4,11.5,254.2,12.5,2.3,9.7,0.0,0.0,-12.0
JPN,27:05:2017,57627.403,16:00:27.403,-03,32.2860075,-64.8464141,246.3,-0.3,-0.4,173.5,1.13,249.2,10.5,0.0,0.4,11.5,254.2,12.5,2.3,9.7,0.0,0.0,-12.0
JPN,27:05:2017,57627.603,16:00:27.603,-03,32.2860065,-64.8464140,246.2,-0.2,-0.5,176.8,1.01,249.3,10.5,0.0,0.4,11.5,254.2,12.5,2.3,9.7,0.0,0.0,-12.0
JPN,27:05:2017,57627.803,16:00:27.803,-03,32.2860057,-64.8464140,246.0,0.2,-0.7,183.2,0.91,249.3,10.5,0.0,0.4,11.5,254.2,12.5,2.3,9.7,0.0,0.0,-12.0
JPN,27:05:2017,57628.003,16:00:28.003,-03,32.2860047,-64.8464141,245.7,0.7,-0.9,185.7,0.91,249.3,10.5,0.0,0.4,11.5,254.2,12.5,2.3,9.7,0.0,0.0,-12.0
JPN,27:05:2017,57628.203,16:00:28.203,-03,32.2860042,-64.8464143,245.4,1.1,-1.1,180.1,0.91,249.4,10.5,0.0,0.3,11.8,254.8,13.0,4.9,9.3,0.0,0.0,-12.0
JPN,27:05:2017,57628.403,16:00:28.403,-03,32.2860032,-64.8464142,245.4,1.3,-1.3,170.8,0.95,249.4,10.5,0.0,0.3,11.8,254.8,13.0,4.9,9.3,0.0,0.0,-12.0
JPN,27:05:2017,57628.603,16:00:28.603,-03,32.2860024,-64.8464140,245.4,1.2,-1.4,165.6,0.95,249.5,10.5,0.0,0.3,11.8,254.8,13.0,4.9,9.3,0.0,0.0,-12.0
JPN,27:05:2017,57628.803,16:00:28.803,-03,32.2860016,-64.8464136,245.4,0.9,-1.3,159.7,0.97,249.6,10.5,0.0,0.3,11.8,254.8,13.0,4.9,9.3,0.0,0.0,-12.0
JPN,27:05:2017,57629.003,16:00:29.003,-03,32.2860007,-64.8464133,245.4,0.5,-1.1,158.6,0.97,249.6,10.5,0.0,0.3,11.8,254.8,13.0,4.9,9.3,0.0,0.0,-12.0
JPN,27:05:2017,57629.203,16:00:29.203,-03,32.2860001,-64.8464131,245.3,0.1,-0.8,161.9,0.91,249.7,10.5,0.0,0.3,11.7,254.0,12.8,3.1,9.2,0.0,0.0,-12.0
JPN,27:05:2017,57629.403,16:00:29.403,-03,32.2859993,-64.8464128,245.2,-0.1,-0.5,165.6,0.93,249.7,10.5,0.0,0.3,11.7,254.0,12.8,3.1,9.2,0.0,0.0,-12.0
JPN,27:05:2017,57629.603,16:00:29.603,-03,32.2859985,-64.8464126,245.2,-0.1,-0.4,169.9,0.89,249.8,10.5,0.0,0.3,11.7,254.0,12.8,3.1,9.2,0.0,0.0,-12.0
JPN,27:05:2017,57629.803,16:00:29.803,-03,32.2859976,-64.8464124,245.0,0.0,-0.4,170.4,0.87,249.8,10.5,0.0,0.3,11.7,254.0,12.8,3.1,9.2,0.0,0.0,-12.0
JPN,27:05:2017,57630.003,16:00:30.003,-03,32.2859969,-64.8464123,244.9,0.4,-0.4,173.7,0.87,249.9,10.5,0.0,0.3,11.7,254.0,12.8,3.1,9.2,0.0,0.0,-12.0
JPN,27:05:2017,57630.203,16:00:30.203,-03,32.2859964,-64.8464124,244.9,0.8,-0.5,173.1,0.87,250.0,10.5,0.0,0.3,11.7,254.0,12.8,3.1,9.2,0.0,0.0,-12.0
JPN,27:05:2017,57630.403,16:00:30.403,-03,32.2859955,-64.8464123,244.9,1.1,-0.7,172.2,0.93,250.0,10.5,0.0,0.2,11.9,254.9,13.1,6.8,9.6,0.0,0.0,-12.0
JPN,27:05:2017,57630.603,16:00:30.603,-03,32.2859947,-64.8464121,245.0,1.2,-1.0,171.8,0.97,250.1,10.5,0.0,0.2,11.9,254.9,13.1,6.8,9.6,0.0,0.0,-12.0
JPN,27:05:2017,57630.803,16:00:30.803,-03,32.2859938,-64.8464119,244.9,1.2,-1.2,172.8,0.97,250.1,10.5,0.0,0.2,11.9,254.9,13.1,6.8,9.6,0.0,0.0,-12.0
JPN,27:05:2017,57631.003,16:00:31.003,-03,32.2859928,-64.8464119,244.7,1.0,-1.4,172.6,0.91,250.2,10.5,0.0,0.2,11.9,254.9,13.1,6.8,9.6,0.0,0.0,-12.0
JPN,27:05:2017,57631.203,16:00:31.203,-03,32.2859923,-64.8464119,244.3,0.6,-1.4,171.1,0.86,250.2,10.5,0.0,0.2,11.9,254.9,13.1,6.8,9.6,0.0,0.0,-12.0
JPN,27:05:2017,57631.403,16:00:31.403,-03,32.2859916,-64.8464117,243.9,0.2,-1.3,164.6,0.82,250.3,10.5,0.0,0.2,11.9,254.6,13.0,6.2,9.9,0.0,0.0,-12.0
JPN,27:05:2017,57631.603,16:00:31.603,-03,32.2859908,-64.8464114,243.7,-0.2,-0.9,157.9,0.84,250.3,10.5,0.0,0.2,11.9,254.6,13.0,6.2,9.9,0.0,0.0,-12.0
JPN,27:05:2017,57631.803,16:00:31.803,-03,32.2859901,-64.8464111,243.6,-0.2,-0.5,162.8,0.89,250.4,10.5,0.0,0.2,11.9,254.6,13.0,6.2,9.9,0.0,0.0,-12.0
JPN,27:05:2017,57632.003,16:00:32.003,-03,32.2859892,-64.8464109,243.7,0.0,-0.3,169.6,0.89,250.5,10.5,0.0,0.2,11.9,254.6,13.0,6.2,9.9,0.0,0.0,-12.0
JPN,27:05:2017,57632.203,16:00:32.203,-03,32.2859887,-64.8464109,243.8,0.2,-0.3,180.7,0.97,250.5,10.5,0.0,0.2,11.9,254.6,13.0,6.2,9.9,0.0,0.0,-12.0
JPN,27:05:2017,57632.403,16:00:32.403,-03,32.2859878,-64.8464110,243.9,0.4,-0.7,185.9,1.01,250.6,10.5,0.0,0.2,11.9,254.6,13.0,6.2,9.9,0.0,0.0,-12.0
JPN,27:05:2017,57632.603,16:00:32.603,-03,32.2859869,-64.8464112,244.0,0.5,-1.1,184.0,0.99,250.6,10.5,0.0,0.2,11.9,255.9,13.0,10.5,11.1,0.0,0.0,-12.0
JPN,27:05:2017,57632.803,16:00:32.803,-03,32.2859860,-64.8464112,243.8,0.5,-1.3,178.6,0.93,250.7,10.5,0.0,0.2,11.9,255.9,13.0,10.5,11.1,0.0,0.0,-12.0
JPN,27:05:2017,57633.003,16:00:33.003,-03,32.2859851,-64.8464111,243.6,0.6,-1.2,172.0,0.95,250.7,10.5,0.0,0.2,11.9,255.9,13.0,10.5,11.1,0.0,0.0,-12.0
JPN,27:05:2017,57633.203,16:00:33.203,-03,32.2859844,-64.8464110,243.3,0.7,-0.9,169.3,1.05,250.8,10.6,0.0,0.2,11.9,255.9,13.0,10.5,11.1,0.0,0.0,-12.0
