Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
WG1,27:05:2017,59354.500,16:29:14.500,-03,32.2970736,-64.8512187,255.3,0.0,0.0,261.1,3.58,254.4,10.2,0.0,3.6,12.0,239.5,14.1,-13.0,-6.8,0.0,0.0,0.0
WG1,27:05:2017,59355.000,16:29:15.000,-03,32.2970720,-64.8512288,255.6,0.0,0.0,268.4,3.85,254.6,10.2,0.0,3.9,12.0,239.5,14.1,-13.0,-6.8,0.0,0.0,0.0
WG1,27:05:2017,59355.500,16:29:15.500,-03,32.2970699,-64.8512381,255.7,0.0,0.0,253.9,3.62,254.9,10.1,0.0,3.6,11.7,239.6,13.0,-11.0,-7.6,0.0,0.0,0.0
WG1,27:05:2017,59356.000,16:29:16.000,-03,32.2970694,-64.8512484,255.4,0.0,0.0,263.7,3.48,255.0,10.1,0.0,3.5,11.7,239.6,13.0,-11.0,-7.6,0.0,0.0,0.0
WG1,27:05:2017,59356.500,16:29:16.500,-03,32.2970679,-64.8512589,255.2,0.0,0.0,266.4,3.97,255.2,10.0,0.0,4.0,11.4,241.0,13.0,-8.0,-8.0,0.0,0.0,0.0
WG1,27:05:2017,59357.000,16:29:17.000,-03,32.2970663,-64.8512681,254.6,0.0,0.0,256.1,3.62,255.4,10.0,0.0,3.6,11.4,241.0,13.0,-8.0,-8.0,0.0,0.0,0.0
WG1,27:05:2017,59357.500,16:29:17.500,-03,32.2970647,-64.8512794,253.7,0.0,0.0,248.8,3.65,255.6,9.9,0.0,3.7,11.1,240.9,12.1,-10.0,-8.5,0.0,0.0,0.0
WG1,27:05:2017,59358.000,16:29:18.000,-03,32.2970644,-64.8512897,252.7,0.0,0.0,269.0,4.47,255.8,9.9,0.0,4.5,11.1,240.9,12.1,-10.0,-8.5,0.0,0.0,0.0
WG1,27:05:2017,59358.500,16:29:18.500,-03,32.2970620,-64.8512989,251.4,0.0,0.0,259.6,3.15,256.0,9.9,0.0,3.2,11.0,240.2,12.8,-9.0,-9.1,0.0,0.0,0.0
WG1,27:05:2017,59359.000,16:29:19.000,-03,32.2970595,-64.8513082,250.2,0.0,0.0,254.5,3.81,256.2,9.8,0.0,3.8,11.0,240.2,12.8,-9.0,-9.1,0.0,0.0,0.0
WG1,27:05:2017,59359.500,16:29:19.500,-03,32.2970591,-64.8513185,249.0,0.0,0.0,257.3,3.27,256.4,9.8,0.0,3.3,10.9,239.1,12.6,-10.0,-9.9,0.0,0.0,0.0
WG1,27:05:2017,59360.000,16:29:20.000,-03,32.2970563,-64.8513280,248.3,0.0,0.0,266.8,4.20,256.5,9.8,0.0,4.2,10.9,239.1,12.6,-10.0,-9.9,0.0,0.0,0.0
WG1,27:05:2017,59360.500,16:29:20.500,-03,32.2970536,-64.8513372,247.5,0.0,0.0,238.1,3.29,256.7,9.7,0.0,3.3,10.8,239.3,13.7,-6.0,-9.5,0.0,0.0,0.0
WG1,27:05:2017,59361.000,16:29:21.000,-03,32.2970502,-64.8513484,247.5,0.0,0.0,253.7,4.12,256.8,9.7,0.0,4.1,10.8,239.3,13.7,-6.0,-9.5,0.0,0.0,0.0
WG1,27:05:2017,59361.500,16:29:21.500,-03,32.2970479,-64.8513574,247.8,0.0,0.0,243.7,3.95,257.0,9.7,0.0,4.0,10.7,239.2,13.8,-3.0,-9.0,0.0,0.0,0.0
WG1,27:05:2017,59362.000,16:29:22.000,-03,32.2970450,-64.8513682,248.6,0.0,0.0,261.4,3.60,257.1,9.7,0.0,3.6,10.7,239.2,13.8,-3.0,-9.0,0.0,0.0,0.0
WG1,27:05:2017,59362.500,16:29:22.500,-03,32.2970411,-64.8513776,249.4,0.0,0.0,243.3,4.33,257.3,9.7,0.0,4.3,10.7,238.7,15.1,-6.0,-8.9,0.0,0.0,0.0
WG1,27:05:2017,59363.000,16:29:23.000,-03,32.2970400,-64.8513884,250.1,0.0,0.0,253.1,3.46,257.4,9.6,0.0,3.5,10.7,238.7,15.1,-6.0,-8.9,0.0,0.0,0.0
WG1,27:05:2017,59363.500,16:29:23.500,-03,32.2970368,-64.8513978,251.1,0.0,0.0,258.2,4.10,257.5,9.6,0.0,4.1,10.8,239.6,15.3,-7.0,-9.0,0.0,0.0,0.0
WG1,27:05:2017,59364.000,16:29:24.000,-03,32.2970341,-64.8514070,251.9,0.0,0.0,237.6,3.50,257.6,9.6,0.0,3.5,10.8,239.6,15.3,-7.0,-9.0,0.0,0.0,0.0
WG1,27:05:2017,59364.500,16:29:24.500,-03,32.2970315,-64.8514165,252.7,0.0,0.0,259.2,3.77,257.7,9.6,0.0,3.8,10.9,239.2,15.7,-12.0,-9.9,0.0,0.0,0.0
WG1,27:05:2017,59365.000,16:29:25.000,-03,32.2970305,-64.8514265,253.5,0.0,0.0,256.1,3.46,257.8,9.6,0.0,3.5,10.9,239.2,15.7,-12.0,-9.9,0.0,0.0,0.0
WG1,27:05:2017,59365.500,16:29:25.500,-03,32.2970282,-64.8514363,254.1,0.0,0.0,264.9,3.71,257.9,9.6,0.0,3.7,11.1,239.0,15.6,-11.0,-10.6,0.0,0.0,0.0
WG1,27:05:2017,59366.000,16:29:26.000,-03,32.2970263,-64.8514463,254.1,0.0,0.0,249.0,4.06,258.0,9.6,0.0,4.1,11.1,239.0,15.6,-11.0,-10.6,0.0,0.0,0.0
WG1,27:05:2017,59366.500,16:29:26.500,-03,32.2970254,-64.8514561,253.4,0.0,0.0,265.7,3.32,258.1,9.6,0.0,3.3,11.2,238.9,15.4,-8.0,-10.9,0.0,0.0,0.0
WG1,27:05:2017,59367.000,16:29:27.000,-03,32.2970234,-64.8514664,252.4,0.0,0.0,256.8,4.06,258.1,9.6,0.0,4.1,11.2,238.9,15.4,-8.0,-10.9,0.0,0.0,0.0
WG1,27:05:2017,59367.500,16:29:27.500,-03,32.2970233,-64.8514753,250.9,0.0,0.0,263.6,3.36,258.2,9.6,0.0,3.4,11.3,238.6,15.5,-7.0,-11.1,0.0,0.0,0.0
WG1,27:05:2017,59368.000,16:29:28.000,-03,32.2970202,-64.8514853,249.7,0.0,0.0,261.5,3.34,258.3,9.6,0.0,3.3,11.3,238.6,15.5,-7.0,-11.1,0.0,0.0,0.0
WG1,27:05:2017,59368.500,16:29:28.500,-03,32.2970168,-64.8514937,248.2,0.0,0.0,234.8,4.24,258.3,9.6,0.0,4.3,11.5,237.5,17.3,-5.0,-10.7,0.0,0.0,0.0
WG1,27:05:2017,59369.000,16:29:29.000,-03,32.2970150,-64.8515042,246.7,0.0,0.0,251.7,3.07,258.4,9.6,0.0,3.1,11.5,237.5,17.3,-5.0,-10.7,0.0,0.0,0.0
WG1,27:05:2017,59369.500,16:29:29.500,-03,32.2970137,-64.8515148,245.2,0.0,0.0,262.1,4.41,258.4,9.6,0.0,4.4,11.7,239.8,17.9,-1.0,-9.8,0.0,0.0,0.0
WG1,27:05:2017,59370.000,16:29:30.000,-03,32.2970102,-64.8515235,243.7,0.0,0.0,256.8,3.48,258.5,9.6,0.0,3.5,11.7,239.8,17.9,-1.0,-9.8,0.0,0.0,0.0
WG1,27:05:2017,59370.500,16:29:30.500,-03,32.2970054,-64.8515314,242.3,0.0,0.0,230.8,3.62,258.5,9.6,0.0,3.6,11.9,240.2,17.5,2.0,-8.3,0.0,0.0,0.0
WG1,27:05:2017,59371.000,16:29:31.000,-03,32.2970019,-64.8515408,241.5,0.0,0.0,238.1,3.63,258.6,9.7,0.0,3.6,11.9,240.2,17.5,2.0,-8.3,0.0,0.0,0.0
WG1,27:05:2017,59371.500,16:29:31.500,-03,32.2969991,-64.8515501,240.9,0.0,0.0,245.1,3.75,258.6,9.7,0.0,3.8,12.0,239.8,16.9,-2.0,-7.9,0.0,0.0,0.0
WG1,27:05:2017,59372.000,16:29:32.000,-03,32.2969958,-64.8515584,240.5,0.0,0.0,256.8,3.42,258.7,9.7,0.0,3.4,12.0,239.8,16.9,-2.0,-7.9,0.0,0.0,0.0
WG1,27:05:2017,59372.500,16:29:32.500,-03,32.2969925,-64.8515667,240.2,0.0,0.0,234.6,3.56,258.7,9.7,0.0,3.6,12.2,239.4,17.1,-3.0,-7.4,0.0,0.0,0.0
WG1,27:05:2017,59373.000,16:29:33.000,-03,32.2969870,-64.8515750,240.3,0.0,0.0,247.7,3.32,258.8,9.7,0.0,3.3,12.2,239.4,17.1,-3.0,-7.4,0.0,0.0,0.0
WG1,27:05:2017,59373.500,16:29:33.500,-03,32.2969836,-64.8515841,240.2,0.0,0.0,225.1,4.10,258.8,9.7,0.0,4.1,12.2,236.9,16.6,-8.0,-7.7,0.0,0.0,0.0
WG1,27:05:2017,59374.000,16:29:34.000,-03,32.2969823,-64.8515939,239.7,0.0,0.0,265.5,3.73,258.9,9.7,0.0,3.7,12.2,236.9,16.6,-8.0,-7.7,0.0,0.0,0.0
WG1,27:05:2017,59374.500,16:29:34.500,-03,32.2969760,-64.8516003,238.9,0.0,0.0,240.2,3.52,258.9,9.7,0.0,3.5,12.4,237.1,17.2,2.0,-6.7,0.0,0.0,0.0
WG1,27:05:2017,59375.000,16:29:35.000,-03,32.2969715,-64.8516086,237.7,0.0,0.0,211.1,3.75,259.0,9.7,0.0,3.8,12.4,237.1,17.2,2.0,-6.7,0.0,0.0,0.0
WG1,27:05:2017,59375.500,16:29:35.500,-03,32.2969704,-64.8516191,236.4,0.0,0.0,261.5,4.00,259.0,9.7,0.0,4.0,12.6,239.6,18.3,1.0,-5.9,0.0,0.0,0.0
WG1,27:05:2017,59376.000,16:29:36.000,-03,32.2969657,-64.8516252,234.4,0.0,0.0,249.6,3.30,259.0,9.7,0.0,3.3,12.6,239.6,18.3,1.0,-5.9,0.0,0.0,0.0
WG1,27:05:2017,59376.500,16:29:36.500,-03,32.2969607,-64.8516321,232.4,0.0,0.0,212.4,3.29,259.1,9.7,0.0,3.3,12.8,239.9,18.3,8.0,-4.0,0.0,0.0,0.0
WG1,27:05:2017,59377.000,16:29:37.000,-03,32.2969563,-64.8516407,230.8,0.0,0.0,236.9,3.46,259.1,9.7,0.0,3.5,12.8,239.9,18.3,8.0,-4.0,0.0,0.0,0.0
WG1,27:05:2017,59377.500,16:29:37.500,-03,32.2969510,-64.8516480,229.6,0.0,0.0,232.7,3.71,259.1,9.7,0.0,3.7,13.0,239.8,18.5,10.0,-2.5,0.0,0.0,0.0
WG1,27:05:2017,59378.000,16:29:38.000,-03,32.2969453,-64.8516555,228.9,0.0,0.0,227.9,3.36,259.2,9.7,0.0,3.4,13.0,239.8,18.5,10.0,-2.5,0.0,0.0,0.0
WG1,27:05:2017,59378.500,16:29:38.500,-03,32.2969403,-64.8516641,228.5,0.0,0.0,231.0,3.95,259.2,9.7,0.0,3.9,13.2,240.1,18.2,10.0,-1.0,0.0,0.0,0.0
WG1,27:05:2017,59379.000,16:29:39.000,-03,32.2969349,-64.8516703,228.3,0.0,0.0,236.6,3.63,259.2,9.7,0.0,3.6,13.2,240.1,18.2,10.0,-1.0,0.0,0.0,0.0
WG1,27:05:2017,59379.500,16:29:39.500,-03,32.2969274,-64.8516755,228.1,0.0,0.0,207.9,3.36,259.3,9.7,0.0,3.4,13.3,240.3,17.4,9.0,0.6,0.0,0.0,0.0
WG1,27:05:2017,59380.000,16:29:40.000,-03,32.2969220,-64.8516827,228.3,0.0,0.0,214.6,3.98,259.3,9.7,0.0,4.0,13.3,240.3,17.4,9.0,0.6,0.0,0.0,0.0
WG1,27:05:2017,59380.500,16:29:40.500,-03,32.2969182,-64.8516904,228.6,0.0,0.0,239.7,3.27,259.3,9.8,0.0,3.3,13.4,240.0,17.4,9.0,1.4,0.0,0.0,0.0
WG1,27:05:2017,59381.000,16:29:41.000,-03,32.2969129,-64.8516971,229.6,0.0,0.0,247.2,3.07,259.3,9.8,0.0,3.1,13.4,240.0,17.4,9.0,1.4,0.0,0.0,0.0
WG1,27:05:2017,59381.500,16:29:41.500,-03,32.2969040,-64.8517012,230.3,0.0,0.0,209.1,3.97,259.3,9.8,0.0,4.0,13.3,237.6,16.9,6.0,2.0,0.0,0.0,0.0
WG1,27:05:2017,59382.000,16:29:42.000,-03,32.2968995,-64.8517091,230.7,0.0,0.0,207.4,4.00,259.3,9.8,0.0,4.0,13.3,237.6,16.9,6.0,2.0,0.0,0.0,0.0
WG1,27:05:2017,59382.500,16:29:42.500,-03,32.2968979,-64.8517167,231.1,0.0,0.0,264.7,3.50,259.3,9.8,0.0,3.5,13.4,237.1,17.2,8.0,2.0,0.0,0.0,0.0
WG1,27:05:2017,59383.000,16:29:43.000,-03,32.2968910,-64.8517222,231.5,0.0,0.0,229.1,2.64,259.4,9.8,0.0,2.7,13.4,237.1,17.2,8.0,2.0,0.0,0.0,0.0
WG1,27:05:2017,59383.500,16:29:43.500,-03,32.2968855,-64.8517282,231.9,0.0,0.0,211.4,4.10,259.4,9.8,0.0,4.1,13.3,234.9,16.4,3.0,2.2,0.0,0.0,0.0
WG1,27:05:2017,59384.000,16:29:44.000,-03,32.2968824,-64.8517357,232.5,0.0,0.0,241.3,2.57,259.4,9.7,0.0,2.6,13.3,234.9,16.4,3.0,2.2,0.0,0.0,0.0
WG1,27:05:2017,59384.500,16:29:44.500,-03,32.2968771,-64.8517422,233.7,0.0,0.0,238.9,3.65,259.4,9.7,0.0,3.7,13.3,235.3,16.9,5.0,2.5,0.0,0.0,0.0
WG1,27:05:2017,59385.000,16:29:45.000,-03,32.2968725,-64.8517468,234.7,0.0,0.0,213.7,2.76,259.4,9.7,0.0,2.8,13.3,235.3,16.9,5.0,2.5,0.0,0.0,0.0
WG1,27:05:2017,59385.500,16:29:45.500,-03,32.2968682,-64.8517550,236.2,0.0,0.0,234.4,3.05,259.3,9.7,0.0,3.1,13.3,235.3,16.5,-2.0,2.0,0.0,0.0,0.0
WG1,27:05:2017,59386.000,16:29:46.000,-03,32.2968638,-64.8517601,237.6,0.0,0.0,232.9,3.03,259.3,9.7,0.0,3.0,13.3,235.3,16.5,-2.0,2.0,0.0,0.0,0.0
WG1,27:05:2017,59386.500,16:29:46.500,-03,32.2968609,-64.8517666,238.8,0.0,0.0,226.0,2.70,259.3,9.7,0.0,2.7,13.3,235.8,15.7,-2.0,1.9,0.0,0.0,0.0
WG1,27:05:2017,59387.000,16:29:47.000,-03,32.2968582,-64.8517727,239.9,0.0,0.0,251.2,2.53,259.3,9.7,0.0,2.5,13.3,235.8,15.7,-2.0,1.9,0.0,0.0,0.0
WG1,27:05:2017,59387.500,16:29:47.500,-03,32.2968534,-64.8517779,241.2,0.0,0.0,237.8,2.64,259.3,9.7,0.0,2.7,13.3,236.4,16.2,-1.0,1.7,0.0,0.0,0.0
WG1,27:05:2017,59388.000,16:29:48.000,-03,32.2968498,-64.8517834,242.4,0.0,0.0,214.8,2.86,259.3,9.7,0.0,2.9,13.3,236.4,16.2,-1.0,1.7,0.0,0.0,0.0
WG1,27:05:2017,59388.500,16:29:48.500,-03,32.2968503,-64.8517897,243.7,0.0,0.0,270.7,2.88,259.3,9.7,0.0,2.9,13.3,236.2,16.2,-4.0,0.5,0.0,0.0,0.0
WG1,27:05:2017,59389.000,16:29:49.000,-03,32.2968470,-64.8517941,245.0,0.0,0.0,268.2,1.77,259.2,9.7,0.0,1.8,13.3,236.2,16.2,-4.0,0.5,0.0,0.0,0.0
WG1,27:05:2017,59389.500,16:29:49.500,-03,32.2968419,-64.8517977,246.2,0.0,0.0,222.5,2.60,259.2,9.7,0.0,2.6,13.3,237.0,15.0,-7.0,0.1,0.0,0.0,0.0
WG1,27:05:2017,59390.000,16:29:50.000,-03,32.2968421,-64.8518032,247.3,0.0,0.0,221.7,2.06,259.2,9.7,0.0,2.1,13.3,237.0,15.0,-7.0,0.1,0.0,0.0,0.0
WG1,27:05:2017,59390.500,16:29:50.500,-03,32.2968438,-64.8518077,248.2,0.0,0.0,306.6,2.86,259.1,9.7,0.0,2.9,13.3,236.3,14.1,-8.0,-1.8,0.0,0.0,0.0
WG1,27:05:2017,59391.000,16:29:51.000,-03,32.2968395,-64.8518104,248.9,0.0,0.0,216.0,1.56,259.1,9.6,0.0,1.6,13.3,236.3,14.1,-8.0,-1.8,0.0,0.0,0.0
WG1,27:05:2017,59391.500,16:29:51.500,-03,32.2968373,-64.8518131,249.7,0.0,0.0,214.6,2.00,259.0,9.6,0.0,2.0,13.2,236.6,14.6,-14.0,-2.7,0.0,0.0,0.0
WG1,27:05:2017,59392.000,16:29:52.000,-03,32.2968384,-64.8518157,250.4,0.0,0.0,263.3,0.87,259.0,9.6,0.0,0.9,13.2,236.6,14.6,-14.0,-2.7,0.0,0.0,0.0
WG1,27:05:2017,59392.500,16:29:52.500,-03,32.2968400,-64.8518183,251.3,0.0,0.0,325.6,1.61,258.9,9.6,0.0,1.6,13.4,236.5,14.8,-9.0,-4.0,0.0,0.0,0.0
WG1,27:05:2017,59393.000,16:29:53.000,-03,32.2968376,-64.8518200,252.3,0.0,0.0,276.4,1.11,258.9,9.6,0.0,1.1,13.4,236.5,14.8,-9.0,-4.0,0.0,0.0,0.0
WG1,27:05:2017,59393.500,16:29:53.500,-03,32.2968359,-64.8518210,253.2,0.0,0.0,188.5,1.40,258.8,9.6,0.0,1.4,13.4,237.2,14.4,-15.0,-4.6,0.0,0.0,0.0
WG1,27:05:2017,59394.000,16:29:54.000,-03,32.2968387,-64.8518227,254.0,0.0,0.0,295.1,0.72,258.7,9.6,0.0,0.7,13.4,237.2,14.4,-15.0,-4.6,0.0,0.0,0.0
WG1,27:05:2017,59394.500,16:29:54.500,-03,32.2968399,-64.8518228,255.0,0.0,0.0,345.6,1.57,258.6,9.6,0.0,1.6,13.4,237.4,13.5,-10.0,-5.8,0.0,0.0,0.0
WG1,27:05:2017,59395.000,16:29:55.000,-03,32.2968364,-64.8518246,256.3,0.0,0.0,183.2,0.74,258.5,9.6,0.0,0.7,13.4,237.4,13.5,-10.0,-5.8,0.0,0.0,0.0
WG1,27:05:2017,59395.500,16:29:55.500,-03,32.2968365,-64.8518248,257.3,0.0,0.0,209.5,1.61,258.4,9.6,0.0,1.6,13.3,238.0,13.7,-18.0,-6.6,0.0,0.0,0.0
WG1,27:05:2017,59396.000,16:29:56.000,-03,32.2968401,-64.8518253,258.3,0.0,0.0,5.4,1.52,258.4,9.6,0.0,1.5,13.3,238.0,13.7,-18.0,-6.6,0.0,0.0,0.0
WG1,27:05:2017,59396.500,16:29:56.500,-03,32.2968403,-64.8518252,259.3,0.0,0.0,348.5,1.34,258.2,9.6,0.0,1.4,13.2,238.5,11.9,-11.0,-7.7,0.0,0.0,0.0
WG1,27:05:2017,59397.000,16:29:57.000,-03,32.2968393,-64.8518253,259.3,0.0,0.0,167.0,0.86,258.1,9.6,0.0,0.9,13.2,238.5,11.9,-11.0,-7.7,0.0,0.0,0.0
WG1,27:05:2017,59397.500,16:29:57.500,-03,32.2968404,-64.8518280,259.0,0.0,0.0,284.8,0.54,258.0,9.6,0.0,0.6,13.1,238.5,12.3,-18.0,-8.9,0.0,0.0,0.0
WG1,27:05:2017,59398.000,16:29:58.000,-03,32.2968417,-64.8518285,258.2,0.0,0.0,304.6,1.05,257.9,9.6,0.0,1.1,13.1,238.5,12.3,-18.0,-8.9,0.0,0.0,0.0
WG1,27:05:2017,59398.500,16:29:58.500,-03,32.2968430,-64.8518285,256.9,0.0,0.0,26.7,0.52,257.8,9.6,0.0,0.5,13.1,239.0,12.9,-10.0,-9.2,0.0,0.0,0.0
WG1,27:05:2017,59399.000,16:29:59.000,-03,32.2968440,-64.8518293,255.6,0.0,0.0,336.4,0.56,257.7,9.6,0.0,0.6,13.1,239.0,12.9,-10.0,-9.2,0.0,0.0,0.0
WG1,27:05:2017,59399.500,16:29:59.500,-03,32.2968442,-64.8518289,254.4,0.0,0.0,231.8,0.14,257.5,9.6,0.0,0.2,13.1,239.5,13.5,-8.0,-9.0,0.0,0.0,0.0
WG1,27:05:2017,59400.000,16:30:00.000,-03,32.2968465,-64.8518300,253.4,0.0,0.0,3.4,0.33,257.4,9.6,0.0,0.3,13.1,239.5,13.5,-8.0,-9.0,0.0,0.0,0.0
WG1,27:05:2017,59400.500,16:30:00.500,-03,32.2968467,-64.8518293,252.6,0.0,0.0,332.3,0.84,257.3,9.6,0.0,0.8,13.1,239.7,13.0,-6.0,-9.1,0.0,0.0,0.0
WG1,27:05:2017,59401.000,16:30:01.000,-03,32.2968461,-64.8518282,251.7,0.0,0.0,122.7,0.78,257.1,9.6,0.0,0.8,13.1,239.7,13.0,-6.0,-9.1,0.0,0.0,0.0
WG1,27:05:2017,59401.500,16:30:01.500,-03,32.2968473,-64.8518286,251.1,0.0,0.0,156.2,0.21,257.0,9.6,0.0,0.2,13.2,240.1,13.6,-7.0,-8.8,0.0,0.0,0.0
WG1,27:05:2017,59402.000,16:30:02.000,-03,32.2968504,-64.8518283,250.5,0.0,0.0,348.2,1.46,256.8,9.7,0.0,1.5,13.2,240.1,13.6,-7.0,-8.8,0.0,0.0,0.0
WG1,27:05:2017,59402.500,16:30:02.500,-03,32.2968490,-64.8518267,249.9,0.0,0.0,61.9,0.60,256.7,9.7,0.0,0.6,13.3,240.8,13.5,-1.0,-8.0,0.0,0.0,0.0
WG1,27:05:2017,59403.000,16:30:03.000,-03,32.2968484,-64.8518252,249.5,0.0,0.0,145.0,0.97,256.6,9.7,0.0,1.0,13.3,240.8,13.5,-1.0,-8.0,0.0,0.0,0.0
WG1,27:05:2017,59403.500,16:30:03.500,-03,32.2968502,-64.8518246,249.2,0.0,0.0,71.8,0.54,256.5,9.7,0.0,0.6,13.3,241.0,13.4,-6.0,-7.8,0.0,0.0,0.0
WG1,27:05:2017,59404.000,16:30:04.000,-03,32.2968519,-64.8518256,249.4,0.0,0.0,355.4,1.21,256.3,9.8,0.0,1.2,13.3,241.0,13.4,-6.0,-7.8,0.0,0.0,0.0
WG1,27:05:2017,59404.500,16:30:04.500,-03,32.2968499,-64.8518240,249.4,0.0,0.0,191.3,0.41,256.2,9.8,0.0,0.4,13.3,241.9,13.0,-1.0,-7.0,0.0,0.0,0.0
WG1,27:05:2017,59405.000,16:30:05.000,-03,32.2968504,-64.8518243,249.2,0.0,0.0,130.7,0.87,256.1,9.8,0.0,0.9,13.3,241.9,13.0,-1.0,-7.0,0.0,0.0,0.0
WG1,27:05:2017,59405.500,16:30:05.500,-03,32.2968526,-64.8518248,248.8,0.0,0.0,321.3,1.11,255.9,9.8,0.0,1.1,13.2,242.1,12.4,2.0,-6.6,0.0,0.0,0.0
WG1,27:05:2017,59406.000,16:30:06.000,-03,32.2968522,-64.8518237,248.0,0.0,0.0,19.7,0.86,255.8,9.9,0.0,0.9,13.2,242.1,12.4,2.0,-6.6,0.0,0.0,0.0
WG1,27:05:2017,59406.500,16:30:06.500,-03,32.2968508,-64.8518231,247.3,0.0,0.0,161.3,1.13,255.7,9.9,0.0,1.1,13.0,243.5,11.6,4.0,-4.9,0.0,0.0,0.0
WG1,27:05:2017,59407.000,16:30:07.000,-03,32.2968519,-64.8518239,246.6,0.0,0.0,196.9,0.10,255.6,9.9,0.0,0.1,13.0,243.5,11.6,4.0,-4.9,0.0,0.0,0.0
WG1,27:05:2017,59407.500,16:30:07.500,-03,32.2968539,-64.8518241,245.8,0.0,0.0,335.5,0.72,255.4,10.0,0.0,0.7,12.9,244.1,12.1,9.0,-3.9,0.0,0.0,0.0
WG1,27:05:2017,59408.000,16:30:08.000,-03,32.2968536,-64.8518223,244.8,0.0,0.0,30.2,0.54,255.3,10.0,0.0,0.6,12.9,244.1,12.1,9.0,-3.9,0.0,0.0,0.0
