Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
SWE,27:05:2017,55971.602,15:32:51.602,-03,32.3100947,-64.8453507,184.1,9.9,3.2,193.3,15.78,255.1,9.5,0.0,15.6,12.4,246.1,19.8,30.5,47.8,0.0,0.0,16.0
SWE,27:05:2017,55971.802,15:32:51.802,-03,32.3100802,-64.8453542,181.7,10.0,3.3,189.9,16.08,255.0,9.5,0.0,15.6,12.4,246.1,19.8,30.5,47.8,0.0,0.0,16.0
SWE,27:05:2017,55972.002,15:32:52.002,-03,32.3100653,-64.8453566,179.6,10.0,3.4,185.4,16.39,254.9,9.5,0.0,15.6,12.4,246.1,19.8,30.5,47.8,0.0,0.0,16.0
SWE,27:05:2017,55972.202,15:32:52.202,-03,32.3100510,-64.8453628,178.1,9.8,3.3,182.6,16.76,254.9,9.5,0.0,15.6,12.4,246.1,19.8,30.5,47.8,0.0,0.0,16.0
SWE,27:05:2017,55972.402,15:32:52.402,-03,32.3100352,-64.8453630,176.8,9.6,3.2,178.9,17.16,254.9,9.5,0.0,15.6,12.4,246.1,19.8,30.5,47.8,0.0,0.0,16.0
SWE,27:05:2017,55972.602,15:32:52.602,-03,32.3100191,-64.8453622,176.0,9.4,3.0,176.9,17.55,254.8,9.5,0.0,17.2,12.2,248.8,20.2,23.1,51.9,0.0,0.0,0.0
SWE,27:05:2017,55972.802,15:32:52.802,-03,32.3100027,-64.8453611,175.2,9.4,2.8,176.6,17.94,254.7,9.5,0.0,17.2,12.2,248.8,20.2,23.1,51.9,0.0,0.0,0.0
SWE,27:05:2017,55973.002,15:32:53.002,-03,32.3099859,-64.8453599,174.1,9.4,2.6,176.8,18.14,254.7,9.5,0.0,17.2,12.2,248.8,20.2,23.1,51.9,0.0,0.0,0.0
SWE,27:05:2017,55973.202,15:32:53.202,-03,32.3099695,-64.8453627,172.8,9.5,2.6,176.4,18.39,254.7,9.5,0.0,17.2,12.2,248.8,20.2,23.1,51.9,0.0,0.0,0.0
SWE,27:05:2017,55973.402,15:32:53.402,-03,32.3099523,-64.8453613,171.1,9.6,2.6,175.3,18.64,254.6,9.5,0.0,17.2,12.2,248.8,20.2,23.1,51.9,0.0,0.0,0.0
SWE,27:05:2017,55973.602,15:32:53.602,-03,32.3099350,-64.8453592,169.3,9.6,2.7,173.2,18.99,254.5,9.5,0.0,18.7,12.1,251.7,20.6,24.9,59.2,0.0,0.0,6.0
SWE,27:05:2017,55973.802,15:32:53.802,-03,32.3099174,-64.8453565,167.3,9.5,2.9,172.1,19.36,254.5,9.5,0.0,18.7,12.1,251.7,20.6,24.9,59.2,0.0,0.0,6.0
SWE,27:05:2017,55974.002,15:32:54.002,-03,32.3098994,-64.8453531,165.2,9.4,3.0,169.3,19.71,254.4,9.5,0.0,18.7,12.1,251.7,20.6,24.9,59.2,0.0,0.0,6.0
SWE,27:05:2017,55974.202,15:32:54.202,-03,32.3098814,-64.8453529,163.4,9.1,3.2,167.5,20.16,254.4,9.5,0.0,18.7,12.1,251.7,20.6,24.9,59.2,0.0,0.0,6.0
SWE,27:05:2017,55974.402,15:32:54.402,-03,32.3098630,-64.8453476,161.4,8.8,3.4,165.3,20.60,254.3,9.5,0.0,18.7,12.1,251.7,20.6,24.9,59.2,0.0,0.0,6.0
SWE,27:05:2017,55974.602,15:32:54.602,-03,32.3098444,-64.8453415,159.4,8.5,3.5,163.6,21.11,254.3,9.5,0.0,20.6,12.0,255.9,21.0,25.1,67.0,0.0,0.0,5.0
SWE,27:05:2017,55974.802,15:32:54.802,-03,32.3098254,-64.8453344,157.3,8.1,3.6,160.7,21.62,254.2,9.5,0.0,20.6,12.0,255.9,21.0,25.1,67.0,0.0,0.0,5.0
SWE,27:05:2017,55975.002,15:32:55.002,-03,32.3098064,-64.8453260,155.5,7.7,3.4,158.4,22.14,254.2,9.5,0.0,20.6,12.0,255.9,21.0,25.1,67.0,0.0,0.0,5.0
SWE,27:05:2017,55975.202,15:32:55.202,-03,32.3097865,-64.8453207,154.1,7.1,3.2,156.4,22.68,254.2,9.5,0.0,20.6,12.0,255.9,21.0,25.1,67.0,0.0,0.0,5.0
SWE,27:05:2017,55975.402,15:32:55.402,-03,32.3097672,-64.8453106,152.7,6.7,2.9,155.5,23.09,254.1,9.5,0.0,20.6,12.0,255.9,21.0,25.1,67.0,0.0,0.0,5.0
SWE,27:05:2017,55975.602,15:32:55.602,-03,32.3097476,-64.8452998,151.0,6.3,2.8,154.3,23.44,254.1,9.5,0.0,23.1,11.7,263.9,21.4,24.3,77.7,0.0,0.0,0.0
SWE,27:05:2017,55975.802,15:32:55.802,-03,32.3097280,-64.8452884,149.0,5.9,2.6,152.8,23.75,254.0,9.5,0.0,23.1,11.7,263.9,21.4,24.3,77.7,0.0,0.0,0.0
SWE,27:05:2017,55976.002,15:32:56.002,-03,32.3097083,-64.8452760,147.0,5.4,2.5,150.8,24.05,254.0,9.5,0.0,23.1,11.7,263.9,21.4,24.3,77.7,0.0,0.0,0.0
SWE,27:05:2017,55976.202,15:32:56.202,-03,32.3096877,-64.8452666,145.2,4.8,2.5,149.2,24.36,253.9,9.5,0.0,23.1,11.7,263.9,21.4,24.3,77.7,0.0,0.0,0.0
SWE,27:05:2017,55976.402,15:32:56.402,-03,32.3096684,-64.8452525,143.1,4.1,2.5,147.4,24.69,253.9,9.5,0.0,23.1,11.7,263.9,21.4,24.3,77.7,0.0,0.0,0.0
SWE,27:05:2017,55976.602,15:32:56.602,-03,32.3096492,-64.8452374,140.9,3.5,2.7,144.8,24.96,253.8,9.5,0.0,24.7,11.5,271.6,21.8,26.4,90.7,0.0,0.0,0.0
SWE,27:05:2017,55976.802,15:32:56.802,-03,32.3096306,-64.8452209,139.1,2.9,2.9,140.8,25.25,253.8,9.5,0.0,24.7,11.5,271.6,21.8,26.4,90.7,0.0,0.0,0.0
SWE,27:05:2017,55977.002,15:32:57.002,-03,32.3096128,-64.8452026,137.9,2.0,3.1,137.3,25.74,253.8,9.5,0.0,24.7,11.5,271.6,21.8,26.4,90.7,0.0,0.0,0.0
SWE,27:05:2017,55977.202,15:32:57.202,-03,32.3095938,-64.8451862,137.5,1.0,3.3,134.8,26.11,253.7,9.5,0.0,24.7,11.5,271.6,21.8,26.4,90.7,0.0,0.0,0.0
SWE,27:05:2017,55977.402,15:32:57.402,-03,32.3095769,-64.8451654,137.6,0.1,3.5,132.8,26.57,253.7,9.5,0.0,24.7,11.5,271.6,21.8,26.4,90.7,0.0,0.0,0.0
SWE,27:05:2017,55977.602,15:32:57.602,-03,32.3095601,-64.8451438,138.1,-0.7,3.7,131.9,26.94,253.6,9.5,0.0,26.6,11.7,269.5,22.1,17.8,102.3,0.0,0.0,-8.0
SWE,27:05:2017,55977.802,15:32:57.802,-03,32.3095435,-64.8451216,138.9,-1.4,3.9,131.6,27.35,253.6,9.5,0.0,26.6,11.7,269.5,22.1,17.8,102.3,0.0,0.0,-8.0
SWE,27:05:2017,55978.002,15:32:58.002,-03,32.3095265,-64.8450992,140.0,-1.9,4.1,132.2,27.64,253.6,9.6,0.0,26.6,11.7,269.5,22.1,17.8,102.3,0.0,0.0,-8.0
SWE,27:05:2017,55978.202,15:32:58.202,-03,32.3095094,-64.8450775,141.1,-2.1,4.2,133.2,27.87,253.5,9.6,0.0,26.6,11.7,269.5,22.1,17.8,102.3,0.0,0.0,-8.0
SWE,27:05:2017,55978.402,15:32:58.402,-03,32.3094914,-64.8450555,142.2,-2.2,4.3,134.9,28.03,253.5,9.6,0.0,26.6,11.7,269.5,22.1,17.8,102.3,0.0,0.0,-8.0
SWE,27:05:2017,55978.602,15:32:58.602,-03,32.3094726,-64.8450340,143.1,-2.2,4.2,136.9,28.22,253.5,9.6,0.0,28.0,12.5,270.7,22.4,14.8,113.1,0.0,0.0,-7.0
SWE,27:05:2017,55978.802,15:32:58.802,-03,32.3094531,-64.8450134,143.9,-2.2,3.9,139.0,28.38,253.4,9.6,0.0,28.0,12.5,270.7,22.4,14.8,113.1,0.0,0.0,-7.0
SWE,27:05:2017,55979.002,15:32:59.002,-03,32.3094330,-64.8449934,144.4,-2.0,3.5,140.5,28.38,253.4,9.6,0.0,28.0,12.5,270.7,22.4,14.8,113.1,0.0,0.0,-7.0
SWE,27:05:2017,55979.202,15:32:59.202,-03,32.3094148,-64.8449723,144.7,-1.8,3.1,140.6,28.38,253.4,9.6,0.0,28.0,12.5,270.7,22.4,14.8,113.1,0.0,0.0,-7.0
SWE,27:05:2017,55979.402,15:32:59.402,-03,32.3093944,-64.8449527,145.0,-1.8,3.0,141.2,28.36,253.3,9.6,0.0,28.0,12.5,270.7,22.4,14.8,113.1,0.0,0.0,-7.0
SWE,27:05:2017,55979.602,15:32:59.602,-03,32.3093737,-64.8449334,145.3,-1.8,3.0,141.6,28.44,253.3,9.6,0.0,28.4,12.3,270.2,22.5,18.5,117.9,0.0,0.0,0.0
SWE,27:05:2017,55979.802,15:32:59.802,-03,32.3093530,-64.8449141,145.7,-2.0,3.1,141.7,28.50,253.3,9.6,0.0,28.4,12.3,270.2,22.5,18.5,117.9,0.0,0.0,0.0
SWE,27:05:2017,55980.002,15:33:00.002,-03,32.3093322,-64.8448949,146.0,-2.1,3.2,142.4,28.57,253.2,9.6,0.0,28.4,12.3,270.2,22.5,18.5,117.9,0.0,0.0,0.0
SWE,27:05:2017,55980.202,15:33:00.202,-03,32.3093135,-64.8448742,145.9,-2.1,3.4,143.0,28.61,253.2,9.6,0.0,28.4,12.3,270.2,22.5,18.5,117.9,0.0,0.0,0.0
SWE,27:05:2017,55980.402,15:33:00.402,-03,32.3092922,-64.8448554,145.9,-2.2,3.5,143.3,28.61,253.2,9.6,0.0,28.4,12.3,270.2,22.5,18.5,117.9,0.0,0.0,0.0
SWE,27:05:2017,55980.602,15:33:00.602,-03,32.3092709,-64.8448367,145.8,-2.3,3.6,143.3,28.67,253.2,9.6,0.0,28.6,12.0,267.8,22.7,20.1,117.0,0.0,0.0,0.0
SWE,27:05:2017,55980.802,15:33:00.802,-03,32.3092494,-64.8448180,145.7,-2.4,3.7,143.5,28.85,253.1,9.6,0.0,28.6,12.0,267.8,22.7,20.1,117.0,0.0,0.0,0.0
SWE,27:05:2017,55981.002,15:33:01.002,-03,32.3092279,-64.8447992,145.6,-2.4,3.7,143.7,28.94,253.1,9.6,0.0,28.6,12.0,267.8,22.7,20.1,117.0,0.0,0.0,0.0
SWE,27:05:2017,55981.202,15:33:01.202,-03,32.3092084,-64.8447792,145.2,-2.2,3.6,143.6,29.00,253.1,9.6,0.0,28.6,12.0,267.8,22.7,20.1,117.0,0.0,0.0,0.0
SWE,27:05:2017,55981.402,15:33:01.402,-03,32.3091867,-64.8447602,144.7,-1.7,3.4,143.3,29.14,253.1,9.6,0.0,28.6,12.0,267.8,22.7,20.1,117.0,0.0,0.0,0.0
SWE,27:05:2017,55981.602,15:33:01.602,-03,32.3091650,-64.8447411,144.2,-1.1,3.2,143.1,29.29,253.1,9.6,0.0,29.2,11.5,266.3,22.9,21.3,117.0,0.0,0.0,0.0
SWE,27:05:2017,55981.802,15:33:01.802,-03,32.3091433,-64.8447217,143.5,-0.5,2.9,142.6,29.47,253.0,9.6,0.0,29.2,11.5,266.3,22.9,21.3,117.0,0.0,0.0,0.0
SWE,27:05:2017,55982.002,15:33:02.002,-03,32.3091216,-64.8447020,142.7,0.2,2.7,142.1,29.60,253.0,9.6,0.0,29.2,11.5,266.3,22.9,21.3,117.0,0.0,0.0,0.0
SWE,27:05:2017,55982.202,15:33:02.202,-03,32.3091016,-64.8446820,141.8,0.9,2.4,141.7,29.76,253.0,9.6,0.0,29.2,11.5,266.3,22.9,21.3,117.0,0.0,0.0,0.0
SWE,27:05:2017,55982.402,15:33:02.402,-03,32.3090799,-64.8446617,140.5,1.7,2.2,141.4,29.88,253.0,9.6,0.0,29.2,11.5,266.3,22.9,21.3,117.0,0.0,0.0,0.0
SWE,27:05:2017,55982.602,15:33:02.602,-03,32.3090583,-64.8446411,138.7,2.5,2.1,140.1,30.03,253.0,9.6,0.0,29.9,11.3,262.3,23.1,23.9,115.5,0.0,0.0,0.0
SWE,27:05:2017,55982.802,15:33:02.802,-03,32.3090371,-64.8446196,136.9,3.3,2.2,138.5,30.19,253.0,9.6,0.0,29.9,11.3,262.3,23.1,23.9,115.5,0.0,0.0,0.0
SWE,27:05:2017,55983.002,15:33:03.002,-03,32.3090162,-64.8445976,134.6,4.0,2.4,137.7,30.34,253.0,9.6,0.0,29.9,11.3,262.3,23.1,23.9,115.5,0.0,0.0,0.0
SWE,27:05:2017,55983.202,15:33:03.202,-03,32.3089960,-64.8445770,132.0,4.5,2.5,135.3,30.46,252.9,9.6,0.0,29.9,11.3,262.3,23.1,23.9,115.5,0.0,0.0,0.0
SWE,27:05:2017,55983.402,15:33:03.402,-03,32.3089764,-64.8445528,129.6,5.0,2.8,132.2,30.69,252.9,9.6,0.0,29.9,11.3,262.3,23.1,23.9,115.5,0.0,0.0,0.0
SWE,27:05:2017,55983.602,15:33:03.602,-03,32.3089577,-64.8445274,127.5,5.3,2.9,129.3,30.97,252.9,9.6,0.0,30.7,10.3,249.6,23.3,26.0,114.7,0.0,0.0,0.0
SWE,27:05:2017,55983.802,15:33:03.802,-03,32.3089400,-64.8445006,125.7,5.6,2.9,127.1,31.16,252.9,9.6,0.0,30.7,10.3,249.6,23.3,26.0,114.7,0.0,0.0,0.0
SWE,27:05:2017,55984.002,15:33:04.002,-03,32.3089229,-64.8444730,123.8,5.9,3.0,125.2,31.32,252.9,9.6,0.0,30.7,10.3,249.6,23.3,26.0,114.7,0.0,0.0,0.0
SWE,27:05:2017,55984.202,15:33:04.202,-03,32.3089050,-64.8444487,122.0,6.1,2.9,123.6,31.45,252.9,9.6,0.0,30.7,10.3,249.6,23.3,26.0,114.7,0.0,0.0,0.0
SWE,27:05:2017,55984.402,15:33:04.402,-03,32.3088893,-64.8444197,120.2,6.3,2.9,121.6,31.53,252.9,9.6,0.0,30.7,10.3,249.6,23.3,26.0,114.7,0.0,0.0,0.0
SWE,27:05:2017,55984.602,15:33:04.602,-03,32.3088744,-64.8443900,118.5,6.5,2.9,119.5,31.65,252.9,9.6,0.0,31.5,10.3,250.9,23.6,24.5,117.7,0.0,0.0,0.0
SWE,27:05:2017,55984.802,15:33:04.802,-03,32.3088603,-64.8443596,116.9,6.7,3.0,117.5,31.70,252.8,9.6,0.0,31.5,10.3,250.9,23.6,24.5,117.7,0.0,0.0,0.0
SWE,27:05:2017,55985.002,15:33:05.002,-03,32.3088471,-64.8443285,115.7,6.7,3.1,115.9,31.86,252.8,9.6,0.0,31.5,10.3,250.9,23.6,24.5,117.7,0.0,0.0,0.0
SWE,27:05:2017,55985.202,15:33:05.202,-03,32.3088325,-64.8443013,114.3,6.7,3.2,115.1,31.82,252.8,9.6,0.0,31.5,10.3,250.9,23.6,24.5,117.7,0.0,0.0,0.0
SWE,27:05:2017,55985.402,15:33:05.402,-03,32.3088202,-64.8442697,112.9,6.7,3.4,114.2,31.82,252.8,9.6,0.0,31.5,10.3,250.9,23.6,24.5,117.7,0.0,0.0,0.0
SWE,27:05:2017,55985.602,15:33:05.602,-03,32.3088085,-64.8442377,111.5,6.6,3.5,112.3,31.98,252.8,9.6,0.0,31.8,10.4,251.4,23.9,24.0,122.4,0.0,0.0,0.0
SWE,27:05:2017,55985.802,15:33:05.802,-03,32.3087976,-64.8442051,110.5,6.4,3.6,110.4,32.05,252.8,9.6,0.0,31.8,10.4,251.4,23.9,24.0,122.4,0.0,0.0,0.0
SWE,27:05:2017,55986.002,15:33:06.002,-03,32.3087875,-64.8441721,109.8,6.3,3.7,109.6,32.13,252.8,9.6,0.0,31.8,10.4,251.4,23.9,24.0,122.4,0.0,0.0,0.0
SWE,27:05:2017,55986.202,15:33:06.202,-03,32.3087763,-64.8441428,109.0,6.1,3.8,109.2,31.96,252.8,9.6,0.0,31.8,10.4,251.4,23.9,24.0,122.4,0.0,0.0,0.0
SWE,27:05:2017,55986.402,15:33:06.402,-03,32.3087668,-64.8441097,108.4,5.9,3.9,108.1,32.03,252.8,9.6,0.0,31.8,10.4,251.4,23.9,24.0,122.4,0.0,0.0,0.0
SWE,27:05:2017,55986.602,15:33:06.602,-03,32.3087578,-64.8440762,108.3,5.5,3.9,106.8,32.07,252.7,9.6,0.0,32.0,11.0,253.0,24.1,21.9,128.6,0.0,0.0,0.0
SWE,27:05:2017,55986.802,15:33:06.802,-03,32.3087495,-64.8440426,108.7,5.0,3.7,106.1,32.05,252.7,9.6,0.0,32.0,11.0,253.0,24.1,21.9,128.6,0.0,0.0,0.0
SWE,27:05:2017,55987.002,15:33:07.002,-03,32.3087411,-64.8440091,109.5,4.6,3.5,106.9,31.88,252.7,9.6,0.0,32.0,11.0,253.0,24.1,21.9,128.6,0.0,0.0,0.0
SWE,27:05:2017,55987.202,15:33:07.202,-03,32.3087325,-64.8439789,110.4,4.1,3.4,108.0,31.47,252.7,9.6,0.0,32.0,11.0,253.0,24.1,21.9,128.6,0.0,0.0,0.0
SWE,27:05:2017,55987.402,15:33:07.402,-03,32.3087233,-64.8439465,111.1,3.6,3.3,109.2,31.16,252.7,9.6,0.0,32.0,11.0,253.0,24.1,21.9,128.6,0.0,0.0,0.0
SWE,27:05:2017,55987.602,15:33:07.602,-03,32.3087134,-64.8439146,111.5,3.2,3.3,110.5,31.04,252.7,9.6,0.0,31.2,12.3,253.1,24.2,19.6,133.7,0.0,0.0,0.0
SWE,27:05:2017,55987.802,15:33:07.802,-03,32.3087033,-64.8438829,111.5,2.9,3.0,111.0,30.95,252.7,9.6,0.0,31.2,12.3,253.1,24.2,19.6,133.7,0.0,0.0,0.0
SWE,27:05:2017,55988.002,15:33:08.002,-03,32.3086930,-64.8438514,111.4,2.8,2.6,110.9,30.73,252.7,9.6,0.0,31.2,12.3,253.1,24.2,19.6,133.7,0.0,0.0,0.0
SWE,27:05:2017,55988.202,15:33:08.202,-03,32.3086846,-64.8438223,111.2,2.5,2.4,110.7,30.32,252.7,9.6,0.0,31.2,12.3,253.1,24.2,19.6,133.7,0.0,0.0,0.0
SWE,27:05:2017,55988.402,15:33:08.402,-03,32.3086746,-64.8437913,111.1,2.2,2.3,110.6,30.15,252.6,9.5,0.0,31.2,12.3,253.1,24.2,19.6,133.7,0.0,0.0,0.0
SWE,27:05:2017,55988.602,15:33:08.602,-03,32.3086649,-64.8437606,111.0,2.0,2.5,110.6,29.86,252.6,9.5,0.0,30.2,12.7,253.2,24.1,21.0,136.6,0.0,0.0,0.0
SWE,27:05:2017,55988.802,15:33:08.802,-03,32.3086552,-64.8437301,111.0,1.6,2.8,110.2,29.80,252.6,9.5,0.0,30.2,12.7,253.2,24.1,21.0,136.6,0.0,0.0,0.0
SWE,27:05:2017,55989.002,15:33:09.002,-03,32.3086457,-64.8436996,111.0,1.1,2.9,110.2,29.62,252.6,9.5,0.0,30.2,12.7,253.2,24.1,21.0,136.6,0.0,0.0,0.0
SWE,27:05:2017,55989.202,15:33:09.202,-03,32.3086382,-64.8436709,110.9,0.6,3.2,110.5,29.41,252.6,9.5,0.0,30.2,12.7,253.2,24.1,21.0,136.6,0.0,0.0,0.0
SWE,27:05:2017,55989.402,15:33:09.402,-03,32.3086285,-64.8436408,110.7,0.2,3.3,111.0,29.33,252.6,9.5,0.0,30.2,12.7,253.2,24.1,21.0,136.6,0.0,0.0,0.0
SWE,27:05:2017,55989.602,15:33:09.602,-03,32.3086188,-64.8436110,110.4,-0.2,3.4,111.2,29.22,252.5,9.5,0.0,29.3,13.1,253.8,24.0,21.8,139.6,0.0,0.0,0.0
SWE,27:05:2017,55989.802,15:33:09.802,-03,32.3086090,-64.8435813,110.0,-0.6,3.5,111.2,29.12,252.5,9.5,0.0,29.3,13.1,253.8,24.0,21.8,139.6,0.0,0.0,0.0
SWE,27:05:2017,55990.002,15:33:10.002,-03,32.3085992,-64.8435516,109.5,-1.0,3.6,111.2,29.04,252.5,9.5,0.0,29.3,13.1,253.8,24.0,21.8,139.6,0.0,0.0,0.0
SWE,27:05:2017,55990.202,15:33:10.202,-03,32.3085913,-64.8435235,108.7,-1.5,3.5,111.0,28.98,252.5,9.5,0.0,29.3,13.1,253.8,24.0,21.8,139.6,0.0,0.0,0.0
SWE,27:05:2017,55990.402,15:33:10.402,-03,32.3085816,-64.8434939,107.7,-1.8,3.2,110.8,28.90,252.5,9.5,0.0,29.3,13.1,253.8,24.0,21.8,139.6,0.0,0.0,0.0
SWE,27:05:2017,55990.602,15:33:10.602,-03,32.3085723,-64.8434644,106.3,-1.9,2.6,109.8,28.77,252.4,9.5,0.0,28.9,13.3,255.0,23.8,24.9,141.8,0.0,0.0,0.0
SWE,27:05:2017,55990.802,15:33:10.802,-03,32.3085636,-64.8434348,104.5,-1.7,2.1,108.7,28.46,252.4,9.5,0.0,28.9,13.3,255.0,23.8,24.9,141.8,0.0,0.0,0.0
SWE,27:05:2017,55991.002,15:33:11.002,-03,32.3085555,-64.8434054,102.1,-1.5,1.9,107.6,28.09,252.4,9.5,0.0,28.9,13.3,255.0,23.8,24.9,141.8,0.0,0.0,0.0
SWE,27:05:2017,55991.202,15:33:11.202,-03,32.3085480,-64.8433779,99.4,-1.2,1.9,105.8,27.78,252.4,9.5,0.0,28.9,13.3,255.0,23.8,24.9,141.8,0.0,0.0,0.0
SWE,27:05:2017,55991.402,15:33:11.402,-03,32.3085415,-64.8433487,96.4,-1.3,1.7,103.8,27.62,252.4,9.5,0.0,28.9,13.3,255.0,23.8,24.9,141.8,0.0,0.0,0.0
SWE,27:05:2017,55991.602,15:33:11.602,-03,32.3085360,-64.8433194,93.1,-1.5,1.4,100.9,27.41,252.3,9.5,0.0,27.6,12.8,264.7,23.5,29.7,146.1,0.0,0.0,8.0
SWE,27:05:2017,55991.802,15:33:11.802,-03,32.3085319,-64.8432900,89.8,-1.9,1.2,97.9,27.08,252.3,9.5,0.0,27.6,12.8,264.7,23.5,29.7,146.1,0.0,0.0,8.0
SWE,27:05:2017,55992.002,15:33:12.002,-03,32.3085290,-64.8432609,86.6,-2.3,1.2,95.1,26.73,252.3,9.5,0.0,27.6,12.8,264.7,23.5,29.7,146.1,0.0,0.0,8.0
SWE,27:05:2017,55992.202,15:33:12.202,-03,32.3085242,-64.8432336,83.4,-2.7,1.4,92.8,26.38,252.2,9.5,0.0,27.6,12.8,264.7,23.5,29.7,146.1,0.0,0.0,8.0
SWE,27:05:2017,55992.402,15:33:12.402,-03,32.3085236,-64.8432049,80.3,-2.7,1.7,89.9,26.09,252.2,9.5,0.0,27.6,12.8,264.7,23.5,29.7,146.1,0.0,0.0,8.0
SWE,27:05:2017,55992.602,15:33:12.602,-03,32.3085243,-64.8431766,77.2,-2.7,2.1,86.8,25.85,252.2,9.5,0.0,26.1,12.3,274.5,23.1,31.9,154.6,0.0,0.0,8.0
SWE,27:05:2017,55992.802,15:33:12.802,-03,32.3085264,-64.8431485,74.3,-2.7,2.3,83.6,25.72,252.2,9.5,0.0,26.1,12.3,274.5,23.1,31.9,154.6,0.0,0.0,8.0
SWE,27:05:2017,55993.002,15:33:13.002,-03,32.3085295,-64.8431208,71.4,-3.1,2.4,81.6,25.39,252.1,9.5,0.0,26.1,12.3,274.5,23.1,31.9,154.6,0.0,0.0,8.0
SWE,27:05:2017,55993.202,15:33:13.202,-03,32.3085285,-64.8430944,68.3,-3.2,2.6,79.2,25.06,252.1,9.5,0.0,26.1,12.3,274.5,23.1,31.9,154.6,0.0,0.0,8.0
SWE,27:05:2017,55993.402,15:33:13.402,-03,32.3085335,-64.8430678,65.5,-3.3,2.9,76.0,24.80,252.1,9.5,0.0,26.1,12.3,274.5,23.1,31.9,154.6,0.0,0.0,8.0
SWE,27:05:2017,55993.602,15:33:13.602,-03,32.3085397,-64.8430418,62.7,-3.4,3.0,73.1,24.59,252.1,9.5,0.0,24.8,12.7,273.3,22.6,32.2,164.7,0.0,0.0,9.0
SWE,27:05:2017,55993.802,15:33:13.802,-03,32.3085467,-64.8430164,59.9,-3.6,2.9,70.8,24.43,252.0,9.5,0.0,24.8,12.7,273.3,22.6,32.2,164.7,0.0,0.0,9.0
SWE,27:05:2017,55994.002,15:33:14.002,-03,32.3085547,-64.8429915,56.8,-3.7,2.7,67.7,24.22,252.0,9.5,0.0,24.8,12.7,273.3,22.6,32.2,164.7,0.0,0.0,9.0
SWE,27:05:2017,55994.202,15:33:14.202,-03,32.3085583,-64.8429667,53.6,-3.8,2.3,65.2,23.77,251.9,9.5,0.0,24.8,12.7,273.3,22.6,32.2,164.7,0.0,0.0,9.0
SWE,27:05:2017,55994.402,15:33:14.402,-03,32.3085680,-64.8429436,50.6,-3.8,2.1,62.5,23.46,251.9,9.5,0.0,24.8,12.7,273.3,22.6,32.2,164.7,0.0,0.0,9.0
SWE,27:05:2017,55994.602,15:33:14.602,-03,32.3085785,-64.8429212,47.6,-3.9,1.7,59.8,23.33,251.9,9.5,0.0,23.5,13.4,268.5,22.0,32.8,174.8,0.0,0.0,10.0
SWE,27:05:2017,55994.802,15:33:14.802,-03,32.3085898,-64.8428997,44.6,-3.9,1.3,56.4,23.02,251.8,9.5,0.0,23.5,13.4,268.5,22.0,32.8,174.8,0.0,0.0,10.0
SWE,27:05:2017,55995.002,15:33:15.002,-03,32.3086020,-64.8428792,42.0,-3.9,1.1,53.2,22.78,251.8,9.5,0.0,23.5,13.4,268.5,22.0,32.8,174.8,0.0,0.0,10.0
SWE,27:05:2017,55995.202,15:33:15.202,-03,32.3086101,-64.8428572,39.7,-4.0,1.0,50.6,22.45,251.8,9.5,0.0,23.5,13.4,268.5,22.0,32.8,174.8,0.0,0.0,10.0
SWE,27:05:2017,55995.402,15:33:15.402,-03,32.3086236,-64.8428388,38.1,-4.1,1.0,47.7,22.26,251.8,9.5,0.0,23.5,13.4,268.5,22.0,32.8,174.8,0.0,0.0,10.0
SWE,27:05:2017,55995.602,15:33:15.602,-03,32.3086377,-64.8428211,36.6,-4.1,1.0,46.3,22.22,251.7,9.5,0.0,22.3,13.9,263.5,21.2,29.4,-175.1,0.0,0.0,8.0
SWE,27:05:2017,55995.802,15:33:15.802,-03,32.3086522,-64.8428038,35.1,-4.2,1.0,44.1,22.12,251.7,9.5,0.0,22.3,13.9,263.5,21.2,29.4,-175.1,0.0,0.0,8.0
SWE,27:05:2017,55996.002,15:33:16.002,-03,32.3086672,-64.8427874,34.2,-4.2,1.2,41.8,22.06,251.7,9.5,0.0,22.3,13.9,263.5,21.2,29.4,-175.1,0.0,0.0,8.0
SWE,27:05:2017,55996.202,15:33:16.202,-03,32.3086800,-64.8427690,33.5,-4.4,1.3,40.5,22.10,251.6,9.5,0.0,22.3,13.9,263.5,21.2,29.4,-175.1,0.0,0.0,8.0
SWE,27:05:2017,55996.402,15:33:16.402,-03,32.3086957,-64.8427534,33.0,-4.5,1.5,39.9,22.24,251.6,9.5,0.0,22.3,13.9,263.5,21.2,29.4,-175.1,0.0,0.0,8.0
SWE,27:05:2017,55996.602,15:33:16.602,-03,32.3087116,-64.8427377,32.5,-4.6,1.6,39.9,22.37,251.6,9.5,0.0,22.2,14.2,259.7,20.5,25.1,-166.7,0.0,0.0,0.0
SWE,27:05:2017,55996.802,15:33:16.802,-03,32.3087277,-64.8427221,32.0,-4.5,1.8,39.3,22.49,251.5,9.5,0.0,22.2,14.2,259.7,20.5,25.1,-166.7,0.0,0.0,0.0
