Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
WG2,27:05:2017,55812.000,15:30:12.000,-03,32.2971818,-64.8507883,227.6,0.0,0.0,209.6,2.06,257.8,10.3,0.0,2.1,14.4,266.3,12.9,36.0,21.8,0.0,0.0,0.0
WG2,27:05:2017,55812.500,15:30:12.500,-03,32.2971821,-64.8507862,228.0,0.0,0.0,123.9,0.86,257.8,10.3,0.0,0.9,14.3,266.4,14.7,28.0,23.1,0.0,0.0,0.0
WG2,27:05:2017,55813.000,15:30:13.000,-03,32.2971812,-64.8507856,228.6,0.0,0.0,25.7,0.95,257.9,10.3,0.0,1.0,14.3,266.4,14.7,28.0,23.1,0.0,0.0,0.0
WG2,27:05:2017,55813.500,15:30:13.500,-03,32.2971757,-64.8507850,229.6,0.0,0.0,178.7,1.85,257.9,10.3,0.0,1.9,14.3,266.1,14.0,32.0,23.6,0.0,0.0,0.0
WG2,27:05:2017,55814.000,15:30:14.000,-03,32.2971734,-64.8507850,230.7,0.0,0.0,175.1,2.08,258.0,10.2,0.0,2.1,14.3,266.1,14.0,32.0,23.6,0.0,0.0,0.0
WG2,27:05:2017,55814.500,15:30:14.500,-03,32.2971744,-64.8507848,231.6,0.0,0.0,168.0,0.06,258.0,10.2,0.0,0.1,14.4,266.5,15.2,25.0,24.5,0.0,0.0,0.0
WG2,27:05:2017,55815.000,15:30:15.000,-03,32.2971722,-64.8507832,232.5,0.0,0.0,24.3,0.41,258.1,10.2,0.0,0.4,14.4,266.5,15.2,25.0,24.5,0.0,0.0,0.0
WG2,27:05:2017,55815.500,15:30:15.500,-03,32.2971669,-64.8507821,233.5,0.0,0.0,161.9,2.31,258.1,10.2,0.0,2.3,14.4,266.4,14.3,29.0,24.8,0.0,0.0,0.0
WG2,27:05:2017,55816.000,15:30:16.000,-03,32.2971659,-64.8507824,234.6,0.0,0.0,176.2,1.61,258.1,10.2,0.0,1.6,14.4,266.4,14.3,29.0,24.8,0.0,0.0,0.0
WG2,27:05:2017,55816.500,15:30:16.500,-03,32.2971666,-64.8507820,235.7,0.0,0.0,353.7,0.68,258.1,10.2,0.0,0.7,14.4,266.6,14.1,21.0,25.1,0.0,0.0,0.0
WG2,27:05:2017,55817.000,15:30:17.000,-03,32.2971625,-64.8507797,236.8,0.0,0.0,145.6,0.97,258.2,10.2,0.0,1.0,14.4,266.6,14.1,21.0,25.1,0.0,0.0,0.0
WG2,27:05:2017,55817.500,15:30:17.500,-03,32.2971586,-64.8507803,237.9,0.0,0.0,160.0,2.62,258.2,10.2,0.0,2.6,14.4,266.7,13.6,21.0,25.1,0.0,0.0,0.0
WG2,27:05:2017,55818.000,15:30:18.000,-03,32.2971597,-64.8507832,239.1,0.0,0.0,265.0,1.46,258.2,10.2,0.0,1.5,14.4,266.7,13.6,21.0,25.1,0.0,0.0,0.0
WG2,27:05:2017,55818.500,15:30:18.500,-03,32.2971582,-64.8507804,239.7,0.0,0.0,350.3,0.74,258.2,10.2,0.0,0.8,14.3,266.6,14.7,20.0,24.6,0.0,0.0,0.0
WG2,27:05:2017,55819.000,15:30:19.000,-03,32.2971546,-64.8507795,240.3,0.0,0.0,148.5,2.25,258.2,10.1,0.0,2.3,14.3,266.6,14.7,20.0,24.6,0.0,0.0,0.0
WG2,27:05:2017,55819.500,15:30:19.500,-03,32.2971540,-64.8507793,241.4,0.0,0.0,160.4,0.82,258.1,10.1,0.0,0.8,14.2,266.5,13.0,11.0,24.1,0.0,0.0,0.0
WG2,27:05:2017,55820.000,15:30:20.000,-03,32.2971517,-64.8507820,243.1,0.0,0.0,246.5,0.78,258.1,10.1,0.0,0.8,14.2,266.5,13.0,11.0,24.1,0.0,0.0,0.0
WG2,27:05:2017,55820.500,15:30:20.500,-03,32.2971509,-64.8507810,245.0,0.0,0.0,220.5,1.30,258.1,10.1,0.0,1.3,14.1,266.2,14.0,12.0,23.0,0.0,0.0,0.0
WG2,27:05:2017,55821.000,15:30:21.000,-03,32.2971502,-64.8507798,246.8,0.0,0.0,76.3,1.30,258.1,10.1,0.0,1.3,14.1,266.2,14.0,12.0,23.0,0.0,0.0,0.0
WG2,27:05:2017,55821.500,15:30:21.500,-03,32.2971469,-64.8507805,248.8,0.0,0.0,204.4,0.99,258.0,10.1,0.0,1.0,14.1,266.0,12.6,10.0,21.6,0.0,0.0,0.0
WG2,27:05:2017,55822.000,15:30:22.000,-03,32.2971455,-64.8507808,250.8,0.0,0.0,180.6,1.15,258.0,10.1,0.0,1.2,14.1,266.0,12.6,10.0,21.6,0.0,0.0,0.0
WG2,27:05:2017,55822.500,15:30:22.500,-03,32.2971453,-64.8507810,253.0,0.0,0.0,264.0,0.43,257.9,10.1,0.0,0.4,14.0,266.2,12.8,4.0,20.4,0.0,0.0,0.0
WG2,27:05:2017,55823.000,15:30:23.000,-03,32.2971440,-64.8507793,254.8,0.0,0.0,100.2,0.54,257.9,10.2,0.0,0.6,14.0,266.2,12.8,4.0,20.4,0.0,0.0,0.0
WG2,27:05:2017,55823.500,15:30:23.500,-03,32.2971421,-64.8507807,256.5,0.0,0.0,162.4,0.66,257.8,10.2,0.0,0.7,13.9,266.1,12.4,3.0,18.7,0.0,0.0,0.0
WG2,27:05:2017,55824.000,15:30:24.000,-03,32.2971403,-64.8507829,258.5,0.0,0.0,231.0,1.11,257.8,10.2,0.0,1.1,13.9,266.1,12.4,3.0,18.7,0.0,0.0,0.0
WG2,27:05:2017,55824.500,15:30:24.500,-03,32.2971405,-64.8507827,260.7,0.0,0.0,234.5,0.74,257.7,10.2,0.0,0.8,13.7,266.3,13.2,-2.0,16.9,0.0,0.0,0.0
WG2,27:05:2017,55825.000,15:30:25.000,-03,32.2971403,-64.8507804,262.3,0.0,0.0,71.5,0.66,257.7,10.2,0.0,0.7,13.7,266.3,13.2,-2.0,16.9,0.0,0.0,0.0
WG2,27:05:2017,55825.500,15:30:25.500,-03,32.2971388,-64.8507815,263.7,0.0,0.0,104.6,0.68,257.6,10.2,0.0,0.7,13.6,266.4,12.1,-1.0,15.0,0.0,0.0,0.0
WG2,27:05:2017,55826.000,15:30:26.000,-03,32.2971373,-64.8507844,265.4,0.0,0.0,252.0,1.36,257.6,10.2,0.0,1.4,13.6,266.4,12.1,-1.0,15.0,0.0,0.0,0.0
WG2,27:05:2017,55826.500,15:30:26.500,-03,32.2971372,-64.8507837,267.3,0.0,0.0,290.4,0.33,257.5,10.2,0.0,0.3,13.4,266.6,13.4,-6.0,13.1,0.0,0.0,0.0
WG2,27:05:2017,55827.000,15:30:27.000,-03,32.2971367,-64.8507831,268.9,0.0,0.0,76.8,0.66,257.5,10.3,0.0,0.7,13.4,266.6,13.4,-6.0,13.1,0.0,0.0,0.0
WG2,27:05:2017,55827.500,15:30:27.500,-03,32.2971371,-64.8507831,270.4,0.0,0.0,252.6,0.19,257.4,10.3,0.0,0.2,13.4,266.5,12.4,-10.0,10.7,0.0,0.0,0.0
WG2,27:05:2017,55828.000,15:30:28.000,-03,32.2971367,-64.8507834,271.8,0.0,0.0,45.4,0.29,257.4,10.3,0.0,0.3,13.4,266.5,12.4,-10.0,10.7,0.0,0.0,0.0
WG2,27:05:2017,55828.500,15:30:28.500,-03,32.2971364,-64.8507831,273.5,0.0,0.0,216.0,0.52,257.4,10.3,0.0,0.5,13.3,266.2,12.3,-14.0,8.2,0.0,0.0,0.0
WG2,27:05:2017,55829.000,15:30:29.000,-03,32.2971368,-64.8507834,274.8,0.0,0.0,53.8,0.62,257.3,10.3,0.0,0.6,13.3,266.2,12.3,-14.0,8.2,0.0,0.0,0.0
WG2,27:05:2017,55829.500,15:30:29.500,-03,32.2971355,-64.8507853,276.4,0.0,0.0,255.4,0.72,257.3,10.3,0.0,0.7,13.3,265.8,12.2,-18.0,5.4,0.0,0.0,0.0
WG2,27:05:2017,55830.000,15:30:30.000,-03,32.2971368,-64.8507838,278.2,0.0,0.0,234.2,0.47,257.3,10.3,0.0,0.5,13.3,265.8,12.2,-18.0,5.4,0.0,0.0,0.0
WG2,27:05:2017,55830.500,15:30:30.500,-03,32.2971388,-64.8507813,279.4,0.0,0.0,44.3,1.94,257.2,10.4,0.0,1.9,13.1,265.7,12.0,-22.0,2.8,0.0,0.0,0.0
WG2,27:05:2017,55831.000,15:30:31.000,-03,32.2971375,-64.8507831,280.8,0.0,0.0,44.9,0.31,257.2,10.4,0.0,0.3,13.1,265.7,12.0,-22.0,2.8,0.0,0.0,0.0
WG2,27:05:2017,55831.500,15:30:31.500,-03,32.2971370,-64.8507846,282.2,0.0,0.0,241.8,1.46,257.2,10.4,0.0,1.5,13.0,265.5,11.5,-22.0,0.2,0.0,0.0,0.0
WG2,27:05:2017,55832.000,15:30:32.000,-03,32.2971393,-64.8507827,283.4,0.0,0.0,49.6,0.80,257.2,10.4,0.0,0.8,13.0,265.5,11.5,-22.0,0.2,0.0,0.0,0.0
WG2,27:05:2017,55832.500,15:30:32.500,-03,32.2971415,-64.8507827,284.8,0.0,0.0,14.6,1.79,257.2,10.4,0.0,1.8,12.8,265.6,11.2,-21.0,-2.1,0.0,0.0,0.0
WG2,27:05:2017,55833.000,15:30:33.000,-03,32.2971391,-64.8507841,286.3,0.0,0.0,248.6,0.35,257.2,10.4,0.0,0.4,12.8,265.6,11.2,-21.0,-2.1,0.0,0.0,0.0
WG2,27:05:2017,55833.500,15:30:33.500,-03,32.2971389,-64.8507834,288.0,0.0,0.0,191.8,1.52,257.2,10.5,0.0,1.5,12.7,265.7,11.3,-27.0,-4.6,0.0,0.0,0.0
WG2,27:05:2017,55834.000,15:30:34.000,-03,32.2971450,-64.8507808,289.3,0.0,0.0,27.3,2.35,257.2,10.5,0.0,2.4,12.7,265.7,11.3,-27.0,-4.6,0.0,0.0,0.0
WG2,27:05:2017,55834.500,15:30:34.500,-03,32.2971445,-64.8507838,291.0,0.0,0.0,3.4,2.12,257.2,10.5,0.0,2.1,12.4,265.5,9.4,-20.0,-7.3,0.0,0.0,0.0
WG2,27:05:2017,55835.000,15:30:35.000,-03,32.2971416,-64.8507854,293.1,0.0,0.0,221.1,2.22,257.2,10.5,0.0,2.2,12.4,265.5,9.4,-20.0,-7.3,0.0,0.0,0.0
WG2,27:05:2017,55835.500,15:30:35.500,-03,32.2971449,-64.8507836,295.0,0.0,0.0,47.5,0.39,257.2,10.5,0.0,0.4,12.1,266.5,10.3,-36.0,-9.2,0.0,0.0,0.0
WG2,27:05:2017,55836.000,15:30:36.000,-03,32.2971477,-64.8507816,295.9,0.0,0.0,30.7,2.29,257.2,10.5,0.0,2.3,12.1,266.5,10.3,-36.0,-9.2,0.0,0.0,0.0
WG2,27:05:2017,55836.500,15:30:36.500,-03,32.2971498,-64.8507834,296.7,0.0,0.0,353.6,0.74,257.2,10.5,0.0,0.8,11.9,266.2,9.0,-27.0,-12.1,0.0,0.0,0.0
WG2,27:05:2017,55837.000,15:30:37.000,-03,32.2971497,-64.8507843,297.3,0.0,0.0,306.0,1.03,257.2,10.5,0.0,1.0,11.9,266.2,9.0,-27.0,-12.1,0.0,0.0,0.0
WG2,27:05:2017,55837.500,15:30:37.500,-03,32.2971509,-64.8507845,297.6,0.0,0.0,139.6,0.33,257.2,10.6,0.0,0.3,11.7,265.7,10.5,-37.0,-15.0,0.0,0.0,0.0
WG2,27:05:2017,55838.000,15:30:38.000,-03,32.2971534,-64.8507850,297.8,0.0,0.0,341.9,1.50,257.3,10.6,0.0,1.5,11.7,265.7,10.5,-37.0,-15.0,0.0,0.0,0.0
WG2,27:05:2017,55838.500,15:30:38.500,-03,32.2971554,-64.8507844,298.1,0.0,0.0,19.6,1.09,257.3,10.6,0.0,1.1,11.5,264.6,9.6,-39.0,-18.3,0.0,0.0,0.0
WG2,27:05:2017,55839.000,15:30:39.000,-03,32.2971574,-64.8507841,298.2,0.0,0.0,9.6,0.82,257.3,10.6,0.0,0.8,11.5,264.6,9.6,-39.0,-18.3,0.0,0.0,0.0
WG2,27:05:2017,55839.500,15:30:39.500,-03,32.2971592,-64.8507847,298.0,0.0,0.0,351.4,0.70,257.3,10.6,0.0,0.7,11.3,263.9,9.5,-40.0,-20.9,0.0,0.0,0.0
WG2,27:05:2017,55840.000,15:30:40.000,-03,32.2971614,-64.8507855,297.9,0.0,0.0,338.8,0.93,257.3,10.6,0.0,0.9,11.3,263.9,9.5,-40.0,-20.9,0.0,0.0,0.0
WG2,27:05:2017,55840.500,15:30:40.500,-03,32.2971621,-64.8507863,297.8,0.0,0.0,341.0,0.80,257.3,10.6,0.0,0.8,11.3,263.6,11.4,-36.0,-22.9,0.0,0.0,0.0
WG2,27:05:2017,55841.000,15:30:41.000,-03,32.2971642,-64.8507858,297.6,0.0,0.0,353.5,0.35,257.3,10.6,0.0,0.4,11.3,263.6,11.4,-36.0,-22.9,0.0,0.0,0.0
WG2,27:05:2017,55841.500,15:30:41.500,-03,32.2971686,-64.8507849,297.1,0.0,0.0,15.6,1.83,257.3,10.6,0.0,1.8,11.4,263.8,12.4,-34.0,-24.2,0.0,0.0,0.0
WG2,27:05:2017,55842.000,15:30:42.000,-03,32.2971691,-64.8507855,296.6,0.0,0.0,8.2,1.17,257.3,10.6,0.0,1.2,11.4,263.8,12.4,-34.0,-24.2,0.0,0.0,0.0
WG2,27:05:2017,55842.500,15:30:42.500,-03,32.2971709,-64.8507855,296.2,0.0,0.0,246.5,0.76,257.3,10.6,0.0,0.8,11.6,263.8,13.5,-32.0,-25.4,0.0,0.0,0.0
WG2,27:05:2017,55843.000,15:30:43.000,-03,32.2971735,-64.8507850,295.3,0.0,0.0,19.4,1.11,257.3,10.6,0.0,1.1,11.6,263.8,13.5,-32.0,-25.4,0.0,0.0,0.0
WG2,27:05:2017,55843.500,15:30:43.500,-03,32.2971751,-64.8507860,295.0,0.0,0.0,339.0,0.62,257.3,10.6,0.0,0.6,11.8,263.6,12.5,-32.0,-26.6,0.0,0.0,0.0
WG2,27:05:2017,55844.000,15:30:44.000,-03,32.2971771,-64.8507861,294.4,0.0,0.0,329.8,0.89,257.2,10.6,0.0,0.9,11.8,263.6,12.5,-32.0,-26.6,0.0,0.0,0.0
WG2,27:05:2017,55844.500,15:30:44.500,-03,32.2971818,-64.8507840,293.3,0.0,0.0,24.9,1.77,257.2,10.6,0.0,1.8,11.9,263.4,13.3,-31.0,-27.4,0.0,0.0,0.0
WG2,27:05:2017,55845.000,15:30:45.000,-03,32.2971813,-64.8507865,292.5,0.0,0.0,5.8,1.54,257.1,10.6,0.0,1.5,11.9,263.4,13.3,-31.0,-27.4,0.0,0.0,0.0
WG2,27:05:2017,55845.500,15:30:45.500,-03,32.2971814,-64.8507876,292.1,0.0,0.0,222.6,2.41,257.1,10.6,0.0,2.4,12.1,263.3,13.4,-27.0,-28.0,0.0,0.0,0.0
WG2,27:05:2017,55846.000,15:30:46.000,-03,32.2971879,-64.8507866,291.1,0.0,0.0,16.4,1.98,257.0,10.6,0.0,2.0,12.1,263.3,13.4,-27.0,-28.0,0.0,0.0,0.0
WG2,27:05:2017,55846.500,15:30:46.500,-03,32.2971877,-64.8507873,290.2,0.0,0.0,355.4,1.94,256.9,10.6,0.0,1.9,12.3,263.5,13.5,-20.0,-28.0,0.0,0.0,0.0
WG2,27:05:2017,55847.000,15:30:47.000,-03,32.2971865,-64.8507882,289.6,0.0,0.0,193.2,1.75,256.8,10.6,0.0,1.8,12.3,263.5,13.5,-20.0,-28.0,0.0,0.0,0.0
WG2,27:05:2017,55847.500,15:30:47.500,-03,32.2971926,-64.8507873,288.4,0.0,0.0,351.8,1.21,256.7,10.6,0.0,1.2,12.3,264.5,13.2,-27.0,-27.1,0.0,0.0,0.0
WG2,27:05:2017,55848.000,15:30:48.000,-03,32.2971947,-64.8507882,287.0,0.0,0.0,7.9,3.01,256.6,10.6,0.0,3.0,12.3,264.5,13.2,-27.0,-27.1,0.0,0.0,0.0
WG2,27:05:2017,55848.500,15:30:48.500,-03,32.2971921,-64.8507908,286.1,0.0,0.0,223.9,1.73,256.4,10.6,0.0,1.7,12.4,264.4,13.0,-12.0,-26.9,0.0,0.0,0.0
WG2,27:05:2017,55849.000,15:30:49.000,-03,32.2971963,-64.8507888,285.4,0.0,0.0,112.8,0.08,256.3,10.6,0.0,0.1,12.4,264.4,13.0,-12.0,-26.9,0.0,0.0,0.0
WG2,27:05:2017,55849.500,15:30:49.500,-03,32.2971985,-64.8507886,284.3,0.0,0.0,12.6,2.24,256.2,10.6,0.0,2.2,12.4,264.7,12.3,-20.0,-26.2,0.0,0.0,0.0
WG2,27:05:2017,55850.000,15:30:50.000,-03,32.2971978,-64.8507904,283.3,0.0,0.0,218.8,0.51,256.1,10.6,0.0,0.5,12.4,264.7,12.3,-20.0,-26.2,0.0,0.0,0.0
WG2,27:05:2017,55850.500,15:30:50.500,-03,32.2972005,-64.8507918,282.4,0.0,0.0,286.9,1.15,255.9,10.6,0.0,1.2,12.4,265.4,12.3,-16.0,-25.0,0.0,0.0,0.0
WG2,27:05:2017,55851.000,15:30:51.000,-03,32.2972030,-64.8507906,281.1,0.0,0.0,8.7,1.69,255.8,10.6,0.0,1.7,12.4,265.4,12.3,-16.0,-25.0,0.0,0.0,0.0
WG2,27:05:2017,55851.500,15:30:51.500,-03,32.2972035,-64.8507906,279.5,0.0,0.0,26.7,0.47,255.6,10.6,0.0,0.5,12.3,265.0,11.2,-13.0,-24.6,0.0,0.0,0.0
WG2,27:05:2017,55852.000,15:30:52.000,-03,32.2972047,-64.8507917,278.2,0.0,0.0,344.5,0.23,255.5,10.6,0.0,0.2,12.3,265.0,11.2,-13.0,-24.6,0.0,0.0,0.0
WG2,27:05:2017,55852.500,15:30:52.500,-03,32.2972061,-64.8507934,277.1,0.0,0.0,289.8,0.84,255.3,10.6,0.0,0.8,12.3,265.4,12.9,-10.0,-23.2,0.0,0.0,0.0
WG2,27:05:2017,55853.000,15:30:53.000,-03,32.2972079,-64.8507925,275.8,0.0,0.0,340.4,0.89,255.2,10.6,0.0,0.9,12.3,265.4,12.9,-10.0,-23.2,0.0,0.0,0.0
WG2,27:05:2017,55853.500,15:30:53.500,-03,32.2972082,-64.8507921,274.3,0.0,0.0,75.0,0.72,255.0,10.6,0.0,0.7,12.4,265.9,13.3,-4.0,-21.7,0.0,0.0,0.0
WG2,27:05:2017,55854.000,15:30:54.000,-03,32.2972094,-64.8507940,273.0,0.0,0.0,245.8,0.62,254.9,10.6,0.0,0.6,12.4,265.9,13.3,-4.0,-21.7,0.0,0.0,0.0
WG2,27:05:2017,55854.500,15:30:54.500,-03,32.2972124,-64.8507936,271.3,0.0,0.0,337.2,1.44,254.7,10.6,0.0,1.5,12.4,266.6,13.3,-3.0,-19.7,0.0,0.0,0.0
WG2,27:05:2017,55855.000,15:30:55.000,-03,32.2972114,-64.8507937,269.3,0.0,0.0,45.4,0.91,254.6,10.6,0.0,0.9,12.4,266.6,13.3,-3.0,-19.7,0.0,0.0,0.0
WG2,27:05:2017,55855.500,15:30:55.500,-03,32.2972108,-64.8507951,267.6,0.0,0.0,213.6,1.59,254.5,10.6,0.0,1.6,12.5,266.8,12.8,1.0,-17.9,0.0,0.0,0.0
WG2,27:05:2017,55856.000,15:30:56.000,-03,32.2972138,-64.8507938,265.7,0.0,0.0,27.0,0.84,254.3,10.6,0.0,0.8,12.5,266.8,12.8,1.0,-17.9,0.0,0.0,0.0
WG2,27:05:2017,55856.500,15:30:56.500,-03,32.2972145,-64.8507943,264.0,0.0,0.0,10.7,0.95,254.2,10.6,0.0,1.0,12.7,266.8,13.8,4.0,-16.0,0.0,0.0,0.0
WG2,27:05:2017,55857.000,15:30:57.000,-03,32.2972143,-64.8507942,262.1,0.0,0.0,207.1,0.54,254.1,10.6,0.0,0.5,12.7,266.8,13.8,4.0,-16.0,0.0,0.0,0.0
WG2,27:05:2017,55857.500,15:30:57.500,-03,32.2972157,-64.8507949,260.3,0.0,0.0,36.1,0.29,253.9,10.6,0.0,0.3,12.8,267.0,13.7,4.0,-13.8,0.0,0.0,0.0
WG2,27:05:2017,55858.000,15:30:58.000,-03,32.2972136,-64.8507952,258.7,0.0,0.0,278.4,0.47,253.8,10.6,0.0,0.5,12.8,267.0,13.7,4.0,-13.8,0.0,0.0,0.0
WG2,27:05:2017,55858.500,15:30:58.500,-03,32.2972128,-64.8507943,257.0,0.0,0.0,164.3,1.73,253.6,10.6,0.0,1.7,12.7,267.0,12.5,7.0,-11.8,0.0,0.0,0.0
WG2,27:05:2017,55859.000,15:30:59.000,-03,32.2972172,-64.8507943,255.3,0.0,0.0,6.2,1.15,253.5,10.6,0.0,1.2,12.7,267.0,12.5,7.0,-11.8,0.0,0.0,0.0
WG2,27:05:2017,55859.500,15:30:59.500,-03,32.2972153,-64.8507932,253.6,0.0,0.0,4.4,1.32,253.4,10.6,0.0,1.3,12.7,267.0,12.2,16.0,-9.5,0.0,0.0,0.0
WG2,27:05:2017,55860.000,15:31:00.000,-03,32.2972125,-64.8507927,251.7,0.0,0.0,166.7,2.68,253.3,10.6,0.0,2.7,12.7,267.0,12.2,16.0,-9.5,0.0,0.0,0.0
WG2,27:05:2017,55860.500,15:31:00.500,-03,32.2972154,-64.8507945,249.9,0.0,0.0,331.0,0.54,253.2,10.6,0.0,0.6,12.6,267.6,11.9,8.0,-6.5,0.0,0.0,0.0
WG2,27:05:2017,55861.000,15:31:01.000,-03,32.2972142,-64.8507942,248.4,0.0,0.0,309.5,1.07,253.0,10.6,0.0,1.1,12.6,267.6,11.9,8.0,-6.5,0.0,0.0,0.0
WG2,27:05:2017,55861.500,15:31:01.500,-03,32.2972125,-64.8507898,246.9,0.0,0.0,130.8,2.16,252.9,10.6,0.0,2.2,12.6,267.6,12.6,21.0,-4.1,0.0,0.0,0.0
WG2,27:05:2017,55862.000,15:31:02.000,-03,32.2972134,-64.8507908,245.8,0.0,0.0,89.3,0.87,252.8,10.7,0.0,0.9,12.6,267.6,12.6,21.0,-4.1,0.0,0.0,0.0
WG2,27:05:2017,55862.500,15:31:02.500,-03,32.2972123,-64.8507916,245.0,0.0,0.0,278.8,1.01,252.8,10.7,0.0,1.0,12.5,267.5,11.3,19.0,-1.8,0.0,0.0,0.0
WG2,27:05:2017,55863.000,15:31:03.000,-03,32.2972116,-64.8507909,244.0,0.0,0.0,156.4,0.97,252.6,10.7,0.0,1.0,12.5,267.5,11.3,19.0,-1.8,0.0,0.0,0.0
WG2,27:05:2017,55863.500,15:31:03.500,-03,32.2972109,-64.8507896,242.8,0.0,0.0,96.0,0.29,252.5,10.7,0.0,0.3,12.5,268.7,12.1,29.0,1.7,0.0,0.0,0.0
WG2,27:05:2017,55864.000,15:31:04.000,-03,32.2972103,-64.8507876,241.6,0.0,0.0,121.0,0.97,252.5,10.7,0.0,1.0,12.5,268.7,12.1,29.0,1.7,0.0,0.0,0.0
WG2,27:05:2017,55864.500,15:31:04.500,-03,32.2972086,-64.8507885,240.7,0.0,0.0,142.8,0.54,252.4,10.7,0.0,0.6,12.4,269.7,10.8,33.0,5.0,0.0,0.0,0.0
WG2,27:05:2017,55865.000,15:31:05.000,-03,32.2972078,-64.8507893,240.1,0.0,0.0,215.4,1.15,252.3,10.7,0.0,1.2,12.4,269.7,10.8,33.0,5.0,0.0,0.0,0.0
WG2,27:05:2017,55865.500,15:31:05.500,-03,32.2972074,-64.8507881,239.0,0.0,0.0,34.9,0.27,252.2,10.8,0.0,0.3,12.3,270.6,12.0,31.0,8.1,0.0,0.0,0.0
WG2,27:05:2017,55866.000,15:31:06.000,-03,32.2972060,-64.8507869,237.8,0.0,0.0,151.2,0.87,252.2,10.8,0.0,0.9,12.3,270.6,12.0,31.0,8.1,0.0,0.0,0.0
WG2,27:05:2017,55866.500,15:31:06.500,-03,32.2972046,-64.8507855,236.6,0.0,0.0,124.5,0.82,252.1,10.8,0.0,0.8,12.3,271.0,11.1,31.0,10.8,0.0,0.0,0.0
WG2,27:05:2017,55867.000,15:31:07.000,-03,32.2972033,-64.8507872,236.1,0.0,0.0,178.9,0.84,252.1,10.8,0.0,0.8,12.3,271.0,11.1,31.0,10.8,0.0,0.0,0.0
WG2,27:05:2017,55867.500,15:31:07.500,-03,32.2972015,-64.8507883,235.9,0.0,0.0,247.5,0.99,252.0,10.8,0.0,1.0,12.2,271.2,11.5,28.0,12.9,0.0,0.0,0.0
WG2,27:05:2017,55868.000,15:31:08.000,-03,32.2971992,-64.8507879,235.6,0.0,0.0,172.5,1.24,252.0,10.8,0.0,1.2,12.2,271.2,11.5,28.0,12.9,0.0,0.0,0.0
WG2,27:05:2017,55868.500,15:31:08.500,-03,32.2971985,-64.8507868,235.1,0.0,0.0,168.4,0.70,251.9,10.9,0.0,0.7,12.2,271.2,11.8,26.0,14.8,0.0,0.0,0.0
WG2,27:05:2017,55869.000,15:31:09.000,-03,32.2971978,-64.8507860,234.4,0.0,0.0,91.2,0.68,251.9,10.9,0.0,0.7,12.2,271.2,11.8,26.0,14.8,0.0,0.0,0.0
