Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
WG1,27:05:2017,54067.000,15:01:07.000,-03,32.2984120,-64.8513247,263.6,0.0,0.0,22.2,0.33,263.3,13.5,0.0,0.3,9.2,241.7,7.3,-12.0,-12.4,0.0,0.0,0.0
WG1,27:05:2017,54067.500,15:01:07.500,-03,32.2984118,-64.8513232,263.7,0.0,0.0,203.8,0.39,263.3,13.6,0.0,0.4,9.2,241.7,7.3,-12.0,-12.4,0.0,0.0,0.0
WG1,27:05:2017,54068.000,15:01:08.000,-03,32.2984149,-64.8513218,263.8,0.0,0.0,62.8,1.22,263.4,13.6,0.0,1.2,9.2,242.1,8.3,-17.0,-12.9,0.0,0.0,0.0
WG1,27:05:2017,54068.500,15:01:08.500,-03,32.2984152,-64.8513216,264.5,0.0,0.0,351.2,1.32,263.4,13.6,0.0,1.3,9.2,242.1,8.3,-17.0,-12.9,0.0,0.0,0.0
WG1,27:05:2017,54069.000,15:01:09.000,-03,32.2984129,-64.8513207,265.0,0.0,0.0,160.6,1.19,263.4,13.6,0.0,1.2,9.3,243.8,9.3,-13.0,-12.2,0.0,0.0,0.0
WG1,27:05:2017,54069.500,15:01:09.500,-03,32.2984154,-64.8513199,265.2,0.0,0.0,133.7,0.25,263.4,13.6,0.0,0.3,9.3,243.8,9.3,-13.0,-12.2,0.0,0.0,0.0
WG1,27:05:2017,54070.000,15:01:10.000,-03,32.2984196,-64.8513191,265.6,0.0,0.0,8.8,2.14,263.4,13.6,0.0,2.1,9.6,243.2,11.6,-19.0,-13.7,0.0,0.0,0.0
WG1,27:05:2017,54070.500,15:01:10.500,-03,32.2984168,-64.8513181,266.2,0.0,0.0,20.4,0.86,263.4,13.6,0.0,0.9,9.6,243.2,11.6,-19.0,-13.7,0.0,0.0,0.0
WG1,27:05:2017,54071.000,15:01:11.000,-03,32.2984156,-64.8513173,266.7,0.0,0.0,172.2,2.16,263.4,13.7,0.0,2.2,9.9,244.0,13.4,-25.0,-13.9,0.0,0.0,0.0
WG1,27:05:2017,54071.500,15:01:11.500,-03,32.2984209,-64.8513169,267.2,0.0,0.0,13.5,1.56,263.5,13.7,0.0,1.6,9.9,244.0,13.4,-25.0,-13.9,0.0,0.0,0.0
WG1,27:05:2017,54072.000,15:01:12.000,-03,32.2984209,-64.8513168,268.2,0.0,0.0,0.0,2.06,263.5,13.7,0.0,2.1,10.4,243.5,13.7,-22.0,-15.4,0.0,0.0,0.0
WG1,27:05:2017,54072.500,15:01:12.500,-03,32.2984193,-64.8513154,269.1,0.0,0.0,166.6,1.48,263.5,13.7,0.0,1.5,10.4,243.5,13.7,-22.0,-15.4,0.0,0.0,0.0
WG1,27:05:2017,54073.000,15:01:13.000,-03,32.2984219,-64.8513148,269.8,0.0,0.0,50.2,0.68,263.5,13.7,0.0,0.7,10.8,243.2,13.3,-29.0,-16.9,0.0,0.0,0.0
WG1,27:05:2017,54073.500,15:01:13.500,-03,32.2984250,-64.8513135,270.6,0.0,0.0,3.0,1.87,263.5,13.7,0.0,1.9,10.8,243.2,13.3,-29.0,-16.9,0.0,0.0,0.0
WG1,27:05:2017,54074.000,15:01:14.000,-03,32.2984239,-64.8513126,271.3,0.0,0.0,44.9,0.97,263.5,13.7,0.0,1.0,10.9,243.3,11.5,-25.0,-17.8,0.0,0.0,0.0
WG1,27:05:2017,54074.500,15:01:14.500,-03,32.2984237,-64.8513128,271.8,0.0,0.0,185.6,1.21,263.6,13.7,0.0,1.2,10.9,243.3,11.5,-25.0,-17.8,0.0,0.0,0.0
WG1,27:05:2017,54075.000,15:01:15.000,-03,32.2984279,-64.8513118,271.7,0.0,0.0,11.2,1.15,263.6,13.7,0.0,1.2,11.1,242.5,11.4,-32.0,-19.6,0.0,0.0,0.0
WG1,27:05:2017,54075.500,15:01:15.500,-03,32.2984291,-64.8513112,272.0,0.0,0.0,7.9,1.81,263.6,13.7,0.0,1.8,11.1,242.5,11.4,-32.0,-19.6,0.0,0.0,0.0
WG1,27:05:2017,54076.000,15:01:16.000,-03,32.2984283,-64.8513099,272.4,0.0,0.0,150.5,0.60,263.6,13.7,0.0,0.6,11.1,244.1,11.2,-17.0,-19.1,0.0,0.0,0.0
WG1,27:05:2017,54076.500,15:01:16.500,-03,32.2984298,-64.8513094,272.6,0.0,0.0,62.8,0.64,263.6,13.7,0.0,0.6,11.1,244.1,11.2,-17.0,-19.1,0.0,0.0,0.0
WG1,27:05:2017,54077.000,15:01:17.000,-03,32.2984321,-64.8513092,272.9,0.0,0.0,346.5,1.09,263.7,13.6,0.0,1.1,11.1,245.2,11.3,-11.0,-18.8,0.0,0.0,0.0
WG1,27:05:2017,54077.500,15:01:17.500,-03,32.2984336,-64.8513079,273.2,0.0,0.0,28.0,0.97,263.7,13.6,0.0,1.0,11.1,245.2,11.3,-11.0,-18.8,0.0,0.0,0.0
WG1,27:05:2017,54078.000,15:01:18.000,-03,32.2984328,-64.8513074,273.5,0.0,0.0,106.1,0.41,263.7,13.6,0.0,0.4,11.1,247.3,11.0,-8.0,-17.7,0.0,0.0,0.0
WG1,27:05:2017,54078.500,15:01:18.500,-03,32.2984354,-64.8513074,273.6,0.0,0.0,291.2,0.12,263.7,13.6,0.0,0.1,11.1,247.3,11.0,-8.0,-17.7,0.0,0.0,0.0
WG1,27:05:2017,54079.000,15:01:19.000,-03,32.2984367,-64.8513058,273.5,0.0,0.0,14.1,1.54,263.7,13.6,0.0,1.5,11.3,248.3,11.8,-9.0,-17.5,0.0,0.0,0.0
WG1,27:05:2017,54079.500,15:01:19.500,-03,32.2984371,-64.8513046,273.5,0.0,0.0,67.1,0.60,263.7,13.6,0.0,0.6,11.3,248.3,11.8,-9.0,-17.5,0.0,0.0,0.0
WG1,27:05:2017,54080.000,15:01:20.000,-03,32.2984389,-64.8513040,273.6,0.0,0.0,19.2,0.54,263.7,13.5,0.0,0.5,11.2,249.4,10.6,-11.0,-17.1,0.0,0.0,0.0
WG1,27:05:2017,54080.500,15:01:20.500,-03,32.2984405,-64.8513045,273.6,0.0,0.0,15.0,0.97,263.7,13.5,0.0,1.0,11.2,249.4,10.6,-11.0,-17.1,0.0,0.0,0.0
WG1,27:05:2017,54081.000,15:01:21.000,-03,32.2984408,-64.8513035,273.7,0.0,0.0,315.5,0.43,263.7,13.5,0.0,0.4,11.2,250.1,10.7,-15.0,-17.1,0.0,0.0,0.0
WG1,27:05:2017,54081.500,15:01:21.500,-03,32.2984413,-64.8513020,273.7,0.0,0.0,99.0,0.72,263.7,13.5,0.0,0.7,11.2,250.1,10.7,-15.0,-17.1,0.0,0.0,0.0
WG1,27:05:2017,54082.000,15:01:22.000,-03,32.2984436,-64.8513008,273.4,0.0,0.0,48.8,0.58,263.7,13.5,0.0,0.6,11.1,250.4,10.4,-18.0,-17.3,0.0,0.0,0.0
WG1,27:05:2017,54082.500,15:01:22.500,-03,32.2984461,-64.8513009,273.2,0.0,0.0,14.4,1.52,263.7,13.4,0.0,1.5,11.1,250.4,10.4,-18.0,-17.3,0.0,0.0,0.0
WG1,27:05:2017,54083.000,15:01:23.000,-03,32.2984455,-64.8513011,273.5,0.0,0.0,305.8,0.60,263.6,13.4,0.0,0.6,11.0,250.8,10.5,-16.0,-17.4,0.0,0.0,0.0
WG1,27:05:2017,54083.500,15:01:23.500,-03,32.2984463,-64.8512984,273.3,0.0,0.0,104.2,0.78,263.6,13.4,0.0,0.8,11.0,250.8,10.5,-16.0,-17.4,0.0,0.0,0.0
WG1,27:05:2017,54084.000,15:01:24.000,-03,32.2984488,-64.8512984,273.1,0.0,0.0,32.1,1.21,263.6,13.3,0.0,1.2,10.9,250.4,9.0,-21.0,-18.2,0.0,0.0,0.0
WG1,27:05:2017,54084.500,15:01:24.500,-03,32.2984499,-64.8512990,273.1,0.0,0.0,334.9,0.87,263.6,13.3,0.0,0.9,10.9,250.4,9.0,-21.0,-18.2,0.0,0.0,0.0
WG1,27:05:2017,54085.000,15:01:25.000,-03,32.2984514,-64.8512978,272.5,0.0,0.0,8.6,0.35,263.5,13.3,0.0,0.3,10.8,250.9,10.0,-15.0,-18.1,0.0,0.0,0.0
WG1,27:05:2017,54085.500,15:01:25.500,-03,32.2984526,-64.8512968,271.8,0.0,0.0,35.1,0.93,263.5,13.3,0.0,0.9,10.8,250.9,10.0,-15.0,-18.1,0.0,0.0,0.0
WG1,27:05:2017,54086.000,15:01:26.000,-03,32.2984536,-64.8512964,271.1,0.0,0.0,46.3,0.49,263.5,13.2,0.0,0.5,10.8,250.2,10.0,-25.0,-18.9,0.0,0.0,0.0
WG1,27:05:2017,54086.500,15:01:26.500,-03,32.2984546,-64.8512966,270.3,0.0,0.0,334.3,0.29,263.4,13.2,0.0,0.3,10.8,250.2,10.0,-25.0,-18.9,0.0,0.0,0.0
WG1,27:05:2017,54087.000,15:01:27.000,-03,32.2984572,-64.8512955,269.4,0.0,0.0,8.1,0.41,263.4,13.2,0.0,0.4,10.8,249.5,10.8,-23.0,-19.5,0.0,0.0,0.0
WG1,27:05:2017,54087.500,15:01:27.500,-03,32.2984592,-64.8512948,268.6,0.0,0.0,26.0,1.50,263.4,13.2,0.0,1.5,10.8,249.5,10.8,-23.0,-19.5,0.0,0.0,0.0
WG1,27:05:2017,54088.000,15:01:28.000,-03,32.2984585,-64.8512952,268.3,0.0,0.0,268.0,0.29,263.3,13.1,0.0,0.3,10.9,249.3,11.8,-19.0,-19.5,0.0,0.0,0.0
WG1,27:05:2017,54088.500,15:01:28.500,-03,32.2984607,-64.8512945,267.8,0.0,0.0,134.8,0.19,263.3,13.1,0.0,0.2,10.9,249.3,11.8,-19.0,-19.5,0.0,0.0,0.0
WG1,27:05:2017,54089.000,15:01:29.000,-03,32.2984631,-64.8512939,267.2,0.0,0.0,6.0,1.83,263.3,13.1,0.0,1.8,11.2,248.3,12.7,-20.0,-20.2,0.0,0.0,0.0
WG1,27:05:2017,54089.500,15:01:29.500,-03,32.2984622,-64.8512925,266.6,0.0,0.0,123.7,0.51,263.3,13.0,0.0,0.5,11.2,248.3,12.7,-20.0,-20.2,0.0,0.0,0.0
WG1,27:05:2017,54090.000,15:01:30.000,-03,32.2984650,-64.8512934,266.1,0.0,0.0,96.6,0.33,263.3,13.0,0.0,0.3,11.3,246.8,11.9,-32.0,-21.2,0.0,0.0,0.0
WG1,27:05:2017,54090.500,15:01:30.500,-03,32.2984679,-64.8512934,265.8,0.0,0.0,337.2,1.94,263.3,13.0,0.0,2.0,11.3,246.8,11.9,-32.0,-21.2,0.0,0.0,0.0
WG1,27:05:2017,54091.000,15:01:31.000,-03,32.2984666,-64.8512911,265.0,0.0,0.0,80.9,0.86,263.3,12.9,0.0,0.9,11.5,246.4,13.0,-22.0,-21.2,0.0,0.0,0.0
WG1,27:05:2017,54091.500,15:01:31.500,-03,32.2984683,-64.8512902,264.6,0.0,0.0,125.3,0.78,263.3,12.9,0.0,0.8,11.5,246.4,13.0,-22.0,-21.2,0.0,0.0,0.0
WG1,27:05:2017,54092.000,15:01:32.000,-03,32.2984716,-64.8512897,264.6,0.0,0.0,359.8,1.63,263.3,12.9,0.0,1.6,11.8,245.2,13.1,-24.0,-22.1,0.0,0.0,0.0
WG1,27:05:2017,54092.500,15:01:32.500,-03,32.2984715,-64.8512901,264.9,0.0,0.0,25.6,0.68,263.3,12.8,0.0,0.7,11.8,245.2,13.1,-24.0,-22.1,0.0,0.0,0.0
WG1,27:05:2017,54093.000,15:01:33.000,-03,32.2984730,-64.8512902,265.3,0.0,0.0,260.6,0.51,263.3,12.8,0.0,0.5,11.8,244.6,12.8,-25.0,-22.4,0.0,0.0,0.0
WG1,27:05:2017,54093.500,15:01:33.500,-03,32.2984766,-64.8512876,265.6,0.0,0.0,24.1,1.77,263.3,12.8,0.0,1.8,11.8,244.6,12.8,-25.0,-22.4,0.0,0.0,0.0
WG1,27:05:2017,54094.000,15:01:34.000,-03,32.2984757,-64.8512878,266.4,0.0,0.0,32.4,1.30,263.4,12.8,0.0,1.3,11.9,243.8,11.6,-26.0,-23.1,0.0,0.0,0.0
WG1,27:05:2017,54094.500,15:01:34.500,-03,32.2984751,-64.8512880,267.2,0.0,0.0,205.1,1.42,263.4,12.7,0.0,1.4,11.9,243.8,11.6,-26.0,-23.1,0.0,0.0,0.0
WG1,27:05:2017,54095.000,15:01:35.000,-03,32.2984805,-64.8512882,267.3,0.0,0.0,9.7,1.30,263.4,12.7,0.0,1.3,12.0,242.9,12.1,-28.0,-24.0,0.0,0.0,0.0
WG1,27:05:2017,54095.500,15:01:35.500,-03,32.2984822,-64.8512889,267.8,0.0,0.0,351.2,2.64,263.4,12.7,0.0,2.7,12.0,242.9,12.1,-28.0,-24.0,0.0,0.0,0.0
WG1,27:05:2017,54096.000,15:01:36.000,-03,32.2984794,-64.8512880,267.8,0.0,0.0,176.5,0.99,263.4,12.6,0.0,1.0,11.9,244.6,11.1,-13.0,-22.4,0.0,0.0,0.0
WG1,27:05:2017,54096.500,15:01:36.500,-03,32.2984826,-64.8512886,267.3,0.0,0.0,143.4,0.37,263.4,12.6,0.0,0.4,11.9,244.6,11.1,-13.0,-22.4,0.0,0.0,0.0
WG1,27:05:2017,54097.000,15:01:37.000,-03,32.2984861,-64.8512905,267.2,0.0,0.0,343.7,2.55,263.4,12.6,0.0,2.6,11.9,244.2,11.5,-13.0,-22.7,0.0,0.0,0.0
WG1,27:05:2017,54097.500,15:01:37.500,-03,32.2984848,-64.8512905,266.7,0.0,0.0,319.9,0.58,263.4,12.5,0.0,0.6,11.9,244.2,11.5,-13.0,-22.7,0.0,0.0,0.0
WG1,27:05:2017,54098.000,15:01:38.000,-03,32.2984857,-64.8512917,265.9,0.0,0.0,181.9,1.05,263.4,12.5,0.0,1.1,11.8,245.0,11.1,-17.0,-21.6,0.0,0.0,0.0
WG1,27:05:2017,54098.500,15:01:38.500,-03,32.2984892,-64.8512930,264.9,0.0,0.0,342.1,1.54,263.4,12.5,0.0,1.5,11.8,245.0,11.1,-17.0,-21.6,0.0,0.0,0.0
WG1,27:05:2017,54099.000,15:01:39.000,-03,32.2984894,-64.8512942,263.9,0.0,0.0,324.5,1.03,263.3,12.4,0.0,1.0,11.6,245.6,10.6,-6.0,-20.6,0.0,0.0,0.0
WG1,27:05:2017,54099.500,15:01:39.500,-03,32.2984889,-64.8512919,262.8,0.0,0.0,192.0,0.43,263.3,12.4,0.0,0.4,11.6,245.6,10.6,-6.0,-20.6,0.0,0.0,0.0
WG1,27:05:2017,54100.000,15:01:40.000,-03,32.2984920,-64.8512911,261.6,0.0,0.0,63.2,1.19,263.2,12.4,0.0,1.2,11.7,245.4,10.7,-16.0,-20.1,0.0,0.0,0.0
WG1,27:05:2017,54100.500,15:01:40.500,-03,32.2984934,-64.8512905,260.5,0.0,0.0,353.8,1.50,263.2,12.4,0.0,1.5,11.7,245.4,10.7,-16.0,-20.1,0.0,0.0,0.0
WG1,27:05:2017,54101.000,15:01:41.000,-03,32.2984934,-64.8512891,259.0,0.0,0.0,122.8,0.76,263.1,12.3,0.0,0.8,11.7,245.2,11.7,-18.0,-19.6,0.0,0.0,0.0
WG1,27:05:2017,54101.500,15:01:41.500,-03,32.2984954,-64.8512885,257.4,0.0,0.0,28.5,0.47,263.0,12.3,0.0,0.5,11.7,245.2,11.7,-18.0,-19.6,0.0,0.0,0.0
WG1,27:05:2017,54102.000,15:01:42.000,-03,32.2984965,-64.8512877,255.6,0.0,0.0,26.9,0.66,262.9,12.3,0.0,0.7,11.8,244.2,12.5,-16.0,-19.4,0.0,0.0,0.0
WG1,27:05:2017,54102.500,15:01:42.500,-03,32.2984969,-64.8512873,253.3,0.0,0.0,73.6,0.21,262.8,12.3,0.0,0.2,11.8,244.2,12.5,-16.0,-19.4,0.0,0.0,0.0
WG1,27:05:2017,54103.000,15:01:43.000,-03,32.2984991,-64.8512897,249.9,0.0,0.0,310.4,0.64,262.7,12.2,0.0,0.6,11.9,243.3,12.6,-9.0,-18.6,0.0,0.0,0.0
WG1,27:05:2017,54103.500,15:01:43.500,-03,32.2985005,-64.8512893,245.7,0.0,0.0,319.0,1.09,262.6,12.2,0.0,1.1,11.9,243.3,12.6,-9.0,-18.6,0.0,0.0,0.0
WG1,27:05:2017,54104.000,15:01:44.000,-03,32.2985011,-64.8512896,241.0,0.0,0.0,88.7,0.76,262.5,12.2,0.0,0.8,11.9,243.6,11.5,9.0,-15.7,0.0,0.0,0.0
WG1,27:05:2017,54104.500,15:01:44.500,-03,32.2985003,-64.8512920,236.5,0.0,0.0,238.8,0.86,262.4,12.2,0.0,0.9,11.9,243.6,11.5,9.0,-15.7,0.0,0.0,0.0
WG1,27:05:2017,54105.000,15:01:45.000,-03,32.2985016,-64.8512936,231.9,0.0,0.0,230.5,0.51,262.2,12.2,0.0,0.5,12.0,243.7,13.4,17.0,-12.4,0.0,0.0,0.0
WG1,27:05:2017,54105.500,15:01:45.500,-03,32.2985017,-64.8512952,227.6,0.0,0.0,322.7,0.72,262.0,12.1,0.0,0.7,12.0,243.7,13.4,17.0,-12.4,0.0,0.0,0.0
WG1,27:05:2017,54106.000,15:01:46.000,-03,32.2984990,-64.8512944,223.3,0.0,0.0,174.3,0.99,261.9,12.1,0.0,1.0,12.2,244.2,13.6,26.0,-8.1,0.0,0.0,0.0
WG1,27:05:2017,54106.500,15:01:46.500,-03,32.2984986,-64.8512961,219.2,0.0,0.0,153.7,1.28,261.7,12.1,0.0,1.3,12.2,244.2,13.6,26.0,-8.1,0.0,0.0,0.0
WG1,27:05:2017,54107.000,15:01:47.000,-03,32.2984981,-64.8513003,216.1,0.0,0.0,271.5,1.40,261.6,12.1,0.0,1.4,12.2,243.6,13.9,30.0,-4.6,0.0,0.0,0.0
WG1,27:05:2017,54107.500,15:01:47.500,-03,32.2984945,-64.8512968,213.1,0.0,0.0,198.8,1.05,261.4,12.1,0.0,1.1,12.2,243.6,13.9,30.0,-4.6,0.0,0.0,0.0
WG1,27:05:2017,54108.000,15:01:48.000,-03,32.2984929,-64.8512948,210.0,0.0,0.0,124.7,2.90,261.2,12.1,0.0,2.9,12.4,244.2,12.9,34.0,0.3,0.0,0.0,0.0
WG1,27:05:2017,54108.500,15:01:48.500,-03,32.2984917,-64.8512983,208.0,0.0,0.0,244.3,0.74,261.0,12.1,0.0,0.8,12.4,244.2,12.9,34.0,0.3,0.0,0.0,0.0
WG1,27:05:2017,54109.000,15:01:49.000,-03,32.2984884,-64.8512967,206.6,0.0,0.0,218.4,1.32,260.9,12.1,0.0,1.3,12.4,244.8,13.5,42.0,4.7,0.0,0.0,0.0
WG1,27:05:2017,54109.500,15:01:49.500,-03,32.2984856,-64.8512949,204.9,0.0,0.0,137.8,2.18,260.7,12.1,0.0,2.2,12.4,244.8,13.5,42.0,4.7,0.0,0.0,0.0
WG1,27:05:2017,54110.000,15:01:50.000,-03,32.2984841,-64.8512946,203.5,0.0,0.0,174.2,0.86,260.5,12.0,0.0,0.9,12.4,244.8,12.2,40.0,8.6,0.0,0.0,0.0
WG1,27:05:2017,54110.500,15:01:50.500,-03,32.2984813,-64.8512931,202.7,0.0,0.0,133.2,0.64,260.3,12.0,0.0,0.6,12.4,244.8,12.2,40.0,8.6,0.0,0.0,0.0
WG1,27:05:2017,54111.000,15:01:51.000,-03,32.2984769,-64.8512911,202.3,0.0,0.0,164.7,2.08,260.1,12.0,0.0,2.1,12.3,245.8,12.1,43.0,13.1,0.0,0.0,0.0
WG1,27:05:2017,54111.500,15:01:51.500,-03,32.2984750,-64.8512910,202.4,0.0,0.0,153.0,1.59,260.0,12.0,0.0,1.6,12.3,245.8,12.1,43.0,13.1,0.0,0.0,0.0
WG1,27:05:2017,54112.000,15:01:52.000,-03,32.2984729,-64.8512903,203.2,0.0,0.0,217.6,0.47,259.8,12.0,0.0,0.5,12.2,246.3,11.4,47.0,16.6,0.0,0.0,0.0
WG1,27:05:2017,54112.500,15:01:52.500,-03,32.2984679,-64.8512872,204.3,0.0,0.0,156.1,1.94,259.6,12.0,0.0,1.9,12.2,246.3,11.4,47.0,16.6,0.0,0.0,0.0
WG1,27:05:2017,54113.000,15:01:53.000,-03,32.2984649,-64.8512851,205.3,0.0,0.0,149.9,2.20,259.4,12.0,0.0,2.2,12.1,247.1,11.2,38.0,19.8,0.0,0.0,0.0
WG1,27:05:2017,54113.500,15:01:53.500,-03,32.2984633,-64.8512868,206.7,0.0,0.0,180.7,0.54,259.3,12.0,0.0,0.6,12.1,247.1,11.2,38.0,19.8,0.0,0.0,0.0
WG1,27:05:2017,54114.000,15:01:54.000,-03,32.2984596,-64.8512855,208.7,0.0,0.0,216.6,1.36,259.1,12.0,0.0,1.4,12.0,248.2,12.3,43.0,22.6,0.0,0.0,0.0
WG1,27:05:2017,54114.500,15:01:54.500,-03,32.2984557,-64.8512813,210.2,0.0,0.0,138.1,2.24,258.9,12.0,0.0,2.2,12.0,248.2,12.3,43.0,22.6,0.0,0.0,0.0
WG1,27:05:2017,54115.000,15:01:55.000,-03,32.2984530,-64.8512817,211.8,0.0,0.0,148.9,1.81,258.8,12.0,0.0,1.8,11.9,248.3,10.4,27.0,24.0,0.0,0.0,0.0
WG1,27:05:2017,54115.500,15:01:55.500,-03,32.2984518,-64.8512842,213.8,0.0,0.0,247.6,1.52,258.6,12.0,0.0,1.5,11.9,248.3,10.4,27.0,24.0,0.0,0.0,0.0
WG1,27:05:2017,54116.000,15:01:56.000,-03,32.2984482,-64.8512815,215.3,0.0,0.0,177.6,0.66,258.4,12.0,0.0,0.7,11.8,248.7,11.2,32.0,25.1,0.0,0.0,0.0
WG1,27:05:2017,54116.500,15:01:56.500,-03,32.2984438,-64.8512800,216.7,0.0,0.0,147.8,2.62,258.3,12.0,0.0,2.6,11.8,248.7,11.2,32.0,25.1,0.0,0.0,0.0
WG1,27:05:2017,54117.000,15:01:57.000,-03,32.2984430,-64.8512800,218.4,0.0,0.0,188.8,1.22,258.1,12.0,0.0,1.2,11.5,248.0,9.6,17.0,24.9,0.0,0.0,0.0
WG1,27:05:2017,54117.500,15:01:57.500,-03,32.2984408,-64.8512796,220.1,0.0,0.0,150.4,0.10,258.0,12.0,0.0,0.1,11.5,248.0,9.6,17.0,24.9,0.0,0.0,0.0
WG1,27:05:2017,54118.000,15:01:58.000,-03,32.2984379,-64.8512799,221.7,0.0,0.0,175.3,1.52,257.9,12.0,0.0,1.5,11.3,248.4,10.0,20.0,25.3,0.0,0.0,0.0
WG1,27:05:2017,54118.500,15:01:58.500,-03,32.2984364,-64.8512796,223.1,0.0,0.0,244.9,0.70,257.7,12.0,0.0,0.7,11.3,248.4,10.0,20.0,25.3,0.0,0.0,0.0
WG1,27:05:2017,54119.000,15:01:59.000,-03,32.2984331,-64.8512780,224.3,0.0,0.0,152.6,1.34,257.6,12.0,0.0,1.3,11.1,248.3,9.6,15.0,25.0,0.0,0.0,0.0
WG1,27:05:2017,54119.500,15:01:59.500,-03,32.2984314,-64.8512769,225.7,0.0,0.0,158.7,1.17,257.5,12.0,0.0,1.2,11.1,248.3,9.6,15.0,25.0,0.0,0.0,0.0
WG1,27:05:2017,54120.000,15:02:00.000,-03,32.2984309,-64.8512788,227.3,0.0,0.0,178.9,0.52,257.3,12.0,0.0,0.5,10.9,247.1,9.3,5.0,23.3,0.0,0.0,0.0
WG1,27:05:2017,54120.500,15:02:00.500,-03,32.2984286,-64.8512781,228.7,0.0,0.0,281.1,1.05,257.2,12.0,0.0,1.1,10.9,247.1,9.3,5.0,23.3,0.0,0.0,0.0
WG1,27:05:2017,54121.000,15:02:01.000,-03,32.2984249,-64.8512761,229.7,0.0,0.0,149.9,2.37,257.0,12.0,0.0,2.4,10.8,247.3,9.9,6.0,23.0,0.0,0.0,0.0
