Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
LG2,27:05:2017,52338.500,14:32:18.500,-03,32.3043697,-64.8274759,253.2,0.0,0.0,228.5,1.63,247.1,12.4,0.0,1.6,12.4,243.5,12.2,-6.0,-2.9,0.0,0.0,0.0
LG2,27:05:2017,52339.000,14:32:19.000,-03,32.3043743,-64.8274721,253.2,0.0,0.0,47.6,1.75,247.2,12.4,0.0,1.8,12.4,243.1,14.1,-15.0,-4.0,0.0,0.0,0.0
LG2,27:05:2017,52339.500,14:32:19.500,-03,32.3043757,-64.8274735,254.6,0.0,0.0,17.5,2.02,247.3,12.4,0.0,2.0,12.4,243.1,14.1,-15.0,-4.0,0.0,0.0,0.0
LG2,27:05:2017,52340.000,14:32:20.000,-03,32.3043732,-64.8274752,255.6,0.0,0.0,248.1,1.36,247.3,12.4,0.0,1.4,12.4,242.7,10.4,-10.0,-5.3,0.0,0.0,0.0
LG2,27:05:2017,52340.500,14:32:20.500,-03,32.3043727,-64.8274742,256.1,0.0,0.0,174.6,0.86,247.4,12.4,0.0,0.9,12.4,242.7,10.4,-10.0,-5.3,0.0,0.0,0.0
LG2,27:05:2017,52341.000,14:32:21.000,-03,32.3043759,-64.8274738,256.8,0.0,0.0,29.2,0.84,247.4,12.4,0.0,0.8,12.4,242.4,13.1,-20.0,-6.4,0.0,0.0,0.0
LG2,27:05:2017,52341.500,14:32:21.500,-03,32.3043781,-64.8274752,258.1,0.0,0.0,350.0,2.35,247.5,12.4,0.0,0.8,12.4,242.4,13.1,-20.0,-6.4,0.0,0.0,0.0
LG2,27:05:2017,52342.000,14:32:22.000,-03,32.3043762,-64.8274752,259.1,0.0,0.0,253.6,0.60,247.5,12.4,0.0,0.6,12.4,242.1,11.3,-9.0,-7.8,0.0,0.0,0.0
LG2,27:05:2017,52342.500,14:32:22.500,-03,32.3043772,-64.8274745,259.5,0.0,0.0,125.3,0.66,247.5,12.4,0.0,0.7,12.4,242.1,11.3,-9.0,-7.8,0.0,0.0,0.0
LG2,27:05:2017,52343.000,14:32:23.000,-03,32.3043802,-64.8274773,260.3,0.0,0.0,344.2,1.73,247.6,12.4,0.0,1.7,12.3,242.6,11.8,-15.0,-8.3,0.0,0.0,0.0
LG2,27:05:2017,52343.500,14:32:23.500,-03,32.3043795,-64.8274772,260.6,0.0,0.0,295.0,1.07,247.6,12.4,0.0,1.1,12.3,242.6,11.8,-15.0,-8.3,0.0,0.0,0.0
LG2,27:05:2017,52344.000,14:32:24.000,-03,32.3043811,-64.8274768,260.6,0.0,0.0,119.1,0.68,247.6,12.4,0.0,0.7,12.3,242.8,12.5,-12.0,-9.0,0.0,0.0,0.0
LG2,27:05:2017,52344.500,14:32:24.500,-03,32.3043820,-64.8274780,261.1,0.0,0.0,339.5,0.99,247.7,12.4,0.0,0.7,12.3,242.8,12.5,-12.0,-9.0,0.0,0.0,0.0
LG2,27:05:2017,52345.000,14:32:25.000,-03,32.3043814,-64.8274796,261.8,0.0,0.0,228.3,0.56,247.7,12.4,0.0,0.6,12.2,242.5,11.6,-17.0,-10.3,0.0,0.0,0.0
LG2,27:05:2017,52345.500,14:32:25.500,-03,32.3043842,-64.8274799,261.8,0.0,0.0,280.3,0.56,247.7,12.4,0.0,0.6,12.2,242.5,11.6,-17.0,-10.3,0.0,0.0,0.0
LG2,27:05:2017,52346.000,14:32:26.000,-03,32.3043882,-64.8274795,261.7,0.0,0.0,5.6,2.64,247.8,12.4,0.0,2.6,12.2,242.2,12.2,-20.0,-11.5,0.0,0.0,0.0
LG2,27:05:2017,52346.500,14:32:26.500,-03,32.3043837,-64.8274799,262.3,0.0,0.0,232.9,0.14,247.8,12.4,0.0,0.1,12.2,242.2,12.2,-20.0,-11.5,0.0,0.0,0.0
LG2,27:05:2017,52347.000,14:32:27.000,-03,32.3043851,-64.8274813,262.6,0.0,0.0,181.9,2.27,247.8,12.4,0.0,2.3,12.0,242.4,11.0,-19.0,-12.2,0.0,0.0,0.0
LG2,27:05:2017,52347.500,14:32:27.500,-03,32.3043900,-64.8274825,262.7,0.0,0.0,338.4,2.95,247.8,12.4,0.0,2.3,12.0,242.4,11.0,-19.0,-12.2,0.0,0.0,0.0
LG2,27:05:2017,52348.000,14:32:28.000,-03,32.3043891,-64.8274798,262.4,0.0,0.0,53.9,1.03,247.9,12.4,0.0,1.0,12.1,241.2,12.1,-19.0,-14.2,0.0,0.0,0.0
LG2,27:05:2017,52348.500,14:32:28.500,-03,32.3043893,-64.8274820,263.0,0.0,0.0,164.2,1.26,247.9,12.5,0.0,1.0,12.1,241.2,12.1,-19.0,-14.2,0.0,0.0,0.0
LG2,27:05:2017,52349.000,14:32:29.000,-03,32.3043921,-64.8274842,263.4,0.0,0.0,301.4,1.89,247.9,12.5,0.0,1.9,11.9,241.4,10.8,-27.0,-14.8,0.0,0.0,0.0
LG2,27:05:2017,52349.500,14:32:29.500,-03,32.3043920,-64.8274820,263.1,0.0,0.0,32.9,0.72,247.9,12.5,0.0,1.9,11.9,241.4,10.8,-27.0,-14.8,0.0,0.0,0.0
LG2,27:05:2017,52350.000,14:32:30.000,-03,32.3043935,-64.8274824,263.5,0.0,0.0,105.0,0.70,248.0,12.5,0.0,0.7,12.0,241.3,11.6,-20.0,-15.5,0.0,0.0,0.0
LG2,27:05:2017,52350.500,14:32:30.500,-03,32.3043968,-64.8274844,264.3,0.0,0.0,329.4,1.54,248.0,12.5,0.0,0.7,12.0,241.3,11.6,-20.0,-15.5,0.0,0.0,0.0
LG2,27:05:2017,52351.000,14:32:31.000,-03,32.3043945,-64.8274846,264.9,0.0,0.0,344.8,0.70,248.0,12.5,0.0,0.7,12.0,241.0,11.9,-20.0,-16.7,0.0,0.0,0.0
LG2,27:05:2017,52351.500,14:32:31.500,-03,32.3043950,-64.8274843,265.3,0.0,0.0,183.1,2.10,248.1,12.5,0.0,2.1,12.0,241.0,11.9,-20.0,-16.7,0.0,0.0,0.0
LG2,27:05:2017,52352.000,14:32:32.000,-03,32.3044035,-64.8274847,265.8,0.0,0.0,4.9,3.44,248.1,12.5,0.0,3.5,11.9,241.8,12.6,-25.0,-16.7,0.0,0.0,0.0
LG2,27:05:2017,52352.500,14:32:32.500,-03,32.3043997,-64.8274857,267.2,0.0,0.0,340.0,1.52,248.1,12.5,0.0,1.5,11.9,241.8,12.6,-25.0,-16.7,0.0,0.0,0.0
LG2,27:05:2017,52353.000,14:32:33.000,-03,32.3043977,-64.8274853,267.3,0.0,0.0,183.2,2.86,248.2,12.5,0.0,2.9,11.8,242.5,11.1,-12.0,-17.0,0.0,0.0,0.0
LG2,27:05:2017,52353.500,14:32:33.500,-03,32.3044032,-64.8274863,266.9,0.0,0.0,353.2,0.62,248.2,12.5,0.0,0.6,11.8,242.5,11.1,-12.0,-17.0,0.0,0.0,0.0
LG2,27:05:2017,52354.000,14:32:34.000,-03,32.3044074,-64.8274859,266.8,0.0,0.0,354.4,3.79,248.3,12.5,0.0,3.8,11.9,241.6,12.0,-30.0,-18.5,0.0,0.0,0.0
LG2,27:05:2017,52354.500,14:32:34.500,-03,32.3044037,-64.8274868,267.0,0.0,0.0,159.2,0.41,248.3,12.5,0.0,0.4,11.9,241.6,12.0,-30.0,-18.5,0.0,0.0,0.0
LG2,27:05:2017,52355.000,14:32:35.000,-03,32.3044059,-64.8274883,266.3,0.0,0.0,213.6,1.85,248.4,12.5,0.0,1.9,11.8,242.2,11.2,-22.0,-18.7,0.0,0.0,0.0
LG2,27:05:2017,52355.500,14:32:35.500,-03,32.3044108,-64.8274872,265.4,0.0,0.0,11.8,2.31,248.4,12.5,0.0,1.9,11.8,242.2,11.2,-22.0,-18.7,0.0,0.0,0.0
LG2,27:05:2017,52356.000,14:32:36.000,-03,32.3044093,-64.8274889,265.7,0.0,0.0,354.8,0.64,248.5,12.5,0.0,0.6,11.9,241.4,11.1,-21.0,-19.7,0.0,0.0,0.0
LG2,27:05:2017,52356.500,14:32:36.500,-03,32.3044106,-64.8274901,265.3,0.0,0.0,207.9,1.67,248.6,12.5,0.0,1.7,11.9,241.4,11.1,-21.0,-19.7,0.0,0.0,0.0
LG2,27:05:2017,52357.000,14:32:37.000,-03,32.3044157,-64.8274899,264.3,0.0,0.0,359.5,2.39,248.6,12.5,0.0,2.4,11.7,241.5,11.2,-27.0,-20.0,0.0,0.0,0.0
LG2,27:05:2017,52357.500,14:32:37.500,-03,32.3044148,-64.8274915,264.1,0.0,0.0,355.3,1.01,248.7,12.5,0.0,1.0,11.7,241.5,11.2,-27.0,-20.0,0.0,0.0,0.0
LG2,27:05:2017,52358.000,14:32:38.000,-03,32.3044149,-64.8274936,263.8,0.0,0.0,227.8,1.32,248.7,12.5,0.0,1.3,11.5,241.4,9.8,-18.0,-20.3,0.0,0.0,0.0
LG2,27:05:2017,52358.500,14:32:38.500,-03,32.3044189,-64.8274924,262.7,0.0,0.0,358.4,1.63,248.8,12.5,0.0,1.3,11.5,241.4,9.8,-18.0,-20.3,0.0,0.0,0.0
LG2,27:05:2017,52359.000,14:32:39.000,-03,32.3044208,-64.8274931,262.1,0.0,0.0,18.8,1.73,248.9,12.5,0.0,1.7,11.6,240.3,11.3,-23.0,-21.2,0.0,0.0,0.0
LG2,27:05:2017,52359.500,14:32:39.500,-03,32.3044202,-64.8274969,262.1,0.0,0.0,272.4,1.28,249.0,12.5,0.0,1.3,11.6,240.3,11.3,-23.0,-21.2,0.0,0.0,0.0
LG2,27:05:2017,52360.000,14:32:40.000,-03,32.3044213,-64.8274953,260.8,0.0,0.0,227.6,1.03,249.0,12.5,0.0,1.0,11.5,240.7,11.3,-15.0,-20.9,0.0,0.0,0.0
LG2,27:05:2017,52360.500,14:32:40.500,-03,32.3044255,-64.8274935,259.6,0.0,0.0,47.4,1.98,249.1,12.6,0.0,2.0,11.5,240.7,11.3,-15.0,-20.9,0.0,0.0,0.0
LG2,27:05:2017,52361.000,14:32:41.000,-03,32.3044273,-64.8274969,259.4,0.0,0.0,351.7,1.61,249.2,12.6,0.0,1.6,11.6,240.5,11.3,-16.0,-20.6,0.0,0.0,0.0
LG2,27:05:2017,52361.500,14:32:41.500,-03,32.3044253,-64.8274989,258.6,0.0,0.0,261.6,1.94,249.3,12.6,0.0,1.9,11.6,240.5,11.3,-16.0,-20.6,0.0,0.0,0.0
LG2,27:05:2017,52362.000,14:32:42.000,-03,32.3044283,-64.8274968,257.0,0.0,0.0,142.4,1.30,249.4,12.6,0.0,1.3,11.6,240.5,13.0,-14.0,-20.3,0.0,0.0,0.0
LG2,27:05:2017,52362.500,14:32:42.500,-03,32.3044334,-64.8274973,256.0,0.0,0.0,4.0,3.13,249.5,12.6,0.0,1.3,11.6,240.5,13.0,-14.0,-20.3,0.0,0.0,0.0
LG2,27:05:2017,52363.000,14:32:43.000,-03,32.3044303,-64.8274978,255.5,0.0,0.0,333.1,0.27,249.6,12.6,0.0,0.3,11.7,239.9,10.9,-7.0,-20.2,0.0,0.0,0.0
LG2,27:05:2017,52363.500,14:32:43.500,-03,32.3044309,-64.8274998,254.7,0.0,0.0,197.0,1.67,249.6,12.6,0.0,1.7,11.7,239.9,10.9,-7.0,-20.2,0.0,0.0,0.0
LG2,27:05:2017,52364.000,14:32:44.000,-03,32.3044370,-64.8275007,253.5,0.0,0.0,338.2,2.57,249.7,12.6,0.0,2.6,11.7,240.8,12.5,-11.0,-18.7,0.0,0.0,0.0
LG2,27:05:2017,52364.500,14:32:44.500,-03,32.3044365,-64.8275003,252.5,0.0,0.0,13.3,2.04,249.8,12.6,0.0,2.1,11.7,240.8,12.5,-11.0,-18.7,0.0,0.0,0.0
LG2,27:05:2017,52365.000,14:32:45.000,-03,32.3044333,-64.8275015,251.9,0.0,0.0,192.3,2.12,249.9,12.7,0.0,2.1,11.7,241.5,11.2,6.0,-17.1,0.0,0.0,0.0
LG2,27:05:2017,52365.500,14:32:45.500,-03,32.3044368,-64.8275027,250.9,0.0,0.0,287.8,0.49,250.0,12.7,0.0,2.1,11.7,241.5,11.2,6.0,-17.1,0.0,0.0,0.0
LG2,27:05:2017,52366.000,14:32:46.000,-03,32.3044417,-64.8275046,249.8,0.0,0.0,348.1,2.55,250.1,12.7,0.0,2.6,11.7,241.1,11.9,-10.0,-16.6,0.0,0.0,0.0
LG2,27:05:2017,52366.500,14:32:46.500,-03,32.3044397,-64.8275036,248.8,0.0,0.0,336.1,1.11,250.2,12.7,0.0,1.1,11.7,241.1,11.9,-10.0,-16.6,0.0,0.0,0.0
LG2,27:05:2017,52367.000,14:32:47.000,-03,32.3044373,-64.8275040,248.1,0.0,0.0,161.3,2.41,250.3,12.7,0.0,2.4,11.6,241.6,10.3,5.0,-15.0,0.0,0.0,0.0
LG2,27:05:2017,52367.500,14:32:47.500,-03,32.3044413,-64.8275069,247.4,0.0,0.0,286.4,0.84,250.3,12.7,0.0,0.8,11.6,241.6,10.3,5.0,-15.0,0.0,0.0,0.0
LG2,27:05:2017,52368.000,14:32:48.000,-03,32.3044443,-64.8275077,246.5,0.0,0.0,335.5,2.29,250.4,12.8,0.0,2.3,11.5,240.8,11.4,-9.0,-14.7,0.0,0.0,0.0
LG2,27:05:2017,52368.500,14:32:48.500,-03,32.3044420,-64.8275056,245.9,0.0,0.0,108.3,0.60,250.5,12.8,0.0,0.6,11.5,240.8,11.4,-9.0,-14.7,0.0,0.0,0.0
LG2,27:05:2017,52369.000,14:32:49.000,-03,32.3044407,-64.8275072,245.6,0.0,0.0,158.1,1.75,250.6,12.8,0.0,1.8,11.5,241.1,10.8,-3.0,-13.3,0.0,0.0,0.0
LG2,27:05:2017,52369.500,14:32:49.500,-03,32.3044458,-64.8275099,245.1,0.0,0.0,306.0,2.00,250.7,12.8,0.0,2.0,11.5,241.1,10.8,-3.0,-13.3,0.0,0.0,0.0
LG2,27:05:2017,52370.000,14:32:50.000,-03,32.3044469,-64.8275089,244.5,0.0,0.0,354.3,2.51,250.7,12.8,0.0,2.5,11.4,240.0,11.8,-5.0,-13.5,0.0,0.0,0.0
LG2,27:05:2017,52370.500,14:32:50.500,-03,32.3044443,-64.8275091,244.6,0.0,0.0,168.8,1.28,250.8,12.8,0.0,2.5,11.4,240.0,11.8,-5.0,-13.5,0.0,0.0,0.0
LG2,27:05:2017,52371.000,14:32:51.000,-03,32.3044463,-64.8275099,244.3,0.0,0.0,222.6,0.49,250.9,12.9,0.0,0.5,11.3,240.7,10.6,-4.0,-11.8,0.0,0.0,0.0
LG2,27:05:2017,52371.500,14:32:51.500,-03,32.3044495,-64.8275107,243.9,0.0,0.0,351.9,1.63,250.9,12.9,0.0,1.6,11.3,240.7,10.6,-4.0,-11.8,0.0,0.0,0.0
LG2,27:05:2017,52372.000,14:32:52.000,-03,32.3044492,-64.8275109,243.6,0.0,0.0,342.5,0.78,251.0,12.9,0.0,0.8,11.4,240.0,11.5,-2.0,-11.6,0.0,0.0,0.0
LG2,27:05:2017,52372.500,14:32:52.500,-03,32.3044483,-64.8275113,243.5,0.0,0.0,182.7,0.72,251.1,12.9,0.0,0.7,11.4,240.0,11.5,-2.0,-11.6,0.0,0.0,0.0
LG2,27:05:2017,52373.000,14:32:53.000,-03,32.3044498,-64.8275117,243.2,0.0,0.0,247.6,0.04,251.1,12.9,0.0,0.0,11.5,240.1,12.3,-5.0,-10.6,0.0,0.0,0.0
LG2,27:05:2017,52373.500,14:32:53.500,-03,32.3044527,-64.8275123,242.6,0.0,0.0,340.9,1.01,251.2,12.9,0.0,1.0,11.5,240.1,12.3,-5.0,-10.6,0.0,0.0,0.0
LG2,27:05:2017,52374.000,14:32:54.000,-03,32.3044531,-64.8275118,241.8,0.0,0.0,14.4,1.22,251.2,13.0,0.0,1.2,11.5,239.8,11.9,1.0,-9.9,0.0,0.0,0.0
LG2,27:05:2017,52374.500,14:32:54.500,-03,32.3044516,-64.8275136,241.5,0.0,0.0,199.9,0.70,251.3,13.0,0.0,0.7,11.5,239.8,11.9,1.0,-9.9,0.0,0.0,0.0
LG2,27:05:2017,52375.000,14:32:55.000,-03,32.3044533,-64.8275139,240.8,0.0,0.0,259.3,0.87,251.3,13.0,0.0,0.9,11.6,240.4,12.3,2.0,-8.5,0.0,0.0,0.0
LG2,27:05:2017,52375.500,14:32:55.500,-03,32.3044546,-64.8275134,239.8,0.0,0.0,22.1,1.13,251.4,13.0,0.0,1.1,11.6,240.4,12.3,2.0,-8.5,0.0,0.0,0.0
LG2,27:05:2017,52376.000,14:32:56.000,-03,32.3044548,-64.8275138,239.1,0.0,0.0,107.6,0.10,251.4,13.0,0.0,0.1,11.6,240.3,11.4,5.0,-7.5,0.0,0.0,0.0
LG2,27:05:2017,52376.500,14:32:56.500,-03,32.3044557,-64.8275153,238.4,0.0,0.0,319.9,0.68,251.5,13.0,0.0,0.7,11.6,240.3,11.4,5.0,-7.5,0.0,0.0,0.0
LG2,27:05:2017,52377.000,14:32:57.000,-03,32.3044559,-64.8275144,237.1,0.0,0.0,279.0,0.17,251.5,13.0,0.0,0.2,11.6,239.8,11.2,2.0,-6.9,0.0,0.0,0.0
LG2,27:05:2017,52377.500,14:32:57.500,-03,32.3044552,-64.8275147,235.8,0.0,0.0,100.1,0.78,251.6,13.1,0.0,0.2,11.6,239.8,11.2,2.0,-6.9,0.0,0.0,0.0
LG2,27:05:2017,52378.000,14:32:58.000,-03,32.3044562,-64.8275169,234.9,0.0,0.0,250.3,1.19,251.6,13.1,0.0,1.2,11.6,239.4,11.2,-1.0,-6.0,0.0,0.0,0.0
LG2,27:05:2017,52378.500,14:32:58.500,-03,32.3044592,-64.8275156,233.5,0.0,0.0,348.7,1.36,251.6,13.1,0.0,1.4,11.6,239.4,11.2,-1.0,-6.0,0.0,0.0,0.0
LG2,27:05:2017,52379.000,14:32:59.000,-03,32.3044578,-64.8275148,232.6,0.0,0.0,32.9,1.19,251.7,13.1,0.0,1.2,11.8,238.8,12.9,8.0,-5.2,0.0,0.0,0.0
LG2,27:05:2017,52379.500,14:32:59.500,-03,32.3044552,-64.8275152,231.4,0.0,0.0,187.4,1.79,251.7,13.1,0.0,1.8,11.8,238.8,12.9,8.0,-5.2,0.0,0.0,0.0
LG2,27:05:2017,52380.000,14:33:00.000,-03,32.3044581,-64.8275167,230.3,0.0,0.0,303.6,0.17,251.8,13.1,0.0,0.2,11.8,239.0,13.1,5.0,-3.5,0.0,0.0,0.0
LG2,27:05:2017,52380.500,14:33:00.500,-03,32.3044605,-64.8275175,229.5,0.0,0.0,337.3,1.94,251.8,13.1,0.0,2.0,11.8,239.0,13.1,5.0,-3.5,0.0,0.0,0.0
LG2,27:05:2017,52381.000,14:33:01.000,-03,32.3044580,-64.8275146,228.3,0.0,0.0,109.5,0.56,251.8,13.1,0.0,0.6,11.9,239.2,12.9,21.0,-1.9,0.0,0.0,0.0
LG2,27:05:2017,52381.500,14:33:01.500,-03,32.3044552,-64.8275142,227.0,0.0,0.0,145.0,2.24,251.9,13.2,0.0,0.6,11.9,239.2,12.9,21.0,-1.9,0.0,0.0,0.0
LG2,27:05:2017,52382.000,14:33:02.000,-03,32.3044589,-64.8275184,226.4,0.0,0.0,266.7,1.30,251.9,13.2,0.0,1.3,12.1,239.5,13.2,8.0,0.0,0.0,0.0,0.0
LG2,27:05:2017,52382.500,14:33:02.500,-03,32.3044601,-64.8275164,225.3,0.0,0.0,336.3,2.53,251.9,13.2,0.0,2.5,12.1,239.5,13.2,8.0,0.0,0.0,0.0,0.0
LG2,27:05:2017,52383.000,14:33:03.000,-03,32.3044557,-64.8275127,224.2,0.0,0.0,122.0,2.68,251.9,13.2,0.0,2.7,12.3,239.3,13.9,24.0,1.4,0.0,0.0,0.0
LG2,27:05:2017,52383.500,14:33:03.500,-03,32.3044551,-64.8275152,223.7,0.0,0.0,175.3,1.61,252.0,13.2,0.0,1.6,12.3,239.3,13.9,24.0,1.4,0.0,0.0,0.0
LG2,27:05:2017,52384.000,14:33:04.000,-03,32.3044575,-64.8275165,223.0,0.0,0.0,302.9,1.54,252.0,13.2,0.0,1.5,12.4,239.2,14.2,10.0,2.8,0.0,0.0,0.0
LG2,27:05:2017,52384.500,14:33:04.500,-03,32.3044568,-64.8275140,222.2,0.0,0.0,36.4,1.01,252.0,13.2,0.0,1.0,12.4,239.2,14.2,10.0,2.8,0.0,0.0,0.0
LG2,27:05:2017,52385.000,14:33:05.000,-03,32.3044536,-64.8275136,221.7,0.0,0.0,147.1,1.90,252.1,13.2,0.0,1.9,12.6,239.7,14.2,26.0,4.9,0.0,0.0,0.0
LG2,27:05:2017,52385.500,14:33:05.500,-03,32.3044546,-64.8275134,221.5,0.0,0.0,194.0,0.80,252.1,13.2,0.0,0.8,12.6,239.7,14.2,26.0,4.9,0.0,0.0,0.0
LG2,27:05:2017,52386.000,14:33:06.000,-03,32.3044540,-64.8275128,221.3,0.0,0.0,55.2,0.82,252.1,13.2,0.0,0.8,12.7,239.5,13.8,14.0,6.1,0.0,0.0,0.0
LG2,27:05:2017,52386.500,14:33:06.500,-03,32.3044524,-64.8275144,221.5,0.0,0.0,178.0,1.11,252.2,13.2,0.0,1.1,12.7,239.5,13.8,14.0,6.1,0.0,0.0,0.0
LG2,27:05:2017,52387.000,14:33:07.000,-03,32.3044530,-64.8275128,221.1,0.0,0.0,259.9,0.64,252.2,13.2,0.0,0.7,12.7,240.0,13.4,19.0,7.8,0.0,0.0,0.0
LG2,27:05:2017,52387.500,14:33:07.500,-03,32.3044509,-64.8275089,220.7,0.0,0.0,92.1,1.87,252.2,13.2,0.0,1.9,12.7,240.0,13.4,19.0,7.8,0.0,0.0,0.0
LG2,27:05:2017,52388.000,14:33:08.000,-03,32.3044495,-64.8275111,221.0,0.0,0.0,162.0,1.19,252.3,13.2,0.0,1.2,12.9,240.2,12.7,18.0,9.3,0.0,0.0,0.0
LG2,27:05:2017,52388.500,14:33:08.500,-03,32.3044505,-64.8275130,221.2,0.0,0.0,278.9,1.69,252.3,13.2,0.0,1.7,12.9,240.2,12.7,18.0,9.3,0.0,0.0,0.0
LG2,27:05:2017,52389.000,14:33:09.000,-03,32.3044495,-64.8275118,221.3,0.0,0.0,331.7,0.66,252.3,13.2,0.0,0.7,12.8,240.6,14.0,27.0,10.6,0.0,0.0,0.0
