Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
CAM,27:05:2017,59353.500,16:29:13.500,-03,32.3108845,-64.8435579,0.0,0.0,0.0,80.0,0.49,254.1,10.3,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,59354.000,16:29:14.000,-03,32.3108861,-64.8435559,0.0,0.0,0.0,39.9,0.89,254.3,10.3,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,59354.500,16:29:14.500,-03,32.3108871,-64.8435540,0.0,0.0,0.0,52.4,1.03,254.5,10.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,59355.000,16:29:15.000,-03,32.3108876,-64.8435526,0.0,0.0,0.0,65.8,0.70,254.6,10.2,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,59355.500,16:29:15.500,-03,32.3108884,-64.8435515,0.0,0.0,0.0,61.7,0.49,254.8,10.1,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,59356.000,16:29:16.000,-03,32.3108895,-64.8435498,0.0,0.0,0.0,44.1,0.72,255.1,10.1,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,59356.500,16:29:16.500,-03,32.3108906,-64.8435479,0.0,0.0,0.0,51.8,0.93,255.2,10.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,59357.000,16:29:17.000,-03,32.3108913,-64.8435466,0.0,0.0,0.0,63.9,0.70,255.4,10.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,59357.500,16:29:17.500,-03,32.3108920,-64.8435453,0.0,0.0,0.0,57.6,0.47,255.6,9.9,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,59358.000,16:29:18.000,-03,32.3108929,-64.8435432,0.0,0.0,0.0,58.2,0.74,255.8,9.9,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,59358.500,16:29:18.500,-03,32.3108934,-64.8435411,0.0,0.0,0.0,76.3,0.78,256.0,9.9,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,59359.000,16:29:19.000,-03,32.3108940,-64.8435390,0.0,0.0,0.0,74.6,0.74,256.2,9.8,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,59359.500,16:29:19.500,-03,32.3108945,-64.8435361,0.0,0.0,0.0,65.8,0.93,256.4,9.8,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,59360.000,16:29:20.000,-03,32.3108943,-64.8435329,0.0,0.0,0.0,87.3,1.13,256.5,9.8,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,59360.500,16:29:20.500,-03,32.3108940,-64.8435300,0.0,0.0,0.0,104.3,1.15,256.7,9.7,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,59361.000,16:29:21.000,-03,32.3108940,-64.8435269,0.0,0.0,0.0,81.7,1.03,256.9,9.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,59361.500,16:29:21.500,-03,32.3108941,-64.8435242,0.0,0.0,0.0,89.6,1.17,257.0,9.7,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,59362.000,16:29:22.000,-03,32.3108943,-64.8435230,0.0,0.0,0.0,96.4,0.80,257.1,9.7,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,59362.500,16:29:22.500,-03,32.3108953,-64.8435231,0.0,0.0,0.0,13.5,0.29,257.3,9.7,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,59363.000,16:29:23.000,-03,32.3108965,-64.8435240,0.0,0.0,0.0,347.6,0.45,257.4,9.6,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,59363.500,16:29:23.500,-03,32.3108978,-64.8435262,0.0,0.0,0.0,313.3,0.62,257.5,9.6,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,59364.000,16:29:24.000,-03,32.3108992,-64.8435299,0.0,0.0,0.0,297.9,1.32,257.6,9.6,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,59364.500,16:29:24.500,-03,32.3109006,-64.8435344,0.0,0.0,0.0,292.7,1.65,257.7,9.6,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,59365.000,16:29:25.000,-03,32.3109023,-64.8435396,0.0,0.0,0.0,288.0,1.92,257.8,9.6,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,59365.500,16:29:25.500,-03,32.3109356,-64.8434866,294.4,0.0,0.0,294.4,2.18,257.9,9.6,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,59366.000,16:29:26.000,-03,32.3109440,-64.8434886,286.2,0.0,0.0,286.2,1.96,258.0,9.6,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,59366.500,16:29:26.500,-03,32.3109500,-64.8434924,280.9,0.0,0.0,280.9,2.00,258.1,9.6,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,59367.000,16:29:27.000,-03,32.3109081,-64.8435600,0.0,0.0,0.0,289.2,1.90,258.1,9.6,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,59367.500,16:29:27.500,-03,32.3109097,-64.8435649,0.0,0.0,0.0,297.4,1.92,258.2,9.6,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,59368.000,16:29:28.000,-03,32.3109104,-64.8435700,0.0,0.0,0.0,283.9,1.87,258.3,9.6,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,59368.500,16:29:28.500,-03,32.3109119,-64.8435748,0.0,0.0,0.0,284.3,1.92,258.3,9.6,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,59369.000,16:29:29.000,-03,32.3109142,-64.8435794,0.0,0.0,0.0,299.4,1.89,258.4,9.6,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,59369.500,16:29:29.500,-03,32.3109154,-64.8435841,0.0,0.0,0.0,297.3,1.87,258.4,9.6,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,59370.000,16:29:30.000,-03,32.3109161,-64.8435886,0.0,0.0,0.0,279.9,1.65,258.5,9.6,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,59370.500,16:29:30.500,-03,32.3109176,-64.8435931,0.0,0.0,0.0,283.6,1.71,258.5,9.6,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,59371.000,16:29:31.000,-03,32.3109197,-64.8435976,0.0,0.0,0.0,300.3,1.89,258.6,9.7,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,59371.500,16:29:31.500,-03,32.3109215,-64.8436018,0.0,0.0,0.0,297.7,1.83,258.6,9.7,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,59372.000,16:29:32.000,-03,32.3109229,-64.8436061,0.0,0.0,0.0,292.8,1.65,258.7,9.7,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,59372.500,16:29:32.500,-03,32.3109242,-64.8436103,0.0,0.0,0.0,288.2,1.63,258.7,9.7,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,59373.000,16:29:33.000,-03,32.3109258,-64.8436147,0.0,0.0,0.0,289.8,1.79,258.8,9.7,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,59373.500,16:29:33.500,-03,32.3109279,-64.8436187,0.0,0.0,0.0,299.0,1.83,258.8,9.7,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,59374.000,16:29:34.000,-03,32.3109304,-64.8436226,0.0,0.0,0.0,309.0,1.79,258.9,9.7,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,59374.500,16:29:34.500,-03,32.3109325,-64.8436265,0.0,0.0,0.0,305.3,1.67,258.9,9.7,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,59375.000,16:29:35.000,-03,32.3109334,-64.8436302,0.0,0.0,0.0,297.2,1.44,259.0,9.7,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,59375.500,16:29:35.500,-03,32.3109345,-64.8436342,0.0,0.0,0.0,283.5,1.40,259.0,9.7,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,59376.000,16:29:36.000,-03,32.3109369,-64.8436380,0.0,0.0,0.0,298.4,1.63,259.0,9.7,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,59376.500,16:29:36.500,-03,32.3109396,-64.8436421,0.0,0.0,0.0,306.8,1.77,259.1,9.7,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,59377.000,16:29:37.000,-03,32.3109415,-64.8436473,0.0,0.0,0.0,304.0,1.90,259.1,9.7,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,59377.500,16:29:37.500,-03,32.3109816,-64.8435927,286.2,0.0,0.0,286.2,2.24,259.1,9.7,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,59378.000,16:29:38.000,-03,32.3109880,-64.8435986,280.7,0.0,0.0,280.7,2.66,259.2,9.7,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,59378.500,16:29:38.500,-03,32.3109869,-64.8436080,283.9,0.0,0.0,283.9,2.95,259.2,9.7,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,59379.000,16:29:39.000,-03,32.3109880,-64.8436178,284.6,0.0,0.0,284.6,3.58,259.2,9.7,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,59379.500,16:29:39.500,-03,32.3109941,-64.8436261,279.2,0.0,0.0,279.2,3.48,259.3,9.7,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,59380.000,16:29:40.000,-03,32.3109964,-64.8436353,277.4,0.0,0.0,277.4,3.48,259.3,9.7,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,59380.500,16:29:40.500,-03,32.3110023,-64.8436438,271.0,0.0,0.0,271.0,3.48,259.3,9.8,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,59381.000,16:29:41.000,-03,32.3109999,-64.8436530,274.9,0.0,0.0,274.9,3.29,259.3,9.8,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,59381.500,16:29:41.500,-03,32.3109950,-64.8436625,281.4,0.0,0.0,281.4,3.30,259.3,9.8,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,59382.000,16:29:42.000,-03,32.3110007,-64.8436696,275.7,0.0,0.0,275.7,3.07,259.3,9.8,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,59382.500,16:29:42.500,-03,32.3110039,-64.8436773,272.4,0.0,0.0,272.4,2.72,259.3,9.8,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,59383.000,16:29:43.000,-03,32.3110044,-64.8436855,272.4,0.0,0.0,272.4,2.92,259.4,9.8,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,59383.500,16:29:43.500,-03,32.3110001,-64.8436939,277.9,0.0,0.0,277.9,3.03,259.4,9.8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,59384.000,16:29:44.000,-03,32.3110014,-64.8437017,277.2,0.0,0.0,277.2,2.82,259.4,9.7,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,59384.500,16:29:44.500,-03,32.3110043,-64.8437089,274.3,0.0,0.0,274.3,2.84,259.4,9.7,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,59385.000,16:29:45.000,-03,32.3110082,-64.8437164,269.8,0.0,0.0,269.8,2.80,259.4,9.7,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,59385.500,16:29:45.500,-03,32.3110072,-64.8437240,271.8,0.0,0.0,271.8,2.74,259.3,9.7,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,59386.000,16:29:46.000,-03,32.3109999,-64.8437327,281.0,0.0,0.0,281.0,2.78,259.3,9.7,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,59386.500,16:29:46.500,-03,32.3110024,-64.8437397,278.7,0.0,0.0,278.7,2.76,259.3,9.7,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,59387.000,16:29:47.000,-03,32.3110095,-64.8437467,271.4,0.0,0.0,271.4,2.68,259.3,9.7,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,59387.500,16:29:47.500,-03,32.3110076,-64.8437545,274.6,0.0,0.0,274.6,2.78,259.3,9.7,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,59388.000,16:29:48.000,-03,32.3110025,-64.8437633,281.9,0.0,0.0,281.9,2.82,259.3,9.7,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,59388.500,16:29:48.500,-03,32.3110010,-64.8437716,285.2,0.0,0.0,285.2,2.88,259.3,9.7,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,59389.000,16:29:49.000,-03,32.3110041,-64.8437789,283.7,0.0,0.0,283.7,2.78,259.2,9.7,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,59389.500,16:29:49.500,-03,32.3110057,-64.8437864,283.8,0.0,0.0,283.8,2.94,259.2,9.7,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,59390.000,16:29:50.000,-03,32.3110033,-64.8437952,289.0,0.0,0.0,289.0,2.76,259.2,9.7,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,59390.500,16:29:50.500,-03,32.3110036,-64.8438033,291.3,0.0,0.0,291.3,2.90,259.1,9.7,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,59391.000,16:29:51.000,-03,32.3110066,-64.8438102,290.5,0.0,0.0,290.5,2.92,259.1,9.6,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,59391.500,16:29:51.500,-03,32.3110070,-64.8438182,292.8,0.0,0.0,292.8,2.92,259.0,9.6,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,59392.000,16:29:52.000,-03,32.3110064,-64.8438268,296.7,0.0,0.0,296.7,2.84,259.0,9.6,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,59392.500,16:29:52.500,-03,32.3110101,-64.8438328,295.2,0.0,0.0,295.2,2.70,258.9,9.6,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,59393.000,16:29:53.000,-03,32.3110155,-64.8438375,291.6,0.0,0.0,291.6,2.49,258.9,9.6,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,59393.500,16:29:53.500,-03,32.3110197,-64.8438424,288.8,0.0,0.0,288.8,2.39,258.8,9.6,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,59394.000,16:29:54.000,-03,32.3110194,-64.8438485,291.3,0.0,0.0,291.3,2.25,258.7,9.6,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,59394.500,16:29:54.500,-03,32.3109872,-64.8439115,0.0,0.0,0.0,300.8,1.81,258.6,9.6,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,59395.000,16:29:55.000,-03,32.3109880,-64.8439120,0.0,0.0,0.0,312.0,1.03,258.5,9.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,59395.500,16:29:55.500,-03,32.3109886,-64.8439102,0.0,0.0,0.0,77.2,0.35,258.5,9.6,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,59396.000,16:29:56.000,-03,32.3109895,-64.8439062,0.0,0.0,0.0,76.1,1.09,258.3,9.6,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,59396.500,16:29:56.500,-03,32.3109901,-64.8439006,0.0,0.0,0.0,77.2,1.92,258.2,9.6,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,59397.000,16:29:57.000,-03,32.3110384,-64.8439588,83.7,0.0,0.0,83.7,2.04,258.2,9.6,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,59397.500,16:29:57.500,-03,32.3109904,-64.8438897,0.0,0.0,0.0,88.2,1.92,258.0,9.6,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,59398.000,16:29:58.000,-03,32.3110419,-64.8439472,86.5,0.0,0.0,86.5,2.20,257.9,9.6,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,59398.500,16:29:58.500,-03,32.3110345,-64.8439399,78.0,0.0,0.0,78.0,2.27,257.8,9.6,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,59399.000,16:29:59.000,-03,32.3110488,-64.8439353,94.2,0.0,0.0,94.2,2.12,257.6,9.6,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,59399.500,16:29:59.500,-03,32.3110573,-64.8439280,103.9,0.0,0.0,103.9,2.08,257.5,9.6,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,59400.000,16:30:00.000,-03,32.3110458,-64.8439238,91.1,0.0,0.0,91.1,2.14,257.4,9.6,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,59400.500,16:30:00.500,-03,32.3110359,-64.8439169,80.1,0.0,0.0,80.1,2.12,257.3,9.6,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,59401.000,16:30:01.000,-03,32.3110451,-64.8439125,90.6,0.0,0.0,90.6,2.04,257.1,9.6,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,59401.500,16:30:01.500,-03,32.3109898,-64.8438434,0.0,0.0,0.0,103.6,1.90,257.0,9.6,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,59402.000,16:30:02.000,-03,32.3110480,-64.8439022,94.6,0.0,0.0,94.6,1.98,256.8,9.7,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,59402.500,16:30:02.500,-03,32.3109897,-64.8438342,0.0,0.0,0.0,93.0,1.71,256.7,9.7,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,59403.000,16:30:03.000,-03,32.3109899,-64.8438297,0.0,0.0,0.0,89.6,1.61,256.6,9.7,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,59403.500,16:30:03.500,-03,32.3109898,-64.8438263,0.0,0.0,0.0,79.7,1.52,256.5,9.7,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,59404.000,16:30:04.000,-03,32.3109897,-64.8438238,0.0,0.0,0.0,98.6,1.13,256.3,9.8,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,59404.500,16:30:04.500,-03,32.3109908,-64.8438214,0.0,0.0,0.0,83.3,0.95,256.2,9.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,59405.000,16:30:05.000,-03,32.3109924,-64.8438203,0.0,0.0,0.0,48.1,0.99,256.1,9.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,59405.500,16:30:05.500,-03,32.3109937,-64.8438205,0.0,0.0,0.0,15.7,0.54,255.9,9.8,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,59406.000,16:30:06.000,-03,32.3109966,-64.8438223,0.0,0.0,0.0,329.6,0.72,255.8,9.9,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,59406.500,16:30:06.500,-03,32.3110080,-64.8437938,330.0,0.0,0.0,330.0,1.94,255.6,9.9,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,59407.000,16:30:07.000,-03,32.3110160,-64.8437935,324.3,0.0,0.0,324.3,2.55,255.5,9.9,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,59407.500,16:30:07.500,-03,32.3110261,-64.8437940,317.3,0.0,0.0,317.3,3.01,255.4,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,59408.000,16:30:08.000,-03,32.3110334,-64.8438017,316.9,0.0,0.0,316.9,3.97,255.3,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,59408.500,16:30:08.500,-03,32.3110425,-64.8438091,314.9,0.0,0.0,314.9,4.49,255.2,10.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,59409.000,16:30:09.000,-03,32.3110514,-64.8438188,314.1,0.0,0.0,314.1,4.88,255.1,10.1,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
