Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
CAM,27:05:2017,57631.500,16:00:31.500,-03,32.3107132,-64.8437117,0.0,0.0,0.0,2.4,0.16,250.3,10.5,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,57632.000,16:00:32.000,-03,32.3107123,-64.8437118,0.0,0.0,0.0,201.6,0.27,250.5,10.5,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,57632.500,16:00:32.500,-03,32.3107129,-64.8437117,0.0,0.0,0.0,166.7,0.16,250.6,10.5,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,57633.000,16:00:33.000,-03,32.3107137,-64.8437117,0.0,0.0,0.0,359.3,0.54,250.7,10.5,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,57633.500,16:00:33.500,-03,32.3107136,-64.8437117,0.0,0.0,0.0,46.5,0.08,250.9,10.6,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,57634.000,16:00:34.000,-03,32.3107135,-64.8437118,0.0,0.0,0.0,166.5,0.12,251.0,10.6,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,57634.500,16:00:34.500,-03,32.3107135,-64.8437116,0.0,0.0,0.0,257.2,0.02,251.2,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,57635.000,16:00:35.000,-03,32.3107139,-64.8437118,0.0,0.0,0.0,185.9,0.12,251.3,10.6,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,57635.500,16:00:35.500,-03,32.3107145,-64.8437119,0.0,0.0,0.0,348.6,0.49,251.4,10.6,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,57636.000,16:00:36.000,-03,32.3107148,-64.8437117,0.0,0.0,0.0,63.0,0.10,251.5,10.6,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,57636.500,16:00:36.500,-03,32.3107148,-64.8437115,0.0,0.0,0.0,54.0,0.08,251.7,10.6,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,57637.000,16:00:37.000,-03,32.3107149,-64.8437115,0.0,0.0,0.0,45.0,0.08,251.8,10.6,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,57637.500,16:00:37.500,-03,32.3107151,-64.8437111,0.0,0.0,0.0,82.1,0.14,251.9,10.6,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,57638.000,16:00:38.000,-03,32.3107158,-64.8437109,0.0,0.0,0.0,53.6,0.08,252.0,10.6,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,57638.500,16:00:38.500,-03,32.3107166,-64.8437105,0.0,0.0,0.0,20.6,0.43,252.1,10.6,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,57639.000,16:00:39.000,-03,32.3107165,-64.8437103,0.0,0.0,0.0,29.3,0.35,252.2,10.6,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,57639.500,16:00:39.500,-03,32.3107169,-64.8437095,0.0,0.0,0.0,128.5,0.23,252.3,10.6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,57640.000,16:00:40.000,-03,32.3107174,-64.8437091,0.0,0.0,0.0,69.2,0.33,252.4,10.6,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,57640.500,16:00:40.500,-03,32.3107183,-64.8437087,0.0,0.0,0.0,27.3,0.31,252.5,10.6,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,57641.000,16:00:41.000,-03,32.3107187,-64.8437080,0.0,0.0,0.0,39.2,0.35,252.6,10.5,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,57641.500,16:00:41.500,-03,32.3107191,-64.8437072,0.0,0.0,0.0,85.6,0.17,252.6,10.5,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,57642.000,16:00:42.000,-03,32.3107198,-64.8437065,0.0,0.0,0.0,60.8,0.41,252.7,10.5,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,57642.500,16:00:42.500,-03,32.3107206,-64.8437062,0.0,0.0,0.0,31.4,0.25,252.8,10.5,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,57643.000,16:00:43.000,-03,32.3107210,-64.8437053,0.0,0.0,0.0,28.9,0.31,252.8,10.5,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,57643.500,16:00:43.500,-03,32.3107213,-64.8437044,0.0,0.0,0.0,89.9,0.45,252.9,10.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,57644.000,16:00:44.000,-03,32.3107221,-64.8437038,0.0,0.0,0.0,50.5,0.27,253.0,10.5,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,57644.500,16:00:44.500,-03,32.3107230,-64.8437032,0.0,0.0,0.0,29.2,0.45,253.0,10.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,57645.000,16:00:45.000,-03,32.3107235,-64.8437021,0.0,0.0,0.0,40.3,0.51,253.1,10.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,57645.500,16:00:45.500,-03,32.3107238,-64.8437010,0.0,0.0,0.0,74.1,0.41,253.1,10.5,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,57646.000,16:00:46.000,-03,32.3107246,-64.8437001,0.0,0.0,0.0,48.7,0.37,253.2,10.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,57646.500,16:00:46.500,-03,32.3107254,-64.8436991,0.0,0.0,0.0,37.4,0.66,253.2,10.4,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,57647.000,16:00:47.000,-03,32.3107257,-64.8436981,0.0,0.0,0.0,71.5,0.43,253.2,10.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,57647.500,16:00:47.500,-03,32.3107266,-64.8436972,0.0,0.0,0.0,45.9,0.35,253.3,10.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,57648.000,16:00:48.000,-03,32.3107274,-64.8436960,0.0,0.0,0.0,41.4,0.62,253.3,10.4,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,57648.500,16:00:48.500,-03,32.3107278,-64.8436949,0.0,0.0,0.0,50.8,0.49,253.3,10.4,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,57649.000,16:00:49.000,-03,32.3107283,-64.8436939,0.0,0.0,0.0,92.1,0.45,253.4,10.3,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,57649.500,16:00:49.500,-03,32.3107290,-64.8436929,0.0,0.0,0.0,63.8,0.47,253.4,10.3,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,57650.000,16:00:50.000,-03,32.3107295,-64.8436919,0.0,0.0,0.0,51.1,0.37,253.5,10.3,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,57650.500,16:00:50.500,-03,32.3107303,-64.8436903,0.0,0.0,0.0,57.2,0.56,253.5,10.3,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,57651.000,16:00:51.000,-03,32.3107310,-64.8436890,0.0,0.0,0.0,58.5,0.74,253.5,10.3,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,57651.500,16:00:51.500,-03,32.3107314,-64.8436880,0.0,0.0,0.0,60.9,0.51,253.6,10.3,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,57652.000,16:00:52.000,-03,32.3107316,-64.8436867,0.0,0.0,0.0,103.9,0.43,253.6,10.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,57652.500,16:00:52.500,-03,32.3107323,-64.8436856,0.0,0.0,0.0,75.5,0.62,253.6,10.2,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,57653.000,16:00:53.000,-03,32.3107331,-64.8436842,0.0,0.0,0.0,41.1,0.66,253.6,10.2,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,57653.500,16:00:53.500,-03,32.3107339,-64.8436825,0.0,0.0,0.0,53.2,0.76,253.7,10.2,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,57654.000,16:00:54.000,-03,32.3107343,-64.8436813,0.0,0.0,0.0,64.0,0.64,253.7,10.2,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,57654.500,16:00:54.500,-03,32.3107344,-64.8436801,0.0,0.0,0.0,96.4,0.39,253.7,10.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,57655.000,16:00:55.000,-03,32.3107350,-64.8436786,0.0,0.0,0.0,77.3,0.47,253.7,10.2,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,57655.500,16:00:55.500,-03,32.3107360,-64.8436770,0.0,0.0,0.0,54.6,0.66,253.7,10.2,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,57656.000,16:00:56.000,-03,32.3107370,-64.8436753,0.0,0.0,0.0,53.0,0.74,253.8,10.1,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,57656.500,16:00:56.500,-03,32.3107373,-64.8436737,0.0,0.0,0.0,71.4,0.68,253.8,10.1,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,57657.000,16:00:57.000,-03,32.3107375,-64.8436726,0.0,0.0,0.0,80.9,0.49,253.8,10.1,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,57657.500,16:00:57.500,-03,32.3107381,-64.8436711,0.0,0.0,0.0,80.2,0.49,253.8,10.1,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,57658.000,16:00:58.000,-03,32.3107390,-64.8436693,0.0,0.0,0.0,65.0,0.72,253.8,10.1,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,57658.500,16:00:58.500,-03,32.3107401,-64.8436675,0.0,0.0,0.0,50.4,0.91,253.7,10.1,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,57659.000,16:00:59.000,-03,32.3107407,-64.8436662,0.0,0.0,0.0,72.4,0.66,253.7,10.1,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,57659.500,16:00:59.500,-03,32.3107414,-64.8436653,0.0,0.0,0.0,61.3,0.43,253.7,10.1,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,57660.000,16:01:00.000,-03,32.3107428,-64.8436644,0.0,0.0,0.0,38.2,0.58,253.7,10.1,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,57660.500,16:01:00.500,-03,32.3107445,-64.8436634,0.0,0.0,0.0,30.2,0.74,253.6,10.1,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,57661.000,16:01:01.000,-03,32.3107470,-64.8436628,0.0,0.0,0.0,16.7,0.91,253.6,10.1,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,57661.500,16:01:01.500,-03,32.3107506,-64.8436634,0.0,0.0,0.0,5.8,1.21,253.5,10.1,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,57662.000,16:01:02.000,-03,32.3107547,-64.8436655,0.0,0.0,0.0,341.6,1.89,253.5,10.2,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,57662.500,16:01:02.500,-03,32.3107654,-64.8436405,333.8,0.0,0.0,333.8,2.16,253.5,10.2,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,57663.000,16:01:03.000,-03,32.3107720,-64.8436431,332.6,0.0,0.0,332.6,2.82,253.4,10.2,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,57663.500,16:01:03.500,-03,32.3107801,-64.8436452,329.4,0.0,0.0,329.4,3.23,253.3,10.2,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,57664.000,16:01:04.000,-03,32.3107902,-64.8436465,323.5,0.0,0.0,323.5,3.69,253.3,10.2,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,57664.500,16:01:04.500,-03,32.3108005,-64.8436498,317.7,0.0,0.0,317.7,4.20,253.2,10.2,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,57665.000,16:01:05.000,-03,32.3108119,-64.8436542,310.7,0.0,0.0,310.7,4.49,253.2,10.2,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,57665.500,16:01:05.500,-03,32.3108215,-64.8436627,307.5,0.0,0.0,307.5,4.86,253.1,10.2,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,57666.000,16:01:06.000,-03,32.3108290,-64.8436746,307.7,0.0,0.0,307.7,5.17,253.1,10.2,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,57666.500,16:01:06.500,-03,32.3108381,-64.8436864,306.0,0.0,0.0,306.0,5.40,253.1,10.2,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,57667.000,16:01:07.000,-03,32.3108469,-64.8436995,304.7,0.0,0.0,304.7,5.95,253.0,10.2,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,57667.500,16:01:07.500,-03,32.3108562,-64.8437132,303.4,0.0,0.0,303.4,6.34,253.0,10.2,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,57668.000,16:01:08.000,-03,32.3108648,-64.8437284,303.4,0.0,0.0,303.4,6.45,253.0,10.2,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,57668.500,16:01:08.500,-03,32.3108738,-64.8437444,303.4,0.0,0.0,303.4,6.86,253.0,10.2,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,57669.000,16:01:09.000,-03,32.3108828,-64.8437611,303.6,0.0,0.0,303.6,7.11,253.0,10.3,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,57669.500,16:01:09.500,-03,32.3108931,-64.8437775,302.5,0.0,0.0,302.5,7.46,253.0,10.3,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,57670.000,16:01:10.000,-03,32.3109024,-64.8437954,303.6,0.0,0.0,303.6,7.46,253.0,10.3,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,57670.500,16:01:10.500,-03,32.3109106,-64.8438147,306.3,0.0,0.0,306.3,7.72,253.0,10.3,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,57671.000,16:01:11.000,-03,32.3109235,-64.8438309,302.8,0.0,0.0,302.8,7.87,253.1,10.3,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,57671.500,16:01:11.500,-03,32.3109332,-64.8438494,304.1,0.0,0.0,304.1,7.89,253.2,10.3,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
