Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
SHA,27:05:2017,59366.000,16:29:26.000,-03,32.2970130,-64.8515221,238.8,0.0,0.0,260.9,4.06,258.0,9.6,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,59366.500,16:29:26.500,-03,32.2970084,-64.8515306,237.4,0.0,0.0,227.3,3.44,258.1,9.6,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,59367.000,16:29:27.000,-03,32.2970051,-64.8515403,236.7,0.0,0.0,237.0,3.89,258.1,9.6,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,59367.500,16:29:27.500,-03,32.2970022,-64.8515496,236.2,0.0,0.0,248.6,3.75,258.2,9.6,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,59368.000,16:29:28.000,-03,32.2969981,-64.8515592,235.7,0.0,0.0,243.8,3.63,258.3,9.6,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,59368.500,16:29:28.500,-03,32.2969941,-64.8515683,235.5,0.0,0.0,239.5,4.08,258.3,9.6,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,59369.000,16:29:29.000,-03,32.2969895,-64.8515757,235.3,0.0,0.0,239.2,3.56,258.4,9.6,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,59369.500,16:29:29.500,-03,32.2969851,-64.8515841,235.3,0.0,0.0,231.8,3.38,258.4,9.6,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,59370.000,16:29:30.000,-03,32.2969809,-64.8515932,235.1,0.0,0.0,238.9,3.65,258.5,9.6,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,59370.500,16:29:30.500,-03,32.2969782,-64.8516029,234.6,0.0,0.0,245.5,3.89,258.5,9.6,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,59371.000,16:29:31.000,-03,32.2969746,-64.8516110,233.6,0.0,0.0,247.2,3.46,258.6,9.7,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,59371.500,16:29:31.500,-03,32.2969699,-64.8516184,232.4,0.0,0.0,228.6,3.25,258.6,9.7,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,59372.000,16:29:32.000,-03,32.2969668,-64.8516288,231.2,0.0,0.0,233.8,3.63,258.7,9.7,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,59372.500,16:29:32.500,-03,32.2969644,-64.8516386,229.6,0.0,0.0,252.4,4.22,258.7,9.7,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,59373.000,16:29:33.000,-03,32.2969607,-64.8516466,227.8,0.0,0.0,240.0,3.19,258.8,9.7,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,59373.500,16:29:33.500,-03,32.2969565,-64.8516550,226.1,0.0,0.0,231.1,3.27,258.8,9.7,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,59374.000,16:29:34.000,-03,32.2969507,-64.8516626,224.9,0.0,0.0,229.9,3.71,258.9,9.7,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,59374.500,16:29:34.500,-03,32.2969461,-64.8516699,224.4,0.0,0.0,221.1,3.42,258.9,9.7,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,59375.000,16:29:35.000,-03,32.2969411,-64.8516775,224.4,0.0,0.0,237.0,3.42,259.0,9.7,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,59375.500,16:29:35.500,-03,32.2969352,-64.8516845,224.8,0.0,0.0,228.9,3.54,259.0,9.7,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,59376.000,16:29:36.000,-03,32.2969285,-64.8516911,225.5,0.0,0.0,226.6,3.79,259.0,9.7,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,59376.500,16:29:36.500,-03,32.2969224,-64.8516977,226.4,0.0,0.0,220.6,3.65,259.1,9.7,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,59377.000,16:29:37.000,-03,32.2969180,-64.8517059,227.2,0.0,0.0,236.1,3.58,259.1,9.7,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,59377.500,16:29:37.500,-03,32.2969121,-64.8517123,227.8,0.0,0.0,235.4,3.40,259.1,9.7,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,59378.000,16:29:38.000,-03,32.2969064,-64.8517190,228.6,0.0,0.0,220.5,3.54,259.2,9.7,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,59378.500,16:29:38.500,-03,32.2969023,-64.8517268,229.4,0.0,0.0,239.7,3.44,259.2,9.7,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,59379.000,16:29:39.000,-03,32.2968971,-64.8517350,230.2,0.0,0.0,241.9,3.58,259.2,9.7,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,59379.500,16:29:39.500,-03,32.2968907,-64.8517414,231.1,0.0,0.0,231.4,3.73,259.3,9.7,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,59380.000,16:29:40.000,-03,32.2968859,-64.8517482,232.2,0.0,0.0,223.6,3.44,259.3,9.7,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,59380.500,16:29:40.500,-03,32.2968824,-64.8517563,233.3,0.0,0.0,249.0,3.38,259.3,9.8,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,59381.000,16:29:41.000,-03,32.2968771,-64.8517637,234.2,0.0,0.0,242.6,3.42,259.3,9.8,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,59381.500,16:29:41.500,-03,32.2968717,-64.8517701,235.1,0.0,0.0,227.7,3.52,259.3,9.8,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,59382.000,16:29:42.000,-03,32.2968679,-64.8517768,236.4,0.0,0.0,235.0,3.01,259.3,9.8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,59382.500,16:29:42.500,-03,32.2968635,-64.8517841,237.7,0.0,0.0,241.5,2.97,259.3,9.8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,59383.000,16:29:43.000,-03,32.2968593,-64.8517915,239.2,0.0,0.0,236.2,3.56,259.4,9.8,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,59383.500,16:29:43.500,-03,32.2968565,-64.8517982,240.6,0.0,0.0,252.9,2.90,259.4,9.8,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,59384.000,16:29:44.000,-03,32.2968520,-64.8518050,242.1,0.0,0.0,248.4,2.88,259.4,9.7,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,59384.500,16:29:44.500,-03,32.2968472,-64.8518116,243.5,0.0,0.0,232.6,3.05,259.4,9.7,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,59385.000,16:29:45.000,-03,32.2968456,-64.8518199,244.9,0.0,0.0,250.8,3.21,259.4,9.7,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,59385.500,16:29:45.500,-03,32.2968433,-64.8518261,245.7,0.0,0.0,264.9,3.13,259.3,9.7,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,59386.000,16:29:46.000,-03,32.2968397,-64.8518320,246.3,0.0,0.0,229.9,2.37,259.3,9.7,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,59386.500,16:29:46.500,-03,32.2968389,-64.8518397,246.9,0.0,0.0,248.9,2.86,259.3,9.7,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,59387.000,16:29:47.000,-03,32.2968378,-64.8518464,247.1,0.0,0.0,276.7,2.90,259.3,9.7,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,59387.500,16:29:47.500,-03,32.2968347,-64.8518521,247.1,0.0,0.0,241.1,2.41,259.3,9.7,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,59388.000,16:29:48.000,-03,32.2968339,-64.8518585,247.2,0.0,0.0,246.2,2.45,259.3,9.7,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,59388.500,16:29:48.500,-03,32.2968338,-64.8518648,246.9,0.0,0.0,276.7,2.25,259.3,9.7,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,59389.000,16:29:49.000,-03,32.2968336,-64.8518705,246.5,0.0,0.0,265.7,2.39,259.2,9.7,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,59389.500,16:29:49.500,-03,32.2968308,-64.8518749,246.0,0.0,0.0,253.5,1.98,259.2,9.7,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,59390.000,16:29:50.000,-03,32.2968297,-64.8518792,245.6,0.0,0.0,224.1,2.04,259.2,9.7,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,59390.500,16:29:50.500,-03,32.2968326,-64.8518842,245.2,0.0,0.0,291.2,1.89,259.1,9.7,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,59391.000,16:29:51.000,-03,32.2968319,-64.8518862,244.6,0.0,0.0,309.2,1.83,259.1,9.6,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,59391.500,16:29:51.500,-03,32.2968274,-64.8518877,244.5,0.0,0.0,187.5,1.98,259.0,9.6,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,59392.000,16:29:52.000,-03,32.2968280,-64.8518907,245.1,0.0,0.0,211.4,1.59,259.0,9.6,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,59392.500,16:29:52.500,-03,32.2968310,-64.8518928,245.2,0.0,0.0,325.7,2.24,258.9,9.6,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,59393.000,16:29:53.000,-03,32.2968290,-64.8518925,245.1,0.0,0.0,329.8,0.49,258.9,9.6,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,59393.500,16:29:53.500,-03,32.2968276,-64.8518935,245.6,0.0,0.0,178.1,1.34,258.8,9.6,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,59394.000,16:29:54.000,-03,32.2968278,-64.8518941,246.4,0.0,0.0,294.3,0.68,258.7,9.6,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,59394.500,16:29:54.500,-03,32.2968270,-64.8518946,247.1,0.0,0.0,266.1,0.08,258.6,9.6,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,59395.000,16:29:55.000,-03,32.2968271,-64.8518960,247.9,0.0,0.0,249.5,0.41,258.5,9.6,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,59395.500,16:29:55.500,-03,32.2968260,-64.8518972,248.6,0.0,0.0,284.6,0.72,258.4,9.6,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,59396.000,16:29:56.000,-03,32.2968246,-64.8518981,249.2,0.0,0.0,200.4,0.80,258.4,9.6,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,59396.500,16:29:56.500,-03,32.2968263,-64.8518996,249.9,0.0,0.0,280.0,0.47,258.2,9.6,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,59397.000,16:29:57.000,-03,32.2968268,-64.8518997,250.1,0.0,0.0,339.3,1.28,258.1,9.6,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,59397.500,16:29:57.500,-03,32.2968239,-64.8518993,250.3,0.0,0.0,163.1,0.91,258.0,9.6,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,59398.000,16:29:58.000,-03,32.2968254,-64.8519006,250.9,0.0,0.0,200.8,0.82,257.9,9.6,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,59398.500,16:29:58.500,-03,32.2968277,-64.8519008,251.1,0.0,0.0,345.1,2.00,257.8,9.6,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,59399.000,16:29:59.000,-03,32.2968245,-64.8518994,251.4,0.0,0.0,133.6,0.51,257.7,9.6,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,59399.500,16:29:59.500,-03,32.2968254,-64.8519004,252.1,0.0,0.0,168.9,1.24,257.5,9.6,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,59400.000,16:30:00.000,-03,32.2968278,-64.8519015,252.6,0.0,0.0,336.2,1.98,257.4,9.6,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,59400.500,16:30:00.500,-03,32.2968259,-64.8519002,253.0,0.0,0.0,65.2,0.12,257.3,9.6,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,59401.000,16:30:01.000,-03,32.2968257,-64.8518999,253.6,0.0,0.0,150.3,1.03,257.1,9.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,59401.500,16:30:01.500,-03,32.2968276,-64.8519001,254.1,0.0,0.0,339.9,1.17,257.0,9.6,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,59402.000,16:30:02.000,-03,32.2968271,-64.8518993,254.6,0.0,0.0,20.2,0.60,256.9,9.7,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,59402.500,16:30:02.500,-03,32.2968258,-64.8519002,255.4,0.0,0.0,182.8,0.60,256.7,9.7,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,59403.000,16:30:03.000,-03,32.2968266,-64.8519008,256.2,0.0,0.0,283.6,0.51,256.6,9.7,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,59403.500,16:30:03.500,-03,32.2968280,-64.8519018,256.9,0.0,0.0,345.1,1.01,256.5,9.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,59404.000,16:30:04.000,-03,32.2968280,-64.8519023,257.3,0.0,0.0,319.6,0.60,256.3,9.8,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,59404.500,16:30:04.500,-03,32.2968276,-64.8519018,257.9,0.0,0.0,350.7,0.17,256.2,9.8,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,59405.000,16:30:05.000,-03,32.2968275,-64.8519013,258.6,0.0,0.0,124.6,0.31,256.1,9.8,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,59405.500,16:30:05.500,-03,32.2968293,-64.8519006,259.4,0.0,0.0,0.7,0.58,256.0,9.8,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,59406.000,16:30:06.000,-03,32.2968292,-64.8518990,260.2,0.0,0.0,23.6,1.11,255.8,9.9,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,59406.500,16:30:06.500,-03,32.2968270,-64.8518974,261.5,0.0,0.0,142.9,1.01,255.7,9.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,59407.000,16:30:07.000,-03,32.2968287,-64.8518960,262.9,0.0,0.0,66.2,0.41,255.5,9.9,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,59407.500,16:30:07.500,-03,32.2968299,-64.8518937,263.9,0.0,0.0,25.2,1.77,255.4,10.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,59408.000,16:30:08.000,-03,32.2968285,-64.8518927,264.8,0.0,0.0,104.6,0.72,255.3,10.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,59408.500,16:30:08.500,-03,32.2968289,-64.8518921,266.0,0.0,0.0,0.9,0.08,255.2,10.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,59409.000,16:30:09.000,-03,32.2968288,-64.8518903,267.1,0.0,0.0,41.4,0.66,255.1,10.1,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
