Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
SL2,27:05:2017,50614.000,14:03:34.000,-03,32.3077225,-64.8412057,291.7,0.0,0.0,295.9,0.17,264.6,11.5,0.0,0.2,12.5,254.0,12.4,-31.0,-29.5,0.0,0.0,0.0
SL2,27:05:2017,50614.500,14:03:34.500,-03,32.3077272,-64.8412065,290.5,0.0,0.0,354.5,1.96,264.4,11.5,0.0,2.0,12.5,253.1,11.9,-38.0,-31.2,0.0,0.0,0.0
SL2,27:05:2017,50615.000,14:03:35.000,-03,32.3077268,-64.8412090,289.9,0.0,0.0,334.6,1.01,264.2,11.5,0.0,1.0,12.5,253.1,11.9,-38.0,-31.2,0.0,0.0,0.0
SL2,27:05:2017,50615.500,14:03:35.500,-03,32.3077305,-64.8412099,289.3,0.0,0.0,244.6,1.13,263.9,11.5,0.0,1.1,12.3,253.6,11.9,-36.0,-31.6,0.0,0.0,0.0
SL2,27:05:2017,50616.000,14:03:36.000,-03,32.3077364,-64.8412077,287.8,0.0,0.0,6.8,3.34,263.7,11.5,0.0,3.4,12.3,253.6,11.9,-36.0,-31.6,0.0,0.0,0.0
SL2,27:05:2017,50616.500,14:03:36.500,-03,32.3077348,-64.8412086,286.3,0.0,0.0,36.9,0.99,263.4,11.5,0.0,1.0,12.2,253.8,10.5,-29.0,-31.7,0.0,0.0,0.0
SL2,27:05:2017,50617.000,14:03:37.000,-03,32.3077361,-64.8412106,284.6,0.0,0.0,212.7,1.48,263.1,11.6,0.0,1.5,12.2,253.8,10.5,-29.0,-31.7,0.0,0.0,0.0
SL2,27:05:2017,50617.500,14:03:37.500,-03,32.3077422,-64.8412129,283.0,0.0,0.0,338.6,2.08,262.9,11.6,0.0,2.1,12.2,252.2,11.9,-37.0,-33.2,0.0,0.0,0.0
SL2,27:05:2017,50618.000,14:03:38.000,-03,32.3077447,-64.8412111,281.8,0.0,0.0,345.1,2.45,262.7,11.6,0.0,2.4,12.2,252.2,11.9,-37.0,-33.2,0.0,0.0,0.0
SL2,27:05:2017,50618.500,14:03:38.500,-03,32.3077448,-64.8412111,280.6,0.0,0.0,79.6,1.30,262.4,11.6,0.0,1.3,12.1,252.7,10.0,-26.0,-32.4,0.0,0.0,0.0
SL2,27:05:2017,50619.000,14:03:39.000,-03,32.3077440,-64.8412139,279.4,0.0,0.0,250.5,1.63,262.2,11.6,0.0,1.6,12.1,252.7,10.0,-26.0,-32.4,0.0,0.0,0.0
SL2,27:05:2017,50619.500,14:03:39.500,-03,32.3077500,-64.8412114,278.0,0.0,0.0,14.5,0.84,262.0,11.6,0.0,0.8,12.2,251.5,12.9,-37.0,-33.2,0.0,0.0,0.0
SL2,27:05:2017,50620.000,14:03:40.000,-03,32.3077538,-64.8412128,278.2,0.0,0.0,11.5,3.50,261.7,11.7,0.0,3.5,12.2,251.5,12.9,-37.0,-33.2,0.0,0.0,0.0
SL2,27:05:2017,50620.500,14:03:40.500,-03,32.3077504,-64.8412151,278.5,0.0,0.0,250.9,1.40,261.5,11.7,0.0,1.4,12.1,252.6,11.9,-22.0,-31.9,0.0,0.0,0.0
SL2,27:05:2017,50621.000,14:03:41.000,-03,32.3077520,-64.8412129,278.3,0.0,0.0,173.8,1.65,261.3,11.7,0.0,1.7,12.1,252.6,11.9,-22.0,-31.9,0.0,0.0,0.0
SL2,27:05:2017,50621.500,14:03:41.500,-03,32.3077581,-64.8412130,278.2,0.0,0.0,17.1,2.74,261.1,11.7,0.0,2.7,12.3,251.7,12.6,-29.0,-32.5,0.0,0.0,0.0
SL2,27:05:2017,50622.000,14:03:42.000,-03,32.3077568,-64.8412143,278.8,0.0,0.0,336.0,1.38,260.9,11.7,0.0,1.4,12.3,251.7,12.6,-29.0,-32.5,0.0,0.0,0.0
SL2,27:05:2017,50622.500,14:03:42.500,-03,32.3077571,-64.8412148,278.6,0.0,0.0,199.9,1.32,260.7,11.8,0.0,1.3,12.3,252.5,13.0,-28.0,-31.6,0.0,0.0,0.0
SL2,27:05:2017,50623.000,14:03:43.000,-03,32.3077617,-64.8412141,277.8,0.0,0.0,6.5,1.83,260.5,11.8,0.0,1.8,12.3,252.5,13.0,-28.0,-31.6,0.0,0.0,0.0
SL2,27:05:2017,50623.500,14:03:43.500,-03,32.3077614,-64.8412156,277.3,0.0,0.0,6.1,1.44,260.2,11.8,0.0,1.4,12.3,252.6,12.2,-20.0,-31.0,0.0,0.0,0.0
SL2,27:05:2017,50624.000,14:03:44.000,-03,32.3077622,-64.8412159,276.6,0.0,0.0,211.3,1.13,260.1,11.8,0.0,1.1,12.3,252.6,12.2,-20.0,-31.0,0.0,0.0,0.0
SL2,27:05:2017,50624.500,14:03:44.500,-03,32.3077661,-64.8412175,275.6,0.0,0.0,353.2,1.32,259.9,11.8,0.0,1.3,12.4,252.5,12.5,-21.0,-30.6,0.0,0.0,0.0
SL2,27:05:2017,50625.000,14:03:45.000,-03,32.3077678,-64.8412173,274.7,0.0,0.0,329.7,1.44,259.7,11.8,0.0,1.4,12.4,252.5,12.5,-21.0,-30.6,0.0,0.0,0.0
SL2,27:05:2017,50625.500,14:03:45.500,-03,32.3077673,-64.8412168,273.8,0.0,0.0,78.4,0.58,259.5,11.9,0.0,0.6,12.4,253.1,11.8,-17.0,-29.3,0.0,0.0,0.0
SL2,27:05:2017,50626.000,14:03:46.000,-03,32.3077678,-64.8412193,272.7,0.0,0.0,223.1,0.64,259.4,11.9,0.0,0.6,12.4,253.1,11.8,-17.0,-29.3,0.0,0.0,0.0
SL2,27:05:2017,50626.500,14:03:46.500,-03,32.3077715,-64.8412211,271.3,0.0,0.0,311.9,1.54,259.2,11.9,0.0,1.5,12.3,252.1,12.5,-24.0,-29.4,0.0,0.0,0.0
SL2,27:05:2017,50627.000,14:03:47.000,-03,32.3077740,-64.8412219,270.0,0.0,0.0,349.5,1.46,259.0,11.9,0.0,1.5,12.3,252.1,12.5,-24.0,-29.4,0.0,0.0,0.0
SL2,27:05:2017,50627.500,14:03:47.500,-03,32.3077751,-64.8412229,268.9,0.0,0.0,328.2,0.78,258.9,11.9,0.0,0.8,12.4,252.3,13.1,-14.0,-28.2,0.0,0.0,0.0
SL2,27:05:2017,50628.000,14:03:48.000,-03,32.3077751,-64.8412224,267.6,0.0,0.0,239.7,0.08,258.8,11.9,0.0,0.1,12.4,252.3,13.1,-14.0,-28.2,0.0,0.0,0.0
SL2,27:05:2017,50628.500,14:03:48.500,-03,32.3077771,-64.8412228,266.0,0.0,0.0,96.6,0.25,258.6,11.9,0.0,0.3,12.5,252.4,12.9,-15.0,-26.8,0.0,0.0,0.0
SL2,27:05:2017,50629.000,14:03:49.000,-03,32.3077782,-64.8412248,265.0,0.0,0.0,334.1,1.26,258.5,11.9,0.0,1.3,12.5,252.4,12.9,-15.0,-26.8,0.0,0.0,0.0
SL2,27:05:2017,50629.500,14:03:49.500,-03,32.3077796,-64.8412254,264.0,0.0,0.0,235.7,0.52,258.4,11.9,0.0,0.5,12.5,252.8,13.3,-11.0,-25.2,0.0,0.0,0.0
SL2,27:05:2017,50630.000,14:03:50.000,-03,32.3077836,-64.8412269,262.8,0.0,0.0,344.7,1.52,258.2,12.0,0.0,1.5,12.5,252.8,13.3,-11.0,-25.2,0.0,0.0,0.0
SL2,27:05:2017,50630.500,14:03:50.500,-03,32.3077842,-64.8412263,261.5,0.0,0.0,350.2,1.07,258.1,12.0,0.0,1.1,12.5,252.7,12.8,-8.0,-23.9,0.0,0.0,0.0
SL2,27:05:2017,50631.000,14:03:51.000,-03,32.3077831,-64.8412267,260.0,0.0,0.0,130.8,0.41,258.0,12.0,0.0,0.4,12.5,252.7,12.8,-8.0,-23.9,0.0,0.0,0.0
SL2,27:05:2017,50631.500,14:03:51.500,-03,32.3077832,-64.8412272,258.7,0.0,0.0,210.5,0.80,257.8,12.0,0.0,0.8,12.6,252.6,13.3,-12.0,-22.5,0.0,0.0,0.0
SL2,27:05:2017,50632.000,14:03:52.000,-03,32.3077858,-64.8412282,257.4,0.0,0.0,1.0,0.68,257.7,12.0,0.0,0.7,12.6,252.6,13.3,-12.0,-22.5,0.0,0.0,0.0
SL2,27:05:2017,50632.500,14:03:52.500,-03,32.3077913,-64.8412293,256.0,0.0,0.0,340.1,1.63,257.6,12.0,0.0,1.6,12.6,252.1,13.0,-3.0,-21.3,0.0,0.0,0.0
SL2,27:05:2017,50633.000,14:03:53.000,-03,32.3077896,-64.8412298,255.3,0.0,0.0,348.9,2.22,257.5,12.0,0.0,2.2,12.6,252.1,13.0,-3.0,-21.3,0.0,0.0,0.0
SL2,27:05:2017,50633.500,14:03:53.500,-03,32.3077839,-64.8412273,254.3,0.0,0.0,173.2,3.67,257.4,12.0,0.0,3.7,12.7,253.4,14.2,-7.0,-18.3,0.0,0.0,0.0
SL2,27:05:2017,50634.000,14:03:54.000,-03,32.3077887,-64.8412278,253.2,0.0,0.0,120.4,1.36,257.3,12.0,0.0,1.4,12.7,253.4,14.2,-7.0,-18.3,0.0,0.0,0.0
SL2,27:05:2017,50634.500,14:03:54.500,-03,32.3077958,-64.8412319,252.8,0.0,0.0,339.4,4.32,257.2,12.0,0.0,4.3,12.4,262.7,13.3,1.0,-16.2,0.0,0.0,0.0
SL2,27:05:2017,50635.000,14:03:55.000,-03,32.3077911,-64.8412292,251.8,0.0,0.0,331.0,1.34,257.1,12.0,0.0,1.4,12.4,262.7,13.3,1.0,-16.2,0.0,0.0,0.0
SL2,27:05:2017,50635.500,14:03:55.500,-03,32.3077883,-64.8412280,249.5,0.0,0.0,155.9,4.00,257.0,12.0,0.0,4.0,12.0,252.4,13.0,-1.0,-14.6,0.0,0.0,0.0
SL2,27:05:2017,50636.000,14:03:56.000,-03,32.3077937,-64.8412305,247.3,0.0,0.0,339.6,1.57,256.9,12.0,0.0,1.6,12.0,252.4,13.0,-1.0,-14.6,0.0,0.0,0.0
SL2,27:05:2017,50636.500,14:03:56.500,-03,32.3077955,-64.8412302,245.5,0.0,0.0,339.7,2.41,256.9,12.0,0.0,2.4,12.1,252.3,13.4,15.0,-12.6,0.0,0.0,0.0
SL2,27:05:2017,50637.000,14:03:57.000,-03,32.3077907,-64.8412287,243.1,0.0,0.0,147.2,1.92,256.8,12.1,0.0,1.9,12.1,252.3,13.4,15.0,-12.6,0.0,0.0,0.0
SL2,27:05:2017,50637.500,14:03:57.500,-03,32.3077928,-64.8412308,240.4,0.0,0.0,178.0,1.75,256.7,12.1,0.0,1.8,12.2,252.4,13.2,5.0,-10.1,0.0,0.0,0.0
SL2,27:05:2017,50638.000,14:03:58.000,-03,32.3077957,-64.8412313,237.6,0.0,0.0,338.2,2.74,256.6,12.1,0.0,2.7,12.2,252.4,13.2,5.0,-10.1,0.0,0.0,0.0
SL2,27:05:2017,50638.500,14:03:58.500,-03,32.3077934,-64.8412287,234.7,0.0,0.0,129.9,1.03,256.6,12.1,0.0,1.0,12.4,253.1,13.5,20.0,-6.8,0.0,0.0,0.0
SL2,27:05:2017,50639.000,14:03:59.000,-03,32.3077915,-64.8412288,232.1,0.0,0.0,141.5,1.54,256.5,12.1,0.0,1.5,12.4,253.1,13.5,20.0,-6.8,0.0,0.0,0.0
SL2,27:05:2017,50639.500,14:03:59.500,-03,32.3077928,-64.8412289,230.0,0.0,0.0,253.9,0.82,256.4,12.1,0.0,0.8,12.3,252.2,12.7,14.0,-4.8,0.0,0.0,0.0
SL2,27:05:2017,50640.000,14:04:00.000,-03,32.3077931,-64.8412289,228.2,0.0,0.0,40.6,1.15,256.4,12.1,0.0,1.2,12.3,252.2,12.7,14.0,-4.8,0.0,0.0,0.0
SL2,27:05:2017,50640.500,14:04:00.500,-03,32.3077913,-64.8412301,226.6,0.0,0.0,211.8,1.11,256.3,12.1,0.0,1.1,12.3,252.6,12.7,24.0,-1.5,0.0,0.0,0.0
SL2,27:05:2017,50641.000,14:04:01.000,-03,32.3077905,-64.8412274,224.9,0.0,0.0,150.5,0.64,256.3,12.1,0.0,0.6,12.3,252.6,12.7,24.0,-1.5,0.0,0.0,0.0
SL2,27:05:2017,50641.500,14:04:01.500,-03,32.3077898,-64.8412256,223.6,0.0,0.0,107.7,1.59,256.2,12.1,0.0,1.6,12.4,252.8,11.9,25.0,1.5,0.0,0.0,0.0
SL2,27:05:2017,50642.000,14:04:02.000,-03,32.3077875,-64.8412258,223.7,0.0,0.0,225.6,0.37,256.2,12.1,0.0,0.4,12.4,252.8,11.9,25.0,1.5,0.0,0.0,0.0
SL2,27:05:2017,50642.500,14:04:02.500,-03,32.3077854,-64.8412239,223.4,0.0,0.0,161.8,1.57,256.1,12.1,0.0,1.6,12.4,253.5,12.1,25.0,4.6,0.0,0.0,0.0
SL2,27:05:2017,50643.000,14:04:03.000,-03,32.3077882,-64.8412269,223.3,0.0,0.0,60.3,0.41,256.1,12.1,0.0,0.4,12.4,253.5,12.1,25.0,4.6,0.0,0.0,0.0
SL2,27:05:2017,50643.500,14:04:03.500,-03,32.3077866,-64.8412298,224.8,0.0,0.0,300.2,2.66,256.0,12.2,0.0,2.7,12.2,253.1,12.6,30.0,6.2,0.0,0.0,0.0
SL2,27:05:2017,50644.000,14:04:04.000,-03,32.3077830,-64.8412236,224.8,0.0,0.0,168.3,1.92,256.0,12.2,0.0,1.9,12.2,253.1,12.6,30.0,6.2,0.0,0.0,0.0
SL2,27:05:2017,50644.500,14:04:04.500,-03,32.3077804,-64.8412174,224.1,0.0,0.0,109.0,4.02,255.9,12.2,0.0,4.0,11.7,241.7,11.0,16.0,8.3,0.0,0.0,0.0
SL2,27:05:2017,50645.000,14:04:05.000,-03,32.3077813,-64.8412241,222.7,0.0,0.0,164.7,1.61,255.9,12.2,0.0,1.6,11.7,241.7,11.0,16.0,8.3,0.0,0.0,0.0
SL2,27:05:2017,50645.500,14:04:05.500,-03,32.3077878,-64.8412337,221.0,0.0,0.0,297.8,4.70,255.8,12.2,0.0,4.7,11.6,252.4,14.0,32.0,12.1,0.0,0.0,0.0
SL2,27:05:2017,50646.000,14:04:06.000,-03,32.3077833,-64.8412269,217.3,0.0,0.0,326.9,1.57,255.7,12.2,0.0,1.6,11.6,252.4,14.0,32.0,12.1,0.0,0.0,0.0
SL2,27:05:2017,50646.500,14:04:06.500,-03,32.3077761,-64.8412186,211.9,0.0,0.0,131.1,7.23,255.7,12.2,0.0,7.2,11.1,246.2,11.9,24.0,16.5,0.0,0.0,0.0
SL2,27:05:2017,50647.000,14:04:07.000,-03,32.3077805,-64.8412277,208.5,0.0,0.0,190.7,0.91,255.6,12.2,0.0,0.9,11.1,246.2,11.9,24.0,16.5,0.0,0.0,0.0
SL2,27:05:2017,50647.500,14:04:07.500,-03,32.3077853,-64.8412313,206.3,0.0,0.0,310.5,5.56,255.5,12.2,0.0,5.6,11.0,259.0,13.7,39.0,20.9,0.0,0.0,0.0
SL2,27:05:2017,50648.000,14:04:08.000,-03,32.3077795,-64.8412258,204.8,0.0,0.0,97.3,1.01,255.4,12.2,0.0,1.0,11.0,259.0,13.7,39.0,20.9,0.0,0.0,0.0
SL2,27:05:2017,50648.500,14:04:08.500,-03,32.3077729,-64.8412221,203.4,0.0,0.0,151.5,5.00,255.3,12.2,0.0,5.0,10.6,252.4,11.2,21.0,22.6,0.0,0.0,0.0
SL2,27:05:2017,50649.000,14:04:09.000,-03,32.3077792,-64.8412264,203.6,0.0,0.0,4.9,0.25,255.2,12.2,0.0,0.3,10.6,252.4,11.2,21.0,22.6,0.0,0.0,0.0
SL2,27:05:2017,50649.500,14:04:09.500,-03,32.3077815,-64.8412290,206.1,0.0,0.0,325.0,4.51,255.1,12.2,0.0,4.5,10.5,266.0,12.7,41.0,26.3,0.0,0.0,0.0
