Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
USA,27:05:2017,59687.604,16:34:47.604,-03,32.3148689,-64.8282899,31.5,-0.5,-0.3,33.2,10.87,251.0,11.6,0.0,10.8,16.0,255.4,11.3,-97.0,-138.1,0.0,0.0,-5.0
USA,27:05:2017,59687.804,16:34:47.804,-03,32.3148774,-64.8282834,31.6,-0.5,-0.3,33.4,10.89,251.0,11.6,0.0,10.8,16.0,255.4,11.3,-97.0,-138.1,0.0,0.0,-5.0
USA,27:05:2017,59688.004,16:34:48.004,-03,32.3148858,-64.8282769,31.7,-0.5,-0.3,33.4,10.92,251.1,11.6,0.0,10.8,16.0,255.4,11.3,-97.0,-138.1,0.0,0.0,-5.0
USA,27:05:2017,59688.204,16:34:48.204,-03,32.3148943,-64.8282703,31.7,-0.5,-0.2,33.6,10.98,251.1,11.6,0.0,10.8,16.0,255.4,11.3,-97.0,-138.1,0.0,0.0,-5.0
USA,27:05:2017,59688.404,16:34:48.404,-03,32.3149029,-64.8282636,31.8,-0.5,-0.2,33.5,11.06,251.1,11.6,0.0,10.8,16.0,255.4,11.3,-97.0,-138.1,0.0,0.0,-5.0
USA,27:05:2017,59688.604,16:34:48.604,-03,32.3149115,-64.8282570,31.9,-0.5,-0.2,33.3,11.14,251.2,11.6,0.0,11.1,16.0,255.5,11.3,-96.1,-138.3,0.0,0.0,-5.0
USA,27:05:2017,59688.804,16:34:48.804,-03,32.3149201,-64.8282503,31.9,-0.5,-0.3,33.3,11.16,251.2,11.6,0.0,11.1,16.0,255.5,11.3,-96.1,-138.3,0.0,0.0,-5.0
USA,27:05:2017,59689.004,16:34:49.004,-03,32.3149288,-64.8282436,32.0,-0.5,-0.4,33.5,11.14,251.3,11.6,0.0,11.1,16.0,255.5,11.3,-96.1,-138.3,0.0,0.0,-5.0
USA,27:05:2017,59689.204,16:34:49.204,-03,32.3149374,-64.8282370,32.0,-0.4,-0.3,33.5,11.14,251.3,11.6,0.0,11.1,16.0,255.5,11.3,-96.1,-138.3,0.0,0.0,-5.0
USA,27:05:2017,59689.404,16:34:49.404,-03,32.3149460,-64.8282303,32.1,-0.3,-0.2,33.3,11.16,251.4,11.6,0.0,11.1,16.0,255.5,11.3,-96.1,-138.3,0.0,0.0,-5.0
USA,27:05:2017,59689.604,16:34:49.604,-03,32.3149547,-64.8282236,32.1,-0.3,-0.1,33.3,11.20,251.4,11.6,0.0,11.1,16.0,255.5,11.3,-96.1,-138.3,0.0,0.0,-5.0
USA,27:05:2017,59689.804,16:34:49.804,-03,32.3149635,-64.8282168,32.2,-0.3,-0.1,33.4,11.25,251.5,11.6,0.0,11.2,15.9,255.7,11.3,-95.5,-138.3,0.0,0.0,-5.0
USA,27:05:2017,59690.004,16:34:50.004,-03,32.3149722,-64.8282101,32.3,-0.3,-0.2,33.7,11.27,251.5,11.6,0.0,11.2,15.9,255.7,11.3,-95.5,-138.3,0.0,0.0,-5.0
USA,27:05:2017,59690.204,16:34:50.204,-03,32.3149809,-64.8282034,32.5,-0.3,-0.2,33.9,11.27,251.6,11.6,0.0,11.2,15.9,255.7,11.3,-95.5,-138.3,0.0,0.0,-5.0
USA,27:05:2017,59690.404,16:34:50.404,-03,32.3149896,-64.8281965,32.6,-0.3,-0.1,34.0,11.29,251.6,11.6,0.0,11.2,15.9,255.7,11.3,-95.5,-138.3,0.0,0.0,-5.0
USA,27:05:2017,59690.604,16:34:50.604,-03,32.3149983,-64.8281895,32.7,-0.4,0.0,33.8,11.31,251.7,11.6,0.0,11.2,15.9,255.7,11.3,-95.5,-138.3,0.0,0.0,-5.0
USA,27:05:2017,59690.804,16:34:50.804,-03,32.3150070,-64.8281826,32.7,-0.5,0.0,33.9,11.39,251.7,11.6,0.0,11.4,16.0,256.1,11.3,-94.8,-138.3,0.0,0.0,-5.0
USA,27:05:2017,59691.004,16:34:51.004,-03,32.3150158,-64.8281757,32.7,-0.6,0.0,33.8,11.47,251.8,11.6,0.0,11.4,16.0,256.1,11.3,-94.8,-138.3,0.0,0.0,-5.0
USA,27:05:2017,59691.204,16:34:51.204,-03,32.3150248,-64.8281689,32.8,-0.7,-0.1,34.0,11.47,251.8,11.6,0.0,11.4,16.0,256.1,11.3,-94.8,-138.3,0.0,0.0,-5.0
USA,27:05:2017,59691.404,16:34:51.404,-03,32.3150336,-64.8281619,32.9,-0.7,-0.1,33.9,11.47,251.9,11.6,0.0,11.4,16.0,256.1,11.3,-94.8,-138.3,0.0,0.0,-5.0
USA,27:05:2017,59691.604,16:34:51.604,-03,32.3150424,-64.8281549,33.1,-0.7,-0.2,34.0,11.45,251.9,11.6,0.0,11.4,16.0,256.1,11.3,-94.8,-138.3,0.0,0.0,-5.0
USA,27:05:2017,59691.804,16:34:51.804,-03,32.3150512,-64.8281479,33.2,-0.7,-0.1,34.3,11.43,252.0,11.6,0.0,11.5,16.0,256.3,11.2,-94.8,-138.3,0.0,0.0,-5.0
USA,27:05:2017,59692.004,16:34:52.004,-03,32.3150600,-64.8281408,33.3,-0.6,0.1,34.3,11.49,252.0,11.6,0.0,11.5,16.0,256.3,11.2,-94.8,-138.3,0.0,0.0,-5.0
USA,27:05:2017,59692.204,16:34:52.204,-03,32.3150689,-64.8281340,33.4,-0.5,0.1,34.3,11.55,252.0,11.6,0.0,11.5,16.0,256.3,11.2,-94.8,-138.3,0.0,0.0,-5.0
USA,27:05:2017,59692.404,16:34:52.404,-03,32.3150778,-64.8281269,33.6,-0.5,0.2,34.1,11.57,252.1,11.6,0.0,11.5,16.0,256.3,11.2,-94.8,-138.3,0.0,0.0,-5.0
USA,27:05:2017,59692.604,16:34:52.604,-03,32.3150867,-64.8281198,33.7,-0.4,0.2,34.4,11.60,252.1,11.6,0.0,11.5,16.0,256.3,11.2,-94.8,-138.3,0.0,0.0,-5.0
USA,27:05:2017,59692.804,16:34:52.804,-03,32.3150956,-64.8281126,33.8,-0.3,0.1,34.8,11.64,252.2,11.6,0.0,11.6,16.0,256.9,11.3,-94.0,-138.3,0.0,0.0,-5.0
USA,27:05:2017,59693.004,16:34:53.004,-03,32.3151045,-64.8281053,33.9,-0.3,0.1,34.9,11.64,252.2,11.6,0.0,11.6,16.0,256.9,11.3,-94.0,-138.3,0.0,0.0,-5.0
USA,27:05:2017,59693.204,16:34:53.204,-03,32.3151134,-64.8280984,34.0,-0.3,0.0,34.9,11.60,252.3,11.6,0.0,11.6,16.0,256.9,11.3,-94.0,-138.3,0.0,0.0,-5.0
USA,27:05:2017,59693.404,16:34:53.404,-03,32.3151222,-64.8280911,34.1,-0.3,0.0,34.8,11.59,252.3,11.6,0.0,11.6,16.0,256.9,11.3,-94.0,-138.3,0.0,0.0,-5.0
USA,27:05:2017,59693.604,16:34:53.604,-03,32.3151311,-64.8280839,34.3,-0.3,0.1,35.0,11.60,252.4,11.6,0.0,11.6,16.0,256.9,11.3,-94.0,-138.3,0.0,0.0,-5.0
USA,27:05:2017,59693.804,16:34:53.804,-03,32.3151399,-64.8280765,34.5,-0.2,0.1,35.3,11.60,252.4,11.7,0.0,11.6,16.0,256.9,11.3,-94.0,-138.3,0.0,0.0,-5.0
USA,27:05:2017,59694.004,16:34:54.004,-03,32.3151486,-64.8280692,34.6,-0.2,0.2,35.4,11.59,252.4,11.7,0.0,11.6,16.1,257.6,11.3,-94.3,-138.3,0.0,0.0,-5.0
USA,27:05:2017,59694.204,16:34:54.204,-03,32.3151576,-64.8280623,34.7,-0.3,0.3,35.3,11.60,252.5,11.7,0.0,11.6,16.1,257.6,11.3,-94.3,-138.3,0.0,0.0,-5.0
USA,27:05:2017,59694.404,16:34:54.404,-03,32.3151663,-64.8280549,34.8,-0.3,0.2,35.5,11.60,252.5,11.7,0.0,11.6,16.1,257.6,11.3,-94.3,-138.3,0.0,0.0,-5.0
USA,27:05:2017,59694.604,16:34:54.604,-03,32.3151751,-64.8280475,34.8,-0.3,0.1,35.6,11.60,252.5,11.7,0.0,11.6,16.1,257.6,11.3,-94.3,-138.3,0.0,0.0,-5.0
USA,27:05:2017,59694.804,16:34:54.804,-03,32.3151838,-64.8280402,34.9,-0.4,0.0,35.7,11.59,252.6,11.7,0.0,11.6,16.1,257.6,11.3,-94.3,-138.3,0.0,0.0,-5.0
USA,27:05:2017,59695.004,16:34:55.004,-03,32.3151926,-64.8280328,35.0,-0.3,0.0,35.8,11.57,252.6,11.7,0.0,11.6,16.2,258.3,11.5,-94.8,-138.1,0.0,0.0,-5.0
USA,27:05:2017,59695.204,16:34:55.204,-03,32.3152013,-64.8280257,35.1,-0.3,0.0,36.0,11.53,252.7,11.7,0.0,11.6,16.2,258.3,11.5,-94.8,-138.1,0.0,0.0,-5.0
USA,27:05:2017,59695.404,16:34:55.404,-03,32.3152100,-64.8280183,35.1,-0.4,-0.1,36.0,11.49,252.7,11.7,0.0,11.6,16.2,258.3,11.5,-94.8,-138.1,0.0,0.0,-5.0
USA,27:05:2017,59695.604,16:34:55.604,-03,32.3152186,-64.8280109,35.3,-0.4,-0.1,36.2,11.43,252.7,11.7,0.0,11.6,16.2,258.3,11.5,-94.8,-138.1,0.0,0.0,-5.0
USA,27:05:2017,59695.804,16:34:55.804,-03,32.3152272,-64.8280035,35.4,-0.4,0.0,36.5,11.41,252.7,11.7,0.0,11.6,16.2,258.3,11.5,-94.8,-138.1,0.0,0.0,-5.0
USA,27:05:2017,59696.004,16:34:56.004,-03,32.3152356,-64.8279962,35.5,-0.3,0.1,36.5,11.41,252.8,11.7,0.0,11.4,16.4,258.9,11.7,-96.2,-138.0,0.0,0.0,-5.0
USA,27:05:2017,59696.204,16:34:56.204,-03,32.3152443,-64.8279891,35.6,-0.3,0.1,36.2,11.41,252.8,11.7,0.0,11.4,16.4,258.9,11.7,-96.2,-138.0,0.0,0.0,-5.0
USA,27:05:2017,59696.404,16:34:56.404,-03,32.3152528,-64.8279817,35.7,-0.2,0.2,36.4,11.41,252.8,11.7,0.0,11.4,16.4,258.9,11.7,-96.2,-138.0,0.0,0.0,-5.0
USA,27:05:2017,59696.604,16:34:56.604,-03,32.3152614,-64.8279743,35.8,-0.1,0.2,36.4,11.37,252.8,11.7,0.0,11.4,16.4,258.9,11.7,-96.2,-138.0,0.0,0.0,-5.0
USA,27:05:2017,59696.804,16:34:56.804,-03,32.3152698,-64.8279670,35.9,0.0,0.2,36.4,11.33,252.9,11.7,0.0,11.4,16.4,258.9,11.7,-96.2,-138.0,0.0,0.0,-5.0
USA,27:05:2017,59697.004,16:34:57.004,-03,32.3152783,-64.8279596,36.1,-0.1,0.2,36.5,11.29,252.9,11.7,0.0,11.3,16.6,259.0,11.8,-97.8,-137.9,0.0,0.0,-5.0
USA,27:05:2017,59697.204,16:34:57.204,-03,32.3152867,-64.8279527,36.3,-0.2,0.2,36.4,11.24,252.9,11.7,0.0,11.3,16.6,259.0,11.8,-97.8,-137.9,0.0,0.0,-5.0
USA,27:05:2017,59697.404,16:34:57.404,-03,32.3152951,-64.8279454,36.5,-0.3,0.1,36.5,11.18,252.9,11.7,0.0,11.3,16.6,259.0,11.8,-97.8,-137.9,0.0,0.0,-5.0
USA,27:05:2017,59697.604,16:34:57.604,-03,32.3153035,-64.8279381,36.7,-0.4,0.1,36.8,11.14,252.9,11.7,0.0,11.3,16.6,259.0,11.8,-97.8,-137.9,0.0,0.0,-5.0
USA,27:05:2017,59697.804,16:34:57.804,-03,32.3153117,-64.8279309,36.9,-0.5,0.1,37.0,11.12,253.0,11.7,0.0,11.3,16.6,259.0,11.8,-97.8,-137.9,0.0,0.0,-5.0
USA,27:05:2017,59698.004,16:34:58.004,-03,32.3153199,-64.8279235,37.2,-0.4,0.2,37.4,11.12,253.0,11.7,0.0,11.1,16.7,259.0,11.7,-100.1,-138.1,0.0,0.0,-5.0
USA,27:05:2017,59698.204,16:34:58.204,-03,32.3153283,-64.8279166,37.4,-0.4,0.2,37.5,11.14,253.0,11.7,0.0,11.1,16.7,259.0,11.7,-100.1,-138.1,0.0,0.0,-5.0
USA,27:05:2017,59698.404,16:34:58.404,-03,32.3153365,-64.8279091,37.7,-0.3,0.2,37.7,11.12,253.0,11.7,0.0,11.1,16.7,259.0,11.7,-100.1,-138.1,0.0,0.0,-5.0
USA,27:05:2017,59698.604,16:34:58.604,-03,32.3153447,-64.8279017,37.9,-0.3,0.1,38.4,11.12,253.0,11.7,0.0,11.1,16.7,259.0,11.7,-100.1,-138.1,0.0,0.0,-5.0
USA,27:05:2017,59698.804,16:34:58.804,-03,32.3153526,-64.8278941,38.0,-0.3,0.1,39.2,11.10,253.0,11.7,0.0,11.1,16.7,259.0,11.7,-100.1,-138.1,0.0,0.0,-5.0
USA,27:05:2017,59699.004,16:34:59.004,-03,32.3153606,-64.8278863,38.0,-0.3,0.2,39.4,11.06,253.1,11.7,0.0,11.1,16.8,258.8,11.5,-102.0,-138.9,0.0,0.0,-5.0
USA,27:05:2017,59699.204,16:34:59.204,-03,32.3153687,-64.8278793,37.9,-0.3,0.3,39.2,11.06,253.1,11.7,0.0,11.1,16.8,258.8,11.5,-102.0,-138.9,0.0,0.0,-5.0
USA,27:05:2017,59699.404,16:34:59.404,-03,32.3153767,-64.8278716,37.8,-0.4,0.3,39.3,11.10,253.1,11.7,0.0,11.1,16.8,258.8,11.5,-102.0,-138.9,0.0,0.0,-5.0
USA,27:05:2017,59699.604,16:34:59.604,-03,32.3153846,-64.8278639,37.7,-0.5,0.2,39.4,11.10,253.1,11.7,0.0,11.1,16.8,258.8,11.5,-102.0,-138.9,0.0,0.0,-5.0
USA,27:05:2017,59699.804,16:34:59.804,-03,32.3153926,-64.8278562,37.5,-0.6,0.1,39.5,11.06,253.1,11.7,0.0,11.1,16.8,258.8,11.5,-102.0,-138.9,0.0,0.0,-5.0
USA,27:05:2017,59700.004,16:35:00.004,-03,32.3154005,-64.8278485,37.4,-0.6,0.1,39.6,11.04,253.1,11.7,0.0,11.1,16.8,258.8,11.5,-102.0,-138.9,0.0,0.0,-5.0
USA,27:05:2017,59700.204,16:35:00.204,-03,32.3154084,-64.8278411,37.3,-0.6,0.1,39.6,11.04,253.2,11.7,0.0,11.0,17.0,258.3,11.6,-102.9,-139.9,0.0,0.0,-5.0
USA,27:05:2017,59700.404,16:35:00.404,-03,32.3154162,-64.8278334,37.2,-0.6,0.2,39.7,11.02,253.2,11.7,0.0,11.0,17.0,258.3,11.6,-102.9,-139.9,0.0,0.0,-5.0
USA,27:05:2017,59700.604,16:35:00.604,-03,32.3154242,-64.8278257,37.1,-0.6,0.2,39.5,11.02,253.2,11.7,0.0,11.0,17.0,258.3,11.6,-102.9,-139.9,0.0,0.0,-5.0
USA,27:05:2017,59700.804,16:35:00.804,-03,32.3154321,-64.8278180,36.9,-0.6,0.3,39.5,11.02,253.2,11.7,0.0,11.0,17.0,258.3,11.6,-102.9,-139.9,0.0,0.0,-5.0
USA,27:05:2017,59701.004,16:35:01.004,-03,32.3154400,-64.8278103,36.7,-0.7,0.3,39.3,11.06,253.2,11.7,0.0,11.0,17.0,258.3,11.6,-102.9,-139.9,0.0,0.0,-5.0
USA,27:05:2017,59701.204,16:35:01.204,-03,32.3154478,-64.8278028,36.5,-0.7,0.3,39.1,11.06,253.2,11.7,0.0,11.0,17.1,257.9,11.7,-102.8,-140.7,0.0,0.0,-5.0
USA,27:05:2017,59701.404,16:35:01.404,-03,32.3154557,-64.8277952,36.3,-0.8,0.3,38.2,11.04,253.3,11.7,0.0,11.0,17.1,257.9,11.7,-102.8,-140.7,0.0,0.0,-5.0
USA,27:05:2017,59701.604,16:35:01.604,-03,32.3154639,-64.8277878,36.3,-1.0,0.3,37.8,11.04,253.3,11.7,0.0,11.0,17.1,257.9,11.7,-102.8,-140.7,0.0,0.0,-5.0
USA,27:05:2017,59701.804,16:35:01.804,-03,32.3154720,-64.8277804,36.3,-1.0,0.4,37.8,11.08,253.3,11.6,0.0,11.0,17.1,257.9,11.7,-102.8,-140.7,0.0,0.0,-5.0
USA,27:05:2017,59702.004,16:35:02.004,-03,32.3154801,-64.8277729,36.4,-1.1,0.4,37.9,11.14,253.3,11.6,0.0,11.0,17.1,257.9,11.7,-102.8,-140.7,0.0,0.0,-5.0
USA,27:05:2017,59702.204,16:35:02.204,-03,32.3154881,-64.8277654,36.5,-1.1,0.2,38.8,11.22,253.3,11.6,0.0,11.1,17.2,257.2,11.7,-103.4,-140.8,0.0,0.0,-5.0
USA,27:05:2017,59702.404,16:35:02.404,-03,32.3154961,-64.8277575,36.5,-1.1,0.0,40.7,11.24,253.4,11.6,0.0,11.1,17.2,257.2,11.7,-103.4,-140.8,0.0,0.0,-5.0
USA,27:05:2017,59702.604,16:35:02.604,-03,32.3155038,-64.8277494,36.1,-1.1,0.0,43.9,11.12,253.4,11.6,0.0,11.1,17.2,257.2,11.7,-103.4,-140.8,0.0,0.0,-5.0
USA,27:05:2017,59702.804,16:35:02.804,-03,32.3155113,-64.8277408,35.2,-1.1,0.0,44.0,11.18,253.4,11.6,0.0,11.1,17.2,257.2,11.7,-103.4,-140.8,0.0,0.0,-5.0
USA,27:05:2017,59703.004,16:35:03.004,-03,32.3155188,-64.8277325,34.1,-1.0,0.0,42.5,11.02,253.4,11.6,0.0,11.1,17.2,257.2,11.7,-103.4,-140.8,0.0,0.0,-5.0
USA,27:05:2017,59703.204,16:35:03.204,-03,32.3155259,-64.8277241,33.1,-1.0,0.0,41.0,11.00,253.4,11.6,0.0,11.1,17.2,257.2,11.7,-103.4,-140.8,0.0,0.0,-5.0
USA,27:05:2017,59703.404,16:35:03.404,-03,32.3155338,-64.8277163,32.3,-1.0,0.0,39.1,11.00,253.5,11.6,0.0,10.9,17.3,257.0,12.0,-101.2,-141.6,0.0,0.0,-5.0
USA,27:05:2017,59703.604,16:35:03.604,-03,32.3155417,-64.8277088,31.5,-1.0,-0.1,38.0,10.98,253.5,11.6,0.0,10.9,17.3,257.0,12.0,-101.2,-141.6,0.0,0.0,-5.0
USA,27:05:2017,59703.804,16:35:03.804,-03,32.3155499,-64.8277015,30.8,-1.1,-0.1,36.6,11.02,253.5,11.6,0.0,10.9,17.3,257.0,12.0,-101.2,-141.6,0.0,0.0,-5.0
USA,27:05:2017,59704.004,16:35:04.004,-03,32.3155582,-64.8276945,30.3,-1.1,-0.1,35.1,11.08,253.5,11.6,0.0,10.9,17.3,257.0,12.0,-101.2,-141.6,0.0,0.0,-5.0
USA,27:05:2017,59704.204,16:35:04.204,-03,32.3155659,-64.8276864,29.9,-1.2,0.0,33.9,11.10,253.6,11.6,0.0,10.9,17.3,257.0,12.0,-101.2,-141.6,0.0,0.0,-5.0
USA,27:05:2017,59704.404,16:35:04.404,-03,32.3155745,-64.8276798,29.7,-1.2,0.0,32.9,11.14,253.6,11.6,0.0,11.1,17.1,257.3,12.7,-95.6,-140.5,0.0,0.0,-5.0
USA,27:05:2017,59704.604,16:35:04.604,-03,32.3155832,-64.8276732,29.5,-1.2,0.0,32.8,11.22,253.6,11.6,0.0,11.1,17.1,257.3,12.7,-95.6,-140.5,0.0,0.0,-5.0
USA,27:05:2017,59704.804,16:35:04.804,-03,32.3155920,-64.8276667,29.4,-1.1,0.0,32.0,11.18,253.6,11.6,0.0,11.1,17.1,257.3,12.7,-95.6,-140.5,0.0,0.0,-5.0
USA,27:05:2017,59705.004,16:35:05.004,-03,32.3156008,-64.8276602,29.4,-1.0,0.1,32.0,11.18,253.7,11.6,0.0,11.1,17.1,257.3,12.7,-95.6,-140.5,0.0,0.0,-5.0
USA,27:05:2017,59705.204,16:35:05.204,-03,32.3156090,-64.8276529,29.5,-0.8,0.2,32.3,11.25,253.7,11.6,0.0,11.1,17.1,257.3,12.7,-95.6,-140.5,0.0,0.0,-5.0
USA,27:05:2017,59705.404,16:35:05.404,-03,32.3156179,-64.8276463,29.4,-0.7,0.1,32.3,11.27,253.7,11.5,0.0,11.1,17.1,257.3,12.7,-95.6,-140.5,0.0,0.0,-5.0
USA,27:05:2017,59705.604,16:35:05.604,-03,32.3156268,-64.8276398,29.4,-0.6,-0.1,31.5,11.29,253.8,11.5,0.0,11.2,17.1,257.4,12.9,-94.0,-137.3,0.0,0.0,-5.0
USA,27:05:2017,59705.804,16:35:05.804,-03,32.3156357,-64.8276334,29.4,-0.5,-0.1,30.9,11.18,253.8,11.5,0.0,11.2,17.1,257.4,12.9,-94.0,-137.3,0.0,0.0,-5.0
USA,27:05:2017,59706.004,16:35:06.004,-03,32.3156446,-64.8276271,29.6,-0.5,0.0,30.8,11.14,253.8,11.5,0.0,11.2,17.1,257.4,12.9,-94.0,-137.3,0.0,0.0,-5.0
USA,27:05:2017,59706.204,16:35:06.204,-03,32.3156532,-64.8276206,29.7,-0.5,0.3,30.1,11.10,253.9,11.5,0.0,11.2,17.1,257.4,12.9,-94.0,-137.3,0.0,0.0,-5.0
USA,27:05:2017,59706.404,16:35:06.404,-03,32.3156622,-64.8276145,30.0,-0.6,0.4,29.9,11.16,253.9,11.5,0.0,11.2,17.1,257.4,12.9,-94.0,-137.3,0.0,0.0,-5.0
USA,27:05:2017,59706.604,16:35:06.604,-03,32.3156711,-64.8276083,30.2,-0.7,0.3,31.7,11.24,253.9,11.5,0.0,11.2,17.1,257.4,12.9,-94.0,-137.3,0.0,0.0,-5.0
USA,27:05:2017,59706.804,16:35:06.804,-03,32.3156800,-64.8276018,30.3,-0.8,0.0,31.4,11.24,254.0,11.5,0.0,11.2,17.0,257.8,13.0,-94.5,-134.3,0.0,0.0,-5.0
USA,27:05:2017,59707.004,16:35:07.004,-03,32.3156889,-64.8275955,30.7,-0.8,-0.2,30.9,11.12,254.0,11.5,0.0,11.2,17.0,257.8,13.0,-94.5,-134.3,0.0,0.0,-5.0
USA,27:05:2017,59707.204,16:35:07.204,-03,32.3156977,-64.8275895,31.1,-0.6,-0.1,32.1,10.98,254.0,11.5,0.0,11.2,17.0,257.8,13.0,-94.5,-134.3,0.0,0.0,-5.0
USA,27:05:2017,59707.404,16:35:07.404,-03,32.3157063,-64.8275830,31.4,-0.4,0.2,32.5,10.96,254.1,11.5,0.0,11.2,17.0,257.8,13.0,-94.5,-134.3,0.0,0.0,-5.0
USA,27:05:2017,59707.604,16:35:07.604,-03,32.3157150,-64.8275766,31.7,-0.3,0.4,32.1,11.04,254.1,11.5,0.0,11.2,17.0,257.8,13.0,-94.5,-134.3,0.0,0.0,-5.0
USA,27:05:2017,59707.804,16:35:07.804,-03,32.3157237,-64.8275701,31.9,-0.3,0.4,32.5,11.12,254.2,11.5,0.0,11.1,17.1,257.8,12.9,-96.7,-134.1,0.0,0.0,-5.0
USA,27:05:2017,59708.004,16:35:08.004,-03,32.3157323,-64.8275636,32.0,-0.3,0.1,32.7,11.10,254.2,11.5,0.0,11.1,17.1,257.8,12.9,-96.7,-134.1,0.0,0.0,-5.0
USA,27:05:2017,59708.204,16:35:08.204,-03,32.3157413,-64.8275577,32.2,-0.4,0.0,32.2,11.00,254.2,11.5,0.0,11.1,17.1,257.8,12.9,-96.7,-134.1,0.0,0.0,-5.0
USA,27:05:2017,59708.404,16:35:08.404,-03,32.3157498,-64.8275512,32.5,-0.3,0.0,32.6,10.87,254.3,11.5,0.0,11.1,17.1,257.8,12.9,-96.7,-134.1,0.0,0.0,-5.0
USA,27:05:2017,59708.604,16:35:08.604,-03,32.3157583,-64.8275449,32.8,-0.2,0.3,33.2,10.81,254.3,11.5,0.0,11.1,17.1,257.8,12.9,-96.7,-134.1,0.0,0.0,-5.0
USA,27:05:2017,59708.804,16:35:08.804,-03,32.3157667,-64.8275383,33.0,-0.2,0.4,33.4,10.87,254.3,11.5,0.0,10.9,17.2,257.6,12.8,-99.2,-134.4,0.0,0.0,-5.0
USA,27:05:2017,59709.004,16:35:09.004,-03,32.3157752,-64.8275317,33.2,-0.2,0.3,33.7,10.96,254.4,11.4,0.0,10.9,17.2,257.6,12.8,-99.2,-134.4,0.0,0.0,-5.0
USA,27:05:2017,59709.204,16:35:09.204,-03,32.3157840,-64.8275259,33.5,-0.3,-0.1,34.1,10.96,254.4,11.4,0.0,10.9,17.2,257.6,12.8,-99.2,-134.4,0.0,0.0,-5.0
USA,27:05:2017,59709.404,16:35:09.404,-03,32.3157924,-64.8275192,33.8,-0.3,-0.4,35.1,10.83,254.4,11.4,0.0,10.9,17.2,257.6,12.8,-99.2,-134.4,0.0,0.0,-5.0
USA,27:05:2017,59709.604,16:35:09.604,-03,32.3158006,-64.8275124,34.0,-0.2,-0.5,35.5,10.65,254.5,11.4,0.0,10.9,17.2,257.6,12.8,-99.2,-134.4,0.0,0.0,-5.0
USA,27:05:2017,59709.804,16:35:09.804,-03,32.3158085,-64.8275056,34.1,0.0,-0.2,35.7,10.54,254.5,11.4,0.0,10.9,17.2,257.6,12.8,-99.2,-134.4,0.0,0.0,-5.0
USA,27:05:2017,59710.004,16:35:10.004,-03,32.3158165,-64.8274989,34.1,0.1,0.2,36.2,10.57,254.5,11.4,0.0,10.7,17.2,257.3,12.4,-102.3,-136.0,0.0,0.0,-5.0
USA,27:05:2017,59710.204,16:35:10.204,-03,32.3158250,-64.8274930,33.9,0.2,0.4,36.0,10.69,254.6,11.4,0.0,10.7,17.2,257.3,12.4,-102.3,-136.0,0.0,0.0,-5.0
USA,27:05:2017,59710.404,16:35:10.404,-03,32.3158330,-64.8274861,33.8,0.2,0.3,35.6,10.77,254.6,11.4,0.0,10.7,17.2,257.3,12.4,-102.3,-136.0,0.0,0.0,-5.0
USA,27:05:2017,59710.604,16:35:10.604,-03,32.3158411,-64.8274792,33.7,0.0,0.0,35.5,10.77,254.6,11.4,0.0,10.7,17.2,257.3,12.4,-102.3,-136.0,0.0,0.0,-5.0
USA,27:05:2017,59710.804,16:35:10.804,-03,32.3158493,-64.8274724,33.7,-0.1,-0.2,35.3,10.69,254.7,11.4,0.0,10.7,17.2,257.3,12.4,-102.3,-136.0,0.0,0.0,-5.0
USA,27:05:2017,59711.004,16:35:11.004,-03,32.3158573,-64.8274657,33.7,-0.2,-0.3,35.5,10.54,254.7,11.4,0.0,10.7,17.1,256.8,12.4,-102.3,-137.0,0.0,0.0,-5.0
USA,27:05:2017,59711.204,16:35:11.204,-03,32.3158656,-64.8274598,33.6,-0.2,-0.1,35.6,10.44,254.7,11.4,0.0,10.7,17.1,256.8,12.4,-102.3,-137.0,0.0,0.0,-5.0
USA,27:05:2017,59711.404,16:35:11.404,-03,32.3158735,-64.8274532,33.7,-0.2,0.2,35.5,10.48,254.7,11.4,0.0,10.7,17.1,256.8,12.4,-102.3,-137.0,0.0,0.0,-5.0
USA,27:05:2017,59711.604,16:35:11.604,-03,32.3158814,-64.8274465,33.7,-0.1,0.3,35.5,10.56,254.8,11.4,0.0,10.7,17.1,256.8,12.4,-102.3,-137.0,0.0,0.0,-5.0
USA,27:05:2017,59711.804,16:35:11.804,-03,32.3158894,-64.8274398,33.7,-0.1,0.1,35.6,10.63,254.8,11.4,0.0,10.7,17.1,256.8,12.4,-102.3,-137.0,0.0,0.0,-5.0
USA,27:05:2017,59712.004,16:35:12.004,-03,32.3158975,-64.8274330,33.8,-0.1,-0.1,35.4,10.59,254.8,11.4,0.0,10.7,17.1,256.8,12.4,-102.3,-137.0,0.0,0.0,-5.0
USA,27:05:2017,59712.204,16:35:12.204,-03,32.3159058,-64.8274269,33.9,-0.1,-0.2,35.3,10.54,254.8,11.4,0.0,10.6,16.9,256.2,12.0,-102.9,-138.2,0.0,0.0,-5.0
