Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
SL1,27:05:2017,55811.500,15:30:11.500,-03,32.3070125,-64.8431369,257.7,0.0,0.0,86.6,0.76,257.7,10.3,0.0,0.8,12.0,257.1,12.4,-11.0,17.0,0.0,0.0,0.0
SL1,27:05:2017,55812.000,15:30:12.000,-03,32.3070110,-64.8431381,259.9,0.0,0.0,259.1,1.42,257.8,10.3,0.0,1.4,11.8,256.1,11.8,-11.0,14.1,0.0,0.0,0.0
SL1,27:05:2017,55812.500,15:30:12.500,-03,32.3070113,-64.8431366,261.9,0.0,0.0,122.1,0.76,257.8,10.3,0.0,0.8,11.8,256.1,11.8,-11.0,14.1,0.0,0.0,0.0
SL1,27:05:2017,55813.000,15:30:13.000,-03,32.3070104,-64.8431368,264.2,0.0,0.0,13.1,0.51,257.9,10.3,0.0,0.5,11.8,255.7,10.8,-10.0,11.4,0.0,0.0,0.0
SL1,27:05:2017,55813.500,15:30:13.500,-03,32.3070093,-64.8431363,266.4,0.0,0.0,183.1,0.93,257.9,10.3,0.0,0.9,11.8,255.7,10.8,-10.0,11.4,0.0,0.0,0.0
SL1,27:05:2017,55814.000,15:30:14.000,-03,32.3070106,-64.8431367,268.4,0.0,0.0,39.6,0.47,258.0,10.2,0.0,0.5,11.8,255.1,11.4,-17.0,8.5,0.0,0.0,0.0
SL1,27:05:2017,55814.500,15:30:14.500,-03,32.3070113,-64.8431365,270.4,0.0,0.0,339.4,0.86,258.0,10.2,0.0,0.9,11.8,255.1,11.4,-17.0,8.5,0.0,0.0,0.0
SL1,27:05:2017,55815.000,15:30:15.000,-03,32.3070098,-64.8431368,272.4,0.0,0.0,145.1,0.29,258.1,10.2,0.0,0.3,11.8,255.0,11.9,-20.0,5.8,0.0,0.0,0.0
SL1,27:05:2017,55815.500,15:30:15.500,-03,32.3070086,-64.8431365,274.3,0.0,0.0,197.8,0.76,258.1,10.2,0.0,0.8,11.8,255.0,11.9,-20.0,5.8,0.0,0.0,0.0
SL1,27:05:2017,55816.000,15:30:16.000,-03,32.3070100,-64.8431340,276.2,0.0,0.0,65.6,0.78,258.1,10.2,0.0,0.8,11.8,254.1,10.9,-30.0,2.2,0.0,0.0,0.0
SL1,27:05:2017,55816.500,15:30:16.500,-03,32.3070124,-64.8431359,278.2,0.0,0.0,15.8,1.22,258.1,10.2,0.0,1.2,11.8,254.1,10.9,-30.0,2.2,0.0,0.0,0.0
SL1,27:05:2017,55817.000,15:30:17.000,-03,32.3070136,-64.8431379,280.3,0.0,0.0,324.5,1.83,258.2,10.2,0.0,1.8,11.7,253.3,11.5,-25.0,-1.4,0.0,0.0,0.0
SL1,27:05:2017,55817.500,15:30:17.500,-03,32.3070108,-64.8431366,281.8,0.0,0.0,181.3,0.33,258.2,10.2,0.0,0.3,11.7,253.3,11.5,-25.0,-1.4,0.0,0.0,0.0
SL1,27:05:2017,55818.000,15:30:18.000,-03,32.3070112,-64.8431359,283.1,0.0,0.0,150.7,1.42,258.2,10.2,0.0,1.4,11.9,252.9,13.1,-39.0,-4.6,0.0,0.0,0.0
SL1,27:05:2017,55818.500,15:30:18.500,-03,32.3070164,-64.8431359,284.6,0.0,0.0,2.1,1.79,258.2,10.2,0.0,1.8,11.9,252.9,13.1,-39.0,-4.6,0.0,0.0,0.0
SL1,27:05:2017,55819.000,15:30:19.000,-03,32.3070164,-64.8431386,286.6,0.0,0.0,344.6,1.61,258.2,10.1,0.0,1.6,11.9,253.1,11.9,-24.0,-7.3,0.0,0.0,0.0
SL1,27:05:2017,55819.500,15:30:19.500,-03,32.3070157,-64.8431397,288.2,0.0,0.0,233.5,1.71,258.1,10.1,0.0,1.7,11.9,253.1,11.9,-24.0,-7.3,0.0,0.0,0.0
SL1,27:05:2017,55820.000,15:30:20.000,-03,32.3070192,-64.8431377,289.2,0.0,0.0,57.6,0.76,258.1,10.1,0.0,0.8,12.1,252.9,13.4,-36.0,-10.2,0.0,0.0,0.0
SL1,27:05:2017,55820.500,15:30:20.500,-03,32.3070203,-64.8431407,290.5,0.0,0.0,5.5,1.75,258.1,10.1,0.0,1.8,12.1,252.9,13.4,-36.0,-10.2,0.0,0.0,0.0
SL1,27:05:2017,55821.000,15:30:21.000,-03,32.3070214,-64.8431428,291.6,0.0,0.0,268.9,1.81,258.1,10.1,0.0,1.8,12.0,253.4,13.2,-31.0,-12.5,0.0,0.0,0.0
SL1,27:05:2017,55821.500,15:30:21.500,-03,32.3070254,-64.8431406,291.4,0.0,0.0,28.6,1.44,258.0,10.1,0.0,1.5,12.0,253.4,13.2,-31.0,-12.5,0.0,0.0,0.0
SL1,27:05:2017,55822.000,15:30:22.000,-03,32.3070279,-64.8431422,291.2,0.0,0.0,13.0,2.02,258.0,10.1,0.0,2.0,12.1,253.8,12.0,-22.0,-14.3,0.0,0.0,0.0
SL1,27:05:2017,55822.500,15:30:22.500,-03,32.3070272,-64.8431456,291.1,0.0,0.0,262.5,1.50,257.9,10.1,0.0,1.5,12.1,253.8,12.0,-22.0,-14.3,0.0,0.0,0.0
SL1,27:05:2017,55823.000,15:30:23.000,-03,32.3070305,-64.8431440,290.4,0.0,0.0,266.2,0.39,257.9,10.2,0.0,0.4,12.2,254.3,13.6,-28.0,-15.7,0.0,0.0,0.0
SL1,27:05:2017,55823.500,15:30:23.500,-03,32.3070354,-64.8431434,289.9,0.0,0.0,22.2,2.43,257.8,10.2,0.0,2.4,12.2,254.3,13.6,-28.0,-15.7,0.0,0.0,0.0
SL1,27:05:2017,55824.000,15:30:24.000,-03,32.3070351,-64.8431463,289.8,0.0,0.0,326.4,1.24,257.8,10.2,0.0,1.3,12.2,255.2,13.4,-19.0,-16.5,0.0,0.0,0.0
SL1,27:05:2017,55824.500,15:30:24.500,-03,32.3070359,-64.8431467,289.4,0.0,0.0,233.7,1.34,257.7,10.2,0.0,1.4,12.2,255.2,13.4,-19.0,-16.5,0.0,0.0,0.0
SL1,27:05:2017,55825.000,15:30:25.000,-03,32.3070404,-64.8431452,288.5,0.0,0.0,21.8,1.50,257.7,10.2,0.0,1.5,12.6,254.4,14.3,-33.0,-18.6,0.0,0.0,0.0
SL1,27:05:2017,55825.500,15:30:25.500,-03,32.3070436,-64.8431447,287.5,0.0,0.0,16.6,1.98,257.6,10.2,0.0,2.0,12.6,254.4,14.3,-33.0,-18.6,0.0,0.0,0.0
SL1,27:05:2017,55826.000,15:30:26.000,-03,32.3070431,-64.8431477,286.7,0.0,0.0,309.4,0.89,257.6,10.2,0.0,0.9,12.5,253.9,12.9,-31.0,-20.2,0.0,0.0,0.0
SL1,27:05:2017,55826.500,15:30:26.500,-03,32.3070455,-64.8431474,285.9,0.0,0.0,237.3,1.03,257.5,10.2,0.0,1.0,12.5,253.9,12.9,-31.0,-20.2,0.0,0.0,0.0
SL1,27:05:2017,55827.000,15:30:27.000,-03,32.3070509,-64.8431469,284.8,0.0,0.0,13.0,2.47,257.5,10.2,0.0,2.5,12.7,252.6,13.0,-31.0,-22.1,0.0,0.0,0.0
SL1,27:05:2017,55827.500,15:30:27.500,-03,32.3070515,-64.8431472,283.7,0.0,0.0,352.5,1.54,257.4,10.3,0.0,1.5,12.7,252.6,13.0,-31.0,-22.1,0.0,0.0,0.0
SL1,27:05:2017,55828.000,15:30:28.000,-03,32.3070494,-64.8431482,282.2,0.0,0.0,186.5,1.28,257.4,10.3,0.0,1.3,12.7,252.7,12.8,-30.0,-22.3,0.0,0.0,0.0
SL1,27:05:2017,55828.500,15:30:28.500,-03,32.3070574,-64.8431494,280.1,0.0,0.0,314.6,0.80,257.4,10.3,0.0,0.8,12.7,252.7,12.8,-30.0,-22.3,0.0,0.0,0.0
SL1,27:05:2017,55829.000,15:30:29.000,-03,32.3070620,-64.8431504,278.2,0.0,0.0,354.9,4.49,257.3,10.3,0.0,4.5,12.3,260.0,12.8,-17.0,-22.8,0.0,0.0,0.0
SL1,27:05:2017,55829.500,15:30:29.500,-03,32.3070575,-64.8431506,276.5,0.0,0.0,194.1,1.22,257.3,10.3,0.0,1.2,12.3,260.0,12.8,-17.0,-22.8,0.0,0.0,0.0
SL1,27:05:2017,55830.000,15:30:30.000,-03,32.3070587,-64.8431503,275.1,0.0,0.0,172.9,1.61,257.3,10.3,0.0,1.6,12.4,258.5,13.5,-32.0,-23.1,0.0,0.0,0.0
SL1,27:05:2017,55830.500,15:30:30.500,-03,32.3070668,-64.8431520,274.0,0.0,0.0,356.9,2.64,257.2,10.4,0.0,2.6,12.4,258.5,13.5,-32.0,-23.1,0.0,0.0,0.0
SL1,27:05:2017,55831.000,15:30:31.000,-03,32.3070686,-64.8431535,273.3,0.0,0.0,343.1,3.27,257.2,10.4,0.0,3.3,12.3,257.4,12.4,-8.0,-23.1,0.0,0.0,0.0
SL1,27:05:2017,55831.500,15:30:31.500,-03,32.3070652,-64.8431531,272.3,0.0,0.0,178.6,1.48,257.2,10.4,0.0,1.5,12.3,257.4,12.4,-8.0,-23.1,0.0,0.0,0.0
SL1,27:05:2017,55832.000,15:30:32.000,-03,32.3070674,-64.8431536,271.2,0.0,0.0,171.2,0.95,257.2,10.4,0.0,1.0,12.3,256.3,12.5,-25.0,-22.8,0.0,0.0,0.0
SL1,27:05:2017,55832.500,15:30:32.500,-03,32.3070734,-64.8431557,270.0,0.0,0.0,350.3,2.49,257.2,10.4,0.0,2.5,12.3,256.3,12.5,-25.0,-22.8,0.0,0.0,0.0
SL1,27:05:2017,55833.000,15:30:33.000,-03,32.3070737,-64.8431569,269.2,0.0,0.0,330.2,1.96,257.2,10.4,0.0,2.0,12.3,255.8,12.1,-5.0,-22.0,0.0,0.0,0.0
SL1,27:05:2017,55833.500,15:30:33.500,-03,32.3070714,-64.8431559,268.2,0.0,0.0,167.1,1.42,257.2,10.5,0.0,1.4,12.3,255.8,12.1,-5.0,-22.0,0.0,0.0,0.0
SL1,27:05:2017,55834.000,15:30:34.000,-03,32.3070752,-64.8431572,267.0,0.0,0.0,173.4,0.16,257.2,10.5,0.0,0.2,12.1,254.9,11.2,-17.0,-21.4,0.0,0.0,0.0
SL1,27:05:2017,55834.500,15:30:34.500,-03,32.3070798,-64.8431597,266.1,0.0,0.0,340.1,2.94,257.2,10.5,0.0,2.9,12.1,254.9,11.2,-17.0,-21.4,0.0,0.0,0.0
SL1,27:05:2017,55835.000,15:30:35.000,-03,32.3070781,-64.8431605,265.2,0.0,0.0,309.3,0.87,257.2,10.5,0.0,0.9,12.0,255.4,11.5,1.0,-19.5,0.0,0.0,0.0
SL1,27:05:2017,55835.500,15:30:35.500,-03,32.3070768,-64.8431604,264.2,0.0,0.0,182.6,1.63,257.2,10.5,0.0,1.6,12.0,255.4,11.5,1.0,-19.5,0.0,0.0,0.0
SL1,27:05:2017,55836.000,15:30:36.000,-03,32.3070828,-64.8431619,263.1,0.0,0.0,359.6,1.07,257.2,10.5,0.0,1.1,11.9,254.3,10.9,-9.0,-19.0,0.0,0.0,0.0
SL1,27:05:2017,55836.500,15:30:36.500,-03,32.3070850,-64.8431635,262.2,0.0,0.0,339.6,3.34,257.2,10.5,0.0,3.3,11.9,254.3,10.9,-9.0,-19.0,0.0,0.0,0.0
SL1,27:05:2017,55837.000,15:30:37.000,-03,32.3070810,-64.8431613,260.9,0.0,0.0,164.9,1.42,257.2,10.5,0.0,1.4,11.8,255.4,10.7,1.0,-16.2,0.0,0.0,0.0
SL1,27:05:2017,55837.500,15:30:37.500,-03,32.3070832,-64.8431635,259.5,0.0,0.0,144.5,1.22,257.2,10.6,0.0,1.2,11.8,255.4,10.7,1.0,-16.2,0.0,0.0,0.0
SL1,27:05:2017,55838.000,15:30:38.000,-03,32.3070894,-64.8431674,258.2,0.0,0.0,320.1,3.32,257.3,10.6,0.0,3.3,11.6,253.9,11.1,3.0,-16.0,0.0,0.0,0.0
SL1,27:05:2017,55838.500,15:30:38.500,-03,32.3070883,-64.8431649,255.4,0.0,0.0,5.1,1.56,257.3,10.6,0.0,1.6,11.6,253.9,11.1,3.0,-16.0,0.0,0.0,0.0
SL1,27:05:2017,55839.000,15:30:39.000,-03,32.3070846,-64.8431641,253.1,0.0,0.0,153.8,2.84,257.3,10.6,0.0,2.9,11.6,254.9,10.4,2.0,-12.7,0.0,0.0,0.0
SL1,27:05:2017,55839.500,15:30:39.500,-03,32.3070874,-64.8431663,251.4,0.0,0.0,227.4,0.58,257.3,10.6,0.0,0.6,11.6,254.9,10.4,2.0,-12.7,0.0,0.0,0.0
SL1,27:05:2017,55840.000,15:30:40.000,-03,32.3070926,-64.8431691,250.1,0.0,0.0,333.2,2.41,257.3,10.6,0.0,2.4,11.6,253.8,12.1,10.0,-11.6,0.0,0.0,0.0
SL1,27:05:2017,55840.500,15:30:40.500,-03,32.3070922,-64.8431672,248.3,0.0,0.0,341.1,1.65,257.3,10.6,0.0,1.7,11.6,253.8,12.1,10.0,-11.6,0.0,0.0,0.0
SL1,27:05:2017,55841.000,15:30:41.000,-03,32.3070878,-64.8431660,246.2,0.0,0.0,137.3,2.10,257.3,10.6,0.0,2.1,11.6,254.3,10.8,8.0,-8.7,0.0,0.0,0.0
SL1,27:05:2017,55841.500,15:30:41.500,-03,32.3070881,-64.8431688,244.5,0.0,0.0,200.8,1.89,257.3,10.6,0.0,1.9,11.6,254.3,10.8,8.0,-8.7,0.0,0.0,0.0
SL1,27:05:2017,55842.000,15:30:42.000,-03,32.3070944,-64.8431695,242.8,0.0,0.0,339.2,2.45,257.3,10.6,0.0,2.5,11.6,253.1,11.7,15.0,-7.5,0.0,0.0,0.0
SL1,27:05:2017,55842.500,15:30:42.500,-03,32.3070936,-64.8431679,240.8,0.0,0.0,11.4,1.69,257.3,10.6,0.0,1.7,11.6,253.1,11.7,15.0,-7.5,0.0,0.0,0.0
SL1,27:05:2017,55843.000,15:30:43.000,-03,32.3070909,-64.8431662,238.7,0.0,0.0,154.6,2.06,257.3,10.6,0.0,2.1,11.5,254.0,10.1,18.0,-3.9,0.0,0.0,0.0
SL1,27:05:2017,55843.500,15:30:43.500,-03,32.3070910,-64.8431682,237.1,0.0,0.0,151.5,0.60,257.3,10.6,0.0,0.6,11.5,254.0,10.1,18.0,-3.9,0.0,0.0,0.0
SL1,27:05:2017,55844.000,15:30:44.000,-03,32.3070923,-64.8431693,235.9,0.0,0.0,282.2,1.32,257.2,10.6,0.0,1.3,11.4,253.3,11.0,19.0,-2.0,0.0,0.0,0.0
SL1,27:05:2017,55844.500,15:30:44.500,-03,32.3070939,-64.8431666,234.5,0.0,0.0,61.7,0.84,257.2,10.6,0.0,0.8,11.4,253.3,11.0,19.0,-2.0,0.0,0.0,0.0
SL1,27:05:2017,55845.000,15:30:45.000,-03,32.3070935,-64.8431666,233.4,0.0,0.0,43.5,0.87,257.1,10.6,0.0,0.9,11.3,253.2,9.4,26.0,0.6,0.0,0.0,0.0
SL1,27:05:2017,55845.500,15:30:45.500,-03,32.3070912,-64.8431655,232.3,0.0,0.0,175.6,1.24,257.1,10.6,0.0,1.3,11.3,253.2,9.4,26.0,0.6,0.0,0.0,0.0
SL1,27:05:2017,55846.000,15:30:46.000,-03,32.3070915,-64.8431662,231.2,0.0,0.0,132.3,0.37,257.0,10.6,0.0,0.4,11.1,253.1,9.6,22.0,2.9,0.0,0.0,0.0
SL1,27:05:2017,55846.500,15:30:46.500,-03,32.3070918,-64.8431660,230.1,0.0,0.0,290.9,0.74,256.9,10.6,0.0,0.8,11.1,253.1,9.6,22.0,2.9,0.0,0.0,0.0
SL1,27:05:2017,55847.000,15:30:47.000,-03,32.3070918,-64.8431642,228.9,0.0,0.0,75.8,0.95,256.8,10.6,0.0,1.0,11.1,253.1,10.2,29.0,5.5,0.0,0.0,0.0
SL1,27:05:2017,55847.500,15:30:47.500,-03,32.3070906,-64.8431650,227.6,0.0,0.0,176.4,0.43,256.7,10.6,0.0,0.4,11.1,253.1,10.2,29.0,5.5,0.0,0.0,0.0
SL1,27:05:2017,55848.000,15:30:48.000,-03,32.3070908,-64.8431645,226.2,0.0,0.0,207.8,0.49,256.6,10.6,0.0,0.5,11.1,253.2,11.0,30.0,8.2,0.0,0.0,0.0
SL1,27:05:2017,55848.500,15:30:48.500,-03,32.3070895,-64.8431633,224.9,0.0,0.0,70.4,0.72,256.4,10.6,0.0,0.7,11.1,253.2,11.0,30.0,8.2,0.0,0.0,0.0
SL1,27:05:2017,55849.000,15:30:49.000,-03,32.3070865,-64.8431623,224.0,0.0,0.0,164.0,1.56,256.3,10.6,0.0,1.6,11.1,253.9,10.9,32.0,11.4,0.0,0.0,0.0
SL1,27:05:2017,55849.500,15:30:49.500,-03,32.3070875,-64.8431642,223.4,0.0,0.0,168.9,0.54,256.2,10.6,0.0,0.6,11.1,253.9,10.9,32.0,11.4,0.0,0.0,0.0
SL1,27:05:2017,55850.000,15:30:50.000,-03,32.3070877,-64.8431650,222.4,0.0,0.0,304.2,1.28,256.1,10.6,0.0,1.3,11.1,253.6,12.0,37.0,13.4,0.0,0.0,0.0
SL1,27:05:2017,55850.500,15:30:50.500,-03,32.3070849,-64.8431617,221.1,0.0,0.0,134.6,0.93,255.9,10.6,0.0,0.9,11.1,253.6,12.0,37.0,13.4,0.0,0.0,0.0
SL1,27:05:2017,55851.000,15:30:51.000,-03,32.3070809,-64.8431602,219.8,0.0,0.0,145.4,2.41,255.8,10.6,0.0,2.4,11.1,254.0,10.2,30.0,16.3,0.0,0.0,0.0
SL1,27:05:2017,55851.500,15:30:51.500,-03,32.3070827,-64.8431635,219.3,0.0,0.0,216.5,0.78,255.6,10.6,0.0,0.8,11.1,254.0,10.2,30.0,16.3,0.0,0.0,0.0
SL1,27:05:2017,55852.000,15:30:52.000,-03,32.3070832,-64.8431663,219.2,0.0,0.0,309.6,2.25,255.5,10.6,0.0,2.3,11.0,253.5,12.2,41.0,17.9,0.0,0.0,0.0
SL1,27:05:2017,55852.500,15:30:52.500,-03,32.3070790,-64.8431607,218.1,0.0,0.0,154.1,1.05,255.3,10.6,0.0,1.1,11.0,253.5,12.2,41.0,17.9,0.0,0.0,0.0
SL1,27:05:2017,55853.000,15:30:53.000,-03,32.3070758,-64.8431567,216.9,0.0,0.0,127.3,3.97,255.2,10.6,0.0,4.0,10.6,244.9,9.8,28.0,20.4,0.0,0.0,0.0
SL1,27:05:2017,55853.500,15:30:53.500,-03,32.3070768,-64.8431639,217.1,0.0,0.0,250.4,0.86,255.0,10.6,0.0,0.9,10.6,244.9,9.8,28.0,20.4,0.0,0.0,0.0
SL1,27:05:2017,55854.000,15:30:54.000,-03,32.3070769,-64.8431636,217.1,0.0,0.0,280.7,2.94,254.9,10.6,0.0,2.9,10.6,245.9,13.1,44.0,22.2,0.0,0.0,0.0
SL1,27:05:2017,55854.500,15:30:54.500,-03,32.3070732,-64.8431562,215.4,0.0,0.0,107.6,3.01,254.7,10.6,0.0,3.0,10.6,245.9,13.1,44.0,22.2,0.0,0.0,0.0
SL1,27:05:2017,55855.000,15:30:55.000,-03,32.3070728,-64.8431579,214.2,0.0,0.0,130.3,2.33,254.6,10.6,0.0,2.3,10.6,246.4,9.5,30.0,24.2,0.0,0.0,0.0
SL1,27:05:2017,55855.500,15:30:55.500,-03,32.3070730,-64.8431633,214.7,0.0,0.0,285.8,2.80,254.5,10.6,0.0,2.8,10.6,246.4,9.5,30.0,24.2,0.0,0.0,0.0
SL1,27:05:2017,55856.000,15:30:56.000,-03,32.3070695,-64.8431586,213.8,0.0,0.0,216.3,0.80,254.3,10.6,0.0,0.8,10.7,247.2,12.2,41.0,26.1,0.0,0.0,0.0
SL1,27:05:2017,55856.500,15:30:56.500,-03,32.3070676,-64.8431535,213.2,0.0,0.0,120.3,3.62,254.2,10.6,0.0,3.6,10.7,247.2,12.2,41.0,26.1,0.0,0.0,0.0
SL1,27:05:2017,55857.000,15:30:57.000,-03,32.3070690,-64.8431571,214.0,0.0,0.0,359.3,0.27,254.1,10.6,0.0,0.3,10.5,247.3,8.6,39.0,27.2,0.0,0.0,0.0
SL1,27:05:2017,55857.500,15:30:57.500,-03,32.3070689,-64.8431616,215.7,0.0,0.0,288.6,2.72,253.9,10.6,0.0,2.7,10.5,247.3,8.6,39.0,27.2,0.0,0.0,0.0
SL1,27:05:2017,55858.000,15:30:58.000,-03,32.3070631,-64.8431538,214.4,0.0,0.0,177.4,1.40,253.8,10.6,0.0,1.4,10.6,249.1,11.5,46.0,29.8,0.0,0.0,0.0
SL1,27:05:2017,55858.500,15:30:58.500,-03,32.3070616,-64.8431494,213.7,0.0,0.0,120.1,5.19,253.6,10.6,0.0,5.2,10.6,249.1,11.5,46.0,29.8,0.0,0.0,0.0
SL1,27:05:2017,55859.000,15:30:59.000,-03,32.3070643,-64.8431580,214.6,0.0,0.0,307.7,2.00,253.5,10.6,0.0,2.0,10.3,248.0,8.8,39.0,29.5,0.0,0.0,0.0
SL1,27:05:2017,55859.500,15:30:59.500,-03,32.3070625,-64.8431562,215.8,0.0,0.0,281.8,3.17,253.4,10.6,0.0,3.2,10.3,248.0,8.8,39.0,29.5,0.0,0.0,0.0
SL1,27:05:2017,55860.000,15:31:00.000,-03,32.3070572,-64.8431479,215.3,0.0,0.0,118.6,4.47,253.3,10.6,0.0,4.5,10.1,241.1,10.8,42.0,32.9,0.0,0.0,0.0
SL1,27:05:2017,55860.500,15:31:00.500,-03,32.3070566,-64.8431508,215.3,0.0,0.0,142.9,2.16,253.2,10.6,0.0,2.2,10.1,241.1,10.8,42.0,32.9,0.0,0.0,0.0
SL1,27:05:2017,55861.000,15:31:01.000,-03,32.3070576,-64.8431552,216.3,0.0,0.0,284.5,2.59,253.0,10.6,0.0,2.6,10.0,241.6,11.2,39.0,32.6,0.0,0.0,0.0
SL1,27:05:2017,55861.500,15:31:01.500,-03,32.3070530,-64.8431505,216.5,0.0,0.0,180.9,0.52,252.9,10.6,0.0,0.5,10.0,241.6,11.2,39.0,32.6,0.0,0.0,0.0
SL1,27:05:2017,55862.000,15:31:02.000,-03,32.3070514,-64.8431466,217.4,0.0,0.0,129.9,4.04,252.8,10.7,0.0,4.1,9.6,234.7,10.1,30.0,34.0,0.0,0.0,0.0
SL1,27:05:2017,55862.500,15:31:02.500,-03,32.3070518,-64.8431505,219.3,0.0,0.0,326.0,1.13,252.8,10.7,0.0,1.1,9.6,234.7,10.1,30.0,34.0,0.0,0.0,0.0
SL1,27:05:2017,55863.000,15:31:03.000,-03,32.3070494,-64.8431509,221.0,0.0,0.0,242.8,1.61,252.6,10.7,0.0,1.6,9.6,237.2,11.3,35.0,34.3,0.0,0.0,0.0
SL1,27:05:2017,55863.500,15:31:03.500,-03,32.3070462,-64.8431469,221.3,0.0,0.0,136.6,1.46,252.5,10.7,0.0,1.5,9.6,237.2,11.3,35.0,34.3,0.0,0.0,0.0
SL1,27:05:2017,55864.000,15:31:04.000,-03,32.3070442,-64.8431466,221.9,0.0,0.0,137.1,1.89,252.4,10.7,0.0,1.9,9.7,238.4,9.8,19.0,33.8,0.0,0.0,0.0
SL1,27:05:2017,55864.500,15:31:04.500,-03,32.3070458,-64.8431489,222.7,0.0,0.0,283.0,1.30,252.4,10.7,0.0,1.3,9.7,238.4,9.8,19.0,33.8,0.0,0.0,0.0
SL1,27:05:2017,55865.000,15:31:05.000,-03,32.3070436,-64.8431484,223.0,0.0,0.0,327.0,0.72,252.3,10.7,0.0,0.7,9.8,239.1,11.0,29.0,33.0,0.0,0.0,0.0
SL1,27:05:2017,55865.500,15:31:05.500,-03,32.3070390,-64.8431459,223.4,0.0,0.0,163.9,2.33,252.2,10.8,0.0,2.3,9.8,239.1,11.0,29.0,33.0,0.0,0.0,0.0
SL1,27:05:2017,55866.000,15:31:06.000,-03,32.3070400,-64.8431454,224.8,0.0,0.0,138.7,1.44,252.2,10.8,0.0,1.5,10.0,239.8,11.5,15.0,31.9,0.0,0.0,0.0
SL1,27:05:2017,55866.500,15:31:06.500,-03,32.3070397,-64.8431473,226.7,0.0,0.0,332.5,1.61,252.1,10.8,0.0,1.6,10.0,239.8,11.5,15.0,31.9,0.0,0.0,0.0
SL1,27:05:2017,55867.000,15:31:07.000,-03,32.3070358,-64.8431457,227.6,0.0,0.0,183.9,1.71,252.1,10.8,0.0,1.7,10.2,242.7,12.1,34.0,32.9,0.0,0.0,0.0
SL1,27:05:2017,55867.500,15:31:07.500,-03,32.3070354,-64.8431455,228.5,0.0,0.0,154.9,1.09,252.0,10.8,0.0,1.1,10.2,242.7,12.1,34.0,32.9,0.0,0.0,0.0
SL1,27:05:2017,55868.000,15:31:08.000,-03,32.3070340,-64.8431441,229.4,0.0,0.0,3.9,0.21,252.0,10.8,0.0,0.2,10.4,243.7,11.6,26.0,32.1,0.0,0.0,0.0
SL1,27:05:2017,55868.500,15:31:08.500,-03,32.3070329,-64.8431456,230.3,0.0,0.0,176.8,0.84,251.9,10.9,0.0,0.8,10.4,243.7,11.6,26.0,32.1,0.0,0.0,0.0
SL1,27:05:2017,55869.000,15:31:09.000,-03,32.3070318,-64.8431448,231.0,0.0,0.0,243.8,0.78,251.9,10.9,0.0,0.8,10.5,244.9,12.7,26.0,31.6,0.0,0.0,0.0
