Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
PRO,27:05:2017,54091.000,15:01:31.000,-03,32.3073459,-64.8444115,202.3,0.0,0.0,186.4,0.39,263.3,12.9,0.0,0.4,13.4,265.9,13.4,62.0,63.7,0.0,0.0,0.0
PRO,27:05:2017,54091.500,15:01:31.500,-03,32.3073426,-64.8444087,202.7,0.0,0.0,125.1,2.18,263.3,12.9,0.0,2.2,13.4,265.9,13.4,62.0,63.7,0.0,0.0,0.0
PRO,27:05:2017,54092.000,15:01:32.000,-03,32.3073402,-64.8444108,202.7,0.0,0.0,184.5,1.30,263.3,12.9,0.0,1.3,10.6,265.6,10.8,56.0,62.9,0.0,0.0,0.0
PRO,27:05:2017,54092.500,15:01:32.500,-03,32.3073387,-64.8444116,202.5,0.0,0.0,237.4,1.22,263.3,12.8,0.0,1.2,10.6,265.6,10.8,56.0,62.9,0.0,0.0,0.0
PRO,27:05:2017,54093.000,15:01:33.000,-03,32.3073363,-64.8444093,202.5,0.0,0.0,146.5,0.89,263.3,12.8,0.0,0.9,11.8,267.3,11.4,61.0,64.9,0.0,0.0,0.0
PRO,27:05:2017,54093.500,15:01:33.500,-03,32.3073342,-64.8444077,202.8,0.0,0.0,143.4,1.44,263.3,12.8,0.0,1.5,11.8,267.3,11.4,61.0,64.9,0.0,0.0,0.0
PRO,27:05:2017,54094.000,15:01:34.000,-03,32.3073335,-64.8444088,202.8,0.0,0.0,182.0,0.33,263.4,12.8,0.0,0.3,9.9,267.8,10.0,63.0,64.9,0.0,0.0,0.0
PRO,27:05:2017,54094.500,15:01:34.500,-03,32.3073312,-64.8444091,202.9,0.0,0.0,228.5,0.74,263.4,12.7,0.0,0.7,9.9,267.8,10.0,63.0,64.9,0.0,0.0,0.0
PRO,27:05:2017,54095.000,15:01:35.000,-03,32.3073282,-64.8444073,202.9,0.0,0.0,163.3,1.32,263.4,12.7,0.0,1.3,11.7,270.3,11.4,61.0,67.4,0.0,0.0,0.0
PRO,27:05:2017,54095.500,15:01:35.500,-03,32.3073264,-64.8444070,202.1,0.0,0.0,153.0,1.34,263.4,12.7,0.0,1.3,11.7,270.3,11.4,61.0,67.4,0.0,0.0,0.0
PRO,27:05:2017,54096.000,15:01:36.000,-03,32.3073254,-64.8444062,202.1,0.0,0.0,168.4,0.52,263.4,12.6,0.0,0.5,10.7,260.9,10.7,56.0,58.9,0.0,0.0,0.0
PRO,27:05:2017,54096.500,15:01:36.500,-03,32.3073242,-64.8444064,202.1,0.0,0.0,151.9,0.49,263.4,12.6,0.0,0.5,10.7,260.9,10.7,56.0,58.9,0.0,0.0,0.0
PRO,27:05:2017,54097.000,15:01:37.000,-03,32.3073223,-64.8444058,202.1,0.0,0.0,195.2,0.58,263.4,12.6,0.0,0.6,10.5,270.1,10.7,65.0,68.1,0.0,0.0,0.0
PRO,27:05:2017,54097.500,15:01:37.500,-03,32.3073197,-64.8444046,201.8,0.0,0.0,159.7,1.09,263.4,12.5,0.0,1.1,10.5,270.1,10.7,65.0,68.1,0.0,0.0,0.0
PRO,27:05:2017,54098.000,15:01:38.000,-03,32.3073180,-64.8444045,201.8,0.0,0.0,156.4,1.03,263.4,12.5,0.0,1.0,10.7,271.1,10.3,64.0,69.2,0.0,0.0,0.0
PRO,27:05:2017,54098.500,15:01:38.500,-03,32.3073171,-64.8444059,200.4,0.0,0.0,207.9,0.62,263.4,12.5,0.0,0.6,10.7,271.1,10.3,64.0,69.2,0.0,0.0,0.0
PRO,27:05:2017,54099.000,15:01:39.000,-03,32.3073156,-64.8444036,200.4,0.0,0.0,155.6,0.62,263.3,12.4,0.0,0.6,11.2,269.5,11.0,66.0,69.0,0.0,0.0,0.0
PRO,27:05:2017,54099.500,15:01:39.500,-03,32.3073140,-64.8444010,200.4,0.0,0.0,117.0,1.40,263.3,12.4,0.0,1.4,11.2,269.5,11.0,66.0,69.0,0.0,0.0,0.0
PRO,27:05:2017,54100.000,15:01:40.000,-03,32.3073118,-64.8444027,200.4,0.0,0.0,161.2,0.89,263.2,12.4,0.0,0.9,9.8,272.5,9.5,67.0,72.1,0.0,0.0,0.0
PRO,27:05:2017,54100.500,15:01:40.500,-03,32.3073105,-64.8444049,199.9,0.0,0.0,233.8,1.40,263.2,12.4,0.0,1.4,9.8,272.5,9.5,67.0,72.1,0.0,0.0,0.0
PRO,27:05:2017,54101.000,15:01:41.000,-03,32.3073088,-64.8444019,199.9,0.0,0.0,163.2,0.54,263.1,12.3,0.0,0.6,12.1,267.5,12.0,65.0,67.6,0.0,0.0,0.0
PRO,27:05:2017,54101.500,15:01:41.500,-03,32.3073077,-64.8443997,198.9,0.0,0.0,118.3,1.73,263.0,12.3,0.0,1.7,12.1,267.5,12.0,65.0,67.6,0.0,0.0,0.0
PRO,27:05:2017,54102.000,15:01:42.000,-03,32.3073066,-64.8443999,198.9,0.0,0.0,130.1,0.54,262.9,12.3,0.0,0.6,10.1,270.0,9.6,69.0,71.1,0.0,0.0,0.0
PRO,27:05:2017,54102.500,15:01:42.500,-03,32.3073044,-64.8443996,198.9,0.0,0.0,198.5,0.76,262.8,12.3,0.0,0.8,10.1,270.0,9.6,69.0,71.1,0.0,0.0,0.0
PRO,27:05:2017,54103.000,15:01:43.000,-03,32.3073028,-64.8443990,198.9,0.0,0.0,166.0,0.93,262.7,12.2,0.0,0.9,11.6,272.5,11.4,69.0,73.5,0.0,0.0,0.0
PRO,27:05:2017,54103.500,15:01:43.500,-03,32.3073020,-64.8443986,198.7,0.0,0.0,155.9,0.41,262.6,12.2,0.0,0.4,11.6,272.5,11.4,69.0,73.5,0.0,0.0,0.0
PRO,27:05:2017,54104.000,15:01:44.000,-03,32.3073004,-64.8443974,198.7,0.0,0.0,165.9,0.45,262.4,12.2,0.0,0.5,11.0,269.1,10.9,68.0,70.3,0.0,0.0,0.0
PRO,27:05:2017,54104.500,15:01:44.500,-03,32.3072988,-64.8443956,197.4,0.0,0.0,131.8,1.34,262.3,12.2,0.0,1.3,11.0,269.1,10.9,68.0,70.3,0.0,0.0,0.0
PRO,27:05:2017,54105.000,15:01:45.000,-03,32.3072980,-64.8443963,197.4,0.0,0.0,137.8,0.64,262.2,12.2,0.0,0.6,10.2,274.0,9.8,74.0,76.6,0.0,0.0,0.0
PRO,27:05:2017,54105.500,15:01:45.500,-03,32.3072967,-64.8443966,198.2,0.0,0.0,255.3,0.86,262.0,12.1,0.0,0.9,10.2,274.0,9.8,74.0,76.6,0.0,0.0,0.0
PRO,27:05:2017,54106.000,15:01:46.000,-03,32.3072940,-64.8443937,198.2,0.0,0.0,164.4,0.89,261.9,12.1,0.0,0.9,11.5,272.6,11.3,70.0,74.4,0.0,0.0,0.0
PRO,27:05:2017,54106.500,15:01:46.500,-03,32.3072924,-64.8443908,197.9,0.0,0.0,126.8,1.85,261.7,12.1,0.0,1.9,11.5,272.6,11.3,70.0,74.4,0.0,0.0,0.0
PRO,27:05:2017,54107.000,15:01:47.000,-03,32.3072923,-64.8443911,197.9,0.0,0.0,122.4,0.54,261.6,12.1,0.0,0.6,9.8,264.0,9.4,64.0,66.1,0.0,0.0,0.0
PRO,27:05:2017,54107.500,15:01:47.500,-03,32.3072918,-64.8443918,197.9,0.0,0.0,278.7,0.41,261.4,12.1,0.0,0.4,9.8,264.0,9.4,64.0,66.1,0.0,0.0,0.0
PRO,27:05:2017,54108.000,15:01:48.000,-03,32.3072896,-64.8443911,197.9,0.0,0.0,180.3,0.54,261.2,12.1,0.0,0.6,11.6,269.7,11.6,69.0,71.8,0.0,0.0,0.0
PRO,27:05:2017,54108.500,15:01:48.500,-03,32.3072870,-64.8443887,197.6,0.0,0.0,156.2,1.26,261.0,12.1,0.0,1.3,11.6,269.7,11.6,69.0,71.8,0.0,0.0,0.0
PRO,27:05:2017,54109.000,15:01:49.000,-03,32.3072858,-64.8443850,197.6,0.0,0.0,125.9,1.52,260.9,12.1,0.0,1.5,11.1,259.9,10.1,56.0,62.3,0.0,0.0,0.0
PRO,27:05:2017,54109.500,15:01:49.500,-03,32.3072859,-64.8443850,197.1,0.0,0.0,97.5,1.09,260.7,12.1,0.0,1.1,11.1,259.9,10.1,56.0,62.3,0.0,0.0,0.0
PRO,27:05:2017,54110.000,15:01:50.000,-03,32.3072853,-64.8443879,197.1,0.0,0.0,268.0,0.74,260.5,12.0,0.0,0.8,8.9,259.5,9.7,63.0,62.3,0.0,0.0,0.0
PRO,27:05:2017,54110.500,15:01:50.500,-03,32.3072833,-64.8443873,197.3,0.0,0.0,239.6,1.07,260.3,12.0,0.0,1.1,8.9,259.5,9.7,63.0,62.3,0.0,0.0,0.0
PRO,27:05:2017,54111.000,15:01:51.000,-03,32.3072809,-64.8443823,197.3,0.0,0.0,129.9,1.63,260.1,12.0,0.0,1.7,11.7,264.7,10.6,61.0,67.4,0.0,0.0,0.0
PRO,27:05:2017,54111.500,15:01:51.500,-03,32.3072800,-64.8443798,196.4,0.0,0.0,113.3,2.16,260.0,12.0,0.0,2.2,11.7,264.7,10.6,61.0,67.4,0.0,0.0,0.0
PRO,27:05:2017,54112.000,15:01:52.000,-03,32.3072803,-64.8443811,196.4,0.0,0.0,113.3,0.16,259.8,12.0,0.0,0.2,8.7,262.9,8.5,66.0,66.6,0.0,0.0,0.0
PRO,27:05:2017,54112.500,15:01:52.500,-03,32.3072793,-64.8443823,197.1,0.0,0.0,275.6,0.99,259.6,12.0,0.0,1.0,8.7,262.9,8.5,66.0,66.6,0.0,0.0,0.0
PRO,27:05:2017,54113.000,15:01:53.000,-03,32.3072764,-64.8443798,197.1,0.0,0.0,171.2,1.01,259.5,12.0,0.0,1.0,12.1,266.9,12.0,65.0,69.9,0.0,0.0,0.0
PRO,27:05:2017,54113.500,15:01:53.500,-03,32.3072751,-64.8443763,196.0,0.0,0.0,127.2,2.02,259.3,12.0,0.0,2.0,12.1,266.9,12.0,65.0,69.9,0.0,0.0,0.0
PRO,27:05:2017,54114.000,15:01:54.000,-03,32.3072752,-64.8443750,196.0,0.0,0.0,95.2,1.17,259.1,12.0,0.0,1.2,11.3,258.9,10.2,61.0,62.9,0.0,0.0,0.0
PRO,27:05:2017,54114.500,15:01:54.500,-03,32.3072748,-64.8443756,197.0,0.0,0.0,305.0,0.33,258.9,12.0,0.0,0.3,11.3,258.9,10.2,61.0,62.9,0.0,0.0,0.0
PRO,27:05:2017,54115.000,15:01:55.000,-03,32.3072731,-64.8443755,197.0,0.0,0.0,229.1,0.70,258.8,12.0,0.0,0.7,11.6,268.1,12.1,69.0,71.1,0.0,0.0,0.0
PRO,27:05:2017,54115.500,15:01:55.500,-03,32.3072715,-64.8443720,196.7,0.0,0.0,138.2,1.28,258.6,12.0,0.0,1.3,11.6,268.1,12.1,69.0,71.1,0.0,0.0,0.0
PRO,27:05:2017,54116.000,15:01:56.000,-03,32.3072708,-64.8443690,196.7,0.0,0.0,106.3,1.69,258.5,12.0,0.0,1.7,11.7,260.8,10.2,60.0,64.1,0.0,0.0,0.0
PRO,27:05:2017,54116.500,15:01:56.500,-03,32.3072705,-64.8443696,197.0,0.0,0.0,96.6,0.33,258.3,12.0,0.0,0.3,11.7,260.8,10.2,60.0,64.1,0.0,0.0,0.0
PRO,27:05:2017,54117.000,15:01:57.000,-03,32.3072694,-64.8443699,197.0,0.0,0.0,256.2,0.74,258.2,12.0,0.0,0.7,10.1,265.6,10.9,68.0,68.6,0.0,0.0,0.0
PRO,27:05:2017,54117.500,15:01:57.500,-03,32.3072676,-64.8443663,196.9,0.0,0.0,137.1,1.03,258.0,12.0,0.0,1.0,10.1,265.6,10.9,68.0,68.6,0.0,0.0,0.0
PRO,27:05:2017,54118.000,15:01:58.000,-03,32.3072669,-64.8443633,196.9,0.0,0.0,109.5,1.83,257.9,12.0,0.0,1.8,11.8,261.7,10.2,60.0,64.8,0.0,0.0,0.0
PRO,27:05:2017,54118.500,15:01:58.500,-03,32.3072671,-64.8443639,197.4,0.0,0.0,52.8,0.19,257.7,12.0,0.0,0.2,11.8,261.7,10.2,60.0,64.8,0.0,0.0,0.0
PRO,27:05:2017,54119.000,15:01:59.000,-03,32.3072656,-64.8443637,197.4,0.0,0.0,265.1,0.52,257.6,12.0,0.0,0.5,10.3,270.6,10.8,73.0,73.3,0.0,0.0,0.0
PRO,27:05:2017,54119.500,15:01:59.500,-03,32.3072633,-64.8443599,198.0,0.0,0.0,149.6,1.36,257.5,12.0,0.0,1.4,10.3,270.6,10.8,73.0,73.3,0.0,0.0,0.0
PRO,27:05:2017,54120.000,15:02:00.000,-03,32.3072632,-64.8443569,198.0,0.0,0.0,108.0,1.59,257.3,12.0,0.0,1.6,11.8,271.6,10.2,71.0,73.5,0.0,0.0,0.0
PRO,27:05:2017,54120.500,15:02:00.500,-03,32.3072633,-64.8443567,197.9,0.0,0.0,69.1,0.60,257.2,12.0,0.0,0.6,11.8,271.6,10.2,71.0,73.5,0.0,0.0,0.0
PRO,27:05:2017,54121.000,15:02:01.000,-03,32.3072626,-64.8443571,197.9,0.0,0.0,245.1,0.31,257.0,12.0,0.0,0.3,11.1,278.9,11.3,80.0,80.9,0.0,0.0,0.0
PRO,27:05:2017,54121.500,15:02:01.500,-03,32.3072608,-64.8443544,199.1,0.0,0.0,166.5,0.54,256.9,12.0,0.0,0.6,11.1,278.9,11.3,80.0,80.9,0.0,0.0,0.0
PRO,27:05:2017,54122.000,15:02:02.000,-03,32.3072591,-64.8443502,199.1,0.0,0.0,122.5,1.42,256.7,12.0,0.0,1.4,12.2,274.6,11.0,72.0,75.5,0.0,0.0,0.0
