Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
PRO,27:05:2017,50641.000,14:04:01.000,-03,32.3066079,-64.8442777,214.1,0.0,0.0,289.0,0.76,256.3,12.1,0.0,0.8,13.1,275.2,12.7,54.0,60.4,0.0,0.0,0.0
PRO,27:05:2017,50641.500,14:04:01.500,-03,32.3066047,-64.8442762,214.3,0.0,0.0,198.1,0.54,256.2,12.1,0.0,0.6,12.4,271.1,13.1,58.0,57.0,0.0,0.0,0.0
PRO,27:05:2017,50642.000,14:04:02.000,-03,32.3066020,-64.8442745,214.3,0.0,0.0,149.0,2.22,256.1,12.1,0.0,2.2,12.4,271.1,13.1,58.0,57.0,0.0,0.0,0.0
PRO,27:05:2017,50642.500,14:04:02.500,-03,32.3066028,-64.8442772,213.8,0.0,0.0,215.5,0.29,256.1,12.1,0.0,0.3,13.2,276.7,12.0,54.0,62.4,0.0,0.0,0.0
PRO,27:05:2017,50643.000,14:04:03.000,-03,32.3066023,-64.8442787,213.8,0.0,0.0,288.6,1.46,256.1,12.1,0.0,1.5,13.2,276.7,12.0,54.0,62.4,0.0,0.0,0.0
PRO,27:05:2017,50643.500,14:04:03.500,-03,32.3065982,-64.8442740,213.4,0.0,0.0,149.9,1.30,256.0,12.2,0.0,1.3,12.4,269.9,13.7,58.0,56.0,0.0,0.0,0.0
PRO,27:05:2017,50644.000,14:04:04.000,-03,32.3065956,-64.8442716,213.4,0.0,0.0,131.4,3.48,255.9,12.2,0.0,3.5,12.4,269.9,13.7,58.0,56.0,0.0,0.0,0.0
PRO,27:05:2017,50644.500,14:04:04.500,-03,32.3065976,-64.8442767,213.8,0.0,0.0,276.2,0.87,255.9,12.2,0.0,0.9,13.4,275.4,10.8,51.0,62.0,0.0,0.0,0.0
PRO,27:05:2017,50645.000,14:04:05.000,-03,32.3065971,-64.8442784,213.8,0.0,0.0,294.3,2.12,255.9,12.2,0.0,2.1,13.4,275.4,10.8,51.0,62.0,0.0,0.0,0.0
PRO,27:05:2017,50645.500,14:04:05.500,-03,32.3065928,-64.8442730,213.6,0.0,0.0,146.4,1.67,255.8,12.2,0.0,1.7,12.5,273.8,14.5,63.0,60.1,0.0,0.0,0.0
PRO,27:05:2017,50646.000,14:04:06.000,-03,32.3065909,-64.8442703,213.6,0.0,0.0,127.5,3.07,255.7,12.2,0.0,3.1,12.5,273.8,14.5,63.0,60.1,0.0,0.0,0.0
PRO,27:05:2017,50646.500,14:04:06.500,-03,32.3065922,-64.8442741,213.1,0.0,0.0,289.5,0.52,255.7,12.2,0.0,0.5,13.1,275.4,10.6,53.0,61.9,0.0,0.0,0.0
PRO,27:05:2017,50647.000,14:04:07.000,-03,32.3065910,-64.8442749,213.1,0.0,0.0,282.4,1.36,255.6,12.2,0.0,1.4,13.1,275.4,10.6,53.0,61.9,0.0,0.0,0.0
PRO,27:05:2017,50647.500,14:04:07.500,-03,32.3065875,-64.8442718,213.4,0.0,0.0,151.1,1.42,255.5,12.2,0.0,1.4,12.2,272.1,13.6,60.0,59.0,0.0,0.0,0.0
PRO,27:05:2017,50648.000,14:04:08.000,-03,32.3065855,-64.8442706,213.4,0.0,0.0,142.3,1.75,255.4,12.2,0.0,1.8,12.2,272.1,13.6,60.0,59.0,0.0,0.0,0.0
PRO,27:05:2017,50648.500,14:04:08.500,-03,32.3065859,-64.8442727,213.2,0.0,0.0,244.4,0.33,255.3,12.2,0.0,0.3,12.8,274.8,11.7,55.0,61.4,0.0,0.0,0.0
PRO,27:05:2017,50649.000,14:04:09.000,-03,32.3065849,-64.8442727,213.2,0.0,0.0,281.5,0.78,255.2,12.2,0.0,0.8,12.8,274.8,11.7,55.0,61.4,0.0,0.0,0.0
PRO,27:05:2017,50649.500,14:04:09.500,-03,32.3065818,-64.8442694,212.9,0.0,0.0,142.7,1.42,255.2,12.2,0.0,1.4,12.5,271.6,13.3,59.0,58.4,0.0,0.0,0.0
PRO,27:05:2017,50650.000,14:04:10.000,-03,32.3065803,-64.8442689,212.9,0.0,0.0,137.0,1.75,255.1,12.2,0.0,1.8,12.5,271.6,13.3,59.0,58.4,0.0,0.0,0.0
