Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
JPN,27:05:2017,52744.604,14:39:04.604,-03,32.3068391,-64.8297009,298.1,0.1,2.8,299.8,29.22,257.8,12.1,0.0,29.3,12.6,259.9,40.7,-11.1,-37.9,0.0,0.0,11.0
JPN,27:05:2017,52744.804,14:39:04.804,-03,32.3068525,-64.8297287,297.7,0.1,2.9,299.4,29.24,257.8,12.1,0.0,29.3,12.6,259.9,40.7,-11.1,-37.9,0.0,0.0,11.0
JPN,27:05:2017,52745.004,14:39:05.004,-03,32.3068657,-64.8297566,297.2,0.1,3.1,298.7,29.18,257.8,12.1,0.0,29.3,12.4,260.0,40.5,-9.9,-38.6,0.0,0.0,12.0
JPN,27:05:2017,52745.204,14:39:05.204,-03,32.3068788,-64.8297832,296.9,0.1,3.1,298.0,29.08,257.8,12.1,0.0,29.3,12.4,260.0,40.5,-9.9,-38.6,0.0,0.0,12.0
JPN,27:05:2017,52745.404,14:39:05.404,-03,32.3068914,-64.8298113,296.7,0.2,3.2,297.4,29.04,257.8,12.1,0.0,29.3,12.4,260.0,40.5,-9.9,-38.6,0.0,0.0,12.0
JPN,27:05:2017,52745.604,14:39:05.604,-03,32.3069036,-64.8298396,296.6,0.4,3.1,296.7,29.02,257.7,12.1,0.0,29.3,12.4,260.0,40.5,-9.9,-38.6,0.0,0.0,12.0
JPN,27:05:2017,52745.804,14:39:05.804,-03,32.3069157,-64.8298680,296.7,0.4,3.0,296.6,29.02,257.7,12.1,0.0,29.3,12.4,260.0,40.5,-9.9,-38.6,0.0,0.0,12.0
JPN,27:05:2017,52746.004,14:39:06.004,-03,32.3069276,-64.8298963,296.7,0.3,2.8,296.3,28.98,257.7,12.1,0.0,29.3,12.4,260.0,40.5,-9.9,-38.6,0.0,0.0,12.0
JPN,27:05:2017,52746.204,14:39:06.204,-03,32.3069401,-64.8299227,296.9,0.2,2.5,296.7,28.85,257.7,12.1,0.0,29.2,12.2,259.6,40.4,-10.8,-39.0,0.0,0.0,11.0
JPN,27:05:2017,52746.404,14:39:06.404,-03,32.3069523,-64.8299508,297.0,0.0,2.3,297.0,28.77,257.7,12.1,0.0,29.2,12.2,259.6,40.4,-10.8,-39.0,0.0,0.0,11.0
JPN,27:05:2017,52746.604,14:39:06.604,-03,32.3069644,-64.8299788,297.2,-0.3,2.1,297.2,28.71,257.7,12.1,0.0,29.2,12.2,259.6,40.4,-10.8,-39.0,0.0,0.0,11.0
JPN,27:05:2017,52746.804,14:39:06.804,-03,32.3069767,-64.8300066,297.2,-0.4,2.1,297.6,28.61,257.7,12.1,0.0,29.2,12.2,259.6,40.4,-10.8,-39.0,0.0,0.0,11.0
JPN,27:05:2017,52747.004,14:39:07.004,-03,32.3069890,-64.8300342,297.2,-0.4,2.2,297.8,28.52,257.7,12.1,0.0,29.2,12.2,259.6,40.4,-10.8,-39.0,0.0,0.0,11.0
JPN,27:05:2017,52747.204,14:39:07.204,-03,32.3070019,-64.8300597,297.1,-0.2,2.3,297.7,28.40,257.7,12.1,0.0,29.2,12.2,259.6,40.4,-10.8,-39.0,0.0,0.0,11.0
JPN,27:05:2017,52747.404,14:39:07.404,-03,32.3070141,-64.8300872,297.0,0.0,2.4,297.2,28.30,257.7,12.1,0.0,29.0,11.7,259.5,39.4,-10.5,-38.5,0.0,0.0,11.0
JPN,27:05:2017,52747.604,14:39:07.604,-03,32.3070260,-64.8301147,297.1,0.3,2.5,296.8,28.19,257.7,12.1,0.0,29.0,11.7,259.5,39.4,-10.5,-38.5,0.0,0.0,11.0
JPN,27:05:2017,52747.804,14:39:07.804,-03,32.3070377,-64.8301421,297.5,0.6,2.6,296.7,28.09,257.6,12.1,0.0,29.0,11.7,259.5,39.4,-10.5,-38.5,0.0,0.0,11.0
JPN,27:05:2017,52748.004,14:39:08.004,-03,32.3070494,-64.8301695,298.1,1.0,2.6,297.0,28.03,257.6,12.1,0.0,29.0,11.7,259.5,39.4,-10.5,-38.5,0.0,0.0,11.0
JPN,27:05:2017,52748.204,14:39:08.204,-03,32.3070620,-64.8301945,298.8,1.1,2.7,297.6,27.89,257.6,12.1,0.0,29.0,11.7,259.5,39.4,-10.5,-38.5,0.0,0.0,11.0
JPN,27:05:2017,52748.404,14:39:08.404,-03,32.3070742,-64.8302214,299.7,0.9,2.9,298.7,27.91,257.6,12.1,0.0,28.6,11.6,258.9,38.8,-11.7,-37.8,0.0,0.0,9.0
JPN,27:05:2017,52748.604,14:39:08.604,-03,32.3070869,-64.8302480,300.3,0.7,2.9,299.8,28.09,257.6,12.1,0.0,28.6,11.6,258.9,38.8,-11.7,-37.8,0.0,0.0,9.0
JPN,27:05:2017,52748.804,14:39:08.804,-03,32.3071001,-64.8302746,300.6,0.5,2.8,300.6,28.15,257.6,12.1,0.0,28.6,11.6,258.9,38.8,-11.7,-37.8,0.0,0.0,9.0
JPN,27:05:2017,52749.004,14:39:09.004,-03,32.3071134,-64.8303010,300.8,0.3,2.6,300.9,28.22,257.6,12.1,0.0,28.6,11.6,258.9,38.8,-11.7,-37.8,0.0,0.0,9.0
JPN,27:05:2017,52749.204,14:39:09.204,-03,32.3071273,-64.8303256,301.2,0.0,2.4,301.0,28.07,257.6,12.1,0.0,28.6,11.6,258.9,38.8,-11.7,-37.8,0.0,0.0,9.0
JPN,27:05:2017,52749.404,14:39:09.404,-03,32.3071410,-64.8303516,301.4,-0.1,2.3,302.1,28.01,257.6,12.1,0.0,28.1,11.5,258.9,38.1,-12.0,-38.5,0.0,0.0,10.0
JPN,27:05:2017,52749.604,14:39:09.604,-03,32.3071547,-64.8303775,301.5,-0.4,2.3,302.0,28.03,257.6,12.1,0.0,28.1,11.5,258.9,38.1,-12.0,-38.5,0.0,0.0,10.0
JPN,27:05:2017,52749.804,14:39:09.804,-03,32.3071685,-64.8304035,301.6,-0.8,2.5,302.3,27.97,257.6,12.1,0.0,28.1,11.5,258.9,38.1,-12.0,-38.5,0.0,0.0,10.0
JPN,27:05:2017,52750.004,14:39:10.004,-03,32.3071825,-64.8304292,301.6,-1.1,2.6,302.6,27.97,257.6,12.1,0.0,28.1,11.5,258.9,38.1,-12.0,-38.5,0.0,0.0,10.0
JPN,27:05:2017,52750.204,14:39:10.204,-03,32.3071973,-64.8304531,301.4,-1.2,2.6,303.0,27.93,257.6,12.1,0.0,28.1,11.5,258.9,38.1,-12.0,-38.5,0.0,0.0,10.0
JPN,27:05:2017,52750.404,14:39:10.404,-03,32.3072114,-64.8304787,301.1,-1.4,2.5,302.7,27.82,257.6,12.1,0.0,28.1,11.5,258.9,38.1,-12.0,-38.5,0.0,0.0,10.0
JPN,27:05:2017,52750.604,14:39:10.604,-03,32.3072252,-64.8305044,300.8,-1.5,2.4,302.1,27.76,257.6,12.1,0.0,28.0,11.3,259.3,37.9,-11.2,-40.6,0.0,0.0,11.0
JPN,27:05:2017,52750.804,14:39:10.804,-03,32.3072388,-64.8305301,300.6,-1.6,2.4,301.7,27.72,257.6,12.1,0.0,28.0,11.3,259.3,37.9,-11.2,-40.6,0.0,0.0,11.0
JPN,27:05:2017,52751.004,14:39:11.004,-03,32.3072523,-64.8305559,300.6,-1.6,2.3,301.6,27.64,257.6,12.1,0.0,28.0,11.3,259.3,37.9,-11.2,-40.6,0.0,0.0,11.0
JPN,27:05:2017,52751.204,14:39:11.204,-03,32.3072669,-64.8305795,300.5,-1.7,2.3,301.6,27.51,257.6,12.1,0.0,28.0,11.3,259.3,37.9,-11.2,-40.6,0.0,0.0,11.0
JPN,27:05:2017,52751.404,14:39:11.404,-03,32.3072803,-64.8306051,300.4,-1.8,2.5,301.5,27.47,257.6,12.1,0.0,28.0,11.3,259.3,37.9,-11.2,-40.6,0.0,0.0,11.0
JPN,27:05:2017,52751.604,14:39:11.604,-03,32.3072935,-64.8306307,300.3,-1.6,2.7,301.4,27.52,257.6,12.1,0.0,27.9,11.3,259.3,37.6,-11.0,-42.2,0.0,0.0,11.0
JPN,27:05:2017,52751.804,14:39:11.804,-03,32.3073068,-64.8306565,300.0,-1.3,2.8,300.7,27.51,257.6,12.1,0.0,27.9,11.3,259.3,37.6,-11.0,-42.2,0.0,0.0,11.0
JPN,27:05:2017,52752.004,14:39:12.004,-03,32.3073197,-64.8306824,299.7,-0.9,2.7,299.8,27.39,257.6,12.1,0.0,27.9,11.3,259.3,37.6,-11.0,-42.2,0.0,0.0,11.0
JPN,27:05:2017,52752.204,14:39:12.204,-03,32.3073336,-64.8307063,299.7,-0.5,2.8,299.2,27.16,257.6,12.1,0.0,27.9,11.3,259.3,37.6,-11.0,-42.2,0.0,0.0,11.0
JPN,27:05:2017,52752.404,14:39:12.404,-03,32.3073458,-64.8307321,300.1,-0.3,2.9,299.5,26.94,257.6,12.1,0.0,27.9,11.3,259.3,37.6,-11.0,-42.2,0.0,0.0,11.0
JPN,27:05:2017,52752.604,14:39:12.604,-03,32.3073581,-64.8307577,300.3,0.0,2.9,299.5,26.86,257.6,12.1,0.0,27.6,11.4,258.9,37.8,-12.1,-42.4,0.0,0.0,9.0
JPN,27:05:2017,52752.804,14:39:12.804,-03,32.3073705,-64.8307831,300.7,0.0,2.7,299.9,26.73,257.6,12.1,0.0,27.6,11.4,258.9,37.8,-12.1,-42.4,0.0,0.0,9.0
JPN,27:05:2017,52753.004,14:39:13.004,-03,32.3073829,-64.8308084,301.2,-0.3,2.5,300.3,26.65,257.7,12.1,0.0,27.6,11.4,258.9,37.8,-12.1,-42.4,0.0,0.0,9.0
JPN,27:05:2017,52753.204,14:39:13.204,-03,32.3073967,-64.8308315,301.7,-0.5,2.2,301.6,26.59,257.7,12.1,0.0,27.6,11.4,258.9,37.8,-12.1,-42.4,0.0,0.0,9.0
JPN,27:05:2017,52753.404,14:39:13.404,-03,32.3074097,-64.8308561,302.0,-0.8,1.8,302.2,26.38,257.7,12.1,0.0,27.6,11.4,258.9,37.8,-12.1,-42.4,0.0,0.0,9.0
JPN,27:05:2017,52753.604,14:39:13.604,-03,32.3074228,-64.8308803,302.2,-1.0,1.8,302.8,26.22,257.7,12.1,0.0,27.2,11.1,258.9,36.3,-12.4,-41.8,0.0,0.0,10.0
JPN,27:05:2017,52753.804,14:39:13.804,-03,32.3074361,-64.8309043,302.3,-1.2,1.8,303.5,26.22,257.7,12.1,0.0,27.2,11.1,258.9,36.3,-12.4,-41.8,0.0,0.0,10.0
JPN,27:05:2017,52754.004,14:39:14.004,-03,32.3074495,-64.8309281,302.4,-1.6,2.0,303.5,26.13,257.7,12.1,0.0,27.2,11.1,258.9,36.3,-12.4,-41.8,0.0,0.0,10.0
JPN,27:05:2017,52754.204,14:39:14.204,-03,32.3074640,-64.8309504,302.4,-1.9,2.2,304.2,26.14,257.7,12.1,0.0,27.2,11.1,258.9,36.3,-12.4,-41.8,0.0,0.0,10.0
JPN,27:05:2017,52754.404,14:39:14.404,-03,32.3074777,-64.8309739,302.1,-1.9,2.2,304.1,26.11,257.7,12.1,0.0,27.2,11.1,258.9,36.3,-12.4,-41.8,0.0,0.0,10.0
JPN,27:05:2017,52754.604,14:39:14.604,-03,32.3074911,-64.8309976,301.8,-1.7,2.2,303.5,25.97,257.7,12.1,0.0,26.6,10.8,259.4,35.6,-11.5,-42.2,0.0,0.0,11.0
JPN,27:05:2017,52754.804,14:39:14.804,-03,32.3075042,-64.8310213,301.5,-1.4,2.3,302.5,25.79,257.7,12.1,0.0,26.6,10.8,259.4,35.6,-11.5,-42.2,0.0,0.0,11.0
JPN,27:05:2017,52755.004,14:39:15.004,-03,32.3075166,-64.8310452,301.5,-0.9,2.3,300.7,25.68,257.7,12.1,0.0,26.6,10.8,259.4,35.6,-11.5,-42.2,0.0,0.0,11.0
JPN,27:05:2017,52755.204,14:39:15.204,-03,32.3075301,-64.8310678,301.8,-0.5,2.4,300.8,25.48,257.7,12.1,0.0,26.6,10.8,259.4,35.6,-11.5,-42.2,0.0,0.0,11.0
JPN,27:05:2017,52755.404,14:39:15.404,-03,32.3075422,-64.8310916,302.2,0.0,2.5,301.1,25.39,257.7,12.1,0.0,26.6,10.8,259.4,35.6,-11.5,-42.2,0.0,0.0,11.0
JPN,27:05:2017,52755.604,14:39:15.604,-03,32.3075544,-64.8311152,302.7,0.2,2.6,301.6,25.27,257.7,12.1,0.0,26.1,10.7,258.9,35.1,-13.2,-42.9,0.0,0.0,9.0
JPN,27:05:2017,52755.804,14:39:15.804,-03,32.3075668,-64.8311387,303.3,0.5,2.6,302.0,25.25,257.7,12.1,0.0,26.1,10.7,258.9,35.1,-13.2,-42.9,0.0,0.0,9.0
JPN,27:05:2017,52756.004,14:39:16.004,-03,32.3075793,-64.8311620,303.8,0.6,2.5,303.0,25.00,257.7,12.1,0.0,26.1,10.7,258.9,35.1,-13.2,-42.9,0.0,0.0,9.0
JPN,27:05:2017,52756.204,14:39:16.204,-03,32.3075927,-64.8311836,304.2,0.7,2.5,304.0,24.84,257.7,12.1,0.0,26.1,10.7,258.9,35.1,-13.2,-42.9,0.0,0.0,9.0
JPN,27:05:2017,52756.404,14:39:16.404,-03,32.3076058,-64.8312059,304.5,0.9,2.4,305.1,24.75,257.7,12.1,0.0,26.1,10.7,258.9,35.1,-13.2,-42.9,0.0,0.0,9.0
JPN,27:05:2017,52756.604,14:39:16.604,-03,32.3076192,-64.8312279,304.4,1.1,2.3,306.2,24.59,257.7,12.1,0.0,25.6,10.7,258.6,34.4,-13.5,-43.7,0.0,0.0,9.0
JPN,27:05:2017,52756.804,14:39:16.804,-03,32.3076327,-64.8312494,303.9,1.3,2.2,306.8,24.43,257.7,12.1,0.0,25.6,10.7,258.6,34.4,-13.5,-43.7,0.0,0.0,9.0
JPN,27:05:2017,52757.004,14:39:17.004,-03,32.3076462,-64.8312708,303.1,1.5,2.0,306.6,24.28,257.7,12.1,0.0,25.6,10.7,258.6,34.4,-13.5,-43.7,0.0,0.0,9.0
JPN,27:05:2017,52757.204,14:39:17.204,-03,32.3076605,-64.8312907,301.7,1.8,2.1,306.5,23.87,257.7,12.1,0.0,25.6,10.7,258.6,34.4,-13.5,-43.7,0.0,0.0,9.0
JPN,27:05:2017,52757.404,14:39:17.404,-03,32.3076735,-64.8313116,299.5,2.5,2.6,306.3,23.70,257.7,12.1,0.0,25.6,10.7,258.6,34.4,-13.5,-43.7,0.0,0.0,9.0
JPN,27:05:2017,52757.604,14:39:17.604,-03,32.3076866,-64.8313325,296.4,3.3,3.2,306.4,23.79,257.7,12.1,0.0,25.6,10.7,258.6,34.4,-13.5,-43.7,0.0,0.0,9.0
JPN,27:05:2017,52757.804,14:39:17.804,-03,32.3076995,-64.8313537,292.3,3.9,3.5,304.2,23.85,257.7,12.1,0.0,24.9,10.6,258.1,33.5,-9.6,-44.7,0.0,0.0,17.0
JPN,27:05:2017,52758.004,14:39:18.004,-03,32.3077114,-64.8313756,287.6,4.4,3.5,301.3,23.81,257.7,12.1,0.0,24.9,10.6,258.1,33.5,-9.6,-44.7,0.0,0.0,17.0
JPN,27:05:2017,52758.204,14:39:18.204,-03,32.3077265,-64.8313954,282.0,4.9,3.2,299.2,23.68,257.7,12.1,0.0,24.9,10.6,258.1,33.5,-9.6,-44.7,0.0,0.0,17.0
JPN,27:05:2017,52758.404,14:39:18.404,-03,32.3077365,-64.8314183,275.7,5.6,2.9,294.9,23.38,257.7,12.1,0.0,24.9,10.6,258.1,33.5,-9.6,-44.7,0.0,0.0,17.0
JPN,27:05:2017,52758.604,14:39:18.604,-03,32.3077445,-64.8314417,269.4,6.4,2.8,288.9,22.80,257.7,12.1,0.0,24.9,10.6,258.1,33.5,-9.6,-44.7,0.0,0.0,17.0
JPN,27:05:2017,52758.804,14:39:18.804,-03,32.3077502,-64.8314653,263.4,6.9,3.1,283.1,22.26,257.7,12.1,0.0,24.0,10.6,257.7,33.8,4.7,-45.0,0.0,0.0,20.0
JPN,27:05:2017,52759.004,14:39:19.004,-03,32.3077538,-64.8314889,257.7,6.9,3.7,277.3,21.63,257.7,12.1,0.0,24.0,10.6,257.7,33.8,4.7,-45.0,0.0,0.0,20.0
JPN,27:05:2017,52759.204,14:39:19.204,-03,32.3077645,-64.8315098,252.2,6.5,4.3,272.0,21.09,257.7,12.1,0.0,24.0,10.6,257.7,33.8,4.7,-45.0,0.0,0.0,20.0
JPN,27:05:2017,52759.404,14:39:19.404,-03,32.3077640,-64.8315325,247.2,5.9,4.6,264.8,20.66,257.7,12.1,0.0,24.0,10.6,257.7,33.8,4.7,-45.0,0.0,0.0,20.0
JPN,27:05:2017,52759.604,14:39:19.604,-03,32.3077612,-64.8315546,242.8,5.5,4.6,258.6,20.25,257.7,12.1,0.0,24.0,10.6,257.7,33.8,4.7,-45.0,0.0,0.0,20.0
JPN,27:05:2017,52759.804,14:39:19.804,-03,32.3077564,-64.8315757,239.0,5.3,4.4,251.8,19.79,257.7,12.1,0.0,22.1,10.6,257.5,31.5,15.2,-38.4,0.0,0.0,19.0
JPN,27:05:2017,52760.004,14:39:20.004,-03,32.3077499,-64.8315957,235.8,4.8,4.3,245.9,19.40,257.6,12.1,0.0,22.1,10.6,257.5,31.5,15.2,-38.4,0.0,0.0,19.0
JPN,27:05:2017,52760.204,14:39:20.204,-03,32.3077521,-64.8316145,233.2,4.1,4.3,243.3,18.95,257.6,12.0,0.0,22.1,10.6,257.5,31.5,15.2,-38.4,0.0,0.0,19.0
JPN,27:05:2017,52760.404,14:39:20.404,-03,32.3077439,-64.8316328,230.5,3.4,4.3,240.8,18.87,257.6,12.0,0.0,22.1,10.6,257.5,31.5,15.2,-38.4,0.0,0.0,19.0
JPN,27:05:2017,52760.604,14:39:20.604,-03,32.3077350,-64.8316506,227.8,2.8,4.2,237.9,18.80,257.6,12.0,0.0,22.1,10.6,257.5,31.5,15.2,-38.4,0.0,0.0,19.0
JPN,27:05:2017,52760.804,14:39:20.804,-03,32.3077253,-64.8316675,225.2,2.5,4.1,233.5,18.64,257.6,12.0,0.0,20.0,10.5,257.6,30.2,16.2,-21.5,0.0,0.0,9.0
JPN,27:05:2017,52761.004,14:39:21.004,-03,32.3077145,-64.8316833,223.1,2.1,4.0,229.5,18.54,257.6,12.0,0.0,20.0,10.5,257.6,30.2,16.2,-21.5,0.0,0.0,9.0
JPN,27:05:2017,52761.204,14:39:21.204,-03,32.3077114,-64.8316998,221.2,1.7,3.7,227.6,18.21,257.6,12.0,0.0,20.0,10.5,257.6,30.2,16.2,-21.5,0.0,0.0,9.0
JPN,27:05:2017,52761.404,14:39:21.404,-03,32.3076997,-64.8317140,219.8,1.3,3.2,224.7,18.06,257.6,12.0,0.0,20.0,10.5,257.6,30.2,16.2,-21.5,0.0,0.0,9.0
JPN,27:05:2017,52761.604,14:39:21.604,-03,32.3076877,-64.8317276,218.5,1.0,2.5,223.0,17.83,257.5,12.0,0.0,20.0,10.5,257.6,30.2,16.2,-21.5,0.0,0.0,9.0
JPN,27:05:2017,52761.804,14:39:21.804,-03,32.3076756,-64.8317408,217.3,0.9,1.7,221.9,17.69,257.5,12.0,0.0,18.7,10.5,257.7,28.5,19.0,3.3,0.0,0.0,9.0
JPN,27:05:2017,52762.004,14:39:22.004,-03,32.3076632,-64.8317534,216.1,0.9,1.0,220.5,17.55,257.5,12.0,0.0,18.7,10.5,257.7,28.5,19.0,3.3,0.0,0.0,9.0
JPN,27:05:2017,52762.204,14:39:22.204,-03,32.3076566,-64.8317672,214.7,1.0,0.5,219.9,17.28,257.5,12.0,0.0,18.7,10.5,257.7,28.5,19.0,3.3,0.0,0.0,9.0
JPN,27:05:2017,52762.404,14:39:22.404,-03,32.3076442,-64.8317790,213.5,1.1,0.1,218.1,17.13,257.5,12.0,0.0,18.7,10.5,257.7,28.5,19.0,3.3,0.0,0.0,9.0
JPN,27:05:2017,52762.604,14:39:22.604,-03,32.3076317,-64.8317903,212.1,1.3,-0.3,216.8,16.97,257.5,12.0,0.0,18.7,10.5,257.7,28.5,19.0,3.3,0.0,0.0,9.0
JPN,27:05:2017,52762.804,14:39:22.804,-03,32.3076190,-64.8318012,210.8,1.6,-0.7,215.0,16.87,257.5,12.0,0.0,18.7,10.5,257.7,28.5,19.0,3.3,0.0,0.0,9.0
JPN,27:05:2017,52763.004,14:39:23.004,-03,32.3076060,-64.8318113,209.6,2.0,-1.0,211.8,16.58,257.5,12.0,0.0,18.0,10.4,257.9,27.4,20.6,24.2,0.0,0.0,9.0
JPN,27:05:2017,52763.204,14:39:23.204,-03,32.3075965,-64.8318220,208.9,2.1,-1.3,208.5,16.33,257.5,12.0,0.0,18.0,10.4,257.9,27.4,20.6,24.2,0.0,0.0,9.0
JPN,27:05:2017,52763.404,14:39:23.404,-03,32.3075830,-64.8318303,208.6,2.2,-1.6,207.3,16.31,257.4,12.0,0.0,18.0,10.4,257.9,27.4,20.6,24.2,0.0,0.0,9.0
JPN,27:05:2017,52763.604,14:39:23.604,-03,32.3075697,-64.8318385,208.3,2.1,-1.8,207.7,16.15,257.4,12.0,0.0,18.0,10.4,257.9,27.4,20.6,24.2,0.0,0.0,9.0
JPN,27:05:2017,52763.804,14:39:23.804,-03,32.3075563,-64.8318465,208.1,2.1,-1.9,206.0,16.11,257.4,12.0,0.0,18.0,10.4,257.9,27.4,20.6,24.2,0.0,0.0,9.0
JPN,27:05:2017,52764.004,14:39:24.004,-03,32.3075429,-64.8318542,207.8,2.2,-1.8,206.3,16.04,257.4,12.0,0.0,17.1,10.4,257.9,25.1,19.7,36.4,0.0,0.0,-6.0
JPN,27:05:2017,52764.204,14:39:24.204,-03,32.3075311,-64.8318626,207.4,2.3,-1.5,206.5,15.94,257.4,12.0,0.0,17.1,10.4,257.9,25.1,19.7,36.4,0.0,0.0,-6.0
JPN,27:05:2017,52764.404,14:39:24.404,-03,32.3075178,-64.8318703,206.9,2.6,-1.1,205.9,16.02,257.4,12.0,0.0,17.1,10.4,257.9,25.1,19.7,36.4,0.0,0.0,-6.0
JPN,27:05:2017,52764.604,14:39:24.604,-03,32.3075044,-64.8318780,206.4,2.7,-0.7,205.2,16.10,257.4,12.0,0.0,17.1,10.4,257.9,25.1,19.7,36.4,0.0,0.0,-6.0
JPN,27:05:2017,52764.804,14:39:24.804,-03,32.3074907,-64.8318854,206.1,2.9,-0.2,204.3,16.25,257.4,12.0,0.0,17.1,10.4,257.9,25.1,19.7,36.4,0.0,0.0,-6.0
JPN,27:05:2017,52765.004,14:39:25.004,-03,32.3074769,-64.8318926,205.9,3.0,0.2,204.0,16.44,257.4,12.0,0.0,16.3,10.4,258.0,24.6,21.0,45.3,0.0,0.0,-5.0
JPN,27:05:2017,52765.204,14:39:25.204,-03,32.3074628,-64.8319003,205.8,3.1,0.5,204.1,16.64,257.4,12.0,0.0,16.3,10.4,258.0,24.6,21.0,45.3,0.0,0.0,-5.0
JPN,27:05:2017,52765.404,14:39:25.404,-03,32.3074487,-64.8319076,205.6,3.2,0.8,204.0,16.81,257.4,12.0,0.0,16.3,10.4,258.0,24.6,21.0,45.3,0.0,0.0,-5.0
JPN,27:05:2017,52765.604,14:39:25.604,-03,32.3074343,-64.8319152,205.4,3.3,1.0,203.8,17.05,257.4,12.0,0.0,16.3,10.4,258.0,24.6,21.0,45.3,0.0,0.0,-5.0
JPN,27:05:2017,52765.804,14:39:25.804,-03,32.3074197,-64.8319227,205.2,3.7,1.3,203.0,17.30,257.4,12.0,0.0,16.3,10.4,258.0,24.6,21.0,45.3,0.0,0.0,-5.0
JPN,27:05:2017,52766.004,14:39:26.004,-03,32.3074048,-64.8319300,205.1,3.9,1.4,203.1,17.48,257.4,12.0,0.0,16.3,10.4,258.0,24.6,21.0,45.3,0.0,0.0,-5.0
JPN,27:05:2017,52766.204,14:39:26.204,-03,32.3073886,-64.8319372,204.9,4.0,1.3,202.8,17.73,257.4,12.0,0.0,16.3,10.4,257.8,25.4,20.1,51.4,0.0,0.0,-5.0
JPN,27:05:2017,52766.404,14:39:26.404,-03,32.3073733,-64.8319447,204.7,4.1,1.2,202.6,17.83,257.4,12.0,0.0,16.3,10.4,257.8,25.4,20.1,51.4,0.0,0.0,-5.0
JPN,27:05:2017,52766.604,14:39:26.604,-03,32.3073581,-64.8319522,204.4,4.1,1.1,202.3,17.92,257.4,12.0,0.0,16.3,10.4,257.8,25.4,20.1,51.4,0.0,0.0,-5.0
JPN,27:05:2017,52766.804,14:39:26.804,-03,32.3073425,-64.8319594,204.3,4.1,1.1,201.2,18.06,257.4,12.0,0.0,16.3,10.4,257.8,25.4,20.1,51.4,0.0,0.0,-5.0
JPN,27:05:2017,52767.004,14:39:27.004,-03,32.3073268,-64.8319666,204.3,4.2,0.9,201.1,18.21,257.4,12.0,0.0,16.3,10.4,257.8,25.4,20.1,51.4,0.0,0.0,-5.0
JPN,27:05:2017,52767.204,14:39:27.204,-03,32.3073091,-64.8319731,204.4,4.2,0.8,200.8,18.39,257.4,12.0,0.0,17.1,10.4,257.4,26.1,19.3,53.6,0.0,0.0,-6.0
JPN,27:05:2017,52767.404,14:39:27.404,-03,32.3072931,-64.8319802,204.5,4.2,0.7,200.7,18.45,257.4,12.0,0.0,17.1,10.4,257.4,26.1,19.3,53.6,0.0,0.0,-6.0
JPN,27:05:2017,52767.604,14:39:27.604,-03,32.3072771,-64.8319874,204.6,4.1,0.5,201.0,18.56,257.4,12.0,0.0,17.1,10.4,257.4,26.1,19.3,53.6,0.0,0.0,-6.0
JPN,27:05:2017,52767.804,14:39:27.804,-03,32.3072610,-64.8319947,204.6,4.1,0.4,200.8,18.58,257.4,12.0,0.0,17.1,10.4,257.4,26.1,19.3,53.6,0.0,0.0,-6.0
JPN,27:05:2017,52768.004,14:39:28.004,-03,32.3072448,-64.8320019,204.7,4.1,0.3,200.3,18.62,257.4,12.0,0.0,17.1,10.4,257.4,26.1,19.3,53.6,0.0,0.0,-6.0
JPN,27:05:2017,52768.204,14:39:28.204,-03,32.3072264,-64.8320079,204.7,4.2,0.4,200.2,18.72,257.4,12.0,0.0,17.1,10.4,257.4,26.1,19.3,53.6,0.0,0.0,-6.0
JPN,27:05:2017,52768.404,14:39:28.404,-03,32.3072100,-64.8320149,204.7,4.4,0.5,199.9,18.82,257.4,12.0,0.0,18.1,10.7,257.1,26.9,17.9,55.1,0.0,0.0,-7.0
JPN,27:05:2017,52768.604,14:39:28.604,-03,32.3071936,-64.8320220,204.8,4.5,0.7,200.0,18.86,257.4,12.0,0.0,18.1,10.7,257.1,26.9,17.9,55.1,0.0,0.0,-7.0
JPN,27:05:2017,52768.804,14:39:28.804,-03,32.3071771,-64.8320290,204.8,4.4,0.9,199.8,19.03,257.4,12.0,0.0,18.1,10.7,257.1,26.9,17.9,55.1,0.0,0.0,-7.0
JPN,27:05:2017,52769.004,14:39:29.004,-03,32.3071604,-64.8320361,204.9,4.5,1.2,200.0,19.11,257.4,12.0,0.0,18.1,10.7,257.1,26.9,17.9,55.1,0.0,0.0,-7.0
JPN,27:05:2017,52769.204,14:39:29.204,-03,32.3071415,-64.8320423,205.1,4.6,1.5,200.3,19.36,257.4,12.0,0.0,18.1,10.7,257.1,26.9,17.9,55.1,0.0,0.0,-7.0
JPN,27:05:2017,52769.404,14:39:29.404,-03,32.3071245,-64.8320496,205.2,4.7,1.7,200.5,19.46,257.4,12.0,0.0,18.6,10.8,256.6,27.2,17.1,56.0,0.0,0.0,-7.0
JPN,27:05:2017,52769.604,14:39:29.604,-03,32.3071076,-64.8320572,205.3,4.7,1.9,201.0,19.56,257.4,12.0,0.0,18.6,10.8,256.6,27.2,17.1,56.0,0.0,0.0,-7.0
