Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
U1,27:05:2017,57616.000,16:00:16.000,-03,32.3084817,-64.8469155,134.5,0.0,0.0,115.5,1.42,247.7,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,57616.500,16:00:16.500,-03,32.3084811,-64.8469103,133.9,0.0,0.0,94.4,2.35,247.7,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,57617.000,16:00:17.000,-03,32.3084782,-64.8469088,133.1,0.0,0.0,109.5,1.44,247.8,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,57617.500,16:00:17.500,-03,32.3084749,-64.8469065,132.9,0.0,0.0,168.3,1.71,247.8,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,57618.000,16:00:18.000,-03,32.3084741,-64.8469020,132.3,0.0,0.0,121.0,1.79,247.8,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,57618.500,16:00:18.500,-03,32.3084742,-64.8468976,131.9,0.0,0.0,79.8,1.79,247.8,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,57619.000,16:00:19.000,-03,32.3084722,-64.8468942,131.2,0.0,0.0,96.5,1.65,247.9,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,57619.500,16:00:19.500,-03,32.3084692,-64.8468911,130.7,0.0,0.0,136.0,1.67,247.9,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,57620.000,16:00:20.000,-03,32.3084683,-64.8468869,129.8,0.0,0.0,123.4,1.65,248.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,57620.500,16:00:20.500,-03,32.3084678,-64.8468838,129.4,0.0,0.0,80.2,1.79,248.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,57621.000,16:00:21.000,-03,32.3084645,-64.8468821,129.5,0.0,0.0,143.9,1.05,248.1,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,57621.500,16:00:21.500,-03,32.3084640,-64.8468753,129.2,0.0,0.0,142.5,1.89,248.1,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,57622.000,16:00:22.000,-03,32.3084651,-64.8468693,128.1,0.0,0.0,75.3,3.50,248.2,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,57622.500,16:00:22.500,-03,32.3084622,-64.8468693,127.8,0.0,0.0,91.7,1.13,248.2,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,57623.000,16:00:23.000,-03,32.3084588,-64.8468677,127.9,0.0,0.0,195.5,2.39,248.3,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,57623.500,16:00:23.500,-03,32.3084588,-64.8468618,127.7,0.0,0.0,106.7,1.96,248.4,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,57624.000,16:00:24.000,-03,32.3084584,-64.8468574,127.4,0.0,0.0,82.3,2.18,248.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,57624.500,16:00:24.500,-03,32.3084567,-64.8468534,127.0,0.0,0.0,111.2,1.46,248.6,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,57625.000,16:00:25.000,-03,32.3084555,-64.8468513,126.4,0.0,0.0,115.1,1.67,248.7,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,57625.500,16:00:25.500,-03,32.3084550,-64.8468496,126.0,0.0,0.0,115.6,0.45,248.8,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,57626.000,16:00:26.000,-03,32.3084526,-64.8468451,125.8,0.0,0.0,109.9,1.15,248.9,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,57626.500,16:00:26.500,-03,32.3084507,-64.8468403,125.6,0.0,0.0,123.6,2.55,249.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,57627.000,16:00:27.000,-03,32.3084513,-64.8468388,125.1,0.0,0.0,89.4,1.13,249.1,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,57627.500,16:00:27.500,-03,32.3084518,-64.8468352,124.5,0.0,0.0,42.9,0.86,249.2,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,57628.000,16:00:28.000,-03,32.3084497,-64.8468315,123.9,0.0,0.0,102.0,1.73,249.3,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,57628.500,16:00:28.500,-03,32.3084477,-64.8468289,123.6,0.0,0.0,134.6,1.54,249.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,57629.000,16:00:29.000,-03,32.3084469,-64.8468262,123.3,0.0,0.0,110.8,1.13,249.6,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,57629.500,16:00:29.500,-03,32.3084472,-64.8468232,123.1,0.0,0.0,95.5,1.05,249.8,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,57630.000,16:00:30.000,-03,32.3084478,-64.8468193,122.5,0.0,0.0,73.0,1.30,249.9,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,57630.500,16:00:30.500,-03,32.3084465,-64.8468149,122.1,0.0,0.0,82.6,1.87,250.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,57631.000,16:00:31.000,-03,32.3084434,-64.8468130,122.1,0.0,0.0,135.9,1.81,250.2,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,57631.500,16:00:31.500,-03,32.3084438,-64.8468109,122.2,0.0,0.0,165.0,1.09,250.3,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,57632.000,16:00:32.000,-03,32.3084456,-64.8468064,122.1,0.0,0.0,53.7,1.54,250.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,57632.500,16:00:32.500,-03,32.3084445,-64.8468019,122.1,0.0,0.0,81.5,1.87,250.6,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,57633.000,16:00:33.000,-03,32.3084419,-64.8467995,122.4,0.0,0.0,127.9,1.73,250.7,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,57633.500,16:00:33.500,-03,32.3084406,-64.8467973,122.7,0.0,0.0,159.0,1.22,250.9,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,57634.000,16:00:34.000,-03,32.3084424,-64.8467932,122.9,0.0,0.0,91.3,1.21,251.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,57634.500,16:00:34.500,-03,32.3084438,-64.8467882,122.9,0.0,0.0,56.6,1.98,251.1,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,57635.000,16:00:35.000,-03,32.3084410,-64.8467852,123.0,0.0,0.0,94.6,1.83,251.3,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,57635.500,16:00:35.500,-03,32.3084381,-64.8467836,123.6,0.0,0.0,174.8,2.22,251.4,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,57636.000,16:00:36.000,-03,32.3084404,-64.8467779,124.4,0.0,0.0,96.6,1.19,251.5,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,57636.500,16:00:36.500,-03,32.3084417,-64.8467730,124.6,0.0,0.0,65.0,2.59,251.7,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,57637.000,16:00:37.000,-03,32.3084401,-64.8467715,125.2,0.0,0.0,98.2,0.93,251.8,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,57637.500,16:00:37.500,-03,32.3084375,-64.8467683,125.7,0.0,0.0,161.1,1.38,251.9,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,57638.000,16:00:38.000,-03,32.3084376,-64.8467637,126.4,0.0,0.0,117.0,1.81,252.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,57638.500,16:00:38.500,-03,32.3084390,-64.8467587,126.7,0.0,0.0,74.3,1.73,252.1,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,57639.000,16:00:39.000,-03,32.3084382,-64.8467556,127.1,0.0,0.0,83.5,1.75,252.2,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,57639.500,16:00:39.500,-03,32.3084369,-64.8467538,127.6,0.0,0.0,146.4,0.97,252.3,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,57640.000,16:00:40.000,-03,32.3084369,-64.8467491,128.2,0.0,0.0,105.4,1.09,252.4,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,57640.500,16:00:40.500,-03,32.3084359,-64.8467448,128.5,0.0,0.0,101.8,1.94,252.5,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,57641.000,16:00:41.000,-03,32.3084353,-64.8467424,129.1,0.0,0.0,120.3,1.21,252.6,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,57641.500,16:00:41.500,-03,32.3084354,-64.8467392,129.4,0.0,0.0,102.9,0.78,252.6,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,57642.000,16:00:42.000,-03,32.3084353,-64.8467341,129.4,0.0,0.0,95.3,1.54,252.7,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,57642.500,16:00:42.500,-03,32.3084345,-64.8467314,129.5,0.0,0.0,94.8,1.63,252.8,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,57643.000,16:00:43.000,-03,32.3084331,-64.8467295,130.5,0.0,0.0,153.6,0.87,252.8,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,57643.500,16:00:43.500,-03,32.3084324,-64.8467259,131.1,0.0,0.0,133.5,1.15,252.9,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,57644.000,16:00:44.000,-03,32.3084338,-64.8467206,131.3,0.0,0.0,87.9,1.59,253.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,57644.500,16:00:44.500,-03,32.3084333,-64.8467170,131.3,0.0,0.0,72.3,2.14,253.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,57645.000,16:00:45.000,-03,32.3084311,-64.8467157,131.7,0.0,0.0,145.2,1.13,253.1,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,57645.500,16:00:45.500,-03,32.3084296,-64.8467132,131.9,0.0,0.0,154.7,1.07,253.1,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,57646.000,16:00:46.000,-03,32.3084304,-64.8467091,132.2,0.0,0.0,99.1,1.36,253.2,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,57646.500,16:00:46.500,-03,32.3084314,-64.8467044,132.3,0.0,0.0,65.4,1.67,253.2,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,57647.000,16:00:47.000,-03,32.3084296,-64.8467005,132.2,0.0,0.0,91.6,1.89,253.2,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,57647.500,16:00:47.500,-03,32.3084273,-64.8466999,132.6,0.0,0.0,156.0,1.36,253.3,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,57648.000,16:00:48.000,-03,32.3084282,-64.8466963,133.3,0.0,0.0,116.4,0.56,253.3,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,57648.500,16:00:48.500,-03,32.3084280,-64.8466928,133.6,0.0,0.0,76.5,1.75,253.3,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,57649.000,16:00:49.000,-03,32.3084270,-64.8466892,134.5,0.0,0.0,134.0,0.99,253.4,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,57649.500,16:00:49.500,-03,32.3084267,-64.8466837,134.7,0.0,0.0,99.4,1.94,253.4,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,57650.000,16:00:50.000,-03,32.3084263,-64.8466821,134.9,0.0,0.0,90.0,1.67,253.5,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,57650.500,16:00:50.500,-03,32.3084249,-64.8466813,135.6,0.0,0.0,212.2,0.64,253.5,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,57651.000,16:00:51.000,-03,32.3084241,-64.8466758,136.5,0.0,0.0,110.0,1.46,253.5,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,57651.500,16:00:51.500,-03,32.3084246,-64.8466709,136.6,0.0,0.0,96.3,2.35,253.5,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,57652.000,16:00:52.000,-03,32.3084246,-64.8466688,136.8,0.0,0.0,72.2,1.19,253.6,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,57652.500,16:00:52.500,-03,32.3084221,-64.8466668,137.1,0.0,0.0,149.2,0.87,253.6,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,57653.000,16:00:53.000,-03,32.3084210,-64.8466631,137.4,0.0,0.0,141.0,1.57,253.6,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,57653.500,16:00:53.500,-03,32.3084210,-64.8466593,137.6,0.0,0.0,90.7,1.57,253.7,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,57654.000,16:00:54.000,-03,32.3084210,-64.8466558,137.7,0.0,0.0,93.7,1.24,253.7,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,57654.500,16:00:54.500,-03,32.3084206,-64.8466524,137.6,0.0,0.0,82.4,1.30,253.7,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,57655.000,16:00:55.000,-03,32.3084182,-64.8466492,137.5,0.0,0.0,121.4,1.32,253.7,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,57655.500,16:00:55.500,-03,32.3084171,-64.8466461,137.5,0.0,0.0,129.3,1.69,253.7,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,57656.000,16:00:56.000,-03,32.3084174,-64.8466434,137.6,0.0,0.0,81.3,1.01,253.8,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,57656.500,16:00:56.500,-03,32.3084165,-64.8466403,137.6,0.0,0.0,95.9,0.87,253.8,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,57657.000,16:00:57.000,-03,32.3084151,-64.8466363,137.6,0.0,0.0,117.0,1.52,253.8,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,57657.500,16:00:57.500,-03,32.3084148,-64.8466324,137.4,0.0,0.0,104.8,1.54,253.8,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,57658.000,16:00:58.000,-03,32.3084145,-64.8466292,136.9,0.0,0.0,78.1,1.52,253.8,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,57658.500,16:00:58.500,-03,32.3084119,-64.8466278,136.9,0.0,0.0,126.1,1.13,253.7,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,57659.000,16:00:59.000,-03,32.3084107,-64.8466253,136.7,0.0,0.0,167.6,1.22,253.7,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,57659.500,16:00:59.500,-03,32.3084116,-64.8466193,136.5,0.0,0.0,83.4,1.79,253.7,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,57660.000,16:01:00.000,-03,32.3084110,-64.8466159,136.3,0.0,0.0,81.5,2.31,253.7,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,57660.500,16:01:00.500,-03,32.3084087,-64.8466144,136.1,0.0,0.0,149.8,0.87,253.6,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,57661.000,16:01:01.000,-03,32.3084072,-64.8466111,135.6,0.0,0.0,133.3,1.34,253.6,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,57661.500,16:01:01.500,-03,32.3084068,-64.8466075,135.4,0.0,0.0,96.9,1.38,253.5,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,57662.000,16:01:02.000,-03,32.3084063,-64.8466040,135.2,0.0,0.0,94.8,1.28,253.5,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,57662.500,16:01:02.500,-03,32.3084053,-64.8466005,135.0,0.0,0.0,105.1,1.30,253.5,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,57663.000,16:01:03.000,-03,32.3084043,-64.8465978,135.0,0.0,0.0,108.4,1.30,253.4,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,57663.500,16:01:03.500,-03,32.3084031,-64.8465946,135.1,0.0,0.0,122.7,0.95,253.3,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,57664.000,16:01:04.000,-03,32.3084019,-64.8465910,135.1,0.0,0.0,109.3,1.65,253.3,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,57664.500,16:01:04.500,-03,32.3084018,-64.8465880,135.0,0.0,0.0,111.8,0.97,253.2,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,57665.000,16:01:05.000,-03,32.3084008,-64.8465844,134.8,0.0,0.0,80.3,1.54,253.2,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,57665.500,16:01:05.500,-03,32.3083993,-64.8465823,135.2,0.0,0.0,134.3,1.40,253.1,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,57666.000,16:01:06.000,-03,32.3083994,-64.8465785,135.5,0.0,0.0,109.4,0.78,253.1,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,57666.500,16:01:06.500,-03,32.3083984,-64.8465733,135.3,0.0,0.0,92.3,1.87,253.1,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,57667.000,16:01:07.000,-03,32.3083972,-64.8465717,135.2,0.0,0.0,112.4,1.59,253.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,57667.500,16:01:07.500,-03,32.3083961,-64.8465709,135.7,0.0,0.0,203.2,0.58,253.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,57668.000,16:01:08.000,-03,32.3083966,-64.8465658,136.4,0.0,0.0,113.1,0.97,253.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,57668.500,16:01:08.500,-03,32.3083967,-64.8465596,136.5,0.0,0.0,83.0,2.31,253.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,57669.000,16:01:09.000,-03,32.3083946,-64.8465580,136.3,0.0,0.0,99.5,1.90,253.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,57669.500,16:01:09.500,-03,32.3083932,-64.8465579,136.3,0.0,0.0,198.1,1.34,253.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,57670.000,16:01:10.000,-03,32.3083946,-64.8465542,136.6,0.0,0.0,76.1,0.84,253.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,57670.500,16:01:10.500,-03,32.3083930,-64.8465504,136.8,0.0,0.0,85.3,1.46,253.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,57671.000,16:01:11.000,-03,32.3083913,-64.8465462,136.7,0.0,0.0,129.6,1.83,253.1,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,57671.500,16:01:11.500,-03,32.3083920,-64.8465435,136.2,0.0,0.0,90.7,1.56,253.2,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,57672.000,16:01:12.000,-03,32.3083919,-64.8465418,135.5,0.0,0.0,55.9,0.87,253.2,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
