Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
WG1,27:05:2017,50604.000,14:03:24.000,-03,32.2982719,-64.8521629,287.6,0.0,0.0,11.6,3.46,267.9,11.5,0.0,3.5,12.8,253.4,11.6,-28.0,-12.2,0.0,0.0,0.0
WG1,27:05:2017,50604.500,14:03:24.500,-03,32.2982695,-64.8521634,289.3,0.0,0.0,173.0,0.78,267.8,11.5,0.0,0.8,12.8,253.4,11.6,-28.0,-12.2,0.0,0.0,0.0
WG1,27:05:2017,50605.000,14:03:25.000,-03,32.2982690,-64.8521649,290.4,0.0,0.0,224.9,0.80,267.7,11.5,0.0,0.8,12.6,252.7,11.8,-46.0,-15.4,0.0,0.0,0.0
WG1,27:05:2017,50605.500,14:03:25.500,-03,32.2982729,-64.8521641,290.9,0.0,0.0,1.5,0.52,267.6,11.5,0.0,0.5,12.6,252.7,11.8,-46.0,-15.4,0.0,0.0,0.0
WG1,27:05:2017,50606.000,14:03:26.000,-03,32.2982800,-64.8521643,291.3,0.0,0.0,3.7,3.29,267.5,11.5,0.0,3.3,12.5,252.2,11.0,-29.0,-18.3,0.0,0.0,0.0
WG1,27:05:2017,50606.500,14:03:26.500,-03,32.2982785,-64.8521649,291.8,0.0,0.0,355.1,1.65,267.4,11.5,0.0,1.7,12.5,252.2,11.0,-29.0,-18.3,0.0,0.0,0.0
WG1,27:05:2017,50607.000,14:03:27.000,-03,32.2982774,-64.8521673,292.0,0.0,0.0,197.2,1.83,267.3,11.5,0.0,1.8,12.4,252.0,12.4,-48.0,-20.6,0.0,0.0,0.0
WG1,27:05:2017,50607.500,14:03:27.500,-03,32.2982817,-64.8521667,291.4,0.0,0.0,316.8,1.05,267.2,11.5,0.0,1.1,12.4,252.0,12.4,-48.0,-20.6,0.0,0.0,0.0
WG1,27:05:2017,50608.000,14:03:28.000,-03,32.2982877,-64.8521650,290.7,0.0,0.0,19.4,3.19,267.1,11.5,0.0,3.2,12.5,251.3,11.4,-32.0,-22.9,0.0,0.0,0.0
WG1,27:05:2017,50608.500,14:03:28.500,-03,32.2982893,-64.8521665,290.8,0.0,0.0,3.4,1.87,266.9,11.5,0.0,1.9,12.5,251.3,11.4,-32.0,-22.9,0.0,0.0,0.0
WG1,27:05:2017,50609.000,14:03:29.000,-03,32.2982892,-64.8521684,290.6,0.0,0.0,269.6,0.97,266.7,11.5,0.0,1.0,12.5,251.4,13.1,-36.0,-24.4,0.0,0.0,0.0
WG1,27:05:2017,50609.500,14:03:29.500,-03,32.2982908,-64.8521701,290.0,0.0,0.0,276.1,0.41,266.6,11.5,0.0,0.4,12.5,251.4,13.1,-36.0,-24.4,0.0,0.0,0.0
WG1,27:05:2017,50610.000,14:03:30.000,-03,32.2982955,-64.8521705,289.0,0.0,0.0,326.0,1.73,266.4,11.5,0.0,1.7,12.5,251.4,13.0,-28.0,-25.5,0.0,0.0,0.0
WG1,27:05:2017,50610.500,14:03:30.500,-03,32.2983013,-64.8521686,287.7,0.0,0.0,17.0,2.57,266.2,11.5,0.0,2.6,12.5,251.4,13.0,-28.0,-25.5,0.0,0.0,0.0
WG1,27:05:2017,50611.000,14:03:31.000,-03,32.2983003,-64.8521702,286.8,0.0,0.0,8.4,1.32,266.0,11.5,0.0,1.3,12.6,252.2,13.6,-20.0,-25.4,0.0,0.0,0.0
WG1,27:05:2017,50611.500,14:03:31.500,-03,32.2983003,-64.8521727,285.3,0.0,0.0,216.7,1.94,265.8,11.5,0.0,2.0,12.6,252.2,13.6,-20.0,-25.4,0.0,0.0,0.0
WG1,27:05:2017,50612.000,14:03:32.000,-03,32.2983069,-64.8521725,283.5,0.0,0.0,347.5,1.94,265.6,11.5,0.0,2.0,12.9,252.6,15.6,-17.0,-25.3,0.0,0.0,0.0
WG1,27:05:2017,50612.500,14:03:32.500,-03,32.2983110,-64.8521722,282.0,0.0,0.0,10.6,2.90,265.4,11.5,0.0,2.9,12.9,252.6,15.6,-17.0,-25.3,0.0,0.0,0.0
WG1,27:05:2017,50613.000,14:03:33.000,-03,32.2983100,-64.8521737,280.8,0.0,0.0,300.2,0.76,265.1,11.5,0.0,0.8,13.1,253.4,15.1,-16.0,-24.6,0.0,0.0,0.0
WG1,27:05:2017,50613.500,14:03:33.500,-03,32.2983100,-64.8521740,279.3,0.0,0.0,199.2,1.24,264.9,11.5,0.0,1.3,13.1,253.4,15.1,-16.0,-24.6,0.0,0.0,0.0
WG1,27:05:2017,50614.000,14:03:34.000,-03,32.2983152,-64.8521749,277.6,0.0,0.0,3.2,1.07,264.7,11.5,0.0,1.1,13.3,254.0,15.0,-11.0,-23.6,0.0,0.0,0.0
WG1,27:05:2017,50614.500,14:03:34.500,-03,32.2983199,-64.8521749,276.1,0.0,0.0,344.3,2.74,264.5,11.5,0.0,2.8,13.3,254.0,15.0,-11.0,-23.6,0.0,0.0,0.0
WG1,27:05:2017,50615.000,14:03:35.000,-03,32.2983200,-64.8521739,274.1,0.0,0.0,41.0,1.46,264.2,11.5,0.0,1.5,13.5,254.9,14.4,-3.0,-21.9,0.0,0.0,0.0
WG1,27:05:2017,50615.500,14:03:35.500,-03,32.2983176,-64.8521756,272.0,0.0,0.0,207.3,1.01,263.9,11.5,0.0,1.0,13.5,254.9,14.4,-3.0,-21.9,0.0,0.0,0.0
WG1,27:05:2017,50616.000,14:03:36.000,-03,32.2983207,-64.8521772,269.6,0.0,0.0,220.7,1.05,263.6,11.5,0.0,1.1,13.6,255.7,14.9,-5.0,-20.0,0.0,0.0,0.0
WG1,27:05:2017,50616.500,14:03:36.500,-03,32.2983272,-64.8521772,267.3,0.0,0.0,352.5,2.86,263.4,11.5,0.0,2.9,13.6,255.7,14.9,-5.0,-20.0,0.0,0.0,0.0
WG1,27:05:2017,50617.000,14:03:37.000,-03,32.2983265,-64.8521753,264.8,0.0,0.0,26.6,1.22,263.2,11.6,0.0,1.2,13.6,256.1,13.0,4.0,-18.0,0.0,0.0,0.0
WG1,27:05:2017,50617.500,14:03:37.500,-03,32.2983249,-64.8521754,262.1,0.0,0.0,156.7,1.32,262.9,11.6,0.0,1.3,13.6,256.1,13.0,4.0,-18.0,0.0,0.0,0.0
WG1,27:05:2017,50618.000,14:03:38.000,-03,32.2983261,-64.8521782,259.6,0.0,0.0,240.4,0.93,262.7,11.6,0.0,0.9,13.5,256.1,13.8,0.0,-16.1,0.0,0.0,0.0
WG1,27:05:2017,50618.500,14:03:38.500,-03,32.2983286,-64.8521783,257.3,0.0,0.0,315.6,1.11,262.4,11.6,0.0,1.1,13.5,256.1,13.8,0.0,-16.1,0.0,0.0,0.0
WG1,27:05:2017,50619.000,14:03:39.000,-03,32.2983305,-64.8521771,255.0,0.0,0.0,33.4,1.09,262.2,11.6,0.0,1.1,13.6,256.2,13.3,10.0,-13.8,0.0,0.0,0.0
WG1,27:05:2017,50619.500,14:03:39.500,-03,32.2983312,-64.8521763,252.5,0.0,0.0,39.7,0.58,262.0,11.6,0.0,0.6,13.6,256.2,13.3,10.0,-13.8,0.0,0.0,0.0
WG1,27:05:2017,50620.000,14:03:40.000,-03,32.2983290,-64.8521777,250.5,0.0,0.0,317.9,0.17,261.8,11.7,0.0,0.2,13.5,256.0,12.7,8.0,-11.7,0.0,0.0,0.0
WG1,27:05:2017,50620.500,14:03:40.500,-03,32.2983257,-64.8521777,249.0,0.0,0.0,190.7,2.33,261.5,11.7,0.0,2.3,13.5,256.0,12.7,8.0,-11.7,0.0,0.0,0.0
WG1,27:05:2017,50621.000,14:03:41.000,-03,32.2983293,-64.8521776,247.7,0.0,0.0,124.2,0.19,261.3,11.7,0.0,0.2,13.5,256.1,14.0,11.0,-9.4,0.0,0.0,0.0
WG1,27:05:2017,50621.500,14:03:41.500,-03,32.2983333,-64.8521774,245.9,0.0,0.0,3.2,2.82,261.1,11.7,0.0,2.8,13.5,256.1,14.0,11.0,-9.4,0.0,0.0,0.0
WG1,27:05:2017,50622.000,14:03:42.000,-03,32.2983291,-64.8521774,244.2,0.0,0.0,167.7,0.21,260.9,11.7,0.0,0.2,13.5,256.8,13.4,22.0,-6.1,0.0,0.0,0.0
WG1,27:05:2017,50622.500,14:03:42.500,-03,32.2983250,-64.8521771,242.2,0.0,0.0,177.4,2.99,260.6,11.8,0.0,3.0,13.5,256.8,13.4,22.0,-6.1,0.0,0.0,0.0
WG1,27:05:2017,50623.000,14:03:43.000,-03,32.2983272,-64.8521771,240.4,0.0,0.0,151.0,0.47,260.5,11.8,0.0,0.5,13.4,257.2,12.6,21.0,-3.2,0.0,0.0,0.0
WG1,27:05:2017,50623.500,14:03:43.500,-03,32.2983274,-64.8521756,238.8,0.0,0.0,9.0,0.82,260.2,11.8,0.0,0.8,13.4,257.2,12.6,21.0,-3.2,0.0,0.0,0.0
WG1,27:05:2017,50624.000,14:03:44.000,-03,32.2983278,-64.8521768,237.2,0.0,0.0,111.8,0.60,260.1,11.8,0.0,0.6,13.5,257.9,13.0,29.0,0.1,0.0,0.0,0.0
WG1,27:05:2017,50624.500,14:03:44.500,-03,32.2983270,-64.8521769,235.7,0.0,0.0,302.2,1.38,259.9,11.8,0.0,1.4,13.5,257.9,13.0,29.0,0.1,0.0,0.0,0.0
WG1,27:05:2017,50625.000,14:03:45.000,-03,32.2983233,-64.8521743,233.9,0.0,0.0,146.9,1.89,259.7,11.8,0.0,1.9,13.7,258.4,14.8,26.0,3.4,0.0,0.0,0.0
WG1,27:05:2017,50625.500,14:03:45.500,-03,32.2983230,-64.8521732,232.3,0.0,0.0,142.3,1.54,259.5,11.9,0.0,1.5,13.7,258.4,14.8,26.0,3.4,0.0,0.0,0.0
WG1,27:05:2017,50626.000,14:03:46.000,-03,32.2983228,-64.8521727,231.2,0.0,0.0,54.7,0.27,259.4,11.9,0.0,0.3,13.8,258.5,14.9,31.0,6.1,0.0,0.0,0.0
WG1,27:05:2017,50626.500,14:03:46.500,-03,32.2983221,-64.8521728,230.4,0.0,0.0,150.5,0.80,259.2,11.9,0.0,0.8,13.8,258.5,14.9,31.0,6.1,0.0,0.0,0.0
WG1,27:05:2017,50627.000,14:03:47.000,-03,32.2983209,-64.8521716,229.5,0.0,0.0,261.7,0.23,259.1,11.9,0.0,0.2,13.8,258.5,14.4,31.0,8.6,0.0,0.0,0.0
WG1,27:05:2017,50627.500,14:03:47.500,-03,32.2983190,-64.8521701,228.5,0.0,0.0,131.9,1.24,258.9,11.9,0.0,1.3,13.8,258.5,14.4,31.0,8.6,0.0,0.0,0.0
WG1,27:05:2017,50628.000,14:03:48.000,-03,32.2983162,-64.8521703,228.1,0.0,0.0,186.5,0.80,258.8,11.9,0.0,0.8,13.8,258.8,13.6,31.0,11.1,0.0,0.0,0.0
WG1,27:05:2017,50628.500,14:03:48.500,-03,32.2983147,-64.8521706,227.8,0.0,0.0,183.0,1.30,258.6,11.9,0.0,1.3,13.8,258.8,13.6,31.0,11.1,0.0,0.0,0.0
WG1,27:05:2017,50629.000,14:03:49.000,-03,32.2983152,-64.8521704,227.7,0.0,0.0,138.2,0.19,258.5,11.9,0.0,0.2,13.8,259.0,13.9,34.0,13.5,0.0,0.0,0.0
WG1,27:05:2017,50629.500,14:03:49.500,-03,32.2983116,-64.8521688,227.5,0.0,0.0,140.8,0.27,258.4,11.9,0.0,0.3,13.8,259.0,13.9,34.0,13.5,0.0,0.0,0.0
WG1,27:05:2017,50630.000,14:03:50.000,-03,32.2983076,-64.8521675,226.9,0.0,0.0,157.0,2.62,258.2,12.0,0.0,2.6,13.8,259.5,13.3,27.0,15.9,0.0,0.0,0.0
WG1,27:05:2017,50630.500,14:03:50.500,-03,32.2983073,-64.8521705,226.7,0.0,0.0,200.5,0.89,258.1,12.0,0.0,0.9,13.8,259.5,13.3,27.0,15.9,0.0,0.0,0.0
WG1,27:05:2017,50631.000,14:03:51.000,-03,32.2983054,-64.8521706,227.1,0.0,0.0,280.5,1.32,258.0,12.0,0.0,1.3,13.7,259.3,14.2,33.0,17.4,0.0,0.0,0.0
WG1,27:05:2017,50631.500,14:03:51.500,-03,32.2983022,-64.8521679,227.5,0.0,0.0,148.8,1.65,257.8,12.0,0.0,1.7,13.7,259.3,14.2,33.0,17.4,0.0,0.0,0.0
WG1,27:05:2017,50632.000,14:03:52.000,-03,32.2982989,-64.8521665,227.6,0.0,0.0,143.4,1.77,257.7,12.0,0.0,1.8,13.7,259.3,12.6,25.0,18.9,0.0,0.0,0.0
WG1,27:05:2017,50632.500,14:03:52.500,-03,32.2982996,-64.8521689,227.9,0.0,0.0,197.0,0.97,257.6,12.0,0.0,1.0,13.7,259.3,12.6,25.0,18.9,0.0,0.0,0.0
WG1,27:05:2017,50633.000,14:03:53.000,-03,32.2982968,-64.8521694,228.6,0.0,0.0,308.9,1.13,257.5,12.0,0.0,1.1,13.6,258.7,14.0,28.0,19.5,0.0,0.0,0.0
WG1,27:05:2017,50633.500,14:03:53.500,-03,32.2982931,-64.8521679,229.4,0.0,0.0,172.1,2.62,257.4,12.0,0.0,2.6,13.6,258.7,14.0,28.0,19.5,0.0,0.0,0.0
WG1,27:05:2017,50634.000,14:03:54.000,-03,32.2982919,-64.8521670,230.5,0.0,0.0,125.0,0.39,257.3,12.0,0.0,0.4,13.6,258.5,13.3,23.0,19.9,0.0,0.0,0.0
WG1,27:05:2017,50634.500,14:03:54.500,-03,32.2982891,-64.8521653,231.4,0.0,0.0,153.4,1.19,257.2,12.0,0.0,1.2,13.6,258.5,13.3,23.0,19.9,0.0,0.0,0.0
WG1,27:05:2017,50635.000,14:03:55.000,-03,32.2982886,-64.8521661,232.4,0.0,0.0,159.6,0.80,257.1,12.0,0.0,0.8,13.6,258.8,13.0,25.0,20.8,0.0,0.0,0.0
WG1,27:05:2017,50635.500,14:03:55.500,-03,32.2982876,-64.8521676,233.7,0.0,0.0,271.8,1.05,257.0,12.0,0.0,1.1,13.6,258.8,13.0,25.0,20.8,0.0,0.0,0.0
WG1,27:05:2017,50636.000,14:03:56.000,-03,32.2982841,-64.8521647,234.7,0.0,0.0,161.8,0.58,256.9,12.0,0.0,0.6,13.6,258.7,13.2,20.0,21.0,0.0,0.0,0.0
WG1,27:05:2017,50636.500,14:03:56.500,-03,32.2982799,-64.8521628,235.5,0.0,0.0,144.3,2.59,256.9,12.0,0.0,2.6,13.6,258.7,13.2,20.0,21.0,0.0,0.0,0.0
WG1,27:05:2017,50637.000,14:03:57.000,-03,32.2982807,-64.8521642,236.2,0.0,0.0,192.4,1.01,256.8,12.1,0.0,1.0,13.4,258.6,12.8,16.0,20.9,0.0,0.0,0.0
WG1,27:05:2017,50637.500,14:03:57.500,-03,32.2982820,-64.8521655,237.0,0.0,0.0,339.4,1.15,256.7,12.1,0.0,1.2,13.4,258.6,12.8,16.0,20.9,0.0,0.0,0.0
WG1,27:05:2017,50638.000,14:03:58.000,-03,32.2982778,-64.8521640,238.1,0.0,0.0,210.9,0.58,256.6,12.1,0.0,0.6,13.3,258.4,12.7,16.0,20.6,0.0,0.0,0.0
WG1,27:05:2017,50638.500,14:03:58.500,-03,32.2982722,-64.8521615,239.2,0.0,0.0,155.1,2.94,256.6,12.1,0.0,2.9,13.3,258.4,12.7,16.0,20.6,0.0,0.0,0.0
WG1,27:05:2017,50639.000,14:03:59.000,-03,32.2982723,-64.8521632,240.3,0.0,0.0,180.1,1.42,256.5,12.1,0.0,1.4,13.1,257.8,11.9,4.0,19.6,0.0,0.0,0.0
WG1,27:05:2017,50639.500,14:03:59.500,-03,32.2982760,-64.8521655,241.5,0.0,0.0,325.3,1.92,256.4,12.1,0.0,1.9,13.1,257.8,11.9,4.0,19.6,0.0,0.0,0.0
WG1,27:05:2017,50640.000,14:04:00.000,-03,32.2982733,-64.8521644,242.5,0.0,0.0,340.0,0.91,256.4,12.1,0.0,0.9,13.0,257.5,12.1,16.0,18.8,0.0,0.0,0.0
WG1,27:05:2017,50640.500,14:04:00.500,-03,32.2982666,-64.8521621,243.3,0.0,0.0,165.7,2.80,256.3,12.1,0.0,2.8,13.0,257.5,12.1,16.0,18.8,0.0,0.0,0.0
WG1,27:05:2017,50641.000,14:04:01.000,-03,32.2982655,-64.8521624,244.2,0.0,0.0,157.9,2.37,256.3,12.1,0.0,2.4,13.0,257.7,12.2,3.0,18.3,0.0,0.0,0.0
WG1,27:05:2017,50641.500,14:04:01.500,-03,32.2982695,-64.8521669,245.6,0.0,0.0,313.2,2.24,256.2,12.1,0.0,2.3,13.0,257.7,12.2,3.0,18.3,0.0,0.0,0.0
WG1,27:05:2017,50642.000,14:04:02.000,-03,32.2982689,-64.8521650,246.6,0.0,0.0,331.1,1.71,256.2,12.1,0.0,1.7,13.0,256.8,13.5,9.0,16.7,0.0,0.0,0.0
WG1,27:05:2017,50642.500,14:04:02.500,-03,32.2982634,-64.8521631,247.5,0.0,0.0,135.7,2.08,256.1,12.1,0.0,2.1,13.0,256.8,13.5,9.0,16.7,0.0,0.0,0.0
WG1,27:05:2017,50643.000,14:04:03.000,-03,32.2982604,-64.8521639,248.2,0.0,0.0,180.7,2.68,256.1,12.1,0.0,2.7,12.8,256.2,12.8,-9.0,15.2,0.0,0.0,0.0
WG1,27:05:2017,50643.500,14:04:03.500,-03,32.2982649,-64.8521665,248.9,0.0,0.0,320.4,0.72,256.0,12.2,0.0,0.7,12.8,256.2,12.8,-9.0,15.2,0.0,0.0,0.0
WG1,27:05:2017,50644.000,14:04:04.000,-03,32.2982664,-64.8521676,250.2,0.0,0.0,331.6,2.59,256.0,12.2,0.0,2.6,12.8,255.3,12.7,7.0,13.2,0.0,0.0,0.0
WG1,27:05:2017,50644.500,14:04:04.500,-03,32.2982617,-64.8521649,251.5,0.0,0.0,159.0,1.07,255.9,12.2,0.0,1.1,12.8,255.3,12.7,7.0,13.2,0.0,0.0,0.0
WG1,27:05:2017,50645.000,14:04:05.000,-03,32.2982576,-64.8521634,252.4,0.0,0.0,152.4,3.05,255.8,12.2,0.0,3.1,12.7,255.0,12.0,-16.0,11.8,0.0,0.0,0.0
WG1,27:05:2017,50645.500,14:04:05.500,-03,32.2982608,-64.8521670,253.1,0.0,0.0,277.9,0.66,255.8,12.2,0.0,0.7,12.7,255.0,12.0,-16.0,11.8,0.0,0.0,0.0
WG1,27:05:2017,50646.000,14:04:06.000,-03,32.2982629,-64.8521687,254.5,0.0,0.0,322.0,2.76,255.7,12.2,0.0,2.8,12.7,254.0,13.4,0.0,9.4,0.0,0.0,0.0
WG1,27:05:2017,50646.500,14:04:06.500,-03,32.2982618,-64.8521656,255.8,0.0,0.0,84.2,0.62,255.7,12.2,0.0,0.6,12.7,254.0,13.4,0.0,9.4,0.0,0.0,0.0
WG1,27:05:2017,50647.000,14:04:07.000,-03,32.2982583,-64.8521647,257.3,0.0,0.0,129.7,1.30,255.6,12.2,0.0,1.3,12.7,253.6,11.9,-14.0,7.6,0.0,0.0,0.0
WG1,27:05:2017,50647.500,14:04:07.500,-03,32.2982573,-64.8521664,258.5,0.0,0.0,187.5,1.65,255.5,12.2,0.0,1.7,12.7,253.6,11.9,-14.0,7.6,0.0,0.0,0.0
WG1,27:05:2017,50648.000,14:04:08.000,-03,32.2982608,-64.8521686,259.7,0.0,0.0,301.3,1.38,255.4,12.2,0.0,1.4,12.7,253.1,13.4,-8.0,5.6,0.0,0.0,0.0
WG1,27:05:2017,50648.500,14:04:08.500,-03,32.2982636,-64.8521649,260.6,0.0,0.0,1.0,2.08,255.3,12.2,0.0,2.1,12.7,253.1,13.4,-8.0,5.6,0.0,0.0,0.0
WG1,27:05:2017,50649.000,14:04:09.000,-03,32.2982587,-64.8521630,261.2,0.0,0.0,104.7,2.10,255.2,12.2,0.0,2.1,12.8,252.8,12.2,-17.0,3.9,0.0,0.0,0.0
WG1,27:05:2017,50649.500,14:04:09.500,-03,32.2982581,-64.8521655,260.9,0.0,0.0,198.9,2.22,255.1,12.2,0.0,2.2,12.8,252.8,12.2,-17.0,3.9,0.0,0.0,0.0
