Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
ENT,27:05:2017,59512.000,16:31:52.000,-03,32.3089292,-64.8441585,215.4,0.0,0.0,147.9,2.25,251.9,12.4,0.0,2.3,14.3,244.2,15.5,15.0,11.8,0.0,0.0,0.0
ENT,27:05:2017,59512.500,16:31:52.500,-03,32.3089289,-64.8441594,216.6,0.0,0.0,116.9,0.76,251.5,12.4,0.0,0.8,14.3,244.2,15.5,15.0,11.8,0.0,0.0,0.0
ENT,27:05:2017,59513.000,16:31:53.000,-03,32.3089287,-64.8441603,218.1,0.0,0.0,276.4,1.26,251.1,12.5,0.0,1.3,14.2,243.4,14.6,14.0,11.7,0.0,0.0,0.0
ENT,27:05:2017,59513.500,16:31:53.500,-03,32.3089251,-64.8441550,218.4,0.0,0.0,127.6,1.40,250.8,12.5,0.0,1.4,14.2,243.4,14.6,14.0,11.7,0.0,0.0,0.0
ENT,27:05:2017,59514.000,16:31:54.000,-03,32.3089226,-64.8441541,219.7,0.0,0.0,132.4,2.80,250.4,12.5,0.0,2.8,14.2,243.6,13.5,9.0,12.6,0.0,0.0,0.0
ENT,27:05:2017,59514.500,16:31:54.500,-03,32.3089240,-64.8441581,221.9,0.0,0.0,273.4,1.73,250.1,12.6,0.0,1.7,14.2,243.6,13.5,9.0,12.6,0.0,0.0,0.0
ENT,27:05:2017,59515.000,16:31:55.000,-03,32.3089208,-64.8441531,222.6,0.0,0.0,3.9,0.52,249.8,12.6,0.0,0.5,14.3,243.3,15.1,11.0,12.2,0.0,0.0,0.0
ENT,27:05:2017,59515.500,16:31:55.500,-03,32.3089172,-64.8441513,224.1,0.0,0.0,139.3,3.54,249.5,12.6,0.0,3.5,14.3,243.3,15.1,11.0,12.2,0.0,0.0,0.0
ENT,27:05:2017,59516.000,16:31:56.000,-03,32.3089185,-64.8441534,226.6,0.0,0.0,270.8,0.84,249.2,12.6,0.0,0.9,14.2,241.8,13.6,-3.0,10.5,0.0,0.0,0.0
ENT,27:05:2017,59516.500,16:31:56.500,-03,32.3089178,-64.8441536,228.7,0.0,0.0,314.5,1.28,248.9,12.7,0.0,1.3,14.2,241.8,13.6,-3.0,10.5,0.0,0.0,0.0
ENT,27:05:2017,59517.000,16:31:57.000,-03,32.3089141,-64.8441510,230.5,0.0,0.0,155.0,1.34,248.7,12.7,0.0,1.4,14.2,242.3,14.5,3.0,10.3,0.0,0.0,0.0
ENT,27:05:2017,59517.500,16:31:57.500,-03,32.3089129,-64.8441503,233.0,0.0,0.0,148.5,0.89,248.4,12.7,0.0,0.9,14.2,242.3,14.5,3.0,10.3,0.0,0.0,0.0
ENT,27:05:2017,59518.000,16:31:58.000,-03,32.3089113,-64.8441508,235.6,0.0,0.0,169.4,0.62,248.2,12.7,0.0,0.6,14.1,241.7,13.6,-10.0,8.5,0.0,0.0,0.0
ENT,27:05:2017,59518.500,16:31:58.500,-03,32.3089127,-64.8441534,238.5,0.0,0.0,274.5,0.99,248.0,12.7,0.0,1.0,14.1,241.7,13.6,-10.0,8.5,0.0,0.0,0.0
ENT,27:05:2017,59519.000,16:31:59.000,-03,32.3089115,-64.8441519,240.5,0.0,0.0,333.8,0.68,247.8,12.8,0.0,0.7,14.1,241.3,14.0,-9.0,6.4,0.0,0.0,0.0
ENT,27:05:2017,59519.500,16:31:59.500,-03,32.3089085,-64.8441498,242.6,0.0,0.0,140.3,1.69,247.5,12.8,0.0,1.7,14.1,241.3,14.0,-9.0,6.4,0.0,0.0,0.0
ENT,27:05:2017,59520.000,16:32:00.000,-03,32.3089074,-64.8441510,245.4,0.0,0.0,179.7,1.07,247.3,12.8,0.0,1.1,13.9,240.8,12.4,-22.0,4.0,0.0,0.0,0.0
ENT,27:05:2017,59520.500,16:32:00.500,-03,32.3089091,-64.8441525,247.9,0.0,0.0,317.7,1.15,247.1,12.8,0.0,1.1,13.9,240.8,12.4,-22.0,4.0,0.0,0.0,0.0
ENT,27:05:2017,59521.000,16:32:01.000,-03,32.3089098,-64.8441547,250.4,0.0,0.0,316.5,1.26,246.9,12.8,0.0,1.3,13.7,240.4,12.8,-16.0,1.5,0.0,0.0,0.0
ENT,27:05:2017,59521.500,16:32:01.500,-03,32.3089092,-64.8441526,252.4,0.0,0.0,318.0,0.72,246.7,12.8,0.0,0.7,13.7,240.4,12.8,-16.0,1.5,0.0,0.0,0.0
ENT,27:05:2017,59522.000,16:32:02.000,-03,32.3089064,-64.8441512,254.3,0.0,0.0,123.6,1.77,246.5,12.8,0.0,1.8,13.7,240.4,12.4,-28.0,-0.7,0.0,0.0,0.0
ENT,27:05:2017,59522.500,16:32:02.500,-03,32.3089080,-64.8441535,256.9,0.0,0.0,232.5,0.80,246.3,12.9,0.0,0.8,13.7,240.4,12.4,-28.0,-0.7,0.0,0.0,0.0
ENT,27:05:2017,59523.000,16:32:03.000,-03,32.3089112,-64.8441555,259.1,0.0,0.0,323.5,1.69,246.2,12.9,0.0,1.7,13.7,238.9,13.7,-36.0,-5.0,0.0,0.0,0.0
ENT,27:05:2017,59523.500,16:32:03.500,-03,32.3089111,-64.8441541,260.5,0.0,0.0,355.3,0.93,246.0,12.9,0.0,0.9,13.7,238.9,13.7,-36.0,-5.0,0.0,0.0,0.0
ENT,27:05:2017,59524.000,16:32:04.000,-03,32.3089090,-64.8441528,261.8,0.0,0.0,139.5,1.34,245.8,12.9,0.0,1.3,13.6,238.8,12.7,-37.0,-7.6,0.0,0.0,0.0
ENT,27:05:2017,59524.500,16:32:04.500,-03,32.3089107,-64.8441544,263.5,0.0,0.0,203.9,0.37,245.6,12.9,0.0,0.4,13.6,238.8,12.7,-37.0,-7.6,0.0,0.0,0.0
ENT,27:05:2017,59525.000,16:32:05.000,-03,32.3089142,-64.8441555,265.0,0.0,0.0,340.9,2.35,245.5,12.9,0.0,2.4,13.7,237.0,13.3,-44.0,-12.1,0.0,0.0,0.0
ENT,27:05:2017,59525.500,16:32:05.500,-03,32.3089141,-64.8441544,265.9,0.0,0.0,359.5,1.09,245.3,12.9,0.0,1.1,13.7,237.0,13.3,-44.0,-12.1,0.0,0.0,0.0
ENT,27:05:2017,59526.000,16:32:06.000,-03,32.3089146,-64.8441539,266.4,0.0,0.0,121.1,0.62,245.2,13.0,0.0,0.6,13.6,237.5,12.6,-34.0,-14.0,0.0,0.0,0.0
ENT,27:05:2017,59526.500,16:32:06.500,-03,32.3089164,-64.8441550,267.2,0.0,0.0,352.2,0.97,245.0,13.0,0.0,1.0,13.6,237.5,12.6,-34.0,-14.0,0.0,0.0,0.0
ENT,27:05:2017,59527.000,16:32:07.000,-03,32.3089165,-64.8441554,268.3,0.0,0.0,328.0,0.80,244.9,13.0,0.0,0.8,13.4,238.4,12.1,-25.0,-15.5,0.0,0.0,0.0
ENT,27:05:2017,59527.500,16:32:07.500,-03,32.3089175,-64.8441553,269.2,0.0,0.0,155.1,0.33,244.7,13.0,0.0,0.3,13.4,238.4,12.1,-25.0,-15.5,0.0,0.0,0.0
ENT,27:05:2017,59528.000,16:32:08.000,-03,32.3089211,-64.8441555,269.8,0.0,0.0,355.5,1.05,244.5,13.0,0.0,1.1,13.4,238.4,12.9,-35.0,-17.9,0.0,0.0,0.0
ENT,27:05:2017,59528.500,16:32:08.500,-03,32.3089227,-64.8441554,270.3,0.0,0.0,356.3,1.65,244.4,13.0,0.0,1.7,13.4,238.4,12.9,-35.0,-17.9,0.0,0.0,0.0
ENT,27:05:2017,59529.000,16:32:09.000,-03,32.3089196,-64.8441560,271.2,0.0,0.0,176.0,0.68,244.2,13.1,0.0,0.7,13.4,239.4,13.1,-32.0,-19.0,0.0,0.0,0.0
ENT,27:05:2017,59529.500,16:32:09.500,-03,32.3089214,-64.8441563,272.2,0.0,0.0,197.0,1.03,244.1,13.1,0.0,1.0,13.4,239.4,13.1,-32.0,-19.0,0.0,0.0,0.0
ENT,27:05:2017,59530.000,16:32:10.000,-03,32.3089284,-64.8441575,273.0,0.0,0.0,358.3,2.60,244.0,13.1,0.0,2.6,13.6,238.3,14.4,-44.0,-22.3,0.0,0.0,0.0
ENT,27:05:2017,59530.500,16:32:10.500,-03,32.3089297,-64.8441579,273.3,0.0,0.0,349.2,2.95,243.9,13.1,0.0,3.0,13.6,238.3,14.4,-44.0,-22.3,0.0,0.0,0.0
ENT,27:05:2017,59531.000,16:32:11.000,-03,32.3089262,-64.8441573,272.8,0.0,0.0,174.8,1.36,243.8,13.1,0.0,1.4,13.6,239.3,13.7,-37.0,-23.2,0.0,0.0,0.0
ENT,27:05:2017,59531.500,16:32:11.500,-03,32.3089286,-64.8441569,272.5,0.0,0.0,156.7,1.11,243.6,13.1,0.0,1.1,13.6,239.3,13.7,-37.0,-23.2,0.0,0.0,0.0
ENT,27:05:2017,59532.000,16:32:12.000,-03,32.3089341,-64.8441592,272.8,0.0,0.0,351.3,2.49,243.5,13.2,0.0,2.5,13.8,237.9,14.7,-45.0,-26.2,0.0,0.0,0.0
ENT,27:05:2017,59532.500,16:32:12.500,-03,32.3089361,-64.8441612,272.7,0.0,0.0,323.2,1.90,243.4,13.2,0.0,1.9,13.8,237.9,14.7,-45.0,-26.2,0.0,0.0,0.0
ENT,27:05:2017,59533.000,16:32:13.000,-03,32.3089376,-64.8441614,271.5,0.0,0.0,332.4,0.49,243.3,13.2,0.0,0.5,13.9,237.9,14.2,-37.0,-27.5,0.0,0.0,0.0
ENT,27:05:2017,59533.500,16:32:13.500,-03,32.3089383,-64.8441612,270.2,0.0,0.0,5.8,0.51,243.3,13.2,0.0,0.5,13.9,237.9,14.2,-37.0,-27.5,0.0,0.0,0.0
ENT,27:05:2017,59534.000,16:32:14.000,-03,32.3089390,-64.8441635,269.4,0.0,0.0,250.5,0.31,243.2,13.2,0.0,0.3,14.0,237.6,15.0,-40.0,-28.7,0.0,0.0,0.0
ENT,27:05:2017,59534.500,16:32:14.500,-03,32.3089438,-64.8441645,268.3,0.0,0.0,323.4,1.30,243.1,13.2,0.0,1.3,14.0,237.6,15.0,-40.0,-28.7,0.0,0.0,0.0
ENT,27:05:2017,59535.000,16:32:15.000,-03,32.3089476,-64.8441661,267.1,0.0,0.0,355.0,2.59,243.0,13.3,0.0,2.6,14.2,236.6,15.2,-36.0,-30.3,0.0,0.0,0.0
ENT,27:05:2017,59535.500,16:32:15.500,-03,32.3089465,-64.8441696,266.3,0.0,0.0,279.9,1.07,243.0,13.3,0.0,1.1,14.2,236.6,15.2,-36.0,-30.3,0.0,0.0,0.0
ENT,27:05:2017,59536.000,16:32:16.000,-03,32.3089453,-64.8441695,264.6,0.0,0.0,225.1,1.40,242.9,13.3,0.0,1.4,14.3,237.0,16.2,-32.0,-30.3,0.0,0.0,0.0
ENT,27:05:2017,59536.500,16:32:16.500,-03,32.3089501,-64.8441689,263.0,0.0,0.0,61.4,0.76,242.9,13.3,0.0,0.8,14.3,237.0,16.2,-32.0,-30.3,0.0,0.0,0.0
ENT,27:05:2017,59537.000,16:32:17.000,-03,32.3089560,-64.8441714,262.1,0.0,0.0,352.5,3.17,242.9,13.3,0.0,3.2,14.4,236.3,14.1,-26.0,-31.0,0.0,0.0,0.0
ENT,27:05:2017,59537.500,16:32:17.500,-03,32.3089538,-64.8441728,260.9,0.0,0.0,317.4,1.69,242.9,13.3,0.0,1.7,14.4,236.3,14.1,-26.0,-31.0,0.0,0.0,0.0
ENT,27:05:2017,59538.000,16:32:18.000,-03,32.3089514,-64.8441741,259.4,0.0,0.0,181.1,2.68,242.8,13.3,0.0,2.7,14.3,238.4,14.2,-18.0,-28.6,0.0,0.0,0.0
ENT,27:05:2017,59538.500,16:32:18.500,-03,32.3089591,-64.8441742,258.2,0.0,0.0,334.0,1.44,242.8,13.4,0.0,1.5,14.3,238.4,14.2,-18.0,-28.6,0.0,0.0,0.0
ENT,27:05:2017,59539.000,16:32:19.000,-03,32.3089629,-64.8441744,257.8,0.0,0.0,5.8,3.81,242.8,13.4,0.0,3.8,14.4,239.0,13.3,-5.0,-27.7,0.0,0.0,0.0
ENT,27:05:2017,59539.500,16:32:19.500,-03,32.3089580,-64.8441753,258.0,0.0,0.0,196.1,1.24,242.8,13.4,0.0,1.3,14.4,239.0,13.3,-5.0,-27.7,0.0,0.0,0.0
ENT,27:05:2017,59540.000,16:32:20.000,-03,32.3089600,-64.8441759,257.4,0.0,0.0,178.3,1.54,242.9,13.4,0.0,1.5,14.3,240.4,14.2,-17.0,-26.0,0.0,0.0,0.0
ENT,27:05:2017,59540.500,16:32:20.500,-03,32.3089655,-64.8441780,257.0,0.0,0.0,343.9,3.05,242.9,13.4,0.0,3.1,14.3,240.4,14.2,-17.0,-26.0,0.0,0.0,0.0
ENT,27:05:2017,59541.000,16:32:21.000,-03,32.3089654,-64.8441781,256.2,0.0,0.0,337.9,1.13,242.9,13.4,0.0,1.1,14.2,241.4,13.0,-7.0,-24.6,0.0,0.0,0.0
ENT,27:05:2017,59541.500,16:32:21.500,-03,32.3089654,-64.8441780,255.4,0.0,0.0,155.5,0.37,242.9,13.4,0.0,0.4,14.2,241.4,13.0,-7.0,-24.6,0.0,0.0,0.0
ENT,27:05:2017,59542.000,16:32:22.000,-03,32.3089673,-64.8441797,254.8,0.0,0.0,327.1,0.56,243.0,13.4,0.0,0.6,13.8,241.1,10.3,-19.0,-24.3,0.0,0.0,0.0
ENT,27:05:2017,59542.500,16:32:22.500,-03,32.3089696,-64.8441829,254.0,0.0,0.0,326.9,1.48,243.0,13.4,0.0,1.5,13.8,241.1,10.3,-19.0,-24.3,0.0,0.0,0.0
ENT,27:05:2017,59543.000,16:32:23.000,-03,32.3089713,-64.8441844,252.1,0.0,0.0,305.0,1.59,243.1,13.4,0.0,1.6,13.5,240.9,11.6,-12.0,-23.8,0.0,0.0,0.0
ENT,27:05:2017,59543.500,16:32:23.500,-03,32.3089697,-64.8441833,250.6,0.0,0.0,113.2,0.54,243.1,13.4,0.0,0.5,13.5,240.9,11.6,-12.0,-23.8,0.0,0.0,0.0
ENT,27:05:2017,59544.000,16:32:24.000,-03,32.3089704,-64.8441866,249.7,0.0,0.0,194.8,1.07,243.2,13.4,0.0,1.1,13.3,241.7,12.6,-10.0,-22.1,0.0,0.0,0.0
ENT,27:05:2017,59544.500,16:32:24.500,-03,32.3089748,-64.8441889,248.4,0.0,0.0,312.1,2.20,243.2,13.4,0.0,2.2,13.3,241.7,12.6,-10.0,-22.1,0.0,0.0,0.0
ENT,27:05:2017,59545.000,16:32:25.000,-03,32.3089763,-64.8441893,246.5,0.0,0.0,358.4,1.89,243.3,13.4,0.0,1.9,13.5,241.7,13.9,-3.0,-20.8,0.0,0.0,0.0
ENT,27:05:2017,59545.500,16:32:25.500,-03,32.3089733,-64.8441906,245.3,0.0,0.0,197.0,0.72,243.3,13.4,0.0,0.7,13.5,241.7,13.9,-3.0,-20.8,0.0,0.0,0.0
ENT,27:05:2017,59546.000,16:32:26.000,-03,32.3089733,-64.8441922,244.0,0.0,0.0,209.8,1.44,243.4,13.4,0.0,1.5,13.5,241.3,15.0,-14.0,-19.9,0.0,0.0,0.0
ENT,27:05:2017,59546.500,16:32:26.500,-03,32.3089772,-64.8441934,242.3,0.0,0.0,337.1,1.24,243.5,13.4,0.0,1.3,13.5,241.3,15.0,-14.0,-19.9,0.0,0.0,0.0
ENT,27:05:2017,59547.000,16:32:27.000,-03,32.3089793,-64.8441953,240.5,0.0,0.0,344.0,1.54,243.5,13.4,0.0,1.6,13.6,240.6,14.4,-6.0,-19.1,0.0,0.0,0.0
ENT,27:05:2017,59547.500,16:32:27.500,-03,32.3089770,-64.8441954,239.0,0.0,0.0,242.6,0.51,243.6,13.3,0.0,0.5,13.6,240.6,14.4,-6.0,-19.1,0.0,0.0,0.0
ENT,27:05:2017,59548.000,16:32:28.000,-03,32.3089774,-64.8441953,236.5,0.0,0.0,168.3,1.34,243.6,13.3,0.0,1.3,13.8,240.7,15.5,-5.0,-17.2,0.0,0.0,0.0
ENT,27:05:2017,59548.500,16:32:28.500,-03,32.3089797,-64.8441967,235.3,0.0,0.0,354.7,1.21,243.7,13.3,0.0,1.2,13.8,240.7,15.5,-5.0,-17.2,0.0,0.0,0.0
ENT,27:05:2017,59549.000,16:32:29.000,-03,32.3089801,-64.8441979,233.8,0.0,0.0,297.7,0.78,243.8,13.3,0.0,0.8,13.8,240.7,14.3,4.0,-15.3,0.0,0.0,0.0
ENT,27:05:2017,59549.500,16:32:29.500,-03,32.3089812,-64.8441974,231.6,0.0,0.0,353.4,0.21,243.8,13.3,0.0,0.2,13.8,240.7,14.3,4.0,-15.3,0.0,0.0,0.0
ENT,27:05:2017,59550.000,16:32:30.000,-03,32.3089807,-64.8441963,229.5,0.0,0.0,87.4,0.76,243.9,13.3,0.0,0.8,14.0,240.4,15.1,3.0,-13.4,0.0,0.0,0.0
ENT,27:05:2017,59550.500,16:32:30.500,-03,32.3089801,-64.8441974,228.2,0.0,0.0,197.9,0.51,244.0,13.3,0.0,0.5,14.0,240.4,15.1,3.0,-13.4,0.0,0.0,0.0
ENT,27:05:2017,59551.000,16:32:31.000,-03,32.3089828,-64.8441979,226.3,0.0,0.0,311.1,0.19,244.1,13.2,0.0,0.2,14.1,239.9,15.1,5.0,-11.6,0.0,0.0,0.0
ENT,27:05:2017,59551.500,16:32:31.500,-03,32.3089841,-64.8441974,224.2,0.0,0.0,1.9,1.56,244.1,13.2,0.0,1.6,14.1,239.9,15.1,5.0,-11.6,0.0,0.0,0.0
ENT,27:05:2017,59552.000,16:32:32.000,-03,32.3089818,-64.8441961,222.4,0.0,0.0,140.5,0.78,244.2,13.2,0.0,0.8,14.1,241.2,14.1,22.0,-7.9,0.0,0.0,0.0
ENT,27:05:2017,59552.500,16:32:32.500,-03,32.3089820,-64.8441967,220.4,0.0,0.0,168.8,0.84,244.3,13.2,0.0,0.9,14.1,241.2,14.1,22.0,-7.9,0.0,0.0,0.0
ENT,27:05:2017,59553.000,16:32:33.000,-03,32.3089841,-64.8441962,217.1,0.0,0.0,338.5,0.84,244.4,13.2,0.0,0.8,14.2,241.0,15.2,21.0,-5.4,0.0,0.0,0.0
ENT,27:05:2017,59553.500,16:32:33.500,-03,32.3089857,-64.8441943,215.0,0.0,0.0,52.8,1.13,244.5,13.2,0.0,1.1,14.2,241.0,15.2,21.0,-5.4,0.0,0.0,0.0
ENT,27:05:2017,59554.000,16:32:34.000,-03,32.3089841,-64.8441945,212.7,0.0,0.0,81.1,0.58,244.5,13.1,0.0,0.6,14.2,241.9,13.7,32.0,-1.6,0.0,0.0,0.0
ENT,27:05:2017,59554.500,16:32:34.500,-03,32.3089818,-64.8441947,210.5,0.0,0.0,196.6,1.38,244.6,13.1,0.0,1.4,14.2,241.9,13.7,32.0,-1.6,0.0,0.0,0.0
ENT,27:05:2017,59555.000,16:32:35.000,-03,32.3089833,-64.8441934,208.1,0.0,0.0,120.7,0.99,244.7,13.1,0.0,1.0,14.3,242.2,14.8,30.0,1.9,0.0,0.0,0.0
ENT,27:05:2017,59555.500,16:32:35.500,-03,32.3089843,-64.8441927,206.3,0.0,0.0,25.2,1.05,244.8,13.1,0.0,1.1,14.3,242.2,14.8,30.0,1.9,0.0,0.0,0.0
ENT,27:05:2017,59556.000,16:32:36.000,-03,32.3089831,-64.8441915,204.3,0.0,0.0,141.0,0.23,244.9,13.1,0.0,0.2,14.2,242.8,13.2,38.0,5.6,0.0,0.0,0.0
ENT,27:05:2017,59556.500,16:32:36.500,-03,32.3089789,-64.8441902,203.2,0.0,0.0,145.3,1.42,245.1,13.1,0.0,1.4,14.2,242.8,13.2,38.0,5.6,0.0,0.0,0.0
ENT,27:05:2017,59557.000,16:32:37.000,-03,32.3089788,-64.8441924,202.4,0.0,0.0,181.6,1.79,245.2,13.1,0.0,1.8,14.2,243.2,14.3,33.0,9.0,0.0,0.0,0.0
ENT,27:05:2017,59557.500,16:32:37.500,-03,32.3089799,-64.8441922,201.6,0.0,0.0,312.1,1.85,245.3,13.1,0.0,1.9,14.2,243.2,14.3,33.0,9.0,0.0,0.0,0.0
ENT,27:05:2017,59558.000,16:32:38.000,-03,32.3089753,-64.8441845,199.9,0.0,0.0,111.1,2.27,245.4,13.1,0.0,2.3,14.2,244.2,13.2,41.0,12.8,0.0,0.0,0.0
ENT,27:05:2017,59558.500,16:32:38.500,-03,32.3089722,-64.8441865,199.8,0.0,0.0,139.4,3.23,245.6,13.1,0.0,3.2,14.2,244.2,13.2,41.0,12.8,0.0,0.0,0.0
ENT,27:05:2017,59559.000,16:32:39.000,-03,32.3089735,-64.8441917,200.3,0.0,0.0,265.9,2.84,245.7,13.1,0.0,2.8,13.9,243.2,13.7,33.0,14.2,0.0,0.0,0.0
ENT,27:05:2017,59559.500,16:32:39.500,-03,32.3089717,-64.8441861,199.3,0.0,0.0,29.2,0.54,245.8,13.1,0.0,0.5,13.9,243.2,13.7,33.0,14.2,0.0,0.0,0.0
ENT,27:05:2017,59560.000,16:32:40.000,-03,32.3089685,-64.8441815,199.1,0.0,0.0,118.7,3.38,245.9,13.1,0.0,3.4,14.1,244.3,13.0,39.0,17.7,0.0,0.0,0.0
ENT,27:05:2017,59560.500,16:32:40.500,-03,32.3089657,-64.8441836,199.9,0.0,0.0,171.3,1.50,246.0,13.1,0.0,1.5,14.1,244.3,13.0,39.0,17.7,0.0,0.0,0.0
ENT,27:05:2017,59561.000,16:32:41.000,-03,32.3089657,-64.8441846,200.4,0.0,0.0,235.5,1.40,246.1,13.1,0.0,1.4,13.8,244.0,13.3,33.0,19.3,0.0,0.0,0.0
ENT,27:05:2017,59561.500,16:32:41.500,-03,32.3089655,-64.8441818,200.4,0.0,0.0,38.4,0.60,246.3,13.1,0.0,0.6,13.8,244.0,13.3,33.0,19.3,0.0,0.0,0.0
ENT,27:05:2017,59562.000,16:32:42.000,-03,32.3089620,-64.8441762,200.1,0.0,0.0,117.6,2.00,246.4,13.1,0.0,2.0,14.0,244.7,14.2,39.0,21.9,0.0,0.0,0.0
ENT,27:05:2017,59562.500,16:32:42.500,-03,32.3089590,-64.8441772,200.7,0.0,0.0,146.0,2.25,246.5,13.1,0.0,2.3,14.0,244.7,14.2,39.0,21.9,0.0,0.0,0.0
ENT,27:05:2017,59563.000,16:32:43.000,-03,32.3089601,-64.8441783,201.6,0.0,0.0,263.1,1.59,246.6,13.1,0.0,1.6,13.9,243.9,14.8,30.0,22.4,0.0,0.0,0.0
ENT,27:05:2017,59563.500,16:32:43.500,-03,32.3089577,-64.8441752,201.6,0.0,0.0,42.6,0.74,246.7,13.1,0.0,0.8,13.9,243.9,14.8,30.0,22.4,0.0,0.0,0.0
ENT,27:05:2017,59564.000,16:32:44.000,-03,32.3089543,-64.8441716,201.9,0.0,0.0,146.0,2.92,246.8,13.2,0.0,2.9,14.0,245.1,13.9,36.0,24.9,0.0,0.0,0.0
ENT,27:05:2017,59564.500,16:32:44.500,-03,32.3089547,-64.8441710,203.1,0.0,0.0,86.3,0.84,246.9,13.2,0.0,0.9,14.0,245.1,13.9,36.0,24.9,0.0,0.0,0.0
ENT,27:05:2017,59565.000,16:32:45.000,-03,32.3089505,-64.8441724,204.5,0.0,0.0,236.1,0.93,247.0,13.2,0.0,0.9,13.9,245.1,13.7,32.0,25.7,0.0,0.0,0.0
ENT,27:05:2017,59565.500,16:32:45.500,-03,32.3089489,-64.8441696,205.4,0.0,0.0,180.7,2.08,247.1,13.2,0.0,2.1,13.9,245.1,13.7,32.0,25.7,0.0,0.0,0.0
ENT,27:05:2017,59566.000,16:32:46.000,-03,32.3089477,-64.8441671,206.5,0.0,0.0,75.0,1.50,247.2,13.2,0.0,1.5,14.0,244.7,13.8,26.0,25.9,0.0,0.0,0.0
ENT,27:05:2017,59566.500,16:32:46.500,-03,32.3089442,-64.8441664,208.0,0.0,0.0,169.5,1.52,247.3,13.2,0.0,1.5,14.0,244.7,13.8,26.0,25.9,0.0,0.0,0.0
ENT,27:05:2017,59567.000,16:32:47.000,-03,32.3089431,-64.8441665,209.9,0.0,0.0,187.8,0.93,247.4,13.3,0.0,0.9,13.9,244.3,13.5,20.0,25.6,0.0,0.0,0.0
ENT,27:05:2017,59567.500,16:32:47.500,-03,32.3089407,-64.8441659,211.7,0.0,0.0,168.6,0.35,247.5,13.3,0.0,0.4,13.9,244.3,13.5,20.0,25.6,0.0,0.0,0.0
ENT,27:05:2017,59568.000,16:32:48.000,-03,32.3089373,-64.8441638,213.2,0.0,0.0,174.7,1.69,247.6,13.3,0.0,1.7,13.8,244.5,13.7,18.0,25.5,0.0,0.0,0.0
ENT,27:05:2017,59568.500,16:32:48.500,-03,32.3089370,-64.8441596,213.8,0.0,0.0,112.5,2.04,247.7,13.3,0.0,2.1,13.8,244.5,13.7,18.0,25.5,0.0,0.0,0.0
ENT,27:05:2017,59569.000,16:32:49.000,-03,32.3089371,-64.8441634,215.8,0.0,0.0,36.4,0.33,247.8,13.3,0.0,0.3,13.8,243.4,12.8,11.0,24.0,0.0,0.0,0.0
ENT,27:05:2017,59569.500,16:32:49.500,-03,32.3089328,-64.8441630,217.3,0.0,0.0,253.2,2.22,247.8,13.3,0.0,2.2,13.8,243.4,12.8,11.0,24.0,0.0,0.0,0.0
ENT,27:05:2017,59570.000,16:32:50.000,-03,32.3089283,-64.8441584,217.4,0.0,0.0,141.8,3.48,247.9,13.3,0.0,3.5,14.0,243.9,15.1,12.0,24.1,0.0,0.0,0.0
ENT,27:05:2017,59570.500,16:32:50.500,-03,32.3089310,-64.8441598,219.1,0.0,0.0,125.8,0.45,248.0,13.4,0.0,0.5,14.0,243.9,15.1,12.0,24.1,0.0,0.0,0.0
ENT,27:05:2017,59571.000,16:32:51.000,-03,32.3089308,-64.8441591,221.0,0.0,0.0,331.5,2.20,248.1,13.4,0.0,2.2,13.9,242.8,13.2,12.0,21.9,0.0,0.0,0.0
ENT,27:05:2017,59571.500,16:32:51.500,-03,32.3089256,-64.8441559,222.6,0.0,0.0,145.3,2.41,248.2,13.4,0.0,2.4,13.9,242.8,13.2,12.0,21.9,0.0,0.0,0.0
ENT,27:05:2017,59572.000,16:32:52.000,-03,32.3089236,-64.8441570,224.9,0.0,0.0,170.7,1.92,248.2,13.4,0.0,1.9,13.7,242.7,13.0,2.0,20.8,0.0,0.0,0.0
ENT,27:05:2017,59572.500,16:32:52.500,-03,32.3089243,-64.8441569,227.2,0.0,0.0,289.1,1.13,248.3,13.4,0.0,1.1,13.7,242.7,13.0,2.0,20.8,0.0,0.0,0.0
ENT,27:05:2017,59573.000,16:32:53.000,-03,32.3089223,-64.8441541,229.2,0.0,0.0,93.6,1.17,248.4,13.4,0.0,1.2,13.8,242.9,13.4,5.0,19.4,0.0,0.0,0.0
ENT,27:05:2017,59573.500,16:32:53.500,-03,32.3089199,-64.8441544,232.1,0.0,0.0,164.7,1.36,248.5,13.4,0.0,1.4,13.8,242.9,13.4,5.0,19.4,0.0,0.0,0.0
ENT,27:05:2017,59574.000,16:32:54.000,-03,32.3089205,-64.8441555,234.8,0.0,0.0,260.3,0.60,248.6,13.4,0.0,0.6,13.7,242.3,13.0,-6.0,16.8,0.0,0.0,0.0
ENT,27:05:2017,59574.500,16:32:54.500,-03,32.3089194,-64.8441539,236.9,0.0,0.0,330.3,0.74,248.6,13.4,0.0,0.8,13.7,242.3,13.0,-6.0,16.8,0.0,0.0,0.0
ENT,27:05:2017,59575.000,16:32:55.000,-03,32.3089140,-64.8441508,238.8,0.0,0.0,143.8,1.96,248.7,13.4,0.0,2.0,13.6,243.1,12.1,-6.0,15.4,0.0,0.0,0.0
