Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
MIS,27:05:2017,57613.500,16:00:13.500,-03,32.3105809,-64.8366366,136.7,0.0,0.0,111.4,2.29,247.6,10.4,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,57614.000,16:00:14.000,-03,32.3105761,-64.8366350,134.0,0.0,0.0,141.6,2.39,247.6,10.4,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,57614.500,16:00:14.500,-03,32.3105717,-64.8366334,131.9,0.0,0.0,152.4,1.48,247.6,10.4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,57615.000,16:00:15.000,-03,32.3105668,-64.8366296,129.9,0.0,0.0,141.9,2.20,247.7,10.4,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,57615.500,16:00:15.500,-03,32.3105630,-64.8366245,128.7,0.0,0.0,127.6,2.60,247.7,10.4,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,57616.000,16:00:16.000,-03,32.3105605,-64.8366196,127.2,0.0,0.0,121.2,2.29,247.7,10.4,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,57616.500,16:00:16.500,-03,32.3105576,-64.8366145,126.0,0.0,0.0,101.2,2.20,247.7,10.4,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,57617.000,16:00:17.000,-03,32.3105518,-64.8366107,125.3,0.0,0.0,135.8,2.64,247.8,10.4,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,57617.500,16:00:17.500,-03,32.3105489,-64.8366061,124.9,0.0,0.0,154.1,2.66,247.8,10.4,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,57618.000,16:00:18.000,-03,32.3105488,-64.8365993,124.5,0.0,0.0,88.1,2.43,247.8,10.4,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,57618.500,16:00:18.500,-03,32.3105455,-64.8365936,124.4,0.0,0.0,99.1,2.47,247.8,10.4,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,57619.000,16:00:19.000,-03,32.3105409,-64.8365901,124.6,0.0,0.0,143.3,2.62,247.9,10.4,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,57619.500,16:00:19.500,-03,32.3105390,-64.8365837,124.8,0.0,0.0,142.3,2.10,247.9,10.4,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,57620.000,16:00:20.000,-03,32.3105381,-64.8365769,125.0,0.0,0.0,100.8,3.01,248.0,10.4,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,57620.500,16:00:20.500,-03,32.3105360,-64.8365729,125.2,0.0,0.0,102.4,1.87,248.0,10.4,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,57621.000,16:00:21.000,-03,32.3105317,-64.8365675,125.5,0.0,0.0,139.2,2.16,248.1,10.4,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,57621.500,16:00:21.500,-03,32.3105295,-64.8365614,125.8,0.0,0.0,125.4,3.01,248.1,10.4,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,57622.000,16:00:22.000,-03,32.3105283,-64.8365569,126.3,0.0,0.0,103.4,1.90,248.2,10.4,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,57622.500,16:00:22.500,-03,32.3105254,-64.8365506,126.6,0.0,0.0,117.2,2.06,248.3,10.5,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,57623.000,16:00:23.000,-03,32.3105220,-64.8365445,126.9,0.0,0.0,123.8,3.09,248.3,10.5,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,57623.500,16:00:23.500,-03,32.3105209,-64.8365408,127.2,0.0,0.0,127.8,1.96,248.4,10.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,57624.000,16:00:24.000,-03,32.3105191,-64.8365367,127.5,0.0,0.0,101.2,1.28,248.5,10.5,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,57624.500,16:00:24.500,-03,32.3105157,-64.8365296,127.7,0.0,0.0,125.4,2.31,248.6,10.5,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,57625.000,16:00:25.000,-03,32.3105135,-64.8365223,127.9,0.0,0.0,114.3,3.44,248.7,10.5,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,57625.500,16:00:25.500,-03,32.3105108,-64.8365202,127.9,0.0,0.0,109.5,1.96,248.8,10.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,57626.000,16:00:26.000,-03,32.3105065,-64.8365172,127.9,0.0,0.0,173.6,1.85,248.9,10.5,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,57626.500,16:00:26.500,-03,32.3105048,-64.8365093,127.7,0.0,0.0,126.2,2.59,249.0,10.5,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,57627.000,16:00:27.000,-03,32.3105034,-64.8365029,127.2,0.0,0.0,92.0,3.17,249.1,10.5,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,57627.500,16:00:27.500,-03,32.3104987,-64.8364996,126.7,0.0,0.0,127.1,2.08,249.2,10.5,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,57628.000,16:00:28.000,-03,32.3104941,-64.8364946,126.0,0.0,0.0,155.6,2.64,249.3,10.5,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,57628.500,16:00:28.500,-03,32.3104920,-64.8364877,125.3,0.0,0.0,115.5,2.95,249.5,10.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,57629.000,16:00:29.000,-03,32.3104894,-64.8364833,124.7,0.0,0.0,104.9,2.43,249.6,10.5,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,57629.500,16:00:29.500,-03,32.3104847,-64.8364793,124.1,0.0,0.0,145.5,2.00,249.8,10.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,57630.000,16:00:30.000,-03,32.3104817,-64.8364718,123.4,0.0,0.0,125.0,2.95,249.9,10.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,57630.500,16:00:30.500,-03,32.3104799,-64.8364656,122.5,0.0,0.0,97.8,3.09,250.0,10.5,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,57631.000,16:00:31.000,-03,32.3104744,-64.8364618,121.8,0.0,0.0,128.5,2.10,250.1,10.5,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,57631.500,16:00:31.500,-03,32.3104708,-64.8364555,121.1,0.0,0.0,144.9,3.13,250.3,10.5,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,57632.000,16:00:32.000,-03,32.3104707,-64.8364478,120.0,0.0,0.0,95.4,2.90,250.4,10.5,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,57632.500,16:00:32.500,-03,32.3104661,-64.8364424,119.1,0.0,0.0,91.5,2.74,250.6,10.5,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,57633.000,16:00:33.000,-03,32.3104601,-64.8364383,118.6,0.0,0.0,155.4,3.62,250.7,10.5,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,57633.500,16:00:33.500,-03,32.3104594,-64.8364312,117.7,0.0,0.0,116.0,2.29,250.9,10.6,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,57634.000,16:00:34.000,-03,32.3104567,-64.8364235,116.6,0.0,0.0,82.9,3.29,251.0,10.6,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,57634.500,16:00:34.500,-03,32.3104520,-64.8364175,115.8,0.0,0.0,126.7,3.27,251.2,10.6,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,57635.000,16:00:35.000,-03,32.3104499,-64.8364114,115.1,0.0,0.0,119.2,2.43,251.3,10.6,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,57635.500,16:00:35.500,-03,32.3104469,-64.8364044,114.5,0.0,0.0,98.5,2.74,251.4,10.6,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,57636.000,16:00:36.000,-03,32.3104439,-64.8363979,114.2,0.0,0.0,119.6,3.01,251.6,10.6,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,57636.500,16:00:36.500,-03,32.3104410,-64.8363919,113.9,0.0,0.0,113.9,2.39,251.7,10.6,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,57637.000,16:00:37.000,-03,32.3104390,-64.8363839,113.6,0.0,0.0,115.0,2.94,251.8,10.6,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,57637.500,16:00:37.500,-03,32.3104374,-64.8363768,113.1,0.0,0.0,97.2,3.03,251.9,10.6,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,57638.000,16:00:38.000,-03,32.3104335,-64.8363706,112.9,0.0,0.0,115.7,2.62,252.0,10.6,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,57638.500,16:00:38.500,-03,32.3104313,-64.8363634,113.0,0.0,0.0,127.0,2.97,252.1,10.6,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,57639.000,16:00:39.000,-03,32.3104305,-64.8363565,112.8,0.0,0.0,97.8,2.74,252.2,10.6,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,57639.500,16:00:39.500,-03,32.3104266,-64.8363494,112.5,0.0,0.0,105.3,2.49,252.3,10.6,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,57640.000,16:00:40.000,-03,32.3104231,-64.8363418,112.4,0.0,0.0,127.6,3.71,252.4,10.6,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,57640.500,16:00:40.500,-03,32.3104238,-64.8363347,112.1,0.0,0.0,94.0,2.57,252.5,10.6,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,57641.000,16:00:41.000,-03,32.3104205,-64.8363282,111.8,0.0,0.0,83.4,2.80,252.6,10.5,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,57641.500,16:00:41.500,-03,32.3104164,-64.8363214,111.6,0.0,0.0,142.6,3.30,252.6,10.5,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,57642.000,16:00:42.000,-03,32.3104162,-64.8363122,111.3,0.0,0.0,91.1,3.40,252.7,10.5,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,57642.500,16:00:42.500,-03,32.3104151,-64.8363051,111.1,0.0,0.0,83.4,3.34,252.8,10.5,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,57643.000,16:00:43.000,-03,32.3104100,-64.8362999,111.1,0.0,0.0,120.5,2.47,252.9,10.5,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,57643.500,16:00:43.500,-03,32.3104068,-64.8362927,111.2,0.0,0.0,144.1,3.29,252.9,10.5,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,57644.000,16:00:44.000,-03,32.3104094,-64.8362832,111.0,0.0,0.0,84.1,3.40,253.0,10.5,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,57644.500,16:00:44.500,-03,32.3104060,-64.8362766,110.8,0.0,0.0,77.8,3.30,253.0,10.5,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,57645.000,16:00:45.000,-03,32.3104003,-64.8362710,110.6,0.0,0.0,150.5,3.62,253.1,10.5,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,57645.500,16:00:45.500,-03,32.3104012,-64.8362621,110.3,0.0,0.0,96.6,2.99,253.1,10.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,57646.000,16:00:46.000,-03,32.3104007,-64.8362540,110.1,0.0,0.0,69.5,3.93,253.2,10.4,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,57646.500,16:00:46.500,-03,32.3103961,-64.8362481,110.0,0.0,0.0,124.3,2.84,253.2,10.4,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,57647.000,16:00:47.000,-03,32.3103931,-64.8362408,109.9,0.0,0.0,128.5,3.07,253.2,10.4,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,57647.500,16:00:47.500,-03,32.3103934,-64.8362326,109.6,0.0,0.0,102.7,2.99,253.3,10.4,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,57648.000,16:00:48.000,-03,32.3103917,-64.8362247,109.3,0.0,0.0,85.7,3.07,253.3,10.4,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,57648.500,16:00:48.500,-03,32.3103877,-64.8362184,109.2,0.0,0.0,120.9,2.99,253.3,10.4,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,57649.000,16:00:49.000,-03,32.3103854,-64.8362104,109.0,0.0,0.0,128.2,2.97,253.4,10.3,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,57649.500,16:00:49.500,-03,32.3103854,-64.8362022,109.0,0.0,0.0,92.8,3.34,253.4,10.3,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,57650.000,16:00:50.000,-03,32.3103833,-64.8361952,108.9,0.0,0.0,93.1,2.82,253.5,10.3,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,57650.500,16:00:50.500,-03,32.3103795,-64.8361890,108.8,0.0,0.0,122.0,2.80,253.5,10.3,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,57651.000,16:00:51.000,-03,32.3103783,-64.8361803,108.8,0.0,0.0,120.7,2.76,253.5,10.3,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,57651.500,16:00:51.500,-03,32.3103786,-64.8361711,108.6,0.0,0.0,88.5,3.83,253.6,10.3,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,57652.000,16:00:52.000,-03,32.3103737,-64.8361665,108.4,0.0,0.0,105.4,2.60,253.6,10.2,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,57652.500,16:00:52.500,-03,32.3103703,-64.8361590,107.9,0.0,0.0,148.1,3.11,253.6,10.2,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,57653.000,16:00:53.000,-03,32.3103713,-64.8361496,107.4,0.0,0.0,95.1,3.62,253.6,10.2,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,57653.500,16:00:53.500,-03,32.3103703,-64.8361422,107.1,0.0,0.0,73.8,3.46,253.7,10.2,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,57654.000,16:00:54.000,-03,32.3103651,-64.8361359,107.0,0.0,0.0,126.5,2.95,253.7,10.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,57654.500,16:00:54.500,-03,32.3103628,-64.8361294,106.8,0.0,0.0,132.5,2.94,253.7,10.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,57655.000,16:00:55.000,-03,32.3103624,-64.8361209,106.5,0.0,0.0,92.1,2.78,253.7,10.2,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,57655.500,16:00:55.500,-03,32.3103613,-64.8361125,105.9,0.0,0.0,94.0,3.38,253.7,10.2,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,57656.000,16:00:56.000,-03,32.3103579,-64.8361063,105.4,0.0,0.0,99.2,2.80,253.8,10.1,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,57656.500,16:00:56.500,-03,32.3103547,-64.8360997,105.2,0.0,0.0,136.8,2.84,253.8,10.1,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,57657.000,16:00:57.000,-03,32.3103557,-64.8360895,105.1,0.0,0.0,96.5,3.21,253.8,10.1,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,57657.500,16:00:57.500,-03,32.3103550,-64.8360818,105.1,0.0,0.0,78.1,3.93,253.8,10.1,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,57658.000,16:00:58.000,-03,32.3103511,-64.8360766,105.3,0.0,0.0,125.4,2.33,253.8,10.1,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,57658.500,16:00:58.500,-03,32.3103491,-64.8360683,105.5,0.0,0.0,121.2,2.90,253.7,10.1,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,57659.000,16:00:59.000,-03,32.3103484,-64.8360600,105.7,0.0,0.0,102.3,3.32,253.7,10.1,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,57659.500,16:00:59.500,-03,32.3103482,-64.8360525,105.8,0.0,0.0,93.4,2.62,253.7,10.1,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,57660.000,16:01:00.000,-03,32.3103473,-64.8360449,105.9,0.0,0.0,91.7,2.88,253.7,10.1,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,57660.500,16:01:00.500,-03,32.3103434,-64.8360377,105.9,0.0,0.0,109.8,2.86,253.6,10.1,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,57661.000,16:01:01.000,-03,32.3103395,-64.8360303,106.0,0.0,0.0,129.6,3.42,253.6,10.1,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,57661.500,16:01:01.500,-03,32.3103403,-64.8360213,105.8,0.0,0.0,96.2,3.11,253.5,10.1,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,57662.000,16:01:02.000,-03,32.3103403,-64.8360133,105.5,0.0,0.0,72.2,3.52,253.5,10.2,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,57662.500,16:01:02.500,-03,32.3103356,-64.8360072,105.6,0.0,0.0,113.4,2.80,253.5,10.2,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,57663.000,16:01:03.000,-03,32.3103324,-64.8360004,105.9,0.0,0.0,138.9,3.09,253.4,10.2,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,57663.500,16:01:03.500,-03,32.3103325,-64.8359913,105.8,0.0,0.0,100.8,3.11,253.3,10.2,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,57664.000,16:01:04.000,-03,32.3103329,-64.8359827,105.4,0.0,0.0,81.0,3.46,253.3,10.2,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,57664.500,16:01:04.500,-03,32.3103295,-64.8359764,105.0,0.0,0.0,97.1,2.82,253.2,10.2,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,57665.000,16:01:05.000,-03,32.3103252,-64.8359699,104.9,0.0,0.0,136.9,2.99,253.2,10.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,57665.500,16:01:05.500,-03,32.3103254,-64.8359611,104.6,0.0,0.0,106.8,2.92,253.1,10.2,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,57666.000,16:01:06.000,-03,32.3103255,-64.8359523,104.2,0.0,0.0,79.0,3.54,253.1,10.2,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,57666.500,16:01:06.500,-03,32.3103224,-64.8359460,104.0,0.0,0.0,101.9,2.82,253.1,10.2,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,57667.000,16:01:07.000,-03,32.3103194,-64.8359389,103.9,0.0,0.0,128.6,2.68,253.0,10.2,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,57667.500,16:01:07.500,-03,32.3103190,-64.8359304,103.6,0.0,0.0,102.2,3.15,253.0,10.2,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,57668.000,16:01:08.000,-03,32.3103190,-64.8359228,103.2,0.0,0.0,82.6,3.13,253.0,10.2,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,57668.500,16:01:08.500,-03,32.3103154,-64.8359160,102.9,0.0,0.0,104.8,2.53,253.0,10.2,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,57669.000,16:01:09.000,-03,32.3103128,-64.8359086,102.5,0.0,0.0,124.2,3.17,253.0,10.3,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,57669.500,16:01:09.500,-03,32.3103129,-64.8359002,102.1,0.0,0.0,91.6,2.90,253.0,10.3,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,57670.000,16:01:10.000,-03,32.3103123,-64.8358913,101.8,0.0,0.0,87.5,3.32,253.0,10.3,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,57670.500,16:01:10.500,-03,32.3103102,-64.8358849,101.7,0.0,0.0,96.9,3.03,253.1,10.3,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,57671.000,16:01:11.000,-03,32.3103075,-64.8358794,101.9,0.0,0.0,128.1,2.25,253.1,10.3,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,57671.500,16:01:11.500,-03,32.3103073,-64.8358700,102.1,0.0,0.0,108.7,2.68,253.2,10.3,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
