Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
SWE,27:05:2017,52330.601,14:32:10.601,-03,32.3025223,-64.8419603,261.3,0.0,0.5,268.7,4.39,246.5,12.4,0.0,4.4,12.4,240.3,21.1,-15.4,-28.5,0.0,0.0,6.0
SWE,27:05:2017,52330.801,14:32:10.801,-03,32.3025222,-64.8419651,261.1,0.1,0.4,268.2,4.33,246.5,12.4,0.0,4.4,12.4,240.3,21.1,-15.4,-28.5,0.0,0.0,6.0
SWE,27:05:2017,52331.001,14:32:11.001,-03,32.3025220,-64.8419698,261.0,0.2,0.3,267.8,4.30,246.5,12.4,0.0,4.4,13.4,241.5,20.9,-13.7,-26.0,0.0,0.0,8.0
SWE,27:05:2017,52331.201,14:32:11.201,-03,32.3025214,-64.8419741,260.8,0.1,0.2,267.0,4.20,246.5,12.4,0.0,4.4,13.4,241.5,20.9,-13.7,-26.0,0.0,0.0,8.0
SWE,27:05:2017,52331.401,14:32:11.401,-03,32.3025212,-64.8419787,260.6,0.0,0.1,265.8,4.08,246.5,12.4,0.0,4.4,13.4,241.5,20.9,-13.7,-26.0,0.0,0.0,8.0
SWE,27:05:2017,52331.601,14:32:11.601,-03,32.3025209,-64.8419830,260.4,0.0,0.0,265.7,3.98,246.5,12.4,0.0,4.4,13.4,241.5,20.9,-13.7,-26.0,0.0,0.0,8.0
SWE,27:05:2017,52331.801,14:32:11.801,-03,32.3025206,-64.8419874,260.1,0.0,-0.2,265.9,3.97,246.5,12.4,0.0,4.4,13.4,241.5,20.9,-13.7,-26.0,0.0,0.0,8.0
SWE,27:05:2017,52332.001,14:32:12.001,-03,32.3025204,-64.8419917,259.9,0.2,-0.3,266.0,3.87,246.5,12.4,0.0,4.0,14.1,243.2,20.8,-15.1,-22.8,0.0,0.0,0.0
SWE,27:05:2017,52332.201,14:32:12.201,-03,32.3025199,-64.8419955,259.7,0.3,-0.5,266.4,3.71,246.5,12.4,0.0,4.0,14.1,243.2,20.8,-15.1,-22.8,0.0,0.0,0.0
SWE,27:05:2017,52332.401,14:32:12.401,-03,32.3025196,-64.8419995,259.6,0.3,-0.5,266.6,3.58,246.5,12.4,0.0,4.0,14.1,243.2,20.8,-15.1,-22.8,0.0,0.0,0.0
SWE,27:05:2017,52332.601,14:32:12.601,-03,32.3025194,-64.8420034,259.4,0.3,-0.4,265.8,3.48,246.6,12.4,0.0,4.0,14.1,243.2,20.8,-15.1,-22.8,0.0,0.0,0.0
SWE,27:05:2017,52332.801,14:32:12.801,-03,32.3025192,-64.8420072,259.2,0.1,-0.3,265.5,3.36,246.6,12.4,0.0,4.0,14.1,243.2,20.8,-15.1,-22.8,0.0,0.0,0.0
SWE,27:05:2017,52333.001,14:32:13.001,-03,32.3025189,-64.8420108,258.9,0.0,-0.2,265.7,3.32,246.6,12.4,0.0,3.4,14.4,244.7,20.6,-13.5,-20.0,0.0,0.0,0.0
SWE,27:05:2017,52333.201,14:32:13.201,-03,32.3025184,-64.8420142,258.8,-0.1,-0.2,265.1,3.29,246.6,12.4,0.0,3.4,14.4,244.7,20.6,-13.5,-20.0,0.0,0.0,0.0
SWE,27:05:2017,52333.401,14:32:13.401,-03,32.3025182,-64.8420178,258.7,-0.1,-0.3,264.8,3.23,246.6,12.4,0.0,3.4,14.4,244.7,20.6,-13.5,-20.0,0.0,0.0,0.0
SWE,27:05:2017,52333.601,14:32:13.601,-03,32.3025178,-64.8420213,258.6,-0.1,-0.4,263.3,3.13,246.6,12.4,0.0,3.4,14.4,244.7,20.6,-13.5,-20.0,0.0,0.0,0.0
SWE,27:05:2017,52333.801,14:32:13.801,-03,32.3025175,-64.8420245,258.5,-0.2,-0.5,261.8,2.97,246.6,12.4,0.0,3.4,14.4,244.7,20.6,-13.5,-20.0,0.0,0.0,0.0
SWE,27:05:2017,52334.001,14:32:14.001,-03,32.3025171,-64.8420277,258.5,-0.2,-0.3,261.7,2.88,246.7,12.4,0.0,3.0,14.6,246.1,20.5,-14.9,-17.6,0.0,0.0,0.0
SWE,27:05:2017,52334.201,14:32:14.201,-03,32.3025165,-64.8420306,258.4,-0.2,-0.1,263.0,2.76,246.7,12.4,0.0,3.0,14.6,246.1,20.5,-14.9,-17.6,0.0,0.0,0.0
SWE,27:05:2017,52334.401,14:32:14.401,-03,32.3025162,-64.8420337,258.3,-0.1,0.3,263.8,2.72,246.7,12.4,0.0,3.0,14.6,246.1,20.5,-14.9,-17.6,0.0,0.0,0.0
SWE,27:05:2017,52334.601,14:32:14.601,-03,32.3025159,-64.8420366,258.3,0.0,0.6,263.1,2.78,246.7,12.4,0.0,3.0,14.6,246.1,20.5,-14.9,-17.6,0.0,0.0,0.0
SWE,27:05:2017,52334.801,14:32:14.801,-03,32.3025156,-64.8420397,258.4,-0.1,0.7,262.8,2.84,246.8,12.4,0.0,3.0,14.6,246.1,20.5,-14.9,-17.6,0.0,0.0,0.0
SWE,27:05:2017,52335.001,14:32:15.001,-03,32.3025152,-64.8420428,258.5,-0.3,0.6,261.6,2.88,246.8,12.4,0.0,2.9,14.5,247.3,20.3,-14.7,-15.1,0.0,0.0,0.0
SWE,27:05:2017,52335.201,14:32:15.201,-03,32.3025145,-64.8420457,258.6,-0.4,0.5,261.7,2.84,246.8,12.4,0.0,2.9,14.5,247.3,20.3,-14.7,-15.1,0.0,0.0,0.0
SWE,27:05:2017,52335.401,14:32:15.401,-03,32.3025141,-64.8420487,258.7,-0.5,0.4,262.6,2.78,246.8,12.4,0.0,2.9,14.5,247.3,20.3,-14.7,-15.1,0.0,0.0,0.0
SWE,27:05:2017,52335.601,14:32:15.601,-03,32.3025138,-64.8420518,258.8,-0.5,0.5,265.2,2.74,246.8,12.4,0.0,2.9,14.5,247.3,20.3,-14.7,-15.1,0.0,0.0,0.0
SWE,27:05:2017,52335.801,14:32:15.801,-03,32.3025136,-64.8420548,258.8,-0.4,0.6,266.7,2.76,246.9,12.4,0.0,2.9,14.5,247.3,20.3,-14.7,-15.1,0.0,0.0,0.0
SWE,27:05:2017,52336.001,14:32:16.001,-03,32.3025135,-64.8420579,258.9,-0.3,0.7,266.1,2.82,246.9,12.4,0.0,2.8,14.6,247.9,20.2,-13.1,-13.8,0.0,0.0,0.0
SWE,27:05:2017,52336.201,14:32:16.201,-03,32.3025127,-64.8420608,259.0,-0.3,0.6,264.9,2.86,246.9,12.4,0.0,2.8,14.6,247.9,20.2,-13.1,-13.8,0.0,0.0,0.0
SWE,27:05:2017,52336.401,14:32:16.401,-03,32.3025125,-64.8420640,259.1,-0.4,0.3,264.5,2.88,246.9,12.4,0.0,2.8,14.6,247.9,20.2,-13.1,-13.8,0.0,0.0,0.0
SWE,27:05:2017,52336.601,14:32:16.601,-03,32.3025122,-64.8420671,259.2,-0.4,0.0,264.6,2.86,246.9,12.4,0.0,2.8,14.6,247.9,20.2,-13.1,-13.8,0.0,0.0,0.0
SWE,27:05:2017,52336.801,14:32:16.801,-03,32.3025120,-64.8420701,259.4,-0.3,-0.3,264.2,2.74,247.0,12.4,0.0,2.8,14.6,247.9,20.2,-13.1,-13.8,0.0,0.0,0.0
SWE,27:05:2017,52337.001,14:32:17.001,-03,32.3025117,-64.8420731,259.5,-0.1,-0.5,265.8,2.64,247.0,12.4,0.0,2.8,14.5,248.2,20.0,-13.7,-13.8,0.0,0.0,0.0
SWE,27:05:2017,52337.201,14:32:17.201,-03,32.3025109,-64.8420758,259.6,0.1,-0.5,266.6,2.57,247.0,12.4,0.0,2.8,14.5,248.2,20.0,-13.7,-13.8,0.0,0.0,0.0
SWE,27:05:2017,52337.401,14:32:17.401,-03,32.3025108,-64.8420786,259.7,0.2,-0.5,266.9,2.51,247.0,12.4,0.0,2.8,14.5,248.2,20.0,-13.7,-13.8,0.0,0.0,0.0
SWE,27:05:2017,52337.601,14:32:17.601,-03,32.3025106,-64.8420813,259.7,0.2,-0.5,267.5,2.47,247.1,12.4,0.0,2.8,14.5,248.2,20.0,-13.7,-13.8,0.0,0.0,0.0
SWE,27:05:2017,52337.801,14:32:17.801,-03,32.3025105,-64.8420839,259.8,0.2,-0.5,266.3,2.41,247.1,12.4,0.0,2.8,14.5,248.2,20.0,-13.7,-13.8,0.0,0.0,0.0
SWE,27:05:2017,52338.001,14:32:18.001,-03,32.3025104,-64.8420865,259.9,0.2,-0.6,264.8,2.31,247.1,12.4,0.0,2.4,14.0,247.9,19.9,-11.3,-14.7,0.0,0.0,0.0
SWE,27:05:2017,52338.201,14:32:18.201,-03,32.3025095,-64.8420889,260.1,0.4,-0.5,264.0,2.20,247.1,12.4,0.0,2.4,14.0,247.9,19.9,-11.3,-14.7,0.0,0.0,0.0
SWE,27:05:2017,52338.401,14:32:18.401,-03,32.3025093,-64.8420912,260.5,0.5,-0.2,263.8,2.10,247.1,12.4,0.0,2.4,14.0,247.9,19.9,-11.3,-14.7,0.0,0.0,0.0
SWE,27:05:2017,52338.601,14:32:18.601,-03,32.3025090,-64.8420935,260.8,0.5,0.0,264.3,2.14,247.2,12.4,0.0,2.4,14.0,247.9,19.9,-11.3,-14.7,0.0,0.0,0.0
SWE,27:05:2017,52338.801,14:32:18.801,-03,32.3025089,-64.8420959,261.1,0.4,0.2,264.1,2.20,247.2,12.4,0.0,2.4,14.0,247.9,19.9,-11.3,-14.7,0.0,0.0,0.0
SWE,27:05:2017,52339.001,14:32:19.001,-03,32.3025086,-64.8420984,261.3,0.2,0.2,264.6,2.27,247.2,12.4,0.0,2.2,13.4,247.9,19.7,-14.2,-14.7,0.0,0.0,0.0
SWE,27:05:2017,52339.201,14:32:19.201,-03,32.3025075,-64.8421007,261.4,0.0,0.1,264.9,2.29,247.2,12.4,0.0,2.2,13.4,247.9,19.7,-14.2,-14.7,0.0,0.0,0.0
SWE,27:05:2017,52339.401,14:32:19.401,-03,32.3025074,-64.8421032,261.5,-0.1,0.2,265.8,2.27,247.3,12.4,0.0,2.2,13.4,247.9,19.7,-14.2,-14.7,0.0,0.0,0.0
SWE,27:05:2017,52339.601,14:32:19.601,-03,32.3025072,-64.8421057,261.7,-0.3,0.4,266.5,2.24,247.3,12.4,0.0,2.2,13.4,247.9,19.7,-14.2,-14.7,0.0,0.0,0.0
SWE,27:05:2017,52339.801,14:32:19.801,-03,32.3025072,-64.8421082,261.8,-0.5,0.6,269.2,2.31,247.3,12.4,0.0,2.2,13.4,247.9,19.7,-14.2,-14.7,0.0,0.0,0.0
SWE,27:05:2017,52340.001,14:32:20.001,-03,32.3025071,-64.8421108,261.9,-0.8,0.7,270.5,2.41,247.3,12.4,0.0,2.3,12.9,247.7,19.4,-12.3,-15.4,0.0,0.0,0.0
SWE,27:05:2017,52340.201,14:32:20.201,-03,32.3025063,-64.8421134,262.0,-1.0,0.7,270.5,2.53,247.3,12.4,0.0,2.3,12.9,247.7,19.4,-12.3,-15.4,0.0,0.0,0.0
SWE,27:05:2017,52340.401,14:32:20.401,-03,32.3025063,-64.8421161,262.0,-1.1,0.5,269.8,2.59,247.4,12.4,0.0,2.3,12.9,247.7,19.4,-12.3,-15.4,0.0,0.0,0.0
SWE,27:05:2017,52340.601,14:32:20.601,-03,32.3025063,-64.8421190,262.0,-1.1,0.4,270.4,2.60,247.4,12.4,0.0,2.3,12.9,247.7,19.4,-12.3,-15.4,0.0,0.0,0.0
SWE,27:05:2017,52340.801,14:32:20.801,-03,32.3025064,-64.8421218,262.1,-1.0,0.2,272.3,2.59,247.4,12.4,0.0,2.3,12.9,247.7,19.4,-12.3,-15.4,0.0,0.0,0.0
SWE,27:05:2017,52341.001,14:32:21.001,-03,32.3025064,-64.8421247,262.1,-0.7,0.2,272.9,2.55,247.4,12.4,0.0,2.6,12.3,246.9,19.2,-9.9,-17.9,0.0,0.0,9.0
SWE,27:05:2017,52341.201,14:32:21.201,-03,32.3025059,-64.8421275,262.1,-0.4,0.1,273.3,2.55,247.4,12.4,0.0,2.6,12.3,246.9,19.2,-9.9,-17.9,0.0,0.0,9.0
SWE,27:05:2017,52341.401,14:32:21.401,-03,32.3025060,-64.8421303,262.1,0.0,0.1,273.2,2.57,247.4,12.4,0.0,2.6,12.3,246.9,19.2,-9.9,-17.9,0.0,0.0,9.0
SWE,27:05:2017,52341.601,14:32:21.601,-03,32.3025061,-64.8421331,262.1,0.6,0.0,271.9,2.57,247.5,12.4,0.0,2.6,12.3,246.9,19.2,-9.9,-17.9,0.0,0.0,9.0
SWE,27:05:2017,52341.801,14:32:21.801,-03,32.3025061,-64.8421358,262.1,1.2,0.0,271.1,2.55,247.5,12.4,0.0,2.6,12.3,246.9,19.2,-9.9,-17.9,0.0,0.0,9.0
SWE,27:05:2017,52342.001,14:32:22.001,-03,32.3025062,-64.8421387,262.1,1.6,0.0,272.5,2.60,247.5,12.4,0.0,2.6,11.6,246.3,18.9,-10.3,-20.0,0.0,0.0,9.0
SWE,27:05:2017,52342.201,14:32:22.201,-03,32.3025058,-64.8421415,262.2,1.7,-0.1,274.1,2.64,247.5,12.4,0.0,2.6,11.6,246.3,18.9,-10.3,-20.0,0.0,0.0,9.0
SWE,27:05:2017,52342.401,14:32:22.401,-03,32.3025060,-64.8421445,262.2,1.3,-0.4,277.1,2.62,247.5,12.4,0.0,2.6,11.6,246.3,18.9,-10.3,-20.0,0.0,0.0,9.0
SWE,27:05:2017,52342.601,14:32:22.601,-03,32.3025064,-64.8421473,262.4,0.5,-0.8,281.3,2.62,247.5,12.4,0.0,2.6,11.6,246.3,18.9,-10.3,-20.0,0.0,0.0,9.0
SWE,27:05:2017,52342.801,14:32:22.801,-03,32.3025069,-64.8421501,262.6,-0.4,-1.1,283.2,2.55,247.6,12.4,0.0,2.6,11.6,246.3,18.9,-10.3,-20.0,0.0,0.0,9.0
SWE,27:05:2017,52343.001,14:32:23.001,-03,32.3025074,-64.8421527,262.7,-1.3,-1.2,281.5,2.35,247.6,12.4,0.0,2.6,11.2,246.3,18.7,2.4,-21.4,0.0,0.0,9.0
SWE,27:05:2017,52343.201,14:32:23.201,-03,32.3025072,-64.8421552,262.7,-1.8,-0.9,278.9,2.18,247.6,12.4,0.0,2.6,11.2,246.3,18.7,2.4,-21.4,0.0,0.0,9.0
SWE,27:05:2017,52343.401,14:32:23.401,-03,32.3025074,-64.8421575,262.7,-1.7,-0.3,277.2,2.10,247.6,12.4,0.0,2.6,11.2,246.3,18.7,2.4,-21.4,0.0,0.0,9.0
SWE,27:05:2017,52343.601,14:32:23.601,-03,32.3025077,-64.8421598,262.6,-1.1,0.4,275.6,2.18,247.6,12.4,0.0,2.6,11.2,246.3,18.7,2.4,-21.4,0.0,0.0,9.0
SWE,27:05:2017,52343.801,14:32:23.801,-03,32.3025079,-64.8421623,262.5,-0.2,0.8,271.4,2.41,247.6,12.4,0.0,2.6,11.2,246.3,18.7,2.4,-21.4,0.0,0.0,9.0
SWE,27:05:2017,52344.001,14:32:24.001,-03,32.3025078,-64.8421651,262.3,0.4,0.8,268.6,2.60,247.6,12.4,0.0,2.4,11.3,246.8,18.4,-9.8,-23.0,0.0,0.0,9.0
SWE,27:05:2017,52344.201,14:32:24.201,-03,32.3025073,-64.8421682,262.3,0.7,0.5,269.3,2.72,247.7,12.4,0.0,2.4,11.3,246.8,18.4,-9.8,-23.0,0.0,0.0,9.0
SWE,27:05:2017,52344.401,14:32:24.401,-03,32.3025074,-64.8421711,262.3,0.4,0.1,274.5,2.72,247.7,12.4,0.0,2.4,11.3,246.8,18.4,-9.8,-23.0,0.0,0.0,9.0
SWE,27:05:2017,52344.601,14:32:24.601,-03,32.3025078,-64.8421741,262.2,-0.2,-0.1,282.9,2.70,247.7,12.4,0.0,2.4,11.3,246.8,18.4,-9.8,-23.0,0.0,0.0,9.0
SWE,27:05:2017,52344.801,14:32:24.801,-03,32.3025084,-64.8421769,262.0,-0.7,0.0,285.2,2.64,247.7,12.4,0.0,2.4,11.3,246.8,18.4,-9.8,-23.0,0.0,0.0,9.0
SWE,27:05:2017,52345.001,14:32:25.001,-03,32.3025090,-64.8421797,261.8,-0.9,0.3,283.8,2.59,247.7,12.4,0.0,2.6,11.1,246.9,18.1,2.5,-22.7,0.0,0.0,10.0
SWE,27:05:2017,52345.201,14:32:25.201,-03,32.3025093,-64.8421825,261.8,-0.6,0.5,281.2,2.57,247.7,12.4,0.0,2.6,11.1,246.9,18.1,2.5,-22.7,0.0,0.0,10.0
SWE,27:05:2017,52345.401,14:32:25.401,-03,32.3025097,-64.8421854,261.9,0.1,0.5,277.3,2.60,247.7,12.4,0.0,2.6,11.1,246.9,18.1,2.5,-22.7,0.0,0.0,10.0
SWE,27:05:2017,52345.601,14:32:25.601,-03,32.3025099,-64.8421882,262.1,0.8,0.3,273.1,2.62,247.7,12.4,0.0,2.6,11.1,246.9,18.1,2.5,-22.7,0.0,0.0,10.0
SWE,27:05:2017,52345.801,14:32:25.801,-03,32.3025100,-64.8421911,262.1,1.2,0.1,268.6,2.59,247.8,12.4,0.0,2.6,11.1,246.9,18.1,2.5,-22.7,0.0,0.0,10.0
SWE,27:05:2017,52346.001,14:32:26.001,-03,32.3025098,-64.8421938,262.1,0.9,-0.1,266.8,2.53,247.8,12.4,0.0,2.6,11.1,246.4,17.9,-9.7,-25.2,0.0,0.0,9.0
SWE,27:05:2017,52346.201,14:32:26.201,-03,32.3025094,-64.8421966,262.0,0.2,-0.3,267.8,2.49,247.8,12.4,0.0,2.6,11.1,246.4,17.9,-9.7,-25.2,0.0,0.0,9.0
SWE,27:05:2017,52346.401,14:32:26.401,-03,32.3025093,-64.8421994,261.8,-0.7,-0.4,269.9,2.47,247.8,12.4,0.0,2.6,11.1,246.4,17.9,-9.7,-25.2,0.0,0.0,9.0
SWE,27:05:2017,52346.601,14:32:26.601,-03,32.3025094,-64.8422021,261.7,-1.4,-0.6,274.3,2.45,247.8,12.4,0.0,2.6,11.1,246.4,17.9,-9.7,-25.2,0.0,0.0,9.0
SWE,27:05:2017,52346.801,14:32:26.801,-03,32.3025096,-64.8422047,261.7,-1.5,-0.7,278.2,2.47,247.8,12.4,0.0,2.6,11.1,246.4,17.9,-9.7,-25.2,0.0,0.0,9.0
SWE,27:05:2017,52347.001,14:32:27.001,-03,32.3025100,-64.8422073,261.9,-1.0,-0.8,281.3,2.45,247.8,12.4,0.0,2.5,11.4,245.9,17.6,-5.0,-25.1,0.0,0.0,8.0
SWE,27:05:2017,52347.201,14:32:27.201,-03,32.3025102,-64.8422099,262.2,-0.3,-0.6,282.4,2.37,247.8,12.4,0.0,2.5,11.4,245.9,17.6,-5.0,-25.1,0.0,0.0,8.0
SWE,27:05:2017,52347.401,14:32:27.401,-03,32.3025107,-64.8422125,262.4,0.4,-0.1,282.8,2.37,247.8,12.4,0.0,2.5,11.4,245.9,17.6,-5.0,-25.1,0.0,0.0,8.0
SWE,27:05:2017,52347.601,14:32:27.601,-03,32.3025111,-64.8422151,262.6,0.8,0.4,280.6,2.47,247.8,12.4,0.0,2.5,11.4,245.9,17.6,-5.0,-25.1,0.0,0.0,8.0
SWE,27:05:2017,52347.801,14:32:27.801,-03,32.3025116,-64.8422178,262.5,0.7,0.7,278.1,2.60,247.9,12.4,0.0,2.5,11.4,245.9,17.6,-5.0,-25.1,0.0,0.0,8.0
SWE,27:05:2017,52348.001,14:32:28.001,-03,32.3025118,-64.8422207,262.3,0.1,0.6,275.5,2.74,247.9,12.4,0.0,2.6,11.2,245.6,17.4,-3.1,-26.6,0.0,0.0,8.0
SWE,27:05:2017,52348.201,14:32:28.201,-03,32.3025116,-64.8422238,262.1,-0.6,0.3,272.5,2.80,247.9,12.4,0.0,2.6,11.2,245.6,17.4,-3.1,-26.6,0.0,0.0,8.0
SWE,27:05:2017,52348.401,14:32:28.401,-03,32.3025117,-64.8422268,262.1,-1.1,-0.1,272.2,2.76,247.9,12.4,0.0,2.6,11.2,245.6,17.4,-3.1,-26.6,0.0,0.0,8.0
SWE,27:05:2017,52348.601,14:32:28.601,-03,32.3025119,-64.8422298,262.1,-1.4,-0.3,273.6,2.72,247.9,12.5,0.0,2.6,11.2,245.6,17.4,-3.1,-26.6,0.0,0.0,8.0
SWE,27:05:2017,52348.801,14:32:28.801,-03,32.3025121,-64.8422327,262.3,-1.3,-0.3,276.4,2.66,247.9,12.5,0.0,2.6,11.2,245.6,17.4,-3.1,-26.6,0.0,0.0,8.0
SWE,27:05:2017,52349.001,14:32:29.001,-03,32.3025124,-64.8422357,262.5,-0.9,-0.1,279.7,2.64,247.9,12.5,0.0,2.7,11.7,244.8,17.2,-7.3,-28.0,0.0,0.0,9.0
SWE,27:05:2017,52349.201,14:32:29.201,-03,32.3025125,-64.8422385,262.7,-0.3,0.3,281.7,2.72,247.9,12.5,0.0,2.7,11.7,244.8,17.2,-7.3,-28.0,0.0,0.0,9.0
SWE,27:05:2017,52349.401,14:32:29.401,-03,32.3025131,-64.8422415,262.6,0.2,0.7,282.3,2.88,247.9,12.5,0.0,2.7,11.7,244.8,17.2,-7.3,-28.0,0.0,0.0,9.0
SWE,27:05:2017,52349.601,14:32:29.601,-03,32.3025136,-64.8422447,262.4,0.4,0.9,280.7,3.07,247.9,12.5,0.0,2.7,11.7,244.8,17.2,-7.3,-28.0,0.0,0.0,9.0
SWE,27:05:2017,52349.801,14:32:29.801,-03,32.3025141,-64.8422481,262.0,0.2,0.7,278.9,3.23,248.0,12.5,0.0,2.7,11.7,244.8,17.2,-7.3,-28.0,0.0,0.0,9.0
SWE,27:05:2017,52350.001,14:32:30.001,-03,32.3025145,-64.8422517,261.7,-0.2,0.2,276.6,3.25,248.0,12.5,0.0,3.2,11.5,244.2,17.0,-1.6,-29.5,0.0,0.0,10.0
SWE,27:05:2017,52350.201,14:32:30.201,-03,32.3025146,-64.8422551,261.6,-0.6,-0.2,273.3,3.11,248.0,12.5,0.0,3.2,11.5,244.2,17.0,-1.6,-29.5,0.0,0.0,10.0
SWE,27:05:2017,52350.401,14:32:30.401,-03,32.3025147,-64.8422584,261.6,-0.9,-0.3,272.7,2.97,248.0,12.5,0.0,3.2,11.5,244.2,17.0,-1.6,-29.5,0.0,0.0,10.0
SWE,27:05:2017,52350.601,14:32:30.601,-03,32.3025148,-64.8422616,261.6,-0.9,-0.2,274.6,2.94,248.0,12.5,0.0,3.2,11.5,244.2,17.0,-1.6,-29.5,0.0,0.0,10.0
SWE,27:05:2017,52350.801,14:32:30.801,-03,32.3025152,-64.8422648,261.7,-0.8,0.1,276.0,2.97,248.0,12.5,0.0,3.2,11.5,244.2,17.0,-1.6,-29.5,0.0,0.0,10.0
SWE,27:05:2017,52351.001,14:32:31.001,-03,32.3025154,-64.8422681,261.7,-0.5,0.3,275.4,3.11,248.0,12.5,0.0,3.0,11.6,243.8,16.9,-7.1,-30.1,0.0,0.0,10.0
SWE,27:05:2017,52351.201,14:32:31.201,-03,32.3025154,-64.8422715,261.7,-0.3,0.3,273.7,3.21,248.0,12.5,0.0,3.0,11.6,243.8,16.9,-7.1,-30.1,0.0,0.0,10.0
SWE,27:05:2017,52351.401,14:32:31.401,-03,32.3025156,-64.8422751,261.6,-0.2,0.1,272.6,3.27,248.1,12.5,0.0,3.0,11.6,243.8,16.9,-7.1,-30.1,0.0,0.0,10.0
SWE,27:05:2017,52351.601,14:32:31.601,-03,32.3025157,-64.8422786,261.6,-0.2,-0.1,272.5,3.27,248.1,12.5,0.0,3.0,11.6,243.8,16.9,-7.1,-30.1,0.0,0.0,10.0
