Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
FL1,27:05:2017,57625.000,16:00:25.000,-03,32.3170050,-64.8377104,227.2,0.0,0.0,291.6,1.56,248.7,10.5,0.0,1.6,10.5,256.7,10.2,23.0,34.7,0.0,0.0,0.0
FL1,27:05:2017,57625.500,16:00:25.500,-03,32.3170015,-64.8377073,227.5,0.0,0.0,175.9,0.49,248.8,10.5,0.0,0.5,10.7,257.4,12.3,32.0,34.6,0.0,0.0,0.0
FL1,27:05:2017,57626.000,16:00:26.000,-03,32.3169973,-64.8377040,227.8,0.0,0.0,144.2,3.36,248.9,10.5,0.0,3.4,10.7,257.4,12.3,32.0,34.6,0.0,0.0,0.0
FL1,27:05:2017,57626.500,16:00:26.500,-03,32.3170009,-64.8377071,229.3,0.0,0.0,185.5,0.25,249.0,10.5,0.0,0.3,10.7,255.8,11.2,10.0,32.3,0.0,0.0,0.0
FL1,27:05:2017,57627.000,16:00:27.000,-03,32.3170012,-64.8377073,231.0,0.0,0.0,328.0,3.05,249.1,10.5,0.0,3.1,10.7,255.8,11.2,10.0,32.3,0.0,0.0,0.0
FL1,27:05:2017,57627.500,16:00:27.500,-03,32.3169946,-64.8377040,232.3,0.0,0.0,152.9,2.78,249.2,10.5,0.0,2.8,11.0,257.7,12.7,30.0,33.1,0.0,0.0,0.0
FL1,27:05:2017,57628.000,16:00:28.000,-03,32.3169942,-64.8377040,233.8,0.0,0.0,163.1,2.04,249.3,10.5,0.0,2.0,11.0,257.7,12.7,30.0,33.1,0.0,0.0,0.0
FL1,27:05:2017,57628.500,16:00:28.500,-03,32.3169969,-64.8377059,235.4,0.0,0.0,340.0,1.71,249.5,10.5,0.0,1.7,11.0,257.3,10.8,25.0,31.4,0.0,0.0,0.0
FL1,27:05:2017,57629.000,16:00:29.000,-03,32.3169945,-64.8377046,236.3,0.0,0.0,303.7,0.68,249.6,10.5,0.0,0.7,11.0,257.3,10.8,25.0,31.4,0.0,0.0,0.0
FL1,27:05:2017,57629.500,16:00:29.500,-03,32.3169907,-64.8377026,237.2,0.0,0.0,145.5,2.35,249.8,10.5,0.0,2.4,11.1,258.9,10.4,25.0,31.8,0.0,0.0,0.0
FL1,27:05:2017,57630.000,16:00:30.000,-03,32.3169906,-64.8377037,238.5,0.0,0.0,188.4,0.86,249.9,10.5,0.0,0.9,11.1,258.9,10.4,25.0,31.8,0.0,0.0,0.0
FL1,27:05:2017,57630.500,16:00:30.500,-03,32.3169920,-64.8377046,239.3,0.0,0.0,326.1,1.11,250.0,10.5,0.0,1.1,11.0,259.2,10.8,26.0,30.7,0.0,0.0,0.0
FL1,27:05:2017,57631.000,16:00:31.000,-03,32.3169898,-64.8377034,239.9,0.0,0.0,60.5,0.10,250.2,10.5,0.0,0.1,11.0,259.2,10.8,26.0,30.7,0.0,0.0,0.0
FL1,27:05:2017,57631.500,16:00:31.500,-03,32.3169860,-64.8377012,240.4,0.0,0.0,155.5,2.18,250.3,10.5,0.0,2.2,10.9,260.8,9.0,22.0,31.0,0.0,0.0,0.0
FL1,27:05:2017,57632.000,16:00:32.000,-03,32.3169869,-64.8377026,241.5,0.0,0.0,165.8,1.01,250.5,10.5,0.0,1.0,10.9,260.8,9.0,22.0,31.0,0.0,0.0,0.0
FL1,27:05:2017,57632.500,16:00:32.500,-03,32.3169891,-64.8377033,242.4,0.0,0.0,332.7,2.00,250.6,10.5,0.0,2.0,10.5,260.3,8.1,25.0,29.0,0.0,0.0,0.0
FL1,27:05:2017,57633.000,16:00:33.000,-03,32.3169844,-64.8377010,243.0,0.0,0.0,154.3,0.66,250.7,10.5,0.0,0.7,10.5,260.3,8.1,25.0,29.0,0.0,0.0,0.0
FL1,27:05:2017,57633.500,16:00:33.500,-03,32.3169817,-64.8377000,243.9,0.0,0.0,155.2,2.68,250.9,10.6,0.0,2.7,10.4,262.0,8.3,17.0,29.4,0.0,0.0,0.0
FL1,27:05:2017,57634.000,16:00:34.000,-03,32.3169842,-64.8377021,245.4,0.0,0.0,309.5,0.64,251.0,10.6,0.0,0.6,10.4,262.0,8.3,17.0,29.4,0.0,0.0,0.0
FL1,27:05:2017,57634.500,16:00:34.500,-03,32.3169832,-64.8377016,246.4,0.0,0.0,332.3,1.63,251.2,10.6,0.0,1.6,10.2,262.3,8.6,26.0,28.1,0.0,0.0,0.0
FL1,27:05:2017,57635.000,16:00:35.000,-03,32.3169801,-64.8377004,247.6,0.0,0.0,153.2,2.06,251.3,10.6,0.0,2.1,10.2,262.3,8.6,26.0,28.1,0.0,0.0,0.0
FL1,27:05:2017,57635.500,16:00:35.500,-03,32.3169795,-64.8377006,249.0,0.0,0.0,201.9,0.45,251.4,10.6,0.0,0.5,9.7,263.1,5.9,15.0,27.2,0.0,0.0,0.0
FL1,27:05:2017,57636.000,16:00:36.000,-03,32.3169784,-64.8377002,250.4,0.0,0.0,161.4,0.41,251.6,10.6,0.0,0.4,9.7,263.1,5.9,15.0,27.2,0.0,0.0,0.0
FL1,27:05:2017,57636.500,16:00:36.500,-03,32.3169785,-64.8377012,252.0,0.0,0.0,279.1,0.25,251.7,10.6,0.0,0.3,9.5,263.4,7.6,13.0,25.7,0.0,0.0,0.0
FL1,27:05:2017,57637.000,16:00:37.000,-03,32.3169771,-64.8377005,253.4,0.0,0.0,210.4,0.31,251.8,10.6,0.0,0.3,9.5,263.4,7.6,13.0,25.7,0.0,0.0,0.0
FL1,27:05:2017,57637.500,16:00:37.500,-03,32.3169751,-64.8377016,255.1,0.0,0.0,172.5,0.89,251.9,10.6,0.0,0.9,9.3,264.6,7.9,12.0,25.0,0.0,0.0,0.0
FL1,27:05:2017,57638.000,16:00:38.000,-03,32.3169754,-64.8377016,256.4,0.0,0.0,243.0,0.78,252.0,10.6,0.0,0.8,9.3,264.6,7.9,12.0,25.0,0.0,0.0,0.0
FL1,27:05:2017,57638.500,16:00:38.500,-03,32.3169747,-64.8377006,257.7,0.0,0.0,43.1,0.95,252.1,10.6,0.0,1.0,9.1,263.4,6.3,-3.0,21.8,0.0,0.0,0.0
FL1,27:05:2017,57639.000,16:00:39.000,-03,32.3169734,-64.8377017,259.3,0.0,0.0,201.6,0.89,252.2,10.6,0.0,0.9,9.1,263.4,6.3,-3.0,21.8,0.0,0.0,0.0
FL1,27:05:2017,57639.500,16:00:39.500,-03,32.3169729,-64.8377018,260.5,0.0,0.0,283.3,0.21,252.3,10.6,0.0,0.2,8.8,262.9,6.0,-3.0,19.2,0.0,0.0,0.0
FL1,27:05:2017,57640.000,16:00:40.000,-03,32.3169727,-64.8377025,261.9,0.0,0.0,194.0,0.35,252.4,10.6,0.0,0.4,8.8,262.9,6.0,-3.0,19.2,0.0,0.0,0.0
FL1,27:05:2017,57640.500,16:00:40.500,-03,32.3169733,-64.8377021,263.2,0.0,0.0,340.9,0.54,252.5,10.6,0.0,0.6,8.5,261.7,5.7,-8.0,15.9,0.0,0.0,0.0
FL1,27:05:2017,57641.000,16:00:41.000,-03,32.3169713,-64.8377026,264.8,0.0,0.0,127.6,0.37,252.6,10.5,0.0,0.4,8.5,261.7,5.7,-8.0,15.9,0.0,0.0,0.0
FL1,27:05:2017,57641.500,16:00:41.500,-03,32.3169694,-64.8377025,266.0,0.0,0.0,196.7,1.61,252.6,10.5,0.0,1.6,8.2,261.4,6.8,-22.0,13.4,0.0,0.0,0.0
FL1,27:05:2017,57642.000,16:00:42.000,-03,32.3169723,-64.8377021,267.0,0.0,0.0,61.3,0.49,252.7,10.5,0.0,0.5,8.2,261.4,6.8,-22.0,13.4,0.0,0.0,0.0
FL1,27:05:2017,57642.500,16:00:42.500,-03,32.3169714,-64.8377029,268.5,0.0,0.0,353.4,1.54,252.8,10.5,0.0,1.5,8.1,259.4,6.9,-17.0,9.1,0.0,0.0,0.0
FL1,27:05:2017,57643.000,16:00:43.000,-03,32.3169687,-64.8377027,269.7,0.0,0.0,188.8,1.90,252.9,10.5,0.0,1.9,8.1,259.4,6.9,-17.0,9.1,0.0,0.0,0.0
FL1,27:05:2017,57643.500,16:00:43.500,-03,32.3169714,-64.8377019,270.7,0.0,0.0,68.6,0.33,252.9,10.5,0.0,0.3,8.1,257.5,7.9,-32.0,5.0,0.0,0.0,0.0
FL1,27:05:2017,57644.000,16:00:44.000,-03,32.3169723,-64.8377014,272.2,0.0,0.0,15.3,2.00,253.0,10.5,0.0,2.0,8.1,257.5,7.9,-32.0,5.0,0.0,0.0,0.0
FL1,27:05:2017,57644.500,16:00:44.500,-03,32.3169677,-64.8377027,274.0,0.0,0.0,191.6,1.15,253.0,10.5,0.0,1.2,8.0,258.0,7.0,-23.0,3.1,0.0,0.0,0.0
FL1,27:05:2017,57645.000,16:00:45.000,-03,32.3169690,-64.8377027,275.4,0.0,0.0,197.6,1.56,253.1,10.5,0.0,1.6,8.0,258.0,7.0,-23.0,3.1,0.0,0.0,0.0
FL1,27:05:2017,57645.500,16:00:45.500,-03,32.3169734,-64.8377007,276.6,0.0,0.0,9.4,2.41,253.1,10.5,0.0,2.4,8.0,256.0,6.9,-25.0,-1.2,0.0,0.0,0.0
FL1,27:05:2017,57646.000,16:00:46.000,-03,32.3169704,-64.8377011,278.8,0.0,0.0,58.3,0.89,253.2,10.4,0.0,0.9,8.0,256.0,6.9,-25.0,-1.2,0.0,0.0,0.0
FL1,27:05:2017,57646.500,16:00:46.500,-03,32.3169684,-64.8377029,280.9,0.0,0.0,203.1,2.33,253.2,10.4,0.0,2.3,7.8,258.5,6.4,-24.0,-1.4,0.0,0.0,0.0
FL1,27:05:2017,57647.000,16:00:47.000,-03,32.3169723,-64.8377008,281.9,0.0,0.0,0.5,0.91,253.2,10.4,0.0,0.9,7.8,258.5,6.4,-24.0,-1.4,0.0,0.0,0.0
FL1,27:05:2017,57647.500,16:00:47.500,-03,32.3169721,-64.8377004,283.0,0.0,0.0,31.6,1.85,253.3,10.4,0.0,1.9,7.7,257.4,5.9,-27.0,-5.0,0.0,0.0,0.0
FL1,27:05:2017,57648.000,16:00:48.000,-03,32.3169703,-64.8377023,284.5,0.0,0.0,205.3,1.26,253.3,10.4,0.0,1.3,7.7,257.4,5.9,-27.0,-5.0,0.0,0.0,0.0
FL1,27:05:2017,57648.500,16:00:48.500,-03,32.3169733,-64.8377020,285.2,0.0,0.0,289.1,0.52,253.4,10.4,0.0,0.5,7.7,255.6,8.3,-45.0,-9.3,0.0,0.0,0.0
FL1,27:05:2017,57649.000,16:00:49.000,-03,32.3169765,-64.8376999,285.9,0.0,0.0,18.4,2.60,253.4,10.3,0.0,2.6,7.7,255.6,8.3,-45.0,-9.3,0.0,0.0,0.0
FL1,27:05:2017,57649.500,16:00:49.500,-03,32.3169721,-64.8377016,288.1,0.0,0.0,150.8,0.66,253.4,10.3,0.0,0.7,7.7,256.3,6.8,-33.0,-11.1,0.0,0.0,0.0
FL1,27:05:2017,57650.000,16:00:50.000,-03,32.3169720,-64.8377034,289.4,0.0,0.0,209.0,2.41,253.5,10.3,0.0,2.4,7.7,256.3,6.8,-33.0,-11.1,0.0,0.0,0.0
FL1,27:05:2017,57650.500,16:00:50.500,-03,32.3169791,-64.8377017,289.7,0.0,0.0,0.5,2.18,253.5,10.3,0.0,2.2,8.0,253.7,9.9,-51.0,-16.1,0.0,0.0,0.0
FL1,27:05:2017,57651.000,16:00:51.000,-03,32.3169795,-64.8377017,291.1,0.0,0.0,16.6,2.86,253.5,10.3,0.0,2.9,8.0,253.7,9.9,-51.0,-16.1,0.0,0.0,0.0
FL1,27:05:2017,57651.500,16:00:51.500,-03,32.3169754,-64.8377044,292.7,0.0,0.0,201.1,2.02,253.6,10.3,0.0,2.0,8.0,254.2,8.9,-48.0,-18.1,0.0,0.0,0.0
FL1,27:05:2017,57652.000,16:00:52.000,-03,32.3169776,-64.8377039,292.8,0.0,0.0,222.6,0.86,253.6,10.2,0.0,0.9,8.0,254.2,8.9,-48.0,-18.1,0.0,0.0,0.0
FL1,27:05:2017,57652.500,16:00:52.500,-03,32.3169819,-64.8377034,292.8,0.0,0.0,15.2,2.41,253.6,10.2,0.0,2.4,8.4,251.5,9.8,-58.0,-22.9,0.0,0.0,0.0
FL1,27:05:2017,57653.000,16:00:53.000,-03,32.3169832,-64.8377046,293.1,0.0,0.0,353.1,1.21,253.6,10.2,0.0,1.2,8.4,251.5,9.8,-58.0,-22.9,0.0,0.0,0.0
FL1,27:05:2017,57653.500,16:00:53.500,-03,32.3169828,-64.8377057,293.1,0.0,0.0,289.5,0.52,253.7,10.2,0.0,0.5,8.4,250.3,9.1,-52.0,-26.0,0.0,0.0,0.0
FL1,27:05:2017,57654.000,16:00:54.000,-03,32.3169838,-64.8377063,292.8,0.0,0.0,240.9,0.35,253.7,10.2,0.0,0.4,8.4,250.3,9.1,-52.0,-26.0,0.0,0.0,0.0
FL1,27:05:2017,57654.500,16:00:54.500,-03,32.3169871,-64.8377064,292.3,0.0,0.0,345.7,1.09,253.7,10.2,0.0,1.1,8.5,248.7,9.1,-52.0,-29.3,0.0,0.0,0.0
FL1,27:05:2017,57655.000,16:00:55.000,-03,32.3169904,-64.8377057,291.5,0.0,0.0,10.9,1.83,253.7,10.2,0.0,1.8,8.5,248.7,9.1,-52.0,-29.3,0.0,0.0,0.0
FL1,27:05:2017,57655.500,16:00:55.500,-03,32.3169888,-64.8377073,291.5,0.0,0.0,314.4,0.29,253.7,10.2,0.0,0.3,8.5,248.6,8.3,-42.0,-30.8,0.0,0.0,0.0
FL1,27:05:2017,57656.000,16:00:56.000,-03,32.3169894,-64.8377088,291.1,0.0,0.0,213.3,1.42,253.8,10.2,0.0,1.4,8.5,248.6,8.3,-42.0,-30.8,0.0,0.0,0.0
FL1,27:05:2017,57656.500,16:00:56.500,-03,32.3169949,-64.8377093,290.1,0.0,0.0,347.8,1.71,253.8,10.1,0.0,1.7,8.7,247.1,10.1,-48.0,-33.4,0.0,0.0,0.0
FL1,27:05:2017,57657.000,16:00:57.000,-03,32.3169959,-64.8377089,289.3,0.0,0.0,4.1,2.04,253.8,10.1,0.0,2.0,8.7,247.1,10.1,-48.0,-33.4,0.0,0.0,0.0
FL1,27:05:2017,57657.500,16:00:57.500,-03,32.3169959,-64.8377089,288.7,0.0,0.0,174.0,0.60,253.8,10.1,0.0,0.6,8.7,247.1,9.0,-45.0,-34.1,0.0,0.0,0.0
FL1,27:05:2017,57658.000,16:00:58.000,-03,32.3169995,-64.8377094,287.9,0.0,0.0,350.7,0.87,253.8,10.1,0.0,0.9,8.7,247.1,9.0,-45.0,-34.1,0.0,0.0,0.0
FL1,27:05:2017,57658.500,16:00:58.500,-03,32.3170017,-64.8377102,287.1,0.0,0.0,350.4,1.65,253.7,10.1,0.0,1.7,8.9,246.1,10.2,-41.0,-35.7,0.0,0.0,0.0
FL1,27:05:2017,57659.000,16:00:59.000,-03,32.3170024,-64.8377102,286.4,0.0,0.0,329.1,0.52,253.7,10.1,0.0,0.5,8.9,246.1,10.2,-41.0,-35.7,0.0,0.0,0.0
FL1,27:05:2017,57659.500,16:00:59.500,-03,32.3170023,-64.8377104,285.8,0.0,0.0,148.0,0.23,253.7,10.1,0.0,0.2,9.1,245.5,10.8,-47.0,-36.7,0.0,0.0,0.0
FL1,27:05:2017,57660.000,16:01:00.000,-03,32.3170059,-64.8377107,284.9,0.0,0.0,304.2,0.49,253.7,10.1,0.0,0.5,9.1,245.5,10.8,-47.0,-36.7,0.0,0.0,0.0
FL1,27:05:2017,57660.500,16:01:00.500,-03,32.3170096,-64.8377101,284.0,0.0,0.0,6.9,2.29,253.6,10.1,0.0,2.3,9.3,244.4,9.7,-38.0,-37.8,0.0,0.0,0.0
FL1,27:05:2017,57661.000,16:01:01.000,-03,32.3170080,-64.8377114,283.8,0.0,0.0,299.8,0.17,253.6,10.1,0.0,0.2,9.3,244.4,9.7,-38.0,-37.8,0.0,0.0,0.0
FL1,27:05:2017,57661.500,16:01:01.500,-03,32.3170100,-64.8377113,283.0,0.0,0.0,213.3,0.84,253.5,10.1,0.0,0.8,9.3,244.8,10.4,-38.0,-37.6,0.0,0.0,0.0
FL1,27:05:2017,57662.000,16:01:02.000,-03,32.3170139,-64.8377110,282.0,0.0,0.0,9.2,1.79,253.5,10.2,0.0,1.8,9.3,244.8,10.4,-38.0,-37.6,0.0,0.0,0.0
FL1,27:05:2017,57662.500,16:01:02.500,-03,32.3170151,-64.8377116,281.3,0.0,0.0,358.7,1.30,253.5,10.2,0.0,1.3,9.5,246.3,10.6,-14.0,-35.9,0.0,0.0,0.0
FL1,27:05:2017,57663.000,16:01:03.000,-03,32.3170145,-64.8377122,280.3,0.0,0.0,233.3,0.47,253.4,10.2,0.0,0.5,9.5,246.3,10.6,-14.0,-35.9,0.0,0.0,0.0
FL1,27:05:2017,57663.500,16:01:03.500,-03,32.3170167,-64.8377127,279.0,0.0,0.0,47.2,0.12,253.3,10.2,0.0,0.1,9.5,247.2,9.7,-23.0,-34.7,0.0,0.0,0.0
FL1,27:05:2017,57664.000,16:01:04.000,-03,32.3170205,-64.8377132,277.7,0.0,0.0,343.2,1.59,253.3,10.2,0.0,1.6,9.5,247.2,9.7,-23.0,-34.7,0.0,0.0,0.0
FL1,27:05:2017,57664.500,16:01:04.500,-03,32.3170228,-64.8377130,276.5,0.0,0.0,5.0,1.56,253.2,10.2,0.0,1.6,9.5,248.1,8.6,-9.0,-33.1,0.0,0.0,0.0
FL1,27:05:2017,57665.000,16:01:05.000,-03,32.3170210,-64.8377141,275.6,0.0,0.0,315.3,0.19,253.2,10.2,0.0,0.2,9.5,248.1,8.6,-9.0,-33.1,0.0,0.0,0.0
FL1,27:05:2017,57665.500,16:01:05.500,-03,32.3170220,-64.8377148,274.3,0.0,0.0,201.4,1.19,253.1,10.2,0.0,1.2,9.3,249.9,8.0,-16.0,-30.6,0.0,0.0,0.0
FL1,27:05:2017,57666.000,16:01:06.000,-03,32.3170262,-64.8377159,272.9,0.0,0.0,349.6,1.56,253.1,10.2,0.0,1.6,9.3,249.9,8.0,-16.0,-30.6,0.0,0.0,0.0
FL1,27:05:2017,57666.500,16:01:06.500,-03,32.3170270,-64.8377161,271.6,0.0,0.0,345.1,1.22,253.0,10.2,0.0,1.2,9.1,251.5,7.7,4.0,-28.0,0.0,0.0,0.0
FL1,27:05:2017,57667.000,16:01:07.000,-03,32.3170263,-64.8377176,270.3,0.0,0.0,200.4,0.49,253.0,10.2,0.0,0.5,9.1,251.5,7.7,4.0,-28.0,0.0,0.0,0.0
FL1,27:05:2017,57667.500,16:01:07.500,-03,32.3170276,-64.8377188,268.8,0.0,0.0,250.1,0.78,253.0,10.2,0.0,0.8,8.9,253.4,8.0,1.0,-24.9,0.0,0.0,0.0
FL1,27:05:2017,57668.000,16:01:08.000,-03,32.3170314,-64.8377187,267.0,0.0,0.0,356.0,1.54,253.0,10.2,0.0,1.6,8.9,253.4,8.0,1.0,-24.9,0.0,0.0,0.0
FL1,27:05:2017,57668.500,16:01:08.500,-03,32.3170308,-64.8377193,265.9,0.0,0.0,1.2,0.89,253.0,10.2,0.0,0.9,8.9,255.7,8.8,17.0,-21.3,0.0,0.0,0.0
FL1,27:05:2017,57669.000,16:01:09.000,-03,32.3170297,-64.8377210,264.8,0.0,0.0,206.8,1.11,253.0,10.3,0.0,1.1,8.9,255.7,8.8,17.0,-21.3,0.0,0.0,0.0
FL1,27:05:2017,57669.500,16:01:09.500,-03,32.3170316,-64.8377219,263.2,0.0,0.0,275.0,0.64,253.0,10.3,0.0,0.6,8.8,256.3,8.7,0.0,-19.3,0.0,0.0,0.0
FL1,27:05:2017,57670.000,16:01:10.000,-03,32.3170348,-64.8377221,261.6,0.0,0.0,358.5,1.15,253.0,10.3,0.0,1.1,8.8,256.3,8.7,0.0,-19.3,0.0,0.0,0.0
FL1,27:05:2017,57670.500,16:01:10.500,-03,32.3170327,-64.8377218,260.3,0.0,0.0,358.7,0.29,253.1,10.3,0.0,0.3,8.9,257.8,10.2,13.0,-16.2,0.0,0.0,0.0
FL1,27:05:2017,57671.000,16:01:11.000,-03,32.3170314,-64.8377228,259.1,0.0,0.0,175.7,2.02,253.1,10.3,0.0,2.0,8.9,257.8,10.2,13.0,-16.2,0.0,0.0,0.0
