Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
ENT,27:05:2017,55806.500,15:30:06.500,-03,32.3088665,-64.8441495,270.9,0.0,0.0,9.4,2.74,257.2,10.4,0.0,2.8,12.2,262.8,12.7,-15.0,10.2,0.0,0.0,0.0
ENT,27:05:2017,55807.000,15:30:07.000,-03,32.3088617,-64.8441515,272.6,0.0,0.0,198.7,3.09,257.3,10.4,0.0,3.1,12.3,265.1,13.1,-9.0,9.6,0.0,0.0,0.0
ENT,27:05:2017,55807.500,15:30:07.500,-03,32.3088647,-64.8441502,273.7,0.0,0.0,183.9,0.25,257.3,10.4,0.0,0.3,12.3,265.1,13.1,-9.0,9.6,0.0,0.0,0.0
ENT,27:05:2017,55808.000,15:30:08.000,-03,32.3088676,-64.8441503,275.7,0.0,0.0,17.8,2.43,257.3,10.4,0.0,2.4,12.4,265.2,12.6,-8.0,6.8,0.0,0.0,0.0
ENT,27:05:2017,55808.500,15:30:08.500,-03,32.3088649,-64.8441520,277.8,0.0,0.0,287.7,0.60,257.4,10.4,0.0,0.6,12.4,265.2,12.6,-8.0,6.8,0.0,0.0,0.0
ENT,27:05:2017,55809.000,15:30:09.000,-03,32.3088637,-64.8441527,279.4,0.0,0.0,192.1,1.56,257.4,10.4,0.0,1.6,12.4,266.1,12.7,-21.0,4.8,0.0,0.0,0.0
ENT,27:05:2017,55809.500,15:30:09.500,-03,32.3088654,-64.8441519,280.9,0.0,0.0,357.0,0.78,257.5,10.4,0.0,0.8,12.4,266.1,12.7,-21.0,4.8,0.0,0.0,0.0
ENT,27:05:2017,55810.000,15:30:10.000,-03,32.3088690,-64.8441508,282.2,0.0,0.0,23.4,1.28,257.5,10.4,0.0,1.3,12.3,266.4,11.6,-15.0,2.2,0.0,0.0,0.0
ENT,27:05:2017,55810.500,15:30:10.500,-03,32.3088682,-64.8441510,283.6,0.0,0.0,12.5,1.50,257.6,10.3,0.0,1.5,12.3,266.4,11.6,-15.0,2.2,0.0,0.0,0.0
ENT,27:05:2017,55811.000,15:30:11.000,-03,32.3088644,-64.8441535,285.3,0.0,0.0,200.4,1.98,257.6,10.3,0.0,2.0,12.2,267.4,11.4,-27.0,0.2,0.0,0.0,0.0
ENT,27:05:2017,55811.500,15:30:11.500,-03,32.3088681,-64.8441533,286.2,0.0,0.0,228.7,0.82,257.7,10.3,0.0,0.8,12.2,267.4,11.4,-27.0,0.2,0.0,0.0,0.0
ENT,27:05:2017,55812.000,15:30:12.000,-03,32.3088740,-64.8441517,286.9,0.0,0.0,11.8,3.42,257.8,10.3,0.0,3.4,12.1,266.6,10.7,-17.0,-3.2,0.0,0.0,0.0
ENT,27:05:2017,55812.500,15:30:12.500,-03,32.3088701,-64.8441524,288.3,0.0,0.0,2.6,0.54,257.8,10.3,0.0,0.6,12.1,266.6,10.7,-17.0,-3.2,0.0,0.0,0.0
ENT,27:05:2017,55813.000,15:30:13.000,-03,32.3088675,-64.8441532,289.4,0.0,0.0,189.2,3.05,257.9,10.3,0.0,3.1,12.0,267.9,11.6,-33.0,-4.6,0.0,0.0,0.0
ENT,27:05:2017,55813.500,15:30:13.500,-03,32.3088741,-64.8441519,289.8,0.0,0.0,3.8,1.32,257.9,10.3,0.0,1.3,12.0,267.9,11.6,-33.0,-4.6,0.0,0.0,0.0
ENT,27:05:2017,55814.000,15:30:14.000,-03,32.3088780,-64.8441515,290.0,0.0,0.0,10.9,3.81,258.0,10.3,0.0,3.8,12.1,267.9,12.6,-12.0,-7.1,0.0,0.0,0.0
ENT,27:05:2017,55814.500,15:30:14.500,-03,32.3088741,-64.8441535,290.7,0.0,0.0,224.6,0.51,258.0,10.2,0.0,0.5,12.1,267.9,12.6,-12.0,-7.1,0.0,0.0,0.0
ENT,27:05:2017,55815.000,15:30:15.000,-03,32.3088728,-64.8441524,290.6,0.0,0.0,195.3,2.08,258.1,10.2,0.0,2.1,12.3,268.4,14.3,-32.0,-8.7,0.0,0.0,0.0
ENT,27:05:2017,55815.500,15:30:15.500,-03,32.3088802,-64.8441503,289.9,0.0,0.0,36.7,2.14,258.1,10.2,0.0,2.1,12.3,268.4,14.3,-32.0,-8.7,0.0,0.0,0.0
ENT,27:05:2017,55816.000,15:30:16.000,-03,32.3088840,-64.8441501,289.6,0.0,0.0,2.9,3.52,258.1,10.2,0.0,3.5,12.4,268.6,14.2,-11.0,-10.4,0.0,0.0,0.0
ENT,27:05:2017,55816.500,15:30:16.500,-03,32.3088790,-64.8441518,289.9,0.0,0.0,194.1,0.74,258.1,10.2,0.0,0.8,12.4,268.6,14.2,-11.0,-10.4,0.0,0.0,0.0
ENT,27:05:2017,55817.000,15:30:17.000,-03,32.3088782,-64.8441517,289.4,0.0,0.0,199.4,3.01,258.2,10.2,0.0,3.0,12.7,269.1,15.7,-33.0,-11.6,0.0,0.0,0.0
ENT,27:05:2017,55817.500,15:30:17.500,-03,32.3088877,-64.8441481,288.0,0.0,0.0,23.0,2.37,258.2,10.2,0.0,2.4,12.7,269.1,15.7,-33.0,-11.6,0.0,0.0,0.0
ENT,27:05:2017,55818.000,15:30:18.000,-03,32.3088898,-64.8441477,288.0,0.0,0.0,15.1,4.39,258.2,10.2,0.0,4.4,12.4,279.2,14.4,-10.0,-11.6,0.0,0.0,0.0
ENT,27:05:2017,55818.500,15:30:18.500,-03,32.3088831,-64.8441491,288.5,0.0,0.0,195.6,2.70,258.2,10.2,0.0,2.7,12.4,279.2,14.4,-10.0,-11.6,0.0,0.0,0.0
ENT,27:05:2017,55819.000,15:30:19.000,-03,32.3088879,-64.8441482,287.5,0.0,0.0,174.8,0.80,258.2,10.1,0.0,0.8,12.7,277.6,15.4,-33.0,-13.4,0.0,0.0,0.0
ENT,27:05:2017,55819.500,15:30:19.500,-03,32.3088950,-64.8441482,286.5,0.0,0.0,2.6,4.28,258.1,10.1,0.0,4.3,12.7,277.6,15.4,-33.0,-13.4,0.0,0.0,0.0
ENT,27:05:2017,55820.000,15:30:20.000,-03,32.3088929,-64.8441477,285.6,0.0,0.0,355.3,0.91,258.1,10.1,0.0,0.9,12.8,277.2,14.3,-13.0,-13.7,0.0,0.0,0.0
ENT,27:05:2017,55820.500,15:30:20.500,-03,32.3088912,-64.8441473,284.6,0.0,0.0,174.4,2.20,258.1,10.1,0.0,2.2,12.8,277.2,14.3,-13.0,-13.7,0.0,0.0,0.0
ENT,27:05:2017,55821.000,15:30:21.000,-03,32.3088966,-64.8441469,283.1,0.0,0.0,0.8,0.91,258.1,10.1,0.0,0.9,12.8,275.8,12.5,-21.0,-14.9,0.0,0.0,0.0
ENT,27:05:2017,55821.500,15:30:21.500,-03,32.3088998,-64.8441485,281.8,0.0,0.0,359.6,2.49,258.0,10.1,0.0,2.5,12.8,275.8,12.5,-21.0,-14.9,0.0,0.0,0.0
ENT,27:05:2017,55822.000,15:30:22.000,-03,32.3088992,-64.8441501,280.7,0.0,0.0,281.5,1.07,258.0,10.1,0.0,1.1,12.8,275.9,13.4,-9.0,-14.3,0.0,0.0,0.0
ENT,27:05:2017,55822.500,15:30:22.500,-03,32.3088996,-64.8441493,278.9,0.0,0.0,191.4,0.80,257.9,10.1,0.0,0.8,12.8,275.9,13.4,-9.0,-14.3,0.0,0.0,0.0
ENT,27:05:2017,55823.000,15:30:23.000,-03,32.3089043,-64.8441488,277.3,0.0,0.0,19.3,1.54,257.9,10.2,0.0,1.5,12.8,274.3,12.2,-15.0,-15.0,0.0,0.0,0.0
ENT,27:05:2017,55823.500,15:30:23.500,-03,32.3089056,-64.8441503,276.1,0.0,0.0,353.7,2.10,257.8,10.2,0.0,2.1,12.8,274.3,12.2,-15.0,-15.0,0.0,0.0,0.0
ENT,27:05:2017,55824.000,15:30:24.000,-03,32.3089034,-64.8441522,274.7,0.0,0.0,221.4,1.17,257.8,10.2,0.0,1.2,12.7,273.8,13.3,-14.0,-14.6,0.0,0.0,0.0
ENT,27:05:2017,55824.500,15:30:24.500,-03,32.3089066,-64.8441517,272.5,0.0,0.0,206.8,0.64,257.7,10.2,0.0,0.6,12.7,273.8,13.3,-14.0,-14.6,0.0,0.0,0.0
ENT,27:05:2017,55825.000,15:30:25.000,-03,32.3089121,-64.8441513,270.7,0.0,0.0,7.3,2.70,257.7,10.2,0.0,2.7,12.7,271.9,11.4,-7.0,-15.1,0.0,0.0,0.0
ENT,27:05:2017,55825.500,15:30:25.500,-03,32.3089096,-64.8441525,269.4,0.0,0.0,351.1,0.87,257.6,10.2,0.0,0.9,12.7,271.9,11.4,-7.0,-15.1,0.0,0.0,0.0
ENT,27:05:2017,55826.000,15:30:26.000,-03,32.3089083,-64.8441540,267.8,0.0,0.0,193.6,2.60,257.6,10.2,0.0,2.6,12.6,271.6,13.2,-15.0,-13.9,0.0,0.0,0.0
ENT,27:05:2017,55826.500,15:30:26.500,-03,32.3089129,-64.8441543,265.9,0.0,0.0,347.2,1.36,257.5,10.2,0.0,1.4,12.6,271.6,13.2,-15.0,-13.9,0.0,0.0,0.0
ENT,27:05:2017,55827.000,15:30:27.000,-03,32.3089131,-64.8441533,264.4,0.0,0.0,4.1,1.56,257.5,10.2,0.0,1.6,12.6,270.9,12.6,3.0,-13.0,0.0,0.0,0.0
ENT,27:05:2017,55827.500,15:30:27.500,-03,32.3089132,-64.8441532,263.1,0.0,0.0,150.9,0.95,257.5,10.3,0.0,1.0,12.6,270.9,12.6,3.0,-13.0,0.0,0.0,0.0
ENT,27:05:2017,55828.000,15:30:28.000,-03,32.3089162,-64.8441551,261.6,0.0,0.0,333.7,1.34,257.4,10.3,0.0,1.3,12.6,270.0,12.9,1.0,-12.1,0.0,0.0,0.0
ENT,27:05:2017,55828.500,15:30:28.500,-03,32.3089142,-64.8441544,259.4,0.0,0.0,319.3,0.60,257.4,10.3,0.0,0.6,12.6,270.0,12.9,1.0,-12.1,0.0,0.0,0.0
ENT,27:05:2017,55829.000,15:30:29.000,-03,32.3089137,-64.8441538,257.3,0.0,0.0,158.0,2.10,257.3,10.3,0.0,2.1,12.7,269.9,13.0,-1.0,-10.1,0.0,0.0,0.0
ENT,27:05:2017,55829.500,15:30:29.500,-03,32.3089178,-64.8441550,255.6,0.0,0.0,349.3,1.19,257.3,10.3,0.0,1.2,12.7,269.9,13.0,-1.0,-10.1,0.0,0.0,0.0
ENT,27:05:2017,55830.000,15:30:30.000,-03,32.3089174,-64.8441550,253.8,0.0,0.0,342.2,1.05,257.3,10.3,0.0,1.1,12.8,269.4,13.4,11.0,-8.5,0.0,0.0,0.0
ENT,27:05:2017,55830.500,15:30:30.500,-03,32.3089144,-64.8441534,251.5,0.0,0.0,155.6,1.90,257.2,10.4,0.0,1.9,12.8,269.4,13.4,11.0,-8.5,0.0,0.0,0.0
ENT,27:05:2017,55831.000,15:30:31.000,-03,32.3089177,-64.8441543,249.7,0.0,0.0,184.5,0.39,257.2,10.4,0.0,0.4,12.6,268.4,11.5,4.0,-7.0,0.0,0.0,0.0
ENT,27:05:2017,55831.500,15:30:31.500,-03,32.3089178,-64.8441544,248.0,0.0,0.0,351.9,1.81,257.2,10.4,0.0,1.8,12.6,268.4,11.5,4.0,-7.0,0.0,0.0,0.0
ENT,27:05:2017,55832.000,15:30:32.000,-03,32.3089156,-64.8441534,246.1,0.0,0.0,164.0,1.56,257.2,10.4,0.0,1.6,12.5,268.9,11.2,16.0,-4.0,0.0,0.0,0.0
ENT,27:05:2017,55832.500,15:30:32.500,-03,32.3089169,-64.8441539,244.3,0.0,0.0,141.2,0.19,257.2,10.4,0.0,0.2,12.5,268.9,11.2,16.0,-4.0,0.0,0.0,0.0
ENT,27:05:2017,55833.000,15:30:33.000,-03,32.3089174,-64.8441536,242.7,0.0,0.0,342.7,0.64,257.2,10.4,0.0,0.7,12.4,268.4,11.5,19.0,-2.0,0.0,0.0,0.0
ENT,27:05:2017,55833.500,15:30:33.500,-03,32.3089151,-64.8441516,240.7,0.0,0.0,135.6,0.97,257.2,10.5,0.0,1.0,12.4,268.4,11.5,19.0,-2.0,0.0,0.0,0.0
ENT,27:05:2017,55834.000,15:30:34.000,-03,32.3089163,-64.8441525,239.3,0.0,0.0,156.3,0.99,257.2,10.5,0.0,1.0,12.3,268.4,11.2,20.0,0.7,0.0,0.0,0.0
ENT,27:05:2017,55834.500,15:30:34.500,-03,32.3089160,-64.8441532,237.9,0.0,0.0,337.9,0.99,257.2,10.5,0.0,1.0,12.3,268.4,11.2,20.0,0.7,0.0,0.0,0.0
ENT,27:05:2017,55835.000,15:30:35.000,-03,32.3089128,-64.8441523,236.7,0.0,0.0,182.9,1.54,257.2,10.5,0.0,1.5,12.2,269.1,11.5,26.0,4.0,0.0,0.0,0.0
ENT,27:05:2017,55835.500,15:30:35.500,-03,32.3089133,-64.8441501,235.7,0.0,0.0,128.0,1.22,257.2,10.5,0.0,1.2,12.2,269.1,11.5,26.0,4.0,0.0,0.0,0.0
ENT,27:05:2017,55836.000,15:30:36.000,-03,32.3089139,-64.8441508,235.1,0.0,0.0,29.7,0.82,257.2,10.5,0.0,0.8,12.2,268.6,11.0,27.0,5.9,0.0,0.0,0.0
ENT,27:05:2017,55836.500,15:30:36.500,-03,32.3089112,-64.8441512,234.6,0.0,0.0,221.7,0.74,257.2,10.5,0.0,0.7,12.2,268.6,11.0,27.0,5.9,0.0,0.0,0.0
ENT,27:05:2017,55837.000,15:30:37.000,-03,32.3089094,-64.8441515,233.9,0.0,0.0,176.8,1.40,257.2,10.5,0.0,1.4,12.2,268.7,12.5,24.0,8.4,0.0,0.0,0.0
ENT,27:05:2017,55837.500,15:30:37.500,-03,32.3089092,-64.8441503,233.2,0.0,0.0,228.3,0.27,257.2,10.6,0.0,0.3,12.2,268.7,12.5,24.0,8.4,0.0,0.0,0.0
ENT,27:05:2017,55838.000,15:30:38.000,-03,32.3089083,-64.8441500,233.0,0.0,0.0,81.3,0.74,257.3,10.6,0.0,0.8,12.3,268.9,12.3,32.0,10.7,0.0,0.0,0.0
ENT,27:05:2017,55838.500,15:30:38.500,-03,32.3089056,-64.8441518,233.3,0.0,0.0,213.7,1.05,257.3,10.6,0.0,1.1,12.3,268.9,12.3,32.0,10.7,0.0,0.0,0.0
ENT,27:05:2017,55839.000,15:30:39.000,-03,32.3089048,-64.8441512,233.1,0.0,0.0,199.3,1.11,257.3,10.6,0.0,1.1,12.3,269.0,12.7,26.0,12.7,0.0,0.0,0.0
ENT,27:05:2017,55839.500,15:30:39.500,-03,32.3089037,-64.8441503,232.7,0.0,0.0,74.6,0.74,257.3,10.6,0.0,0.8,12.3,269.0,12.7,26.0,12.7,0.0,0.0,0.0
ENT,27:05:2017,55840.000,15:30:40.000,-03,32.3089005,-64.8441508,232.9,0.0,0.0,181.5,1.52,257.3,10.6,0.0,1.5,12.2,269.7,11.5,29.0,15.1,0.0,0.0,0.0
ENT,27:05:2017,55840.500,15:30:40.500,-03,32.3088997,-64.8441508,233.0,0.0,0.0,170.1,0.89,257.3,10.6,0.0,0.9,12.2,269.7,11.5,29.0,15.1,0.0,0.0,0.0
ENT,27:05:2017,55841.000,15:30:41.000,-03,32.3088991,-64.8441538,233.6,0.0,0.0,249.2,0.64,257.3,10.6,0.0,0.7,12.1,269.4,12.0,25.0,16.2,0.0,0.0,0.0
ENT,27:05:2017,55841.500,15:30:41.500,-03,32.3088971,-64.8441516,233.2,0.0,0.0,260.6,0.76,257.3,10.6,0.0,0.8,12.1,269.4,12.0,25.0,16.2,0.0,0.0,0.0
ENT,27:05:2017,55842.000,15:30:42.000,-03,32.3088935,-64.8441490,233.0,0.0,0.0,133.0,2.45,257.3,10.6,0.0,2.5,12.3,269.9,12.1,29.0,18.2,0.0,0.0,0.0
ENT,27:05:2017,55842.500,15:30:42.500,-03,32.3088927,-64.8441523,233.8,0.0,0.0,189.4,1.07,257.3,10.6,0.0,1.1,12.3,269.9,12.1,29.0,18.2,0.0,0.0,0.0
ENT,27:05:2017,55843.000,15:30:43.000,-03,32.3088930,-64.8441559,234.5,0.0,0.0,283.1,2.06,257.3,10.6,0.0,2.1,12.4,270.2,14.8,32.0,19.4,0.0,0.0,0.0
ENT,27:05:2017,55843.500,15:30:43.500,-03,32.3088895,-64.8441516,233.6,0.0,0.0,177.2,0.70,257.3,10.6,0.0,0.7,12.4,270.2,14.8,32.0,19.4,0.0,0.0,0.0
ENT,27:05:2017,55844.000,15:30:44.000,-03,32.3088874,-64.8441507,233.7,0.0,0.0,132.1,2.94,257.2,10.6,0.0,2.9,12.5,270.4,11.6,23.0,20.7,0.0,0.0,0.0
ENT,27:05:2017,55844.500,15:30:44.500,-03,32.3088869,-64.8441534,234.7,0.0,0.0,267.9,1.24,257.2,10.6,0.0,1.3,12.5,270.4,11.6,23.0,20.7,0.0,0.0,0.0
ENT,27:05:2017,55845.000,15:30:45.000,-03,32.3088855,-64.8441545,235.1,0.0,0.0,246.2,0.72,257.1,10.6,0.0,0.7,12.5,270.5,13.7,28.0,21.6,0.0,0.0,0.0
ENT,27:05:2017,55845.500,15:30:45.500,-03,32.3088829,-64.8441536,235.4,0.0,0.0,197.3,1.09,257.1,10.6,0.0,1.1,12.5,270.5,13.7,28.0,21.6,0.0,0.0,0.0
ENT,27:05:2017,55846.000,15:30:46.000,-03,32.3088815,-64.8441523,236.3,0.0,0.0,130.1,1.36,257.0,10.6,0.0,1.4,12.6,270.4,12.3,22.0,22.0,0.0,0.0,0.0
ENT,27:05:2017,55846.500,15:30:46.500,-03,32.3088793,-64.8441538,237.6,0.0,0.0,230.3,0.66,256.9,10.6,0.0,0.7,12.6,270.4,12.3,22.0,22.0,0.0,0.0,0.0
ENT,27:05:2017,55847.000,15:30:47.000,-03,32.3088780,-64.8441529,238.0,0.0,0.0,183.2,1.17,256.8,10.6,0.0,1.2,12.8,270.2,14.2,19.0,22.2,0.0,0.0,0.0
ENT,27:05:2017,55847.500,15:30:47.500,-03,32.3088774,-64.8441527,239.0,0.0,0.0,41.6,0.25,256.7,10.6,0.0,0.3,12.8,270.2,14.2,19.0,22.2,0.0,0.0,0.0
ENT,27:05:2017,55848.000,15:30:48.000,-03,32.3088736,-64.8441518,240.1,0.0,0.0,172.3,1.09,256.6,10.6,0.0,1.1,13.0,270.4,14.8,20.0,22.4,0.0,0.0,0.0
ENT,27:05:2017,55848.500,15:30:48.500,-03,32.3088721,-64.8441523,241.3,0.0,0.0,173.9,1.75,256.4,10.6,0.0,1.8,13.0,270.4,14.8,20.0,22.4,0.0,0.0,0.0
ENT,27:05:2017,55849.000,15:30:49.000,-03,32.3088719,-64.8441515,242.2,0.0,0.0,314.6,0.29,256.3,10.6,0.0,0.3,13.2,269.5,15.7,13.0,21.4,0.0,0.0,0.0
ENT,27:05:2017,55849.500,15:30:49.500,-03,32.3088688,-64.8441506,243.8,0.0,0.0,126.4,0.62,256.2,10.6,0.0,0.6,13.2,269.5,15.7,13.0,21.4,0.0,0.0,0.0
ENT,27:05:2017,55850.000,15:30:50.000,-03,32.3088657,-64.8441502,245.5,0.0,0.0,173.4,2.33,256.0,10.6,0.0,2.4,13.3,269.6,14.1,7.0,20.9,0.0,0.0,0.0
ENT,27:05:2017,55850.500,15:30:50.500,-03,32.3088686,-64.8441507,247.2,0.0,0.0,337.6,0.37,255.9,10.6,0.0,0.4,13.3,269.6,14.1,7.0,20.9,0.0,0.0,0.0
ENT,27:05:2017,55851.000,15:30:51.000,-03,32.3088655,-64.8441500,248.8,0.0,0.0,349.1,1.13,255.8,10.6,0.0,1.1,13.4,268.9,14.4,10.0,19.4,0.0,0.0,0.0
ENT,27:05:2017,55851.500,15:30:51.500,-03,32.3088601,-64.8441492,250.4,0.0,0.0,172.0,2.97,255.6,10.6,0.0,3.0,13.4,268.9,14.4,10.0,19.4,0.0,0.0,0.0
ENT,27:05:2017,55852.000,15:30:52.000,-03,32.3088621,-64.8441498,252.0,0.0,0.0,170.2,0.51,255.5,10.6,0.0,0.5,13.6,268.0,14.6,-3.0,17.3,0.0,0.0,0.0
ENT,27:05:2017,55852.500,15:30:52.500,-03,32.3088633,-64.8441515,253.9,0.0,0.0,340.3,2.22,255.3,10.6,0.0,2.2,13.6,268.0,14.6,-3.0,17.3,0.0,0.0,0.0
ENT,27:05:2017,55853.000,15:30:53.000,-03,32.3088577,-64.8441501,255.1,0.0,0.0,195.9,1.26,255.2,10.6,0.0,1.3,13.6,268.1,14.6,1.0,16.2,0.0,0.0,0.0
ENT,27:05:2017,55853.500,15:30:53.500,-03,32.3088577,-64.8441498,256.5,0.0,0.0,158.8,2.18,255.1,10.6,0.0,2.2,13.6,268.1,14.6,1.0,16.2,0.0,0.0,0.0
ENT,27:05:2017,55854.000,15:30:54.000,-03,32.3088597,-64.8441513,258.4,0.0,0.0,345.8,1.75,254.9,10.6,0.0,1.8,13.7,267.1,14.3,-2.0,13.6,0.0,0.0,0.0
ENT,27:05:2017,55854.500,15:30:54.500,-03,32.3088565,-64.8441513,260.1,0.0,0.0,214.1,0.72,254.7,10.6,0.0,0.7,13.7,267.1,14.3,-2.0,13.6,0.0,0.0,0.0
ENT,27:05:2017,55855.000,15:30:55.000,-03,32.3088546,-64.8441508,261.8,0.0,0.0,174.6,1.50,254.6,10.6,0.0,1.5,13.6,266.3,13.6,-17.0,11.2,0.0,0.0,0.0
ENT,27:05:2017,55855.500,15:30:55.500,-03,32.3088565,-64.8441516,263.8,0.0,0.0,5.9,0.49,254.5,10.6,0.0,0.5,13.6,266.3,13.6,-17.0,11.2,0.0,0.0,0.0
ENT,27:05:2017,55856.000,15:30:56.000,-03,32.3088577,-64.8441535,266.1,0.0,0.0,335.2,1.52,254.3,10.6,0.0,1.5,13.5,264.8,12.8,-17.0,7.7,0.0,0.0,0.0
ENT,27:05:2017,55856.500,15:30:56.500,-03,32.3088541,-64.8441524,267.6,0.0,0.0,229.4,0.62,254.2,10.6,0.0,0.6,13.5,264.8,12.8,-17.0,7.7,0.0,0.0,0.0
ENT,27:05:2017,55857.000,15:30:57.000,-03,32.3088541,-64.8441524,269.4,0.0,0.0,153.5,1.71,254.0,10.6,0.0,1.7,13.5,263.6,13.5,-32.0,4.5,0.0,0.0,0.0
ENT,27:05:2017,55857.500,15:30:57.500,-03,32.3088573,-64.8441537,271.3,0.0,0.0,331.5,1.56,253.9,10.6,0.0,1.6,13.5,263.6,13.5,-32.0,4.5,0.0,0.0,0.0
ENT,27:05:2017,55858.000,15:30:58.000,-03,32.3088566,-64.8441534,272.7,0.0,0.0,350.0,0.68,253.8,10.6,0.0,0.7,13.5,263.0,13.0,-20.0,1.7,0.0,0.0,0.0
ENT,27:05:2017,55858.500,15:30:58.500,-03,32.3088566,-64.8441539,274.5,0.0,0.0,182.5,0.60,253.6,10.6,0.0,0.6,13.5,263.0,13.0,-20.0,1.7,0.0,0.0,0.0
ENT,27:05:2017,55859.000,15:30:59.000,-03,32.3088572,-64.8441534,275.9,0.0,0.0,354.0,0.60,253.5,10.6,0.0,0.6,13.4,262.3,12.7,-26.0,-1.3,0.0,0.0,0.0
ENT,27:05:2017,55859.500,15:30:59.500,-03,32.3088593,-64.8441535,277.6,0.0,0.0,16.0,0.51,253.4,10.6,0.0,0.5,13.4,262.3,12.7,-26.0,-1.3,0.0,0.0,0.0
ENT,27:05:2017,55860.000,15:31:00.000,-03,32.3088596,-64.8441525,279.0,0.0,0.0,6.3,1.09,253.3,10.6,0.0,1.1,13.3,261.4,11.9,-29.0,-4.6,0.0,0.0,0.0
ENT,27:05:2017,55860.500,15:31:00.500,-03,32.3088590,-64.8441537,280.8,0.0,0.0,145.9,0.29,253.2,10.6,0.0,0.3,13.3,261.4,11.9,-29.0,-4.6,0.0,0.0,0.0
ENT,27:05:2017,55861.000,15:31:01.000,-03,32.3088600,-64.8441534,282.6,0.0,0.0,295.6,0.58,253.0,10.6,0.0,0.6,13.2,260.9,12.3,-33.0,-7.6,0.0,0.0,0.0
ENT,27:05:2017,55861.500,15:31:01.500,-03,32.3088620,-64.8441517,284.0,0.0,0.0,48.2,0.97,252.9,10.6,0.0,1.0,13.2,260.9,12.3,-33.0,-7.6,0.0,0.0,0.0
ENT,27:05:2017,55862.000,15:31:02.000,-03,32.3088634,-64.8441513,285.4,0.0,0.0,13.5,1.19,252.8,10.7,0.0,1.2,13.0,260.8,11.5,-28.0,-10.2,0.0,0.0,0.0
ENT,27:05:2017,55862.500,15:31:02.500,-03,32.3088627,-64.8441518,286.9,0.0,0.0,201.1,0.21,252.8,10.7,0.0,0.2,13.0,260.8,11.5,-28.0,-10.2,0.0,0.0,0.0
ENT,27:05:2017,55863.000,15:31:03.000,-03,32.3088634,-64.8441517,288.4,0.0,0.0,186.3,0.35,252.6,10.7,0.0,0.4,13.0,260.9,13.3,-36.0,-12.6,0.0,0.0,0.0
ENT,27:05:2017,55863.500,15:31:03.500,-03,32.3088662,-64.8441508,289.5,0.0,0.0,13.7,1.22,252.5,10.7,0.0,1.2,13.0,260.9,13.3,-36.0,-12.6,0.0,0.0,0.0
ENT,27:05:2017,55864.000,15:31:04.000,-03,32.3088663,-64.8441504,290.6,0.0,0.0,19.9,0.82,252.5,10.7,0.0,0.8,13.0,261.4,12.7,-30.0,-14.7,0.0,0.0,0.0
ENT,27:05:2017,55864.500,15:31:04.500,-03,32.3088685,-64.8441498,291.3,0.0,0.0,40.9,0.37,252.4,10.7,0.0,0.4,13.0,261.4,12.7,-30.0,-14.7,0.0,0.0,0.0
ENT,27:05:2017,55865.000,15:31:05.000,-03,32.3088701,-64.8441497,292.1,0.0,0.0,10.2,1.52,252.3,10.7,0.0,1.5,13.0,260.7,11.7,-38.0,-17.7,0.0,0.0,0.0
ENT,27:05:2017,55865.500,15:31:05.500,-03,32.3088702,-64.8441503,293.0,0.0,0.0,303.1,0.27,252.2,10.8,0.0,0.3,13.0,260.7,11.7,-38.0,-17.7,0.0,0.0,0.0
ENT,27:05:2017,55866.000,15:31:06.000,-03,32.3088727,-64.8441495,293.2,0.0,0.0,348.2,0.23,252.2,10.8,0.0,0.2,13.1,260.8,14.1,-37.0,-19.7,0.0,0.0,0.0
ENT,27:05:2017,55866.500,15:31:06.500,-03,32.3088758,-64.8441483,293.2,0.0,0.0,15.5,1.79,252.1,10.8,0.0,1.8,13.1,260.8,14.1,-37.0,-19.7,0.0,0.0,0.0
ENT,27:05:2017,55867.000,15:31:07.000,-03,32.3088764,-64.8441492,293.5,0.0,0.0,20.5,0.47,252.1,10.8,0.0,0.5,13.1,261.1,13.3,-35.0,-21.4,0.0,0.0,0.0
ENT,27:05:2017,55867.500,15:31:07.500,-03,32.3088784,-64.8441500,293.8,0.0,0.0,318.6,0.74,252.0,10.8,0.0,0.8,13.1,261.1,13.3,-35.0,-21.4,0.0,0.0,0.0
ENT,27:05:2017,55868.000,15:31:08.000,-03,32.3088809,-64.8441493,293.7,0.0,0.0,354.7,1.09,252.0,10.8,0.0,1.1,13.2,260.9,13.4,-36.0,-23.4,0.0,0.0,0.0
ENT,27:05:2017,55868.500,15:31:08.500,-03,32.3088834,-64.8441472,293.1,0.0,0.0,36.0,1.56,251.9,10.9,0.0,1.6,13.2,260.9,13.4,-36.0,-23.4,0.0,0.0,0.0
ENT,27:05:2017,55869.000,15:31:09.000,-03,32.3088845,-64.8441497,293.3,0.0,0.0,5.1,0.82,251.9,10.9,0.0,0.8,13.0,261.5,11.7,-29.0,-24.3,0.0,0.0,0.0
ENT,27:05:2017,55869.500,15:31:09.500,-03,32.3088862,-64.8441504,292.8,0.0,0.0,272.0,1.34,251.9,10.9,0.0,1.3,13.0,261.5,11.7,-29.0,-24.3,0.0,0.0,0.0
