Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
HL1,27:05:2017,59107.200,16:25:07.200,-03,32.3231415,-64.8395669,130.6,6.8,1.9,111.5,1.22,253.7,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,59107.400,16:25:07.400,-03,32.3231411,-64.8395659,131.7,6.3,2.2,116.2,1.15,253.7,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,59107.600,16:25:07.600,-03,32.3231408,-64.8395649,132.6,5.0,2.5,116.1,0.91,253.7,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,59107.800,16:25:07.800,-03,32.3231407,-64.8395640,133.3,4.1,2.8,110.0,0.99,253.7,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,59108.000,16:25:08.000,-03,32.3231406,-64.8395633,133.9,4.3,3.0,97.1,0.82,253.7,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,59108.200,16:25:08.200,-03,32.3231406,-64.8395627,134.3,4.4,3.2,94.5,0.58,253.7,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,59108.400,16:25:08.400,-03,32.3231408,-64.8395621,134.5,4.3,3.1,92.2,0.62,253.7,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,59108.600,16:25:08.600,-03,32.3231410,-64.8395613,134.6,3.8,3.2,60.3,0.56,253.7,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,59108.800,16:25:08.800,-03,32.3231413,-64.8395606,134.5,3.7,3.4,61.4,0.78,253.7,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,59109.000,16:25:09.000,-03,32.3231417,-64.8395598,134.3,4.1,3.5,54.2,0.78,253.7,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,59109.200,16:25:09.200,-03,32.3231421,-64.8395592,134.4,4.7,3.6,54.8,0.80,253.7,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,59109.400,16:25:09.400,-03,32.3231425,-64.8395585,134.7,4.9,3.8,56.3,0.74,253.7,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,59109.600,16:25:09.600,-03,32.3231429,-64.8395578,135.2,4.6,4.4,57.7,0.72,253.7,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,59109.800,16:25:09.800,-03,32.3231433,-64.8395571,135.8,4.2,4.8,76.2,0.72,253.7,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,59110.000,16:25:10.000,-03,32.3231436,-64.8395565,136.1,5.0,4.7,59.9,0.68,253.7,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,59110.200,16:25:10.200,-03,32.3231440,-64.8395559,136.1,6.3,4.1,68.2,0.70,253.7,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,59110.400,16:25:10.400,-03,32.3231445,-64.8395551,135.6,6.9,3.6,45.2,0.78,253.7,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,59110.600,16:25:10.600,-03,32.3231450,-64.8395545,135.0,6.9,3.4,46.4,0.89,253.7,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,59110.800,16:25:10.800,-03,32.3231453,-64.8395540,134.4,6.8,3.4,47.7,0.62,253.7,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,59111.000,16:25:11.000,-03,32.3231455,-64.8395536,134.3,6.7,3.0,53.8,0.54,253.7,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,59111.200,16:25:11.200,-03,32.3231458,-64.8395533,134.4,6.1,2.7,48.1,0.47,253.7,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,59111.400,16:25:11.400,-03,32.3231460,-64.8395530,134.7,5.0,3.0,71.1,0.33,253.7,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,59111.600,16:25:11.600,-03,32.3231462,-64.8395526,135.0,4.2,3.4,91.6,0.39,253.7,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,59111.800,16:25:11.800,-03,32.3231464,-64.8395524,135.0,3.6,3.6,57.4,0.29,253.7,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,59112.000,16:25:12.000,-03,32.3231466,-64.8395522,134.8,3.7,3.5,32.0,0.29,253.7,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,59112.200,16:25:12.200,-03,32.3231470,-64.8395519,134.7,4.4,3.4,31.6,0.41,253.7,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,59112.400,16:25:12.400,-03,32.3231472,-64.8395516,134.6,5.2,3.6,34.3,0.39,253.7,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,59112.600,16:25:12.600,-03,32.3231474,-64.8395512,134.6,5.6,3.9,37.1,0.31,253.7,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,59112.800,16:25:12.800,-03,32.3231476,-64.8395508,134.6,5.4,4.1,64.2,0.51,253.7,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,59113.000,16:25:13.000,-03,32.3231480,-64.8395504,134.3,5.1,3.8,57.0,0.51,253.7,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,59113.200,16:25:13.200,-03,32.3231484,-64.8395500,133.5,5.3,3.0,47.3,0.51,253.7,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,59113.400,16:25:13.400,-03,32.3231488,-64.8395498,132.0,5.8,1.9,43.6,0.41,253.7,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,59113.600,16:25:13.600,-03,32.3231492,-64.8395495,130.0,6.4,0.9,34.2,0.51,253.7,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,59113.800,16:25:13.800,-03,32.3231496,-64.8395493,127.5,7.2,0.5,18.9,0.43,253.7,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,59114.000,16:25:14.000,-03,32.3231498,-64.8395492,125.7,7.5,0.8,30.6,0.45,253.7,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,59114.200,16:25:14.200,-03,32.3231500,-64.8395490,124.4,6.9,1.7,359.2,0.29,253.7,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,59114.400,16:25:14.400,-03,32.3231502,-64.8395490,122.9,6.4,2.7,18.6,0.27,253.7,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,59114.600,16:25:14.600,-03,32.3231505,-64.8395491,121.4,6.3,3.3,341.4,0.29,253.7,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,59114.800,16:25:14.800,-03,32.3231507,-64.8395493,120.2,5.8,3.9,349.7,0.37,253.7,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,59115.000,16:25:15.000,-03,32.3231509,-64.8395493,120.0,4.7,4.5,325.2,0.23,253.7,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,59115.200,16:25:15.200,-03,32.3231510,-64.8395493,120.0,4.0,4.8,19.7,0.10,253.7,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,59115.400,16:25:15.400,-03,32.3231511,-64.8395495,120.1,4.7,5.0,21.3,0.08,253.7,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,59115.600,16:25:15.600,-03,32.3231512,-64.8395495,120.5,4.9,4.6,268.5,0.19,253.7,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,59115.800,16:25:15.800,-03,32.3231511,-64.8395494,121.9,4.2,4.4,340.3,0.12,253.7,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,59116.000,16:25:16.000,-03,32.3231508,-64.8395492,123.7,4.5,4.7,184.3,0.08,253.7,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,59116.200,16:25:16.200,-03,32.3231506,-64.8395488,125.3,5.1,5.6,122.3,0.33,253.7,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,59116.400,16:25:16.400,-03,32.3231504,-64.8395484,126.4,5.4,5.8,127.2,0.49,253.7,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,59116.600,16:25:16.600,-03,32.3231506,-64.8395481,127.2,3.1,5.2,94.7,0.33,253.7,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,59116.800,16:25:16.800,-03,32.3231506,-64.8395478,127.4,3.6,4.4,73.4,0.41,253.7,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,59117.000,16:25:17.000,-03,32.3231508,-64.8395474,126.7,3.2,3.4,88.9,0.23,253.7,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,59117.200,16:25:17.200,-03,32.3231512,-64.8395472,126.3,2.0,2.6,46.8,0.43,253.7,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,59117.400,16:25:17.400,-03,32.3231516,-64.8395469,125.9,1.3,2.4,30.0,0.49,253.7,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,59117.600,16:25:17.600,-03,32.3231521,-64.8395467,125.2,0.4,2.7,22.6,0.60,253.7,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,59117.800,16:25:17.800,-03,32.3231525,-64.8395464,124.2,0.0,3.8,7.3,0.68,253.7,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,59118.000,16:25:18.000,-03,32.3231526,-64.8395464,125.7,0.1,2.1,11.9,0.35,253.7,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,59118.200,16:25:18.200,-03,32.3231527,-64.8395463,126.8,0.2,1.9,174.1,0.04,253.7,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,59118.400,16:25:18.400,-03,32.3231527,-64.8395463,127.8,0.0,1.2,55.2,0.10,253.7,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,59118.600,16:25:18.600,-03,32.3231527,-64.8395462,128.3,-0.1,2.3,325.5,0.10,253.7,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,59118.800,16:25:18.800,-03,32.3231527,-64.8395461,128.4,0.4,2.3,111.5,0.16,253.7,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,59119.000,16:25:19.000,-03,32.3231527,-64.8395462,128.6,0.3,2.1,136.9,0.14,253.7,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,59119.200,16:25:19.200,-03,32.3231527,-64.8395462,128.5,0.4,2.0,276.9,0.19,253.7,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,59119.400,16:25:19.400,-03,32.3231527,-64.8395462,128.6,0.3,2.0,300.7,0.08,253.7,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,59119.600,16:25:19.600,-03,32.3231527,-64.8395462,128.6,0.4,2.1,0.0,0.06,253.7,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,59119.800,16:25:19.800,-03,32.3231527,-64.8395462,128.6,0.4,2.1,334.1,0.16,253.7,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,59120.000,16:25:20.000,-03,32.3231526,-64.8395462,128.6,0.4,2.1,334.5,0.16,253.7,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,59120.200,16:25:20.200,-03,32.3231526,-64.8395462,128.6,0.5,2.1,4.4,0.08,253.7,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,59120.400,16:25:20.400,-03,32.3231526,-64.8395462,128.7,0.4,2.1,149.5,0.04,253.7,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,59120.600,16:25:20.600,-03,32.3231526,-64.8395462,128.7,0.5,2.2,183.5,0.08,253.7,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,59120.800,16:25:20.800,-03,32.3231526,-64.8395463,128.8,0.5,2.2,160.9,0.12,253.7,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,59121.000,16:25:21.000,-03,32.3231526,-64.8395462,128.7,0.6,2.1,257.7,0.02,253.7,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,59121.200,16:25:21.200,-03,32.3231526,-64.8395463,128.8,0.5,2.1,342.2,0.06,253.7,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,59121.400,16:25:21.400,-03,32.3231526,-64.8395463,128.7,0.5,2.1,312.0,0.08,253.7,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,59121.600,16:25:21.600,-03,32.3231526,-64.8395463,128.7,0.5,2.1,339.3,0.08,253.7,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,59121.800,16:25:21.800,-03,32.3231526,-64.8395462,128.7,0.5,2.1,333.8,0.02,253.7,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,59122.000,16:25:22.000,-03,32.3231526,-64.8395463,128.8,0.6,2.1,161.4,0.08,253.7,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,59122.200,16:25:22.200,-03,32.3231526,-64.8395463,128.8,0.5,2.2,196.7,0.17,253.7,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,59122.400,16:25:22.400,-03,32.3231526,-64.8395463,128.8,0.5,2.1,190.6,0.00,253.7,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,59122.600,16:25:22.600,-03,32.3231526,-64.8395463,128.8,0.6,2.1,326.2,0.06,253.7,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,59122.800,16:25:22.800,-03,32.3231526,-64.8395462,128.8,0.5,2.1,329.4,0.14,253.7,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,59123.000,16:25:23.000,-03,32.3231526,-64.8395463,128.8,0.5,2.1,109.8,0.08,253.7,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,59123.200,16:25:23.200,-03,32.3231526,-64.8395463,128.8,0.5,2.1,222.2,0.12,253.7,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,59123.400,16:25:23.400,-03,32.3231526,-64.8395463,128.8,0.6,2.1,201.4,0.04,253.7,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,59123.600,16:25:23.600,-03,32.3231526,-64.8395463,128.9,0.5,2.1,306.4,0.06,253.7,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,59123.800,16:25:23.800,-03,32.3231526,-64.8395462,128.8,0.6,2.1,322.9,0.17,253.7,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,59124.000,16:25:24.000,-03,32.3231526,-64.8395463,128.8,0.6,2.1,14.2,0.06,253.7,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,59124.200,16:25:24.200,-03,32.3231526,-64.8395462,128.8,0.6,2.1,221.6,0.10,253.7,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
