Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
MIS,27:05:2017,59375.500,16:29:35.500,-03,32.3115441,-64.8308017,321.6,0.0,0.0,297.8,3.50,259.0,9.7,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,59376.000,16:29:36.000,-03,32.3115521,-64.8307970,319.0,0.0,0.0,336.8,1.92,259.0,9.7,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,59376.500,16:29:36.500,-03,32.3115587,-64.8307938,316.4,0.0,0.0,33.9,4.90,259.1,9.7,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,59377.000,16:29:37.000,-03,32.3115607,-64.8308015,314.9,0.0,0.0,295.1,1.69,259.1,9.7,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,59377.500,16:29:37.500,-03,32.3115649,-64.8308052,313.4,0.0,0.0,278.2,3.89,259.1,9.7,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,59378.000,16:29:38.000,-03,32.3115734,-64.8308013,311.8,0.0,0.0,3.5,2.55,259.2,9.7,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,59378.500,16:29:38.500,-03,32.3115784,-64.8308038,310.2,0.0,0.0,6.2,2.95,259.2,9.7,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,59379.000,16:29:39.000,-03,32.3115819,-64.8308068,308.4,0.0,0.0,298.0,2.29,259.2,9.7,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,59379.500,16:29:39.500,-03,32.3115871,-64.8308082,306.6,0.0,0.0,333.1,1.75,259.3,9.7,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,59380.000,16:29:40.000,-03,32.3115906,-64.8308122,305.4,0.0,0.0,327.0,2.14,259.3,9.7,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,59380.500,16:29:40.500,-03,32.3115966,-64.8308136,303.8,0.0,0.0,314.0,1.92,259.3,9.8,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,59381.000,16:29:41.000,-03,32.3116043,-64.8308142,302.2,0.0,0.0,0.0,3.25,259.3,9.8,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,59381.500,16:29:41.500,-03,32.3116064,-64.8308193,300.4,0.0,0.0,322.8,2.27,259.3,9.8,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,59382.000,16:29:42.000,-03,32.3116082,-64.8308234,298.4,0.0,0.0,258.2,2.47,259.3,9.8,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,59382.500,16:29:42.500,-03,32.3116160,-64.8308249,296.1,0.0,0.0,327.4,2.00,259.3,9.8,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,59383.000,16:29:43.000,-03,32.3116232,-64.8308275,293.8,0.0,0.0,345.5,3.58,259.4,9.8,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,59383.500,16:29:43.500,-03,32.3116252,-64.8308309,291.2,0.0,0.0,314.5,2.00,259.4,9.8,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,59384.000,16:29:44.000,-03,32.3116280,-64.8308359,288.9,0.0,0.0,256.3,1.77,259.4,9.7,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,59384.500,16:29:44.500,-03,32.3116327,-64.8308410,287.0,0.0,0.0,305.9,2.86,259.4,9.7,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,59385.000,16:29:45.000,-03,32.3116365,-64.8308449,285.3,0.0,0.0,308.7,2.24,259.4,9.7,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,59385.500,16:29:45.500,-03,32.3116407,-64.8308473,283.4,0.0,0.0,318.5,1.77,259.3,9.7,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,59386.000,16:29:46.000,-03,32.3116431,-64.8308519,281.9,0.0,0.0,316.2,1.32,259.3,9.7,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,59386.500,16:29:46.500,-03,32.3116438,-64.8308600,280.8,0.0,0.0,276.4,2.86,259.3,9.7,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,59387.000,16:29:47.000,-03,32.3116462,-64.8308642,280.1,0.0,0.0,269.2,2.59,259.3,9.7,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,59387.500,16:29:47.500,-03,32.3116515,-64.8308666,279.7,0.0,0.0,340.6,2.08,259.3,9.7,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,59388.000,16:29:48.000,-03,32.3116525,-64.8308732,279.6,0.0,0.0,316.0,2.45,259.3,9.7,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,59388.500,16:29:48.500,-03,32.3116501,-64.8308789,279.3,0.0,0.0,250.5,2.88,259.3,9.7,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,59389.000,16:29:49.000,-03,32.3116545,-64.8308827,279.1,0.0,0.0,260.6,1.48,259.2,9.7,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,59389.500,16:29:49.500,-03,32.3116599,-64.8308878,279.0,0.0,0.0,333.8,3.58,259.2,9.7,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,59390.000,16:29:50.000,-03,32.3116590,-64.8308943,279.0,0.0,0.0,299.9,2.47,259.2,9.7,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,59390.500,16:29:50.500,-03,32.3116562,-64.8308997,279.0,0.0,0.0,237.9,2.94,259.1,9.7,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,59391.000,16:29:51.000,-03,32.3116615,-64.8309028,278.8,0.0,0.0,274.7,1.40,259.1,9.6,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,59391.500,16:29:51.500,-03,32.3116664,-64.8309094,278.3,0.0,0.0,335.1,3.63,259.0,9.6,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,59392.000,16:29:52.000,-03,32.3116657,-64.8309158,277.6,0.0,0.0,281.2,2.94,259.0,9.6,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,59392.500,16:29:52.500,-03,32.3116651,-64.8309193,277.0,0.0,0.0,229.5,2.22,258.9,9.6,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,59393.000,16:29:53.000,-03,32.3116695,-64.8309239,276.4,0.0,0.0,304.6,1.30,258.9,9.6,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,59393.500,16:29:53.500,-03,32.3116723,-64.8309313,275.8,0.0,0.0,307.1,3.23,258.8,9.6,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,59394.000,16:29:54.000,-03,32.3116723,-64.8309354,274.9,0.0,0.0,264.6,2.10,258.7,9.6,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,59394.500,16:29:54.500,-03,32.3116746,-64.8309405,274.0,0.0,0.0,278.1,1.17,258.6,9.6,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,59395.000,16:29:55.000,-03,32.3116769,-64.8309465,273.1,0.0,0.0,294.8,2.78,258.5,9.6,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,59395.500,16:29:55.500,-03,32.3116773,-64.8309510,272.2,0.0,0.0,283.1,1.71,258.4,9.6,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,59396.000,16:29:56.000,-03,32.3116783,-64.8309575,271.2,0.0,0.0,260.2,1.94,258.4,9.6,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,59396.500,16:29:56.500,-03,32.3116818,-64.8309634,270.2,0.0,0.0,288.0,2.66,258.2,9.6,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,59397.000,16:29:57.000,-03,32.3116836,-64.8309673,269.2,0.0,0.0,307.2,2.02,258.1,9.6,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,59397.500,16:29:57.500,-03,32.3116831,-64.8309735,268.1,0.0,0.0,263.9,1.52,258.0,9.6,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,59398.000,16:29:58.000,-03,32.3116829,-64.8309804,267.0,0.0,0.0,254.3,2.95,257.9,9.6,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,59398.500,16:29:58.500,-03,32.3116862,-64.8309859,266.0,0.0,0.0,274.1,2.16,257.8,9.6,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,59399.000,16:29:59.000,-03,32.3116887,-64.8309902,264.9,0.0,0.0,315.9,2.45,257.7,9.6,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,59399.500,16:29:59.500,-03,32.3116881,-64.8309969,263.8,0.0,0.0,269.5,1.61,257.5,9.6,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,59400.000,16:30:00.000,-03,32.3116871,-64.8310037,262.6,0.0,0.0,250.5,3.17,257.4,9.6,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,59400.500,16:30:00.500,-03,32.3116892,-64.8310082,261.5,0.0,0.0,267.5,1.85,257.3,9.6,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,59401.000,16:30:01.000,-03,32.3116910,-64.8310144,260.7,0.0,0.0,301.4,1.92,257.1,9.6,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,59401.500,16:30:01.500,-03,32.3116917,-64.8310211,259.7,0.0,0.0,277.4,2.78,257.0,9.6,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,59402.000,16:30:02.000,-03,32.3116912,-64.8310257,258.4,0.0,0.0,264.0,1.89,256.9,9.7,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,59402.500,16:30:02.500,-03,32.3116910,-64.8310322,257.2,0.0,0.0,246.9,1.79,256.8,9.7,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,59403.000,16:30:03.000,-03,32.3116911,-64.8310385,256.2,0.0,0.0,261.1,2.70,256.6,9.7,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,59403.500,16:30:03.500,-03,32.3116925,-64.8310446,255.2,0.0,0.0,271.4,2.02,256.5,9.7,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,59404.000,16:30:04.000,-03,32.3116938,-64.8310507,253.9,0.0,0.0,278.2,2.57,256.3,9.8,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,59404.500,16:30:04.500,-03,32.3116941,-64.8310559,252.5,0.0,0.0,281.8,1.75,256.2,9.8,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,59405.000,16:30:05.000,-03,32.3116916,-64.8310620,251.3,0.0,0.0,250.4,2.12,256.1,9.8,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,59405.500,16:30:05.500,-03,32.3116909,-64.8310680,250.3,0.0,0.0,226.8,2.60,256.0,9.8,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,59406.000,16:30:06.000,-03,32.3116943,-64.8310752,249.6,0.0,0.0,291.4,2.57,255.8,9.9,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,59406.500,16:30:06.500,-03,32.3116924,-64.8310804,248.8,0.0,0.0,286.4,2.55,255.7,9.9,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,59407.000,16:30:07.000,-03,32.3116885,-64.8310850,247.7,0.0,0.0,211.2,2.70,255.6,9.9,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,59407.500,16:30:07.500,-03,32.3116898,-64.8310913,246.9,0.0,0.0,241.3,2.14,255.4,10.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,59408.000,16:30:08.000,-03,32.3116901,-64.8310983,246.3,0.0,0.0,293.7,2.68,255.3,10.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,59408.500,16:30:08.500,-03,32.3116871,-64.8311042,245.7,0.0,0.0,241.7,2.78,255.2,10.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,27:05:2017,59409.000,16:30:09.000,-03,32.3116861,-64.8311073,244.9,0.0,0.0,228.4,1.89,255.1,10.1,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
