Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
ENT,27:05:2017,57613.500,16:00:13.500,-03,32.3089178,-64.8441550,244.4,0.0,0.0,195.3,0.54,247.6,10.4,0.0,0.6,11.4,268.8,12.7,20.0,-4.4,0.0,0.0,0.0
ENT,27:05:2017,57614.000,16:00:14.000,-03,32.3089175,-64.8441545,243.3,0.0,0.0,2.8,0.43,247.6,10.4,0.0,0.4,11.5,268.7,12.3,21.0,-2.0,0.0,0.0,0.0
ENT,27:05:2017,57614.500,16:00:14.500,-03,32.3089160,-64.8441526,242.0,0.0,0.0,146.7,0.74,247.6,10.4,0.0,0.7,11.5,268.7,12.3,21.0,-2.0,0.0,0.0,0.0
ENT,27:05:2017,57615.000,16:00:15.000,-03,32.3089153,-64.8441518,240.8,0.0,0.0,122.5,0.97,247.7,10.4,0.0,1.0,11.7,268.6,12.3,19.0,0.3,0.0,0.0,0.0
ENT,27:05:2017,57615.500,16:00:15.500,-03,32.3089152,-64.8441531,239.8,0.0,0.0,267.8,0.29,247.7,10.4,0.0,0.3,11.7,268.6,12.3,19.0,0.3,0.0,0.0,0.0
ENT,27:05:2017,57616.000,16:00:16.000,-03,32.3089140,-64.8441525,238.5,0.0,0.0,229.0,0.52,247.7,10.4,0.0,0.5,11.7,268.6,12.3,19.0,0.3,0.0,0.0,0.0
ENT,27:05:2017,57616.500,16:00:16.500,-03,32.3089127,-64.8441506,237.3,0.0,0.0,128.8,1.11,247.7,10.4,0.0,1.1,11.8,268.2,13.3,19.0,2.3,0.0,0.0,0.0
ENT,27:05:2017,57617.000,16:00:17.000,-03,32.3089119,-64.8441520,237.0,0.0,0.0,132.9,0.37,247.8,10.4,0.0,0.4,11.8,268.2,13.3,19.0,2.3,0.0,0.0,0.0
ENT,27:05:2017,57617.500,16:00:17.500,-03,32.3089101,-64.8441515,236.0,0.0,0.0,221.7,1.24,247.8,10.4,0.0,1.3,11.8,267.6,12.0,19.0,4.1,0.0,0.0,0.0
ENT,27:05:2017,57618.000,16:00:18.000,-03,32.3089112,-64.8441503,235.0,0.0,0.0,110.4,1.03,247.8,10.4,0.0,1.0,11.8,267.6,12.0,19.0,4.1,0.0,0.0,0.0
ENT,27:05:2017,57618.500,16:00:18.500,-03,32.3089098,-64.8441508,234.6,0.0,0.0,8.6,0.56,247.8,10.4,0.0,0.6,12.1,266.7,13.3,16.0,5.5,0.0,0.0,0.0
ENT,27:05:2017,57619.000,16:00:19.000,-03,32.3089054,-64.8441506,234.0,0.0,0.0,184.1,1.89,247.9,10.4,0.0,1.9,12.1,266.7,13.3,16.0,5.5,0.0,0.0,0.0
ENT,27:05:2017,57619.500,16:00:19.500,-03,32.3089060,-64.8441519,233.7,0.0,0.0,178.2,1.26,247.9,10.4,0.0,1.3,12.0,266.9,12.1,19.0,7.8,0.0,0.0,0.0
ENT,27:05:2017,57620.000,16:00:20.000,-03,32.3089054,-64.8441524,233.7,0.0,0.0,331.7,1.17,248.0,10.4,0.0,1.2,12.0,266.9,12.1,19.0,7.8,0.0,0.0,0.0
ENT,27:05:2017,57620.500,16:00:20.500,-03,32.3089019,-64.8441504,233.3,0.0,0.0,169.7,1.63,248.0,10.4,0.0,1.6,12.1,265.9,12.9,22.0,8.7,0.0,0.0,0.0
ENT,27:05:2017,57621.000,16:00:21.000,-03,32.3089023,-64.8441505,233.1,0.0,0.0,139.7,1.28,248.1,10.4,0.0,1.3,12.1,265.9,12.9,22.0,8.7,0.0,0.0,0.0
ENT,27:05:2017,57621.500,16:00:21.500,-03,32.3089016,-64.8441529,233.5,0.0,0.0,317.9,1.26,248.1,10.4,0.0,1.3,12.0,265.6,11.1,19.0,10.3,0.0,0.0,0.0
ENT,27:05:2017,57622.000,16:00:22.000,-03,32.3088972,-64.8441536,233.6,0.0,0.0,211.2,1.73,248.2,10.4,0.0,1.7,12.0,265.6,11.1,19.0,10.3,0.0,0.0,0.0
ENT,27:05:2017,57622.500,16:00:22.500,-03,32.3088954,-64.8441516,233.2,0.0,0.0,164.1,1.79,248.2,10.5,0.0,1.8,12.1,266.7,13.1,29.0,12.9,0.0,0.0,0.0
ENT,27:05:2017,57623.000,16:00:23.000,-03,32.3088953,-64.8441523,233.6,0.0,0.0,84.7,0.60,248.3,10.5,0.0,0.6,12.1,266.7,13.1,29.0,12.9,0.0,0.0,0.0
ENT,27:05:2017,57623.500,16:00:23.500,-03,32.3088941,-64.8441539,234.2,0.0,0.0,261.9,0.93,248.4,10.5,0.0,0.9,12.1,266.6,11.4,26.0,14.2,0.0,0.0,0.0
ENT,27:05:2017,57624.000,16:00:24.000,-03,32.3088919,-64.8441540,234.8,0.0,0.0,194.4,0.97,248.5,10.5,0.0,1.0,12.1,266.6,11.4,26.0,14.2,0.0,0.0,0.0
ENT,27:05:2017,57624.500,16:00:24.500,-03,32.3088888,-64.8441524,235.1,0.0,0.0,169.1,1.03,248.6,10.5,0.0,1.0,12.1,267.0,12.3,25.0,15.7,0.0,0.0,0.0
ENT,27:05:2017,57625.000,16:00:25.000,-03,32.3088871,-64.8441511,235.4,0.0,0.0,141.7,1.85,248.7,10.5,0.0,1.9,12.1,267.0,12.3,25.0,15.7,0.0,0.0,0.0
ENT,27:05:2017,57625.500,16:00:25.500,-03,32.3088871,-64.8441545,236.6,0.0,0.0,253.6,0.56,248.8,10.5,0.0,0.6,12.3,266.5,13.1,13.0,16.1,0.0,0.0,0.0
ENT,27:05:2017,57626.000,16:00:26.000,-03,32.3088847,-64.8441543,237.3,0.0,0.0,260.6,1.24,248.9,10.5,0.0,1.3,12.3,266.5,13.1,13.0,16.1,0.0,0.0,0.0
ENT,27:05:2017,57626.500,16:00:26.500,-03,32.3088826,-64.8441517,237.9,0.0,0.0,145.3,1.87,249.0,10.5,0.0,1.9,12.3,266.4,14.1,20.0,16.6,0.0,0.0,0.0
ENT,27:05:2017,57627.000,16:00:27.000,-03,32.3088808,-64.8441515,239.2,0.0,0.0,113.5,0.62,249.1,10.5,0.0,0.6,12.3,266.4,14.1,20.0,16.6,0.0,0.0,0.0
ENT,27:05:2017,57627.500,16:00:27.500,-03,32.3088789,-64.8441525,240.8,0.0,0.0,198.1,0.95,249.2,10.5,0.0,1.0,12.4,265.3,12.2,8.0,15.9,0.0,0.0,0.0
ENT,27:05:2017,57628.000,16:00:28.000,-03,32.3088773,-64.8441526,241.9,0.0,0.0,218.7,0.91,249.3,10.5,0.0,0.9,12.4,265.3,12.2,8.0,15.9,0.0,0.0,0.0
ENT,27:05:2017,57628.500,16:00:28.500,-03,32.3088774,-64.8441507,242.9,0.0,0.0,110.2,0.64,249.5,10.5,0.0,0.6,12.4,264.9,13.3,9.0,15.5,0.0,0.0,0.0
ENT,27:05:2017,57629.000,16:00:29.000,-03,32.3088752,-64.8441504,244.3,0.0,0.0,61.6,0.39,249.6,10.5,0.0,0.4,12.4,264.9,13.3,9.0,15.5,0.0,0.0,0.0
ENT,27:05:2017,57629.500,16:00:29.500,-03,32.3088709,-64.8441508,246.1,0.0,0.0,193.4,1.71,249.7,10.5,0.0,1.7,12.3,264.0,11.4,5.0,14.4,0.0,0.0,0.0
ENT,27:05:2017,57630.000,16:00:30.000,-03,32.3088712,-64.8441507,247.3,0.0,0.0,179.0,0.99,249.9,10.5,0.0,1.0,12.3,264.0,11.4,5.0,14.4,0.0,0.0,0.0
ENT,27:05:2017,57630.500,16:00:30.500,-03,32.3088717,-64.8441506,248.4,0.0,0.0,348.4,1.03,250.0,10.5,0.0,1.0,12.3,263.1,12.0,-5.0,12.9,0.0,0.0,0.0
ENT,27:05:2017,57631.000,16:00:31.000,-03,32.3088685,-64.8441504,249.7,0.0,0.0,170.0,0.78,250.1,10.5,0.0,0.8,12.3,263.1,12.0,-5.0,12.9,0.0,0.0,0.0
ENT,27:05:2017,57631.500,16:00:31.500,-03,32.3088672,-64.8441510,251.0,0.0,0.0,186.2,1.13,250.3,10.5,0.0,1.1,12.3,263.1,12.6,2.0,12.2,0.0,0.0,0.0
ENT,27:05:2017,57632.000,16:00:32.000,-03,32.3088661,-64.8441510,252.1,0.0,0.0,228.4,0.54,250.4,10.5,0.0,0.6,12.3,263.1,12.6,2.0,12.2,0.0,0.0,0.0
ENT,27:05:2017,57632.500,16:00:32.500,-03,32.3088658,-64.8441503,253.2,0.0,0.0,138.5,0.66,250.6,10.5,0.0,0.7,12.3,262.7,13.1,-1.0,11.0,0.0,0.0,0.0
ENT,27:05:2017,57633.000,16:00:33.000,-03,32.3088646,-64.8441512,254.4,0.0,0.0,234.3,0.27,250.7,10.5,0.0,0.3,12.3,262.7,13.1,-1.0,11.0,0.0,0.0,0.0
ENT,27:05:2017,57633.500,16:00:33.500,-03,32.3088633,-64.8441527,255.7,0.0,0.0,198.3,0.78,250.9,10.6,0.0,0.8,12.2,262.9,11.5,2.0,10.2,0.0,0.0,0.0
ENT,27:05:2017,57634.000,16:00:34.000,-03,32.3088632,-64.8441544,257.1,0.0,0.0,253.9,1.07,251.0,10.6,0.0,1.1,12.2,262.9,11.5,2.0,10.2,0.0,0.0,0.0
ENT,27:05:2017,57634.500,16:00:34.500,-03,32.3088624,-64.8441520,257.9,0.0,0.0,56.9,0.35,251.1,10.6,0.0,0.4,12.2,263.3,12.7,1.0,9.3,0.0,0.0,0.0
ENT,27:05:2017,57635.000,16:00:35.000,-03,32.3088608,-64.8441520,259.3,0.0,0.0,134.4,1.22,251.3,10.6,0.0,1.2,12.2,263.3,12.7,1.0,9.3,0.0,0.0,0.0
ENT,27:05:2017,57635.500,16:00:35.500,-03,32.3088604,-64.8441550,260.9,0.0,0.0,239.1,0.86,251.4,10.6,0.0,0.9,12.1,264.5,10.9,5.0,9.3,0.0,0.0,0.0
ENT,27:05:2017,57636.000,16:00:36.000,-03,32.3088617,-64.8441565,262.2,0.0,0.0,281.4,1.50,251.5,10.6,0.0,1.5,12.1,264.5,10.9,5.0,9.3,0.0,0.0,0.0
ENT,27:05:2017,57636.500,16:00:36.500,-03,32.3088602,-64.8441545,263.2,0.0,0.0,53.3,0.78,251.7,10.6,0.0,0.8,12.0,264.8,12.0,-1.0,8.1,0.0,0.0,0.0
ENT,27:05:2017,57637.000,16:00:37.000,-03,32.3088579,-64.8441550,264.8,0.0,0.0,161.1,1.07,251.8,10.6,0.0,1.1,12.0,264.8,12.0,-1.0,8.1,0.0,0.0,0.0
ENT,27:05:2017,57637.500,16:00:37.500,-03,32.3088598,-64.8441565,266.7,0.0,0.0,254.3,0.76,251.9,10.6,0.0,0.8,11.8,265.5,10.2,-6.0,7.3,0.0,0.0,0.0
ENT,27:05:2017,57638.000,16:00:38.000,-03,32.3088605,-64.8441560,268.1,0.0,0.0,353.4,2.10,252.0,10.6,0.0,2.1,11.8,265.5,10.2,-6.0,7.3,0.0,0.0,0.0
ENT,27:05:2017,57638.500,16:00:38.500,-03,32.3088564,-64.8441574,269.9,0.0,0.0,176.3,1.52,252.1,10.6,0.0,1.5,11.8,265.2,11.5,-3.0,5.2,0.0,0.0,0.0
ENT,27:05:2017,57639.000,16:00:39.000,-03,32.3088583,-64.8441571,271.6,0.0,0.0,217.3,1.24,252.2,10.6,0.0,1.2,11.8,265.2,11.5,-3.0,5.2,0.0,0.0,0.0
ENT,27:05:2017,57639.500,16:00:39.500,-03,32.3088611,-64.8441550,273.0,0.0,0.0,29.0,2.00,252.3,10.6,0.0,2.0,11.7,265.7,11.5,-14.0,3.8,0.0,0.0,0.0
ENT,27:05:2017,57640.000,16:00:40.000,-03,32.3088590,-64.8441570,274.9,0.0,0.0,20.5,0.60,252.4,10.6,0.0,0.6,11.7,265.7,11.5,-14.0,3.8,0.0,0.0,0.0
ENT,27:05:2017,57640.500,16:00:40.500,-03,32.3088565,-64.8441588,276.5,0.0,0.0,219.0,2.22,252.5,10.6,0.0,2.2,11.6,266.3,10.7,-8.0,2.3,0.0,0.0,0.0
ENT,27:05:2017,57641.000,16:00:41.000,-03,32.3088595,-64.8441554,277.6,0.0,0.0,45.3,1.21,252.6,10.5,0.0,1.2,11.6,266.3,10.7,-8.0,2.3,0.0,0.0,0.0
ENT,27:05:2017,57641.500,16:00:41.500,-03,32.3088613,-64.8441571,279.7,0.0,0.0,23.0,1.67,252.6,10.5,0.0,1.7,11.7,265.3,11.6,-25.0,-0.8,0.0,0.0,0.0
ENT,27:05:2017,57642.000,16:00:42.000,-03,32.3088592,-64.8441578,281.3,0.0,0.0,269.9,1.09,252.7,10.5,0.0,1.1,11.7,265.3,11.6,-25.0,-0.8,0.0,0.0,0.0
ENT,27:05:2017,57642.500,16:00:42.500,-03,32.3088590,-64.8441554,282.6,0.0,0.0,148.7,1.30,252.8,10.5,0.0,1.3,11.6,266.0,11.8,-18.0,-2.5,0.0,0.0,0.0
ENT,27:05:2017,57643.000,16:00:43.000,-03,32.3088623,-64.8441548,284.7,0.0,0.0,29.4,1.75,252.9,10.5,0.0,1.8,11.6,266.0,11.8,-18.0,-2.5,0.0,0.0,0.0
ENT,27:05:2017,57643.500,16:00:43.500,-03,32.3088611,-64.8441561,286.8,0.0,0.0,355.3,0.82,252.9,10.5,0.0,0.8,11.6,264.6,11.0,-34.0,-6.2,0.0,0.0,0.0
ENT,27:05:2017,57644.000,16:00:44.000,-03,32.3088597,-64.8441577,289.2,0.0,0.0,217.6,1.34,253.0,10.5,0.0,1.4,11.6,264.6,11.0,-34.0,-6.2,0.0,0.0,0.0
ENT,27:05:2017,57644.500,16:00:44.500,-03,32.3088624,-64.8441539,290.9,0.0,0.0,57.1,0.49,253.0,10.5,0.0,0.5,11.6,264.6,12.0,-38.0,-8.9,0.0,0.0,0.0
ENT,27:05:2017,57645.000,16:00:45.000,-03,32.3088634,-64.8441530,293.0,0.0,0.0,43.4,2.39,253.1,10.5,0.0,2.4,11.6,264.6,12.0,-38.0,-8.9,0.0,0.0,0.0
ENT,27:05:2017,57645.500,16:00:45.500,-03,32.3088637,-64.8441546,295.1,0.0,0.0,238.5,1.24,253.1,10.5,0.0,1.3,11.7,263.5,10.4,-40.0,-12.7,0.0,0.0,0.0
ENT,27:05:2017,57646.000,16:00:46.000,-03,32.3088658,-64.8441522,296.6,0.0,0.0,21.6,1.38,253.2,10.4,0.0,1.4,11.7,263.5,10.4,-40.0,-12.7,0.0,0.0,0.0
ENT,27:05:2017,57646.500,16:00:46.500,-03,32.3088635,-64.8441532,298.6,0.0,0.0,104.2,0.49,253.2,10.4,0.0,0.5,11.8,262.7,12.5,-43.0,-16.2,0.0,0.0,0.0
ENT,27:05:2017,57647.000,16:00:47.000,-03,32.3088670,-64.8441524,300.0,0.0,0.0,235.9,0.58,253.2,10.4,0.0,0.6,11.8,262.7,12.5,-43.0,-16.2,0.0,0.0,0.0
ENT,27:05:2017,57647.500,16:00:47.500,-03,32.3088695,-64.8441506,301.2,0.0,0.0,21.4,2.84,253.3,10.4,0.0,2.9,11.8,262.8,12.2,-47.0,-19.2,0.0,0.0,0.0
ENT,27:05:2017,57648.000,16:00:48.000,-03,32.3088681,-64.8441525,302.9,0.0,0.0,154.0,0.43,253.3,10.4,0.0,0.4,11.8,262.8,12.2,-47.0,-19.2,0.0,0.0,0.0
ENT,27:05:2017,57648.500,16:00:48.500,-03,32.3088712,-64.8441512,302.9,0.0,0.0,281.8,0.64,253.3,10.4,0.0,0.6,11.8,263.8,11.9,-39.0,-21.0,0.0,0.0,0.0
ENT,27:05:2017,57649.000,16:00:49.000,-03,32.3088743,-64.8441493,302.7,0.0,0.0,33.6,2.72,253.4,10.3,0.0,2.7,11.8,263.8,11.9,-39.0,-21.0,0.0,0.0,0.0
ENT,27:05:2017,57649.500,16:00:49.500,-03,32.3088744,-64.8441524,303.3,0.0,0.0,296.0,0.47,253.4,10.3,0.0,0.5,12.1,263.6,13.0,-38.0,-23.6,0.0,0.0,0.0
ENT,27:05:2017,57650.000,16:00:50.000,-03,32.3088771,-64.8441518,302.7,0.0,0.0,310.0,0.89,253.5,10.3,0.0,0.9,12.1,263.6,13.0,-38.0,-23.6,0.0,0.0,0.0
ENT,27:05:2017,57650.500,16:00:50.500,-03,32.3088779,-64.8441528,302.0,0.0,0.0,13.0,0.82,253.5,10.3,0.0,0.8,12.2,264.0,13.4,-40.0,-25.5,0.0,0.0,0.0
ENT,27:05:2017,57651.000,16:00:51.000,-03,32.3088808,-64.8441518,300.7,0.0,0.0,305.3,0.49,253.5,10.3,0.0,0.5,12.2,264.0,13.4,-40.0,-25.5,0.0,0.0,0.0
ENT,27:05:2017,57651.500,16:00:51.500,-03,32.3088849,-64.8441509,300.0,0.0,0.0,22.9,2.10,253.5,10.3,0.0,2.1,12.2,264.3,13.0,-38.0,-26.9,0.0,0.0,0.0
ENT,27:05:2017,57652.000,16:00:52.000,-03,32.3088854,-64.8441527,299.9,0.0,0.0,342.8,1.21,253.6,10.2,0.0,1.2,12.2,264.3,13.0,-38.0,-26.9,0.0,0.0,0.0
ENT,27:05:2017,57652.500,16:00:52.500,-03,32.3088862,-64.8441530,299.1,0.0,0.0,248.8,0.66,253.6,10.2,0.0,0.7,12.3,264.7,13.7,-33.0,-28.0,0.0,0.0,0.0
ENT,27:05:2017,57653.000,16:00:53.000,-03,32.3088912,-64.8441520,298.0,0.0,0.0,7.8,1.36,253.6,10.2,0.0,1.4,12.3,264.7,13.7,-33.0,-28.0,0.0,0.0,0.0
ENT,27:05:2017,57653.500,16:00:53.500,-03,32.3088915,-64.8441527,297.5,0.0,0.0,8.3,1.75,253.7,10.2,0.0,1.8,12.6,264.6,14.3,-35.0,-29.2,0.0,0.0,0.0
ENT,27:05:2017,57654.000,16:00:54.000,-03,32.3088918,-64.8441536,296.6,0.0,0.0,215.7,1.11,253.7,10.2,0.0,1.1,12.6,264.6,14.3,-35.0,-29.2,0.0,0.0,0.0
ENT,27:05:2017,57654.500,16:00:54.500,-03,32.3088982,-64.8441517,295.1,0.0,0.0,17.1,1.56,253.7,10.2,0.0,1.6,12.7,265.9,14.3,-29.0,-28.8,0.0,0.0,0.0
ENT,27:05:2017,57655.000,16:00:55.000,-03,32.3089014,-64.8441522,294.1,0.0,0.0,8.7,3.44,253.7,10.2,0.0,3.5,12.7,265.9,14.3,-29.0,-28.8,0.0,0.0,0.0
ENT,27:05:2017,57655.500,16:00:55.500,-03,32.3088983,-64.8441545,293.1,0.0,0.0,231.7,1.19,253.7,10.2,0.0,1.2,12.9,265.8,14.6,-21.0,-29.3,0.0,0.0,0.0
ENT,27:05:2017,57656.000,16:00:56.000,-03,32.3089004,-64.8441547,291.3,0.0,0.0,209.3,1.30,253.8,10.2,0.0,1.3,12.9,265.8,14.6,-21.0,-29.3,0.0,0.0,0.0
ENT,27:05:2017,57656.500,16:00:56.500,-03,32.3089082,-64.8441526,289.4,0.0,0.0,15.4,2.57,253.8,10.1,0.0,2.6,13.2,266.3,16.4,-30.0,-29.0,0.0,0.0,0.0
ENT,27:05:2017,57657.000,16:00:57.000,-03,32.3089093,-64.8441534,288.1,0.0,0.0,4.0,2.72,253.8,10.1,0.0,2.7,13.2,266.3,16.4,-30.0,-29.0,0.0,0.0,0.0
ENT,27:05:2017,57657.500,16:00:57.500,-03,32.3089064,-64.8441550,286.9,0.0,0.0,200.5,1.63,253.8,10.1,0.0,1.7,13.4,266.6,15.1,-13.0,-28.4,0.0,0.0,0.0
ENT,27:05:2017,57658.000,16:00:58.000,-03,32.3089097,-64.8441550,285.2,0.0,0.0,241.6,0.58,253.8,10.1,0.0,0.6,13.4,266.6,15.1,-13.0,-28.4,0.0,0.0,0.0
ENT,27:05:2017,57658.500,16:00:58.500,-03,32.3089145,-64.8441541,283.2,0.0,0.0,9.6,2.35,253.7,10.1,0.0,2.4,13.6,266.9,16.1,-22.0,-27.7,0.0,0.0,0.0
ENT,27:05:2017,57659.000,16:00:59.000,-03,32.3089151,-64.8441550,281.4,0.0,0.0,359.4,1.17,253.7,10.1,0.0,1.2,13.6,266.9,16.1,-22.0,-27.7,0.0,0.0,0.0
ENT,27:05:2017,57659.500,16:00:59.500,-03,32.3089156,-64.8441548,279.2,0.0,0.0,231.4,0.66,253.7,10.1,0.0,0.7,13.9,267.3,16.3,-11.0,-26.4,0.0,0.0,0.0
ENT,27:05:2017,57660.000,16:01:00.000,-03,32.3089175,-64.8441550,276.8,0.0,0.0,27.0,0.41,253.7,10.1,0.0,0.4,13.9,267.3,16.3,-11.0,-26.4,0.0,0.0,0.0
ENT,27:05:2017,57660.500,16:01:00.500,-03,32.3089189,-64.8441564,274.7,0.0,0.0,332.5,0.91,253.6,10.1,0.0,0.9,14.0,267.1,15.1,-15.0,-25.4,0.0,0.0,0.0
ENT,27:05:2017,57661.000,16:01:01.000,-03,32.3089202,-64.8441560,272.3,0.0,0.0,289.7,0.41,253.6,10.1,0.0,0.4,14.0,267.1,15.1,-15.0,-25.4,0.0,0.0,0.0
ENT,27:05:2017,57661.500,16:01:01.500,-03,32.3089214,-64.8441554,270.0,0.0,0.0,48.6,0.54,253.5,10.1,0.0,0.5,14.0,267.6,14.8,-4.0,-23.3,0.0,0.0,0.0
ENT,27:05:2017,57662.000,16:01:02.000,-03,32.3089219,-64.8441563,267.7,0.0,0.0,253.4,0.14,253.5,10.2,0.0,0.1,14.0,267.6,14.8,-4.0,-23.3,0.0,0.0,0.0
ENT,27:05:2017,57662.500,16:01:02.500,-03,32.3089234,-64.8441570,265.2,0.0,0.0,293.9,0.49,253.5,10.2,0.0,0.5,14.1,267.8,14.4,-3.0,-21.3,0.0,0.0,0.0
ENT,27:05:2017,57663.000,16:01:03.000,-03,32.3089237,-64.8441558,262.4,0.0,0.0,27.4,0.29,253.4,10.2,0.0,0.3,14.1,267.8,14.4,-3.0,-21.3,0.0,0.0,0.0
ENT,27:05:2017,57663.500,16:01:03.500,-03,32.3089242,-64.8441561,260.1,0.0,0.0,121.7,0.62,253.3,10.2,0.0,0.6,14.2,267.1,15.4,-5.0,-19.7,0.0,0.0,0.0
ENT,27:05:2017,57664.000,16:01:04.000,-03,32.3089253,-64.8441578,258.0,0.0,0.0,312.7,0.86,253.3,10.2,0.0,0.9,14.2,267.1,15.4,-5.0,-19.7,0.0,0.0,0.0
ENT,27:05:2017,57664.500,16:01:04.500,-03,32.3089252,-64.8441570,255.3,0.0,0.0,277.0,0.37,253.2,10.2,0.0,0.4,14.2,266.3,14.4,-1.0,-18.1,0.0,0.0,0.0
ENT,27:05:2017,57665.000,16:01:05.000,-03,32.3089245,-64.8441558,252.4,0.0,0.0,118.7,0.99,253.2,10.2,0.0,1.0,14.2,266.3,14.4,-1.0,-18.1,0.0,0.0,0.0
ENT,27:05:2017,57665.500,16:01:05.500,-03,32.3089247,-64.8441570,250.1,0.0,0.0,178.4,0.39,253.1,10.2,0.0,0.4,14.2,266.1,13.9,5.0,-15.6,0.0,0.0,0.0
ENT,27:05:2017,57666.000,16:01:06.000,-03,32.3089266,-64.8441575,247.5,0.0,0.0,290.3,0.45,253.1,10.2,0.0,0.5,14.2,266.1,13.9,5.0,-15.6,0.0,0.0,0.0
ENT,27:05:2017,57666.500,16:01:06.500,-03,32.3089260,-64.8441565,244.9,0.0,0.0,36.5,0.47,253.1,10.2,0.0,0.5,14.2,266.0,14.2,14.0,-12.7,0.0,0.0,0.0
ENT,27:05:2017,57667.000,16:01:07.000,-03,32.3089233,-64.8441548,242.5,0.0,0.0,152.2,1.56,253.0,10.2,0.0,1.6,14.2,266.0,14.2,14.0,-12.7,0.0,0.0,0.0
ENT,27:05:2017,57667.500,16:01:07.500,-03,32.3089235,-64.8441565,240.2,0.0,0.0,162.0,0.72,253.0,10.2,0.0,0.7,14.3,266.7,14.3,21.0,-8.8,0.0,0.0,0.0
ENT,27:05:2017,57668.000,16:01:08.000,-03,32.3089248,-64.8441556,237.5,0.0,0.0,291.9,0.89,253.0,10.2,0.0,0.9,14.3,266.7,14.3,21.0,-8.8,0.0,0.0,0.0
ENT,27:05:2017,57668.500,16:01:08.500,-03,32.3089249,-64.8441531,235.5,0.0,0.0,73.9,1.46,253.0,10.2,0.0,1.5,14.3,265.6,14.7,15.0,-6.6,0.0,0.0,0.0
ENT,27:05:2017,57669.000,16:01:09.000,-03,32.3089225,-64.8441539,234.4,0.0,0.0,156.6,0.97,253.0,10.3,0.0,1.0,14.3,265.6,14.7,15.0,-6.6,0.0,0.0,0.0
ENT,27:05:2017,57669.500,16:01:09.500,-03,32.3089215,-64.8441528,232.6,0.0,0.0,199.8,1.03,253.0,10.3,0.0,1.0,14.0,265.8,11.7,24.0,-3.1,0.0,0.0,0.0
ENT,27:05:2017,57670.000,16:01:10.000,-03,32.3089202,-64.8441513,231.0,0.0,0.0,111.1,1.19,253.0,10.3,0.0,1.2,14.0,265.8,11.7,24.0,-3.1,0.0,0.0,0.0
ENT,27:05:2017,57670.500,16:01:10.500,-03,32.3089199,-64.8441521,230.2,0.0,0.0,182.6,0.68,253.0,10.3,0.0,0.7,14.1,265.8,13.4,28.0,0.2,0.0,0.0,0.0
ENT,27:05:2017,57671.000,16:01:11.000,-03,32.3089196,-64.8441531,229.7,0.0,0.0,321.5,0.47,253.1,10.3,0.0,0.5,14.1,265.8,13.4,28.0,0.2,0.0,0.0,0.0
