Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
JPN,27:05:2017,50588.603,14:03:08.603,-03,32.3086426,-64.8425537,292.8,0.0,-0.8,298.3,5.23,267.3,11.5,0.0,6.0,13.5,268.3,19.6,-15.0,-34.6,0.0,0.0,11.0
JPN,27:05:2017,50588.803,14:03:08.803,-03,32.3086448,-64.8425587,292.6,-0.1,-0.7,297.3,5.17,267.4,11.5,0.0,6.0,13.5,268.3,19.6,-15.0,-34.6,0.0,0.0,11.0
JPN,27:05:2017,50589.003,14:03:09.003,-03,32.3086470,-64.8425637,292.6,-0.1,-0.7,296.3,5.11,267.4,11.5,0.0,6.0,13.5,268.3,19.6,-15.0,-34.6,0.0,0.0,11.0
JPN,27:05:2017,50589.203,14:03:09.203,-03,32.3086489,-64.8425689,292.7,0.1,-0.8,296.1,5.09,267.4,11.5,0.0,6.0,13.5,268.3,19.6,-15.0,-34.6,0.0,0.0,11.0
JPN,27:05:2017,50589.403,14:03:09.403,-03,32.3086510,-64.8425739,293.0,0.3,-1.0,296.7,5.05,267.4,11.5,0.0,5.5,13.4,268.5,19.3,-16.0,-33.6,0.0,0.0,10.0
JPN,27:05:2017,50589.603,14:03:09.603,-03,32.3086531,-64.8425787,293.4,0.5,-1.2,297.7,4.92,267.5,11.5,0.0,5.5,13.4,268.5,19.3,-16.0,-33.6,0.0,0.0,10.0
JPN,27:05:2017,50589.803,14:03:09.803,-03,32.3086552,-64.8425834,293.8,0.7,-1.2,298.8,4.78,267.5,11.5,0.0,5.5,13.4,268.5,19.3,-16.0,-33.6,0.0,0.0,10.0
JPN,27:05:2017,50590.003,14:03:10.003,-03,32.3086573,-64.8425880,294.1,0.7,-1.0,299.2,4.68,267.5,11.5,0.0,5.5,13.4,268.5,19.3,-16.0,-33.6,0.0,0.0,10.0
JPN,27:05:2017,50590.203,14:03:10.203,-03,32.3086588,-64.8425927,294.4,0.7,-0.8,299.4,4.67,267.5,11.5,0.0,5.5,13.4,268.5,19.3,-16.0,-33.6,0.0,0.0,10.0
JPN,27:05:2017,50590.403,14:03:10.403,-03,32.3086610,-64.8425973,294.6,0.5,-0.7,300.0,4.68,267.6,11.5,0.0,5.5,13.4,268.5,19.3,-16.0,-33.6,0.0,0.0,10.0
JPN,27:05:2017,50590.603,14:03:10.603,-03,32.3086632,-64.8426016,294.8,0.3,-0.8,300.9,4.70,267.6,11.5,0.0,5.1,13.3,268.0,18.9,-17.5,-31.2,0.0,0.0,6.0
JPN,27:05:2017,50590.803,14:03:10.803,-03,32.3086655,-64.8426061,295.0,0.1,-0.9,301.5,4.67,267.6,11.5,0.0,5.1,13.3,268.0,18.9,-17.5,-31.2,0.0,0.0,6.0
JPN,27:05:2017,50591.003,14:03:11.003,-03,32.3086677,-64.8426103,295.2,0.0,-1.0,302.1,4.59,267.6,11.5,0.0,5.1,13.3,268.0,18.9,-17.5,-31.2,0.0,0.0,6.0
JPN,27:05:2017,50591.203,14:03:11.203,-03,32.3086692,-64.8426150,295.4,-0.1,-0.9,302.9,4.53,267.7,11.5,0.0,5.1,13.3,268.0,18.9,-17.5,-31.2,0.0,0.0,6.0
JPN,27:05:2017,50591.403,14:03:11.403,-03,32.3086715,-64.8426191,295.6,-0.1,-0.7,303.9,4.51,267.7,11.5,0.0,5.1,13.3,268.0,18.9,-17.5,-31.2,0.0,0.0,6.0
JPN,27:05:2017,50591.603,14:03:11.603,-03,32.3086738,-64.8426232,295.6,-0.2,-0.5,304.4,4.57,267.7,11.5,0.0,4.8,13.3,267.9,18.5,-18.5,-30.8,0.0,0.0,12.0
JPN,27:05:2017,50591.803,14:03:11.803,-03,32.3086763,-64.8426274,295.5,-0.2,-0.3,305.2,4.65,267.7,11.5,0.0,4.8,13.3,267.9,18.5,-18.5,-30.8,0.0,0.0,12.0
JPN,27:05:2017,50592.003,14:03:12.003,-03,32.3086788,-64.8426315,295.3,-0.1,-0.2,306.1,4.72,267.7,11.5,0.0,4.8,13.3,267.9,18.5,-18.5,-30.8,0.0,0.0,12.0
JPN,27:05:2017,50592.203,14:03:12.203,-03,32.3086807,-64.8426362,295.2,0.1,-0.2,306.5,4.80,267.7,11.5,0.0,4.8,13.3,267.9,18.5,-18.5,-30.8,0.0,0.0,12.0
JPN,27:05:2017,50592.403,14:03:12.403,-03,32.3086834,-64.8426404,295.0,0.2,-0.3,306.8,4.90,267.7,11.5,0.0,4.8,13.3,267.9,18.5,-18.5,-30.8,0.0,0.0,12.0
JPN,27:05:2017,50592.603,14:03:12.603,-03,32.3086861,-64.8426448,294.9,0.2,-0.5,306.5,4.96,267.8,11.5,0.0,4.8,13.3,267.9,18.5,-18.5,-30.8,0.0,0.0,12.0
JPN,27:05:2017,50592.803,14:03:12.803,-03,32.3086888,-64.8426492,294.7,0.2,-0.8,305.5,4.98,267.8,11.5,0.0,4.6,13.3,267.3,18.4,-17.8,-33.7,0.0,0.0,14.0
JPN,27:05:2017,50593.003,14:03:13.003,-03,32.3086914,-64.8426537,294.6,0.1,-1.0,304.3,4.92,267.8,11.5,0.0,4.6,13.3,267.3,18.4,-17.8,-33.7,0.0,0.0,14.0
JPN,27:05:2017,50593.203,14:03:13.203,-03,32.3086935,-64.8426584,294.5,0.0,-1.2,303.7,4.84,267.8,11.5,0.0,4.6,13.3,267.3,18.4,-17.8,-33.7,0.0,0.0,14.0
JPN,27:05:2017,50593.403,14:03:13.403,-03,32.3086960,-64.8426627,294.4,-0.2,-1.1,304.2,4.78,267.8,11.5,0.0,4.6,13.3,267.3,18.4,-17.8,-33.7,0.0,0.0,14.0
JPN,27:05:2017,50593.603,14:03:13.603,-03,32.3086985,-64.8426671,294.3,-0.4,-1.0,304.9,4.78,267.8,11.5,0.0,4.6,13.3,267.3,18.4,-17.8,-33.7,0.0,0.0,14.0
JPN,27:05:2017,50593.803,14:03:13.803,-03,32.3087010,-64.8426714,294.0,-0.5,-0.9,305.2,4.78,267.8,11.5,0.0,4.7,13.3,267.0,18.5,-17.9,-36.4,0.0,0.0,14.0
JPN,27:05:2017,50594.003,14:03:14.003,-03,32.3087036,-64.8426756,293.7,-0.6,-0.6,304.9,4.78,267.8,11.5,0.0,4.7,13.3,267.0,18.5,-17.9,-36.4,0.0,0.0,14.0
JPN,27:05:2017,50594.203,14:03:14.203,-03,32.3087058,-64.8426801,293.5,-0.6,-0.4,303.5,4.80,267.9,11.5,0.0,4.7,13.3,267.0,18.5,-17.9,-36.4,0.0,0.0,14.0
JPN,27:05:2017,50594.403,14:03:14.403,-03,32.3087082,-64.8426845,293.3,-0.6,-0.3,302.7,4.86,267.9,11.5,0.0,4.7,13.3,267.0,18.5,-17.9,-36.4,0.0,0.0,14.0
JPN,27:05:2017,50594.603,14:03:14.603,-03,32.3087107,-64.8426890,293.3,-0.6,-0.3,302.4,4.98,267.9,11.5,0.0,4.7,13.3,267.0,18.5,-17.9,-36.4,0.0,0.0,14.0
JPN,27:05:2017,50594.803,14:03:14.803,-03,32.3087132,-64.8426937,293.3,-0.6,-0.5,302.7,5.07,267.9,11.5,0.0,4.7,13.3,267.0,18.5,-17.9,-36.4,0.0,0.0,14.0
JPN,27:05:2017,50595.003,14:03:15.003,-03,32.3087158,-64.8426984,293.3,-0.6,-0.9,302.9,5.15,267.9,11.5,0.0,4.8,13.4,266.4,18.7,-17.6,-37.8,0.0,0.0,10.0
JPN,27:05:2017,50595.203,14:03:15.203,-03,32.3087182,-64.8427033,293.5,-0.6,-1.2,303.3,5.11,267.9,11.5,0.0,4.8,13.4,266.4,18.7,-17.6,-37.8,0.0,0.0,10.0
JPN,27:05:2017,50595.403,14:03:15.403,-03,32.3087208,-64.8427079,293.8,-0.4,-1.3,303.7,5.03,267.9,11.5,0.0,4.8,13.4,266.4,18.7,-17.6,-37.8,0.0,0.0,10.0
JPN,27:05:2017,50595.603,14:03:15.603,-03,32.3087234,-64.8427124,294.1,-0.3,-1.2,305.0,5.02,267.9,11.5,0.0,4.8,13.4,266.4,18.7,-17.6,-37.8,0.0,0.0,10.0
JPN,27:05:2017,50595.803,14:03:15.803,-03,32.3087261,-64.8427170,294.2,-0.3,-0.9,305.7,5.09,267.9,11.5,0.0,4.8,13.4,266.4,18.7,-17.6,-37.8,0.0,0.0,10.0
JPN,27:05:2017,50596.003,14:03:16.003,-03,32.3087289,-64.8427216,294.1,-0.3,-0.6,305.1,5.19,268.0,11.5,0.0,4.8,13.4,265.1,18.8,-18.5,-37.6,0.0,0.0,12.0
JPN,27:05:2017,50596.203,14:03:16.203,-03,32.3087312,-64.8427265,293.9,-0.5,-0.5,303.7,5.27,268.0,11.5,0.0,4.8,13.4,265.1,18.8,-18.5,-37.6,0.0,0.0,12.0
JPN,27:05:2017,50596.403,14:03:16.403,-03,32.3087339,-64.8427314,293.7,-0.6,-0.5,302.2,5.33,268.0,11.5,0.0,4.8,13.4,265.1,18.8,-18.5,-37.6,0.0,0.0,12.0
JPN,27:05:2017,50596.603,14:03:16.603,-03,32.3087365,-64.8427364,293.6,-0.8,-0.6,300.4,5.37,268.0,11.5,0.0,4.8,13.4,265.1,18.8,-18.5,-37.6,0.0,0.0,12.0
JPN,27:05:2017,50596.803,14:03:16.803,-03,32.3087390,-64.8427414,293.5,-0.8,-0.7,299.7,5.33,268.0,11.5,0.0,4.8,13.4,265.1,18.8,-18.5,-37.6,0.0,0.0,12.0
JPN,27:05:2017,50597.003,14:03:17.003,-03,32.3087414,-64.8427465,293.5,-0.7,-0.7,299.4,5.31,268.0,11.5,0.0,5.0,13.4,264.7,19.1,-18.7,-38.3,0.0,0.0,13.0
JPN,27:05:2017,50597.203,14:03:17.203,-03,32.3087436,-64.8427517,293.5,-0.6,-0.6,300.0,5.31,268.0,11.5,0.0,5.0,13.4,264.7,19.1,-18.7,-38.3,0.0,0.0,13.0
JPN,27:05:2017,50597.403,14:03:17.403,-03,32.3087461,-64.8427567,293.5,-0.4,-0.4,301.2,5.37,268.0,11.5,0.0,5.0,13.4,264.7,19.1,-18.7,-38.3,0.0,0.0,13.0
JPN,27:05:2017,50597.603,14:03:17.603,-03,32.3087487,-64.8427617,293.5,-0.2,-0.3,301.7,5.42,268.0,11.5,0.0,5.0,13.4,264.7,19.1,-18.7,-38.3,0.0,0.0,13.0
JPN,27:05:2017,50597.803,14:03:17.803,-03,32.3087514,-64.8427668,293.5,-0.1,-0.3,302.3,5.46,268.0,11.5,0.0,5.0,13.4,264.7,19.1,-18.7,-38.3,0.0,0.0,13.0
JPN,27:05:2017,50598.003,14:03:18.003,-03,32.3087541,-64.8427719,293.5,0.0,-0.4,302.5,5.48,268.0,11.5,0.0,5.2,13.4,264.1,19.1,-19.1,-37.7,0.0,0.0,13.0
JPN,27:05:2017,50598.203,14:03:18.203,-03,32.3087566,-64.8427771,293.3,0.1,-0.5,302.0,5.52,268.1,11.5,0.0,5.2,13.4,264.1,19.1,-19.1,-37.7,0.0,0.0,13.0
JPN,27:05:2017,50598.403,14:03:18.403,-03,32.3087593,-64.8427822,293.2,0.1,-0.5,301.7,5.56,268.1,11.5,0.0,5.2,13.4,264.1,19.1,-19.1,-37.7,0.0,0.0,13.0
JPN,27:05:2017,50598.603,14:03:18.603,-03,32.3087619,-64.8427874,293.0,0.0,-0.6,301.6,5.56,268.1,11.5,0.0,5.2,13.4,264.1,19.1,-19.1,-37.7,0.0,0.0,13.0
JPN,27:05:2017,50598.803,14:03:18.803,-03,32.3087647,-64.8427926,292.9,0.0,-0.6,301.5,5.56,268.1,11.5,0.0,5.2,13.4,264.1,19.1,-19.1,-37.7,0.0,0.0,13.0
JPN,27:05:2017,50599.003,14:03:19.003,-03,32.3087674,-64.8427978,292.7,0.0,-0.6,301.3,5.56,268.1,11.5,0.0,5.2,13.4,264.1,19.1,-19.1,-37.7,0.0,0.0,13.0
JPN,27:05:2017,50599.203,14:03:19.203,-03,32.3087699,-64.8428030,292.4,-0.1,-0.6,300.8,5.54,268.1,11.5,0.0,5.4,13.3,263.7,19.2,-18.4,-37.8,0.0,0.0,13.0
JPN,27:05:2017,50599.403,14:03:19.403,-03,32.3087725,-64.8428083,292.2,-0.1,-0.5,300.3,5.56,268.1,11.5,0.0,5.4,13.3,263.7,19.2,-18.4,-37.8,0.0,0.0,13.0
JPN,27:05:2017,50599.603,14:03:19.603,-03,32.3087751,-64.8428135,292.0,0.0,-0.5,300.3,5.60,268.1,11.5,0.0,5.4,13.3,263.7,19.2,-18.4,-37.8,0.0,0.0,13.0
JPN,27:05:2017,50599.803,14:03:19.803,-03,32.3087778,-64.8428189,291.8,0.1,-0.6,300.4,5.62,268.1,11.5,0.0,5.4,13.3,263.7,19.2,-18.4,-37.8,0.0,0.0,13.0
JPN,27:05:2017,50600.003,14:03:20.003,-03,32.3087804,-64.8428242,291.6,0.2,-0.8,300.6,5.56,268.1,11.5,0.0,5.4,13.3,263.7,19.2,-18.4,-37.8,0.0,0.0,13.0
JPN,27:05:2017,50600.203,14:03:20.203,-03,32.3087830,-64.8428293,291.4,0.2,-0.9,300.7,5.46,268.1,11.5,0.0,5.5,13.3,263.6,19.2,-17.5,-37.1,0.0,0.0,13.0
JPN,27:05:2017,50600.403,14:03:20.403,-03,32.3087856,-64.8428344,291.2,0.2,-0.9,300.2,5.38,268.1,11.5,0.0,5.5,13.3,263.6,19.2,-17.5,-37.1,0.0,0.0,13.0
JPN,27:05:2017,50600.603,14:03:20.603,-03,32.3087880,-64.8428395,291.1,0.2,-0.8,298.5,5.33,268.1,11.5,0.0,5.5,13.3,263.6,19.2,-17.5,-37.1,0.0,0.0,13.0
JPN,27:05:2017,50600.803,14:03:20.803,-03,32.3087903,-64.8428446,291.0,0.2,-0.8,296.9,5.29,268.1,11.5,0.0,5.5,13.3,263.6,19.2,-17.5,-37.1,0.0,0.0,13.0
JPN,27:05:2017,50601.003,14:03:21.003,-03,32.3087925,-64.8428498,291.0,0.2,-0.9,297.3,5.27,268.1,11.5,0.0,5.5,13.3,263.6,19.2,-17.5,-37.1,0.0,0.0,13.0
JPN,27:05:2017,50601.203,14:03:21.203,-03,32.3087948,-64.8428548,291.0,0.2,-0.9,298.1,5.25,268.1,11.5,0.0,5.5,13.3,263.5,19.1,-18.1,-37.0,0.0,0.0,11.0
JPN,27:05:2017,50601.403,14:03:21.403,-03,32.3087971,-64.8428599,290.8,0.1,-0.8,298.5,5.19,268.1,11.5,0.0,5.5,13.3,263.5,19.1,-18.1,-37.0,0.0,0.0,11.0
JPN,27:05:2017,50601.603,14:03:21.603,-03,32.3087994,-64.8428648,290.6,0.0,-0.7,297.9,5.15,268.1,11.5,0.0,5.5,13.3,263.5,19.1,-18.1,-37.0,0.0,0.0,11.0
JPN,27:05:2017,50601.803,14:03:21.803,-03,32.3088016,-64.8428698,290.4,-0.1,-0.6,297.5,5.15,268.0,11.5,0.0,5.5,13.3,263.5,19.1,-18.1,-37.0,0.0,0.0,11.0
JPN,27:05:2017,50602.003,14:03:22.003,-03,32.3088038,-64.8428749,290.3,-0.2,-0.6,297.5,5.21,268.0,11.5,0.0,5.5,13.3,263.5,19.1,-18.1,-37.0,0.0,0.0,11.0
JPN,27:05:2017,50602.203,14:03:22.203,-03,32.3088061,-64.8428799,290.2,-0.2,-0.7,297.7,5.27,268.0,11.5,0.0,5.3,13.4,263.2,19.1,-17.8,-35.8,0.0,0.0,11.0
JPN,27:05:2017,50602.403,14:03:22.403,-03,32.3088084,-64.8428850,290.2,0.0,-1.0,298.2,5.27,268.0,11.5,0.0,5.3,13.4,263.2,19.1,-17.8,-35.8,0.0,0.0,11.0
JPN,27:05:2017,50602.603,14:03:22.603,-03,32.3088107,-64.8428900,290.2,0.1,-1.2,298.3,5.19,268.0,11.5,0.0,5.3,13.4,263.2,19.1,-17.8,-35.8,0.0,0.0,11.0
JPN,27:05:2017,50602.803,14:03:22.803,-03,32.3088130,-64.8428951,290.1,0.3,-1.3,297.8,5.11,268.0,11.5,0.0,5.3,13.4,263.2,19.1,-17.8,-35.8,0.0,0.0,11.0
JPN,27:05:2017,50603.003,14:03:23.003,-03,32.3088151,-64.8428999,290.0,0.4,-1.2,296.7,5.03,268.0,11.5,0.0,5.3,13.4,263.2,19.1,-17.8,-35.8,0.0,0.0,11.0
JPN,27:05:2017,50603.203,14:03:23.203,-03,32.3088171,-64.8429049,289.9,0.5,-1.1,295.8,4.98,267.9,11.5,0.0,5.2,13.3,262.5,19.0,-17.7,-35.1,0.0,0.0,11.0
JPN,27:05:2017,50603.403,14:03:23.403,-03,32.3088190,-64.8429097,289.8,0.6,-1.0,295.3,4.96,267.9,11.5,0.0,5.2,13.3,262.5,19.0,-17.7,-35.1,0.0,0.0,11.0
JPN,27:05:2017,50603.603,14:03:23.603,-03,32.3088210,-64.8429147,289.7,0.7,-1.0,295.1,4.90,267.9,11.5,0.0,5.2,13.3,262.5,19.0,-17.7,-35.1,0.0,0.0,11.0
JPN,27:05:2017,50603.803,14:03:23.803,-03,32.3088230,-64.8429195,289.5,0.9,-1.0,294.8,4.86,267.9,11.5,0.0,5.2,13.3,262.5,19.0,-17.7,-35.1,0.0,0.0,11.0
JPN,27:05:2017,50604.003,14:03:24.003,-03,32.3088248,-64.8429243,289.4,1.0,-1.0,294.9,4.82,267.8,11.5,0.0,5.2,13.3,262.5,19.0,-17.7,-35.1,0.0,0.0,11.0
JPN,27:05:2017,50604.203,14:03:24.203,-03,32.3088266,-64.8429290,289.3,1.1,-1.0,295.3,4.74,267.8,11.5,0.0,5.1,13.0,262.3,18.4,-18.4,-34.3,0.0,0.0,11.0
JPN,27:05:2017,50604.403,14:03:24.403,-03,32.3088285,-64.8429336,289.2,1.0,-1.0,295.9,4.67,267.8,11.5,0.0,5.1,13.0,262.3,18.4,-18.4,-34.3,0.0,0.0,11.0
JPN,27:05:2017,50604.603,14:03:24.603,-03,32.3088303,-64.8429382,289.0,0.7,-0.9,296.1,4.59,267.8,11.5,0.0,5.1,13.0,262.3,18.4,-18.4,-34.3,0.0,0.0,11.0
JPN,27:05:2017,50604.803,14:03:24.803,-03,32.3088322,-64.8429427,288.8,0.5,-0.9,295.3,4.53,267.7,11.5,0.0,5.1,13.0,262.3,18.4,-18.4,-34.3,0.0,0.0,11.0
JPN,27:05:2017,50605.003,14:03:25.003,-03,32.3088339,-64.8429472,288.6,0.3,-0.8,293.0,4.49,267.7,11.5,0.0,5.1,13.0,262.3,18.4,-18.4,-34.3,0.0,0.0,11.0
JPN,27:05:2017,50605.203,14:03:25.203,-03,32.3088354,-64.8429517,288.4,0.2,-0.8,291.2,4.41,267.7,11.5,0.0,5.1,13.0,262.3,18.4,-18.4,-34.3,0.0,0.0,11.0
JPN,27:05:2017,50605.403,14:03:25.403,-03,32.3088370,-64.8429562,288.3,0.4,-0.9,291.6,4.37,267.6,11.5,0.0,4.8,12.7,262.6,17.8,-17.7,-33.8,0.0,0.0,11.0
JPN,27:05:2017,50605.603,14:03:25.603,-03,32.3088385,-64.8429606,288.3,0.7,-0.9,292.4,4.32,267.6,11.5,0.0,4.8,12.7,262.6,17.8,-17.7,-33.8,0.0,0.0,11.0
JPN,27:05:2017,50605.803,14:03:25.803,-03,32.3088400,-64.8429650,288.3,1.0,-0.9,292.6,4.28,267.6,11.5,0.0,4.8,12.7,262.6,17.8,-17.7,-33.8,0.0,0.0,11.0
JPN,27:05:2017,50606.003,14:03:26.003,-03,32.3088415,-64.8429692,288.4,1.2,-0.8,291.6,4.24,267.5,11.5,0.0,4.8,12.7,262.6,17.8,-17.7,-33.8,0.0,0.0,11.0
JPN,27:05:2017,50606.203,14:03:26.203,-03,32.3088427,-64.8429736,288.5,1.2,-0.9,289.7,4.24,267.5,11.5,0.0,4.8,12.7,262.6,17.8,-17.7,-33.8,0.0,0.0,11.0
JPN,27:05:2017,50606.403,14:03:26.403,-03,32.3088440,-64.8429780,288.6,1.2,-1.0,288.9,4.22,267.5,11.5,0.0,4.5,12.6,263.1,17.6,-17.7,-31.8,0.0,0.0,6.0
JPN,27:05:2017,50606.603,14:03:26.603,-03,32.3088453,-64.8429824,288.8,1.1,-1.1,289.7,4.16,267.4,11.5,0.0,4.5,12.6,263.1,17.6,-17.7,-31.8,0.0,0.0,6.0
JPN,27:05:2017,50606.803,14:03:26.803,-03,32.3088466,-64.8429866,288.9,1.0,-1.1,290.7,4.06,267.4,11.5,0.0,4.5,12.6,263.1,17.6,-17.7,-31.8,0.0,0.0,6.0
JPN,27:05:2017,50607.003,14:03:27.003,-03,32.3088479,-64.8429907,289.1,0.9,-1.0,291.7,3.95,267.3,11.5,0.0,4.5,12.6,263.1,17.6,-17.7,-31.8,0.0,0.0,6.0
JPN,27:05:2017,50607.203,14:03:27.203,-03,32.3088489,-64.8429948,289.3,0.8,-0.8,291.6,3.87,267.2,11.5,0.0,4.5,12.6,263.1,17.6,-17.7,-31.8,0.0,0.0,6.0
JPN,27:05:2017,50607.403,14:03:27.403,-03,32.3088502,-64.8429988,289.5,0.7,-0.6,290.8,3.85,267.2,11.5,0.0,4.5,12.6,263.1,17.6,-17.7,-31.8,0.0,0.0,6.0
JPN,27:05:2017,50607.603,14:03:27.603,-03,32.3088515,-64.8430027,289.8,0.6,-0.5,290.6,3.87,267.1,11.5,0.0,4.2,12.6,264.4,17.5,-17.7,-29.1,0.0,0.0,6.0
JPN,27:05:2017,50607.803,14:03:27.803,-03,32.3088527,-64.8430066,290.0,0.4,-0.4,291.2,3.89,267.1,11.5,0.0,4.2,12.6,264.4,17.5,-17.7,-29.1,0.0,0.0,6.0
JPN,27:05:2017,50608.003,14:03:28.003,-03,32.3088541,-64.8430106,290.1,0.4,-0.5,292.8,3.87,267.0,11.5,0.0,4.2,12.6,264.4,17.5,-17.7,-29.1,0.0,0.0,6.0
JPN,27:05:2017,50608.203,14:03:28.203,-03,32.3088549,-64.8430147,290.1,0.4,-0.6,294.0,3.83,267.0,11.5,0.0,4.2,12.6,264.4,17.5,-17.7,-29.1,0.0,0.0,6.0
JPN,27:05:2017,50608.403,14:03:28.403,-03,32.3088564,-64.8430185,289.9,0.6,-0.7,295.2,3.81,267.0,11.5,0.0,4.2,12.6,264.4,17.5,-17.7,-29.1,0.0,0.0,6.0
JPN,27:05:2017,50608.603,14:03:28.603,-03,32.3088579,-64.8430222,289.7,0.7,-0.7,295.6,3.79,266.9,11.5,0.0,4.2,12.6,264.4,17.5,-17.7,-29.1,0.0,0.0,6.0
JPN,27:05:2017,50608.803,14:03:28.803,-03,32.3088594,-64.8430260,289.5,0.9,-0.8,295.8,3.75,266.8,11.5,0.0,4.0,12.7,265.1,17.2,-18.2,-27.1,0.0,0.0,9.0
JPN,27:05:2017,50609.003,14:03:29.003,-03,32.3088609,-64.8430297,289.3,0.9,-1.0,296.7,3.73,266.7,11.5,0.0,4.0,12.7,265.1,17.2,-18.2,-27.1,0.0,0.0,9.0
JPN,27:05:2017,50609.203,14:03:29.203,-03,32.3088621,-64.8430334,289.3,1.0,-1.2,297.6,3.65,266.6,11.5,0.0,4.0,12.7,265.1,17.2,-18.2,-27.1,0.0,0.0,9.0
JPN,27:05:2017,50609.403,14:03:29.403,-03,32.3088637,-64.8430369,289.3,1.2,-1.2,297.9,3.56,266.6,11.5,0.0,4.0,12.7,265.1,17.2,-18.2,-27.1,0.0,0.0,9.0
JPN,27:05:2017,50609.603,14:03:29.603,-03,32.3088652,-64.8430402,289.2,1.3,-1.1,296.2,3.44,266.5,11.5,0.0,4.0,12.7,265.1,17.2,-18.2,-27.1,0.0,0.0,9.0
JPN,27:05:2017,50609.803,14:03:29.803,-03,32.3088665,-64.8430437,289.1,1.3,-0.9,293.6,3.40,266.5,11.5,0.0,3.8,12.5,264.9,16.9,-16.8,-27.9,0.0,0.0,10.0
JPN,27:05:2017,50610.003,14:03:30.003,-03,32.3088678,-64.8430471,289.0,1.2,-0.8,293.9,3.46,266.4,11.5,0.0,3.8,12.5,264.9,16.9,-16.8,-27.9,0.0,0.0,10.0
JPN,27:05:2017,50610.203,14:03:30.203,-03,32.3088687,-64.8430507,288.8,1.0,-0.9,294.8,3.48,266.3,11.5,0.0,3.8,12.5,264.9,16.9,-16.8,-27.9,0.0,0.0,10.0
JPN,27:05:2017,50610.403,14:03:30.403,-03,32.3088701,-64.8430542,288.6,0.8,-1.1,295.1,3.48,266.2,11.5,0.0,3.8,12.5,264.9,16.9,-16.8,-27.9,0.0,0.0,10.0
JPN,27:05:2017,50610.603,14:03:30.603,-03,32.3088715,-64.8430576,288.4,0.7,-1.3,295.1,3.42,266.2,11.5,0.0,3.8,12.5,264.9,16.9,-16.8,-27.9,0.0,0.0,10.0
JPN,27:05:2017,50610.803,14:03:30.803,-03,32.3088728,-64.8430609,288.2,0.7,-1.4,295.6,3.32,266.1,11.5,0.0,3.6,12.5,266.0,16.8,-16.4,-29.2,0.0,0.0,8.0
JPN,27:05:2017,50611.003,14:03:31.003,-03,32.3088742,-64.8430641,288.1,0.8,-1.4,296.9,3.25,266.0,11.5,0.0,3.6,12.5,266.0,16.8,-16.4,-29.2,0.0,0.0,8.0
