Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
HL1,27:05:2017,55809.600,15:30:09.600,-03,32.3044808,-64.8438547,284.0,3.9,-0.1,231.5,22.70,257.5,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,55809.800,15:30:09.800,-03,32.3044680,-64.8438737,284.2,4.1,-0.3,231.6,22.41,257.5,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,55810.000,15:30:10.000,-03,32.3044555,-64.8438925,284.4,4.2,-0.5,231.5,22.00,257.5,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,55810.200,15:30:10.200,-03,32.3044432,-64.8439110,284.6,4.1,-0.7,232.3,21.71,257.5,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,55810.400,15:30:10.400,-03,32.3044311,-64.8439291,285.0,4.2,-0.7,232.1,21.21,257.6,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,55810.600,15:30:10.600,-03,32.3044194,-64.8439471,285.5,4.1,-0.5,232.3,20.90,257.6,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,55810.800,15:30:10.800,-03,32.3044078,-64.8439648,285.9,4.2,-0.2,232.4,20.62,257.6,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,55811.000,15:30:11.000,-03,32.3043965,-64.8439821,286.3,4.2,-0.1,232.8,20.22,257.6,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,55811.200,15:30:11.200,-03,32.3043852,-64.8439991,286.3,3.9,-0.2,232.1,19.94,257.7,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,55811.400,15:30:11.400,-03,32.3043741,-64.8440158,286.1,3.4,-0.4,232.1,19.61,257.7,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,55811.600,15:30:11.600,-03,32.3043632,-64.8440322,285.8,3.2,-0.9,231.9,19.26,257.7,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,55811.800,15:30:11.800,-03,32.3043525,-64.8440483,285.5,3.1,-1.3,231.9,18.93,257.7,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,55812.000,15:30:12.000,-03,32.3043418,-64.8440640,285.0,2.9,-1.9,231.6,18.56,257.8,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,55812.200,15:30:12.200,-03,32.3043313,-64.8440794,284.8,2.6,-2.4,231.1,18.23,257.8,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,55812.400,15:30:12.400,-03,32.3043209,-64.8440945,284.9,2.3,-2.8,231.1,17.88,257.8,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,55812.600,15:30:12.600,-03,32.3043106,-64.8441092,285.3,2.1,-3.1,230.8,17.61,257.8,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,55812.800,15:30:12.800,-03,32.3043003,-64.8441237,285.6,2.2,-3.1,230.3,17.40,257.8,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,55813.000,15:30:13.000,-03,32.3042903,-64.8441376,286.3,2.6,-3.0,229.8,16.95,257.9,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,55813.200,15:30:13.200,-03,32.3042803,-64.8441512,287.0,3.0,-3.2,229.1,16.58,257.9,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,55813.400,15:30:13.400,-03,32.3042704,-64.8441644,288.0,3.7,-3.2,228.8,16.35,257.9,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,55813.600,15:30:13.600,-03,32.3042608,-64.8441772,289.0,4.8,-3.1,228.6,15.84,257.9,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,55813.800,15:30:13.800,-03,32.3042512,-64.8441894,290.0,6.0,-2.9,228.2,15.47,257.9,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,55814.000,15:30:14.000,-03,32.3042419,-64.8442013,291.3,6.9,-2.6,227.3,14.97,258.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,55814.200,15:30:14.200,-03,32.3042329,-64.8442128,292.4,7.1,-2.1,227.1,14.58,258.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,55814.400,15:30:14.400,-03,32.3042240,-64.8442238,293.6,7.2,-1.5,226.8,14.11,258.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,55814.600,15:30:14.600,-03,32.3042153,-64.8442346,294.8,7.5,-0.9,226.6,13.76,258.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,55814.800,15:30:14.800,-03,32.3042071,-64.8442447,295.8,7.9,-0.3,226.3,13.18,258.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,55815.000,15:30:15.000,-03,32.3041992,-64.8442546,296.8,8.3,0.5,226.2,12.69,258.1,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,55815.200,15:30:15.200,-03,32.3041915,-64.8442640,297.5,8.5,0.9,226.1,12.15,258.1,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,55815.400,15:30:15.400,-03,32.3041842,-64.8442731,298.3,8.3,1.2,226.4,11.57,258.1,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,55815.600,15:30:15.600,-03,32.3041773,-64.8442817,298.9,8.6,1.3,226.1,11.20,258.1,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,55815.800,15:30:15.800,-03,32.3041707,-64.8442900,299.4,9.2,1.6,226.4,10.56,258.1,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,55816.000,15:30:16.000,-03,32.3041646,-64.8442979,300.1,9.7,1.8,228.2,10.03,258.1,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,55816.200,15:30:16.200,-03,32.3041589,-64.8443056,300.7,9.8,2.2,228.5,9.58,258.1,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,55816.400,15:30:16.400,-03,32.3041537,-64.8443129,301.1,9.8,2.7,229.8,9.14,258.1,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,55816.600,15:30:16.600,-03,32.3041489,-64.8443202,301.4,9.7,3.2,230.6,8.53,258.2,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,55816.800,15:30:16.800,-03,32.3041445,-64.8443271,301.0,9.7,3.9,232.0,8.07,258.2,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,55817.000,15:30:17.000,-03,32.3041405,-64.8443339,300.6,9.4,4.7,233.9,7.78,258.2,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,55817.200,15:30:17.200,-03,32.3041370,-64.8443406,299.7,8.8,5.5,236.7,7.39,258.2,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,55817.400,15:30:17.400,-03,32.3041339,-64.8443473,298.9,8.3,6.1,239.6,7.08,258.2,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,55817.600,15:30:17.600,-03,32.3041313,-64.8443540,298.1,7.6,6.7,243.4,6.80,258.2,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,55817.800,15:30:17.800,-03,32.3041291,-64.8443609,297.6,6.7,7.1,247.6,6.63,258.2,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,55818.000,15:30:18.000,-03,32.3041273,-64.8443679,297.4,5.8,7.5,252.0,6.61,258.2,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,55818.200,15:30:18.200,-03,32.3041261,-64.8443750,297.4,5.1,7.8,256.1,6.69,258.2,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,55818.400,15:30:18.400,-03,32.3041254,-64.8443824,298.0,4.7,8.2,260.7,6.65,258.2,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,55818.600,15:30:18.600,-03,32.3041250,-64.8443901,299.0,4.1,8.5,265.2,6.94,258.2,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,55818.800,15:30:18.800,-03,32.3041250,-64.8443982,300.1,3.4,8.7,268.0,7.17,258.2,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,55819.000,15:30:19.000,-03,32.3041253,-64.8444067,301.5,2.9,8.8,271.9,7.46,258.2,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,55819.200,15:30:19.200,-03,32.3041261,-64.8444155,302.5,2.7,8.9,274.3,8.11,258.2,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,55819.400,15:30:19.400,-03,32.3041271,-64.8444246,303.7,2.7,9.0,277.2,8.20,258.1,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,55819.600,15:30:19.600,-03,32.3041284,-64.8444342,304.4,2.7,9.1,278.6,8.84,258.1,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,55819.800,15:30:19.800,-03,32.3041299,-64.8444442,304.8,2.5,9.1,280.7,9.12,258.1,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,55820.000,15:30:20.000,-03,32.3041319,-64.8444547,304.8,2.3,9.2,281.0,9.56,258.1,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,55820.200,15:30:20.200,-03,32.3041340,-64.8444656,303.8,2.8,9.3,282.1,9.97,258.1,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,55820.400,15:30:20.400,-03,32.3041364,-64.8444769,302.6,3.2,9.2,283.9,10.46,258.1,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,55820.600,15:30:20.600,-03,32.3041392,-64.8444886,301.0,3.8,9.3,284.6,10.89,258.1,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,55820.800,15:30:20.800,-03,32.3041423,-64.8445008,299.6,4.2,9.4,286.1,11.33,258.1,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,55821.000,15:30:21.000,-03,32.3041457,-64.8445134,298.2,4.2,9.5,287.7,11.80,258.1,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,55821.200,15:30:21.200,-03,32.3041495,-64.8445264,297.1,3.9,9.5,288.9,12.29,258.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,55821.400,15:30:21.400,-03,32.3041537,-64.8445398,296.0,3.6,9.6,289.5,12.91,258.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,55821.600,15:30:21.600,-03,32.3041581,-64.8445538,295.4,3.4,9.8,290.6,13.57,258.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,55821.800,15:30:21.800,-03,32.3041630,-64.8445683,295.3,3.1,10.2,290.8,14.07,258.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,55822.000,15:30:22.000,-03,32.3041682,-64.8445833,295.6,2.5,10.8,291.9,14.50,258.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,55822.200,15:30:22.200,-03,32.3041736,-64.8445988,296.4,1.8,11.4,292.2,15.06,258.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,55822.400,15:30:22.400,-03,32.3041795,-64.8446149,297.6,1.4,11.9,293.0,15.67,257.9,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,55822.600,15:30:22.600,-03,32.3041855,-64.8446317,299.0,1.2,12.2,292.9,16.39,257.9,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,55822.800,15:30:22.800,-03,32.3041920,-64.8446489,300.4,1.3,12.0,293.1,16.97,257.9,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,55823.000,15:30:23.000,-03,32.3041986,-64.8446667,301.7,1.6,11.7,294.0,17.46,257.9,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,55823.200,15:30:23.200,-03,32.3042055,-64.8446849,302.7,1.9,11.2,294.0,17.84,257.9,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,55823.400,15:30:23.400,-03,32.3042127,-64.8447038,303.8,2.2,10.7,294.5,18.64,257.8,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,55823.600,15:30:23.600,-03,32.3042202,-64.8447232,304.5,2.5,10.2,294.5,19.22,257.8,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,55823.800,15:30:23.800,-03,32.3042280,-64.8447429,304.9,2.6,9.8,294.6,19.77,257.8,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,55824.000,15:30:24.000,-03,32.3042361,-64.8447631,305.1,2.5,9.3,295.3,20.14,257.8,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,55824.200,15:30:24.200,-03,32.3042446,-64.8447838,305.0,2.4,9.0,295.6,20.64,257.8,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,55824.400,15:30:24.400,-03,32.3042533,-64.8448047,304.8,2.3,8.7,296.1,21.17,257.7,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,55824.600,15:30:24.600,-03,32.3042623,-64.8448260,304.3,2.2,8.4,296.3,21.52,257.7,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,55824.800,15:30:24.800,-03,32.3042715,-64.8448475,303.8,1.8,8.1,297.1,21.87,257.7,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,55825.000,15:30:25.000,-03,32.3042810,-64.8448694,303.0,1.4,7.9,297.2,22.26,257.7,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,55825.200,15:30:25.200,-03,32.3042906,-64.8448917,302.4,1.0,7.6,297.1,22.65,257.7,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,55825.400,15:30:25.400,-03,32.3043003,-64.8449143,301.6,0.5,7.5,297.3,22.98,257.6,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,55825.600,15:30:25.600,-03,32.3043102,-64.8449371,300.7,-0.1,7.3,297.3,23.31,257.6,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,55825.800,15:30:25.800,-03,32.3043201,-64.8449605,299.9,-0.9,7.3,296.4,23.79,257.6,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,55826.000,15:30:26.000,-03,32.3043301,-64.8449841,299.2,-1.8,7.3,296.1,24.03,257.6,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,55826.200,15:30:26.200,-03,32.3043400,-64.8450082,298.6,-2.6,7.4,296.4,24.32,257.6,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,55826.400,15:30:26.400,-03,32.3043499,-64.8450327,298.0,-3.4,7.4,295.5,24.75,257.5,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,55826.600,15:30:26.600,-03,32.3043595,-64.8450577,297.3,-4.0,7.5,295.1,24.88,257.5,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,55826.800,15:30:26.800,-03,32.3043689,-64.8450831,296.7,-4.6,7.5,294.1,25.25,257.5,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,55827.000,15:30:27.000,-03,32.3043782,-64.8451089,295.9,-5.1,7.5,293.4,25.56,257.5,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,55827.200,15:30:27.200,-03,32.3043872,-64.8451353,295.3,-5.4,7.3,292.2,25.79,257.5,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,55827.400,15:30:27.400,-03,32.3043959,-64.8451621,294.7,-5.7,7.1,291.3,26.14,257.5,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,55827.600,15:30:27.600,-03,32.3044043,-64.8451894,294.0,-6.0,6.9,290.3,26.42,257.4,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,55827.800,15:30:27.800,-03,32.3044123,-64.8452170,293.3,-6.3,6.8,289.2,26.65,257.4,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,55828.000,15:30:28.000,-03,32.3044199,-64.8452453,292.6,-6.8,6.5,288.4,26.90,257.4,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,55828.200,15:30:28.200,-03,32.3044272,-64.8452739,292.0,-7.0,6.5,287.1,27.12,257.4,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,55828.400,15:30:28.400,-03,32.3044339,-64.8453031,291.4,-7.2,6.3,285.9,27.45,257.4,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,55828.600,15:30:28.600,-03,32.3044402,-64.8453326,290.9,-7.7,6.1,284.9,27.58,257.4,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,55828.800,15:30:28.800,-03,32.3044460,-64.8453625,290.3,-8.3,5.9,283.4,28.05,257.3,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,55829.000,15:30:29.000,-03,32.3044512,-64.8453930,289.7,-9.2,5.8,282.1,28.30,257.3,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,55829.200,15:30:29.200,-03,32.3044557,-64.8454238,289.3,-9.9,5.8,280.7,28.57,257.3,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,55829.400,15:30:29.400,-03,32.3044597,-64.8454551,288.6,-11.0,5.7,279.0,28.75,257.3,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,55829.600,15:30:29.600,-03,32.3044629,-64.8454868,287.8,-11.8,5.6,277.6,29.08,257.3,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,55829.800,15:30:29.800,-03,32.3044653,-64.8455188,286.6,-12.3,5.5,275.9,29.31,257.3,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,55830.000,15:30:30.000,-03,32.3044669,-64.8455512,284.9,-12.3,5.4,274.3,29.53,257.3,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,55830.200,15:30:30.200,-03,32.3044677,-64.8455839,283.1,-12.2,5.4,272.5,29.94,257.3,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,55830.400,15:30:30.400,-03,32.3044676,-64.8456169,280.9,-12.3,5.3,270.9,30.01,257.2,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,55830.600,15:30:30.600,-03,32.3044666,-64.8456501,278.4,-12.3,5.2,269.0,30.25,257.2,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,55830.800,15:30:30.800,-03,32.3044648,-64.8456836,276.0,-12.5,5.2,267.1,30.63,257.2,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,55831.000,15:30:31.000,-03,32.3044621,-64.8457173,273.2,-12.8,5.2,265.4,30.89,257.2,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,27:05:2017,55831.200,15:30:31.200,-03,32.3044585,-64.8457510,270.9,-13.0,5.3,263.5,30.95,257.2,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
