Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
FL1,27:05:2017,54070.000,15:01:10.000,-03,32.3169948,-64.8377042,283.3,0.0,0.0,264.4,0.27,263.4,13.6,0.0,0.3,9.8,261.5,10.6,3.0,-4.6,0.0,0.0,0.0
FL1,27:05:2017,54070.500,15:01:10.500,-03,32.3169960,-64.8377046,283.3,0.0,0.0,212.6,0.86,263.4,13.6,0.0,0.9,10.0,263.6,11.9,-5.0,-4.2,0.0,0.0,0.0
FL1,27:05:2017,54071.000,15:01:11.000,-03,32.3170002,-64.8377037,282.7,0.0,0.0,5.1,1.75,263.4,13.7,0.0,1.8,10.0,263.6,11.9,-5.0,-4.2,0.0,0.0,0.0
FL1,27:05:2017,54071.500,15:01:11.500,-03,32.3170008,-64.8377044,282.5,0.0,0.0,13.8,1.57,263.5,13.7,0.0,1.6,10.2,265.2,11.9,4.0,-4.2,0.0,0.0,0.0
FL1,27:05:2017,54072.000,15:01:12.000,-03,32.3169968,-64.8377063,282.6,0.0,0.0,215.4,1.42,263.5,13.7,0.0,1.4,10.2,265.2,11.9,4.0,-4.2,0.0,0.0,0.0
FL1,27:05:2017,54072.500,15:01:12.500,-03,32.3169996,-64.8377070,281.9,0.0,0.0,199.5,1.44,263.5,13.7,0.0,1.5,10.2,266.7,11.2,-8.0,-3.8,0.0,0.0,0.0
FL1,27:05:2017,54073.000,15:01:13.000,-03,32.3170061,-64.8377064,280.8,0.0,0.0,359.5,3.21,263.5,13.7,0.0,3.2,10.2,266.7,11.2,-8.0,-3.8,0.0,0.0,0.0
FL1,27:05:2017,54073.500,15:01:13.500,-03,32.3170042,-64.8377064,280.3,0.0,0.0,19.0,1.28,263.5,13.7,0.0,1.3,10.3,268.2,10.3,8.0,-3.4,0.0,0.0,0.0
FL1,27:05:2017,54074.000,15:01:14.000,-03,32.3170010,-64.8377095,280.3,0.0,0.0,199.4,2.51,263.5,13.7,0.0,2.5,10.3,268.2,10.3,8.0,-3.4,0.0,0.0,0.0
FL1,27:05:2017,54074.500,15:01:14.500,-03,32.3170060,-64.8377090,279.0,0.0,0.0,272.1,0.80,263.6,13.7,0.0,0.8,10.1,268.6,9.5,-5.0,-3.5,0.0,0.0,0.0
FL1,27:05:2017,54075.000,15:01:15.000,-03,32.3170087,-64.8377088,278.0,0.0,0.0,11.1,3.03,263.6,13.7,0.0,3.0,10.1,268.6,9.5,-5.0,-3.5,0.0,0.0,0.0
FL1,27:05:2017,54075.500,15:01:15.500,-03,32.3170069,-64.8377098,277.6,0.0,0.0,202.4,0.54,263.6,13.7,0.0,0.5,10.2,270.5,11.0,8.0,-2.1,0.0,0.0,0.0
FL1,27:05:2017,54076.000,15:01:16.000,-03,32.3170069,-64.8377118,276.9,0.0,0.0,222.4,1.01,263.6,13.7,0.0,1.0,10.2,270.5,11.0,8.0,-2.1,0.0,0.0,0.0
FL1,27:05:2017,54076.500,15:01:16.500,-03,32.3170111,-64.8377105,275.3,0.0,0.0,337.3,1.15,263.6,13.6,0.0,1.2,10.2,270.6,11.2,3.0,-2.1,0.0,0.0,0.0
FL1,27:05:2017,54077.000,15:01:17.000,-03,32.3170106,-64.8377098,274.3,0.0,0.0,37.0,1.59,263.7,13.6,0.0,1.6,10.2,270.6,11.2,3.0,-2.1,0.0,0.0,0.0
FL1,27:05:2017,54077.500,15:01:17.500,-03,32.3170093,-64.8377120,273.9,0.0,0.0,201.8,1.48,263.7,13.6,0.0,1.5,10.3,271.4,10.8,-3.0,-1.4,0.0,0.0,0.0
FL1,27:05:2017,54078.000,15:01:18.000,-03,32.3170119,-64.8377115,272.7,0.0,0.0,319.8,0.80,263.7,13.6,0.0,0.8,10.3,271.4,10.8,-3.0,-1.4,0.0,0.0,0.0
FL1,27:05:2017,54078.500,15:01:18.500,-03,32.3170138,-64.8377099,271.2,0.0,0.0,23.4,1.56,263.7,13.6,0.0,1.6,10.2,272.1,9.8,18.0,-0.4,0.0,0.0,0.0
FL1,27:05:2017,54079.000,15:01:19.000,-03,32.3170111,-64.8377101,270.3,0.0,0.0,123.9,0.64,263.7,13.6,0.0,0.7,10.2,272.1,9.8,18.0,-0.4,0.0,0.0,0.0
FL1,27:05:2017,54079.500,15:01:19.500,-03,32.3170120,-64.8377109,269.1,0.0,0.0,205.4,1.28,263.7,13.6,0.0,1.3,10.2,273.4,10.4,10.0,1.4,0.0,0.0,0.0
FL1,27:05:2017,54080.000,15:01:20.000,-03,32.3170164,-64.8377092,267.3,0.0,0.0,5.9,1.73,263.7,13.5,0.0,1.7,10.2,273.4,10.4,10.0,1.4,0.0,0.0,0.0
FL1,27:05:2017,54080.500,15:01:20.500,-03,32.3170142,-64.8377082,266.1,0.0,0.0,38.0,1.30,263.7,13.5,0.0,1.3,10.4,274.0,11.3,21.0,2.7,0.0,0.0,0.0
FL1,27:05:2017,54081.000,15:01:21.000,-03,32.3170102,-64.8377075,264.6,0.0,0.0,176.0,2.90,263.7,13.5,0.0,2.9,10.4,274.0,11.3,21.0,2.7,0.0,0.0,0.0
FL1,27:05:2017,54081.500,15:01:21.500,-03,32.3170145,-64.8377076,262.6,0.0,0.0,62.3,0.25,263.7,13.5,0.0,0.3,10.6,273.8,12.0,12.0,3.6,0.0,0.0,0.0
FL1,27:05:2017,54082.000,15:01:22.000,-03,32.3170170,-64.8377064,261.0,0.0,0.0,359.3,2.62,263.7,13.5,0.0,2.6,10.6,273.8,12.0,12.0,3.6,0.0,0.0,0.0
FL1,27:05:2017,54082.500,15:01:22.500,-03,32.3170149,-64.8377050,259.6,0.0,0.0,124.4,0.95,263.7,13.4,0.0,1.0,10.8,274.2,11.8,18.0,5.2,0.0,0.0,0.0
FL1,27:05:2017,54083.000,15:01:23.000,-03,32.3170140,-64.8377047,258.0,0.0,0.0,165.6,0.82,263.6,13.4,0.0,0.8,10.8,274.2,11.8,18.0,5.2,0.0,0.0,0.0
FL1,27:05:2017,54083.500,15:01:23.500,-03,32.3170134,-64.8377037,256.3,0.0,0.0,155.2,0.43,263.6,13.4,0.0,0.4,10.9,273.8,12.1,14.0,6.3,0.0,0.0,0.0
FL1,27:05:2017,54084.000,15:01:24.000,-03,32.3170162,-64.8377026,254.6,0.0,0.0,55.3,0.60,263.6,13.3,0.0,0.6,10.9,273.8,12.1,14.0,6.3,0.0,0.0,0.0
FL1,27:05:2017,54084.500,15:01:24.500,-03,32.3170155,-64.8377036,253.8,0.0,0.0,6.4,1.03,263.6,13.3,0.0,1.0,11.0,273.8,11.6,26.0,7.8,0.0,0.0,0.0
FL1,27:05:2017,54085.000,15:01:25.000,-03,32.3170133,-64.8377035,252.6,0.0,0.0,196.5,1.61,263.5,13.3,0.0,1.6,11.0,273.8,11.6,26.0,7.8,0.0,0.0,0.0
FL1,27:05:2017,54085.500,15:01:25.500,-03,32.3170145,-64.8377021,250.8,0.0,0.0,131.6,0.60,263.5,13.3,0.0,0.6,11.1,274.0,11.3,25.0,9.7,0.0,0.0,0.0
FL1,27:05:2017,54086.000,15:01:26.000,-03,32.3170146,-64.8377021,249.6,0.0,0.0,55.6,0.68,263.5,13.2,0.0,0.7,11.1,274.0,11.3,25.0,9.7,0.0,0.0,0.0
FL1,27:05:2017,54086.500,15:01:26.500,-03,32.3170118,-64.8377037,248.9,0.0,0.0,218.9,0.97,263.4,13.2,0.0,1.0,11.1,274.5,12.1,27.0,11.8,0.0,0.0,0.0
FL1,27:05:2017,54087.000,15:01:27.000,-03,32.3170125,-64.8377043,247.4,0.0,0.0,199.3,1.11,263.4,13.2,0.0,1.1,11.1,274.5,12.1,27.0,11.8,0.0,0.0,0.0
FL1,27:05:2017,54087.500,15:01:27.500,-03,32.3170146,-64.8377045,246.3,0.0,0.0,355.9,1.38,263.4,13.2,0.0,1.4,11.2,274.2,11.8,33.0,13.2,0.0,0.0,0.0
FL1,27:05:2017,54088.000,15:01:28.000,-03,32.3170096,-64.8377033,245.5,0.0,0.0,152.7,0.82,263.3,13.1,0.0,0.8,11.2,274.2,11.8,33.0,13.2,0.0,0.0,0.0
FL1,27:05:2017,54088.500,15:01:28.500,-03,32.3170081,-64.8377047,244.7,0.0,0.0,175.9,2.84,263.3,13.1,0.0,2.9,11.1,274.7,10.7,20.0,15.4,0.0,0.0,0.0
FL1,27:05:2017,54089.000,15:01:29.000,-03,32.3170122,-64.8377066,243.9,0.0,0.0,324.6,1.57,263.3,13.1,0.0,1.6,11.1,274.7,10.7,20.0,15.4,0.0,0.0,0.0
FL1,27:05:2017,54089.500,15:01:29.500,-03,32.3170097,-64.8377062,243.4,0.0,0.0,340.6,1.38,263.3,13.0,0.0,1.4,11.1,274.4,11.1,36.0,16.8,0.0,0.0,0.0
FL1,27:05:2017,54090.000,15:01:30.000,-03,32.3170037,-64.8377042,242.4,0.0,0.0,165.3,3.29,263.3,13.0,0.0,3.3,11.1,274.4,11.1,36.0,16.8,0.0,0.0,0.0
FL1,27:05:2017,54090.500,15:01:30.500,-03,32.3170082,-64.8377062,241.8,0.0,0.0,171.2,0.41,263.3,13.0,0.0,0.4,10.9,273.9,9.7,25.0,17.9,0.0,0.0,0.0
FL1,27:05:2017,54091.000,15:01:31.000,-03,32.3170087,-64.8377084,242.0,0.0,0.0,335.6,3.36,263.3,12.9,0.0,3.4,10.9,273.9,9.7,25.0,17.9,0.0,0.0,0.0
FL1,27:05:2017,54091.500,15:01:31.500,-03,32.3170015,-64.8377066,241.7,0.0,0.0,185.1,2.43,263.3,12.9,0.0,2.4,10.9,274.7,10.7,27.0,20.1,0.0,0.0,0.0
FL1,27:05:2017,54092.000,15:01:32.000,-03,32.3170026,-64.8377048,240.8,0.0,0.0,148.9,2.72,263.3,12.9,0.0,2.7,10.9,274.7,10.7,27.0,20.1,0.0,0.0,0.0
FL1,27:05:2017,54092.500,15:01:32.500,-03,32.3170067,-64.8377078,241.1,0.0,0.0,346.4,2.29,263.3,12.9,0.0,2.3,10.8,274.1,10.8,38.0,20.7,0.0,0.0,0.0
FL1,27:05:2017,54093.000,15:01:33.000,-03,32.3170023,-64.8377068,241.2,0.0,0.0,291.5,0.93,263.3,12.8,0.0,0.9,10.8,274.1,10.8,38.0,20.7,0.0,0.0,0.0
FL1,27:05:2017,54093.500,15:01:33.500,-03,32.3169974,-64.8377047,240.8,0.0,0.0,160.9,3.83,263.3,12.8,0.0,3.8,10.8,273.9,10.1,11.0,21.8,0.0,0.0,0.0
FL1,27:05:2017,54094.000,15:01:34.000,-03,32.3170009,-64.8377055,241.0,0.0,0.0,97.9,0.06,263.4,12.8,0.0,0.1,10.8,273.9,10.1,11.0,21.8,0.0,0.0,0.0
FL1,27:05:2017,54094.500,15:01:34.500,-03,32.3170024,-64.8377059,241.7,0.0,0.0,345.7,2.22,263.4,12.7,0.0,2.2,10.8,273.3,11.4,35.0,22.0,0.0,0.0,0.0
FL1,27:05:2017,54095.000,15:01:35.000,-03,32.3169972,-64.8377044,242.3,0.0,0.0,177.2,0.91,263.4,12.7,0.0,0.9,10.8,273.3,11.4,35.0,22.0,0.0,0.0,0.0
FL1,27:05:2017,54095.500,15:01:35.500,-03,32.3169948,-64.8377027,242.4,0.0,0.0,161.7,2.76,263.4,12.7,0.0,2.8,11.0,273.4,11.3,18.0,22.9,0.0,0.0,0.0
FL1,27:05:2017,54096.000,15:01:36.000,-03,32.3169981,-64.8377039,242.9,0.0,0.0,17.9,0.82,263.4,12.6,0.0,0.8,11.0,273.4,11.3,18.0,22.9,0.0,0.0,0.0
FL1,27:05:2017,54096.500,15:01:36.500,-03,32.3169964,-64.8377041,243.5,0.0,0.0,317.2,1.67,263.4,12.6,0.0,1.7,11.0,273.3,12.7,33.0,23.4,0.0,0.0,0.0
FL1,27:05:2017,54097.000,15:01:37.000,-03,32.3169925,-64.8377016,243.4,0.0,0.0,155.2,2.64,263.4,12.6,0.0,2.7,11.0,273.3,12.7,33.0,23.4,0.0,0.0,0.0
FL1,27:05:2017,54097.500,15:01:37.500,-03,32.3169937,-64.8377027,243.7,0.0,0.0,145.9,0.33,263.4,12.5,0.0,0.3,11.0,272.3,11.2,17.0,22.9,0.0,0.0,0.0
FL1,27:05:2017,54098.000,15:01:38.000,-03,32.3169926,-64.8377026,243.9,0.0,0.0,312.4,0.95,263.4,12.5,0.0,1.0,11.0,272.3,11.2,17.0,22.9,0.0,0.0,0.0
FL1,27:05:2017,54098.500,15:01:38.500,-03,32.3169909,-64.8377024,244.0,0.0,0.0,154.5,1.09,263.4,12.5,0.0,1.1,11.0,271.6,10.0,15.0,22.7,0.0,0.0,0.0
FL1,27:05:2017,54099.000,15:01:39.000,-03,32.3169903,-64.8377026,244.3,0.0,0.0,237.7,0.51,263.3,12.4,0.0,0.5,11.0,271.6,10.0,15.0,22.7,0.0,0.0,0.0
FL1,27:05:2017,54099.500,15:01:39.500,-03,32.3169899,-64.8377027,244.7,0.0,0.0,75.0,0.16,263.3,12.4,0.0,0.2,10.9,271.3,9.9,22.0,22.6,0.0,0.0,0.0
FL1,27:05:2017,54100.000,15:01:40.000,-03,32.3169874,-64.8377026,245.2,0.0,0.0,221.6,0.43,263.2,12.4,0.0,0.4,10.9,271.3,9.9,22.0,22.6,0.0,0.0,0.0
FL1,27:05:2017,54100.500,15:01:40.500,-03,32.3169850,-64.8377026,245.4,0.0,0.0,169.2,1.50,263.2,12.4,0.0,1.5,10.9,271.2,10.7,16.0,22.7,0.0,0.0,0.0
FL1,27:05:2017,54101.000,15:01:41.000,-03,32.3169862,-64.8377038,245.6,0.0,0.0,235.0,0.45,263.1,12.3,0.0,0.5,10.9,271.2,10.7,16.0,22.7,0.0,0.0,0.0
FL1,27:05:2017,54101.500,15:01:41.500,-03,32.3169853,-64.8377037,246.0,0.0,0.0,339.8,0.72,263.0,12.3,0.0,0.7,11.0,270.5,12.2,21.0,22.2,0.0,0.0,0.0
FL1,27:05:2017,54102.000,15:01:42.000,-03,32.3169813,-64.8377034,246.5,0.0,0.0,180.7,1.42,262.9,12.3,0.0,1.4,11.0,270.5,12.2,21.0,22.2,0.0,0.0,0.0
FL1,27:05:2017,54102.500,15:01:42.500,-03,32.3169801,-64.8377034,246.6,0.0,0.0,174.1,1.42,262.8,12.3,0.0,1.4,11.2,270.4,12.7,15.0,22.2,0.0,0.0,0.0
FL1,27:05:2017,54103.000,15:01:43.000,-03,32.3169817,-64.8377042,246.7,0.0,0.0,335.8,0.47,262.7,12.2,0.0,0.5,11.2,270.4,12.7,15.0,22.2,0.0,0.0,0.0
FL1,27:05:2017,54103.500,15:01:43.500,-03,32.3169794,-64.8377046,247.2,0.0,0.0,317.8,0.52,262.6,12.2,0.0,0.5,11.2,270.0,12.2,20.0,21.7,0.0,0.0,0.0
FL1,27:05:2017,54104.000,15:01:44.000,-03,32.3169764,-64.8377031,247.2,0.0,0.0,177.8,1.69,262.5,12.2,0.0,1.7,11.2,270.0,12.2,20.0,21.7,0.0,0.0,0.0
FL1,27:05:2017,54104.500,15:01:44.500,-03,32.3169753,-64.8377027,247.1,0.0,0.0,135.0,0.87,262.3,12.2,0.0,0.9,11.2,269.2,10.7,11.0,21.0,0.0,0.0,0.0
FL1,27:05:2017,54105.000,15:01:45.000,-03,32.3169752,-64.8377040,247.4,0.0,0.0,227.4,0.39,262.2,12.2,0.0,0.4,11.2,269.2,10.7,11.0,21.0,0.0,0.0,0.0
FL1,27:05:2017,54105.500,15:01:45.500,-03,32.3169755,-64.8377047,247.7,0.0,0.0,302.8,0.80,262.0,12.1,0.0,0.8,11.3,267.5,12.5,6.0,19.2,0.0,0.0,0.0
FL1,27:05:2017,54106.000,15:01:46.000,-03,32.3169715,-64.8377025,247.6,0.0,0.0,152.9,0.80,261.9,12.1,0.0,0.8,11.3,267.5,12.5,6.0,19.2,0.0,0.0,0.0
FL1,27:05:2017,54106.500,15:01:46.500,-03,32.3169691,-64.8377023,247.7,0.0,0.0,162.3,2.47,261.7,12.1,0.0,2.5,11.2,266.5,10.0,-6.0,18.2,0.0,0.0,0.0
FL1,27:05:2017,54107.000,15:01:47.000,-03,32.3169707,-64.8377035,248.1,0.0,0.0,283.3,0.39,261.5,12.1,0.0,0.4,11.2,266.5,10.0,-6.0,18.2,0.0,0.0,0.0
FL1,27:05:2017,54107.500,15:01:47.500,-03,32.3169694,-64.8377039,248.5,0.0,0.0,332.8,0.68,261.4,12.1,0.0,0.7,11.1,264.8,10.2,4.0,16.4,0.0,0.0,0.0
FL1,27:05:2017,54108.000,15:01:48.000,-03,32.3169651,-64.8377033,248.9,0.0,0.0,175.5,1.73,261.2,12.1,0.0,1.7,11.1,264.8,10.2,4.0,16.4,0.0,0.0,0.0
FL1,27:05:2017,54108.500,15:01:48.500,-03,32.3169652,-64.8377035,249.2,0.0,0.0,172.8,1.24,261.0,12.1,0.0,1.2,10.9,263.4,9.9,-7.0,14.7,0.0,0.0,0.0
FL1,27:05:2017,54109.000,15:01:49.000,-03,32.3169668,-64.8377045,249.9,0.0,0.0,341.2,1.38,260.9,12.1,0.0,1.4,10.9,263.4,9.9,-7.0,14.7,0.0,0.0,0.0
FL1,27:05:2017,54109.500,15:01:49.500,-03,32.3169614,-64.8377038,250.9,0.0,0.0,199.8,0.60,260.7,12.1,0.0,0.6,10.7,262.9,9.0,2.0,13.8,0.0,0.0,0.0
FL1,27:05:2017,54110.000,15:01:50.000,-03,32.3169595,-64.8377044,251.9,0.0,0.0,173.9,2.74,260.5,12.0,0.0,2.7,10.7,262.9,9.0,2.0,13.8,0.0,0.0,0.0
FL1,27:05:2017,54110.500,15:01:50.500,-03,32.3169611,-64.8377057,252.7,0.0,0.0,322.7,1.15,260.3,12.0,0.0,1.2,10.5,262.2,9.8,7.0,12.5,0.0,0.0,0.0
FL1,27:05:2017,54111.000,15:01:51.000,-03,32.3169598,-64.8377054,253.6,0.0,0.0,245.2,0.19,260.1,12.0,0.0,0.2,10.5,262.2,9.8,7.0,12.5,0.0,0.0,0.0
FL1,27:05:2017,54111.500,15:01:51.500,-03,32.3169568,-64.8377048,254.5,0.0,0.0,153.5,1.09,259.9,12.0,0.0,1.1,10.5,262.1,10.2,-1.0,11.7,0.0,0.0,0.0
FL1,27:05:2017,54112.000,15:01:52.000,-03,32.3169549,-64.8377066,255.6,0.0,0.0,190.9,1.54,259.8,12.0,0.0,1.6,10.5,262.1,10.2,-1.0,11.7,0.0,0.0,0.0
FL1,27:05:2017,54112.500,15:01:52.500,-03,32.3169554,-64.8377073,256.5,0.0,0.0,246.0,0.62,259.6,12.0,0.0,0.6,10.4,262.4,10.0,6.0,11.3,0.0,0.0,0.0
FL1,27:05:2017,54113.000,15:01:53.000,-03,32.3169542,-64.8377070,257.3,0.0,0.0,325.5,0.60,259.4,12.0,0.0,0.6,10.4,262.4,10.0,6.0,11.3,0.0,0.0,0.0
FL1,27:05:2017,54113.500,15:01:53.500,-03,32.3169514,-64.8377061,258.1,0.0,0.0,160.2,1.42,259.2,12.0,0.0,1.4,10.2,263.8,7.9,7.0,11.8,0.0,0.0,0.0
FL1,27:05:2017,54114.000,15:01:54.000,-03,32.3169510,-64.8377077,259.1,0.0,0.0,190.0,0.25,259.1,12.0,0.0,0.3,10.2,263.8,7.9,7.0,11.8,0.0,0.0,0.0
FL1,27:05:2017,54114.500,15:01:54.500,-03,32.3169496,-64.8377079,260.1,0.0,0.0,244.7,0.76,258.9,12.0,0.0,0.8,10.1,263.9,9.7,1.0,10.8,0.0,0.0,0.0
FL1,27:05:2017,54115.000,15:01:55.000,-03,32.3169510,-64.8377079,261.0,0.0,0.0,61.3,0.19,258.7,12.0,0.0,0.2,10.1,263.9,9.7,1.0,10.8,0.0,0.0,0.0
FL1,27:05:2017,54115.500,15:01:55.500,-03,32.3169475,-64.8377078,262.2,0.0,0.0,286.0,0.12,258.6,12.0,0.0,0.1,10.0,263.8,8.9,-2.0,9.5,0.0,0.0,0.0
FL1,27:05:2017,54116.000,15:01:56.000,-03,32.3169443,-64.8377074,263.2,0.0,0.0,174.9,2.72,258.5,12.0,0.0,2.7,10.0,263.8,8.9,-2.0,9.5,0.0,0.0,0.0
FL1,27:05:2017,54116.500,15:01:56.500,-03,32.3169472,-64.8377088,264.3,0.0,0.0,294.2,0.21,258.3,12.0,0.0,0.2,9.9,263.1,9.3,-9.0,7.6,0.0,0.0,0.0
FL1,27:05:2017,54117.000,15:01:57.000,-03,32.3169469,-64.8377086,265.3,0.0,0.0,345.5,2.02,258.1,12.0,0.0,2.0,9.9,263.1,9.3,-9.0,7.6,0.0,0.0,0.0
FL1,27:05:2017,54117.500,15:01:57.500,-03,32.3169419,-64.8377088,266.6,0.0,0.0,173.6,2.49,258.0,12.0,0.0,2.5,9.7,264.8,7.4,-8.0,7.9,0.0,0.0,0.0
FL1,27:05:2017,54118.000,15:01:58.000,-03,32.3169433,-64.8377085,267.5,0.0,0.0,201.6,0.78,257.9,12.0,0.0,0.8,9.7,264.8,7.4,-8.0,7.9,0.0,0.0,0.0
FL1,27:05:2017,54118.500,15:01:58.500,-03,32.3169449,-64.8377084,268.4,0.0,0.0,17.7,1.46,257.7,12.0,0.0,1.5,9.5,265.2,7.9,8.0,6.9,0.0,0.0,0.0
FL1,27:05:2017,54119.000,15:01:59.000,-03,32.3169415,-64.8377096,269.8,0.0,0.0,231.6,0.43,257.6,12.0,0.0,0.4,9.5,265.2,7.9,8.0,6.9,0.0,0.0,0.0
FL1,27:05:2017,54119.500,15:01:59.500,-03,32.3169400,-64.8377094,270.8,0.0,0.0,191.0,2.06,257.5,12.0,0.0,2.1,9.3,264.8,7.9,-26.0,5.1,0.0,0.0,0.0
FL1,27:05:2017,54120.000,15:02:00.000,-03,32.3169430,-64.8377087,271.5,0.0,0.0,23.8,1.21,257.3,12.0,0.0,1.2,9.3,264.8,7.9,-26.0,5.1,0.0,0.0,0.0
FL1,27:05:2017,54120.500,15:02:00.500,-03,32.3169424,-64.8377093,272.7,0.0,0.0,355.2,1.19,257.2,12.0,0.0,1.2,9.1,262.4,6.8,-25.0,1.1,0.0,0.0,0.0
FL1,27:05:2017,54121.000,15:02:01.000,-03,32.3169387,-64.8377095,273.8,0.0,0.0,183.7,1.50,257.0,12.0,0.0,1.5,9.1,262.4,6.8,-25.0,1.1,0.0,0.0,0.0
FL1,27:05:2017,54121.500,15:02:01.500,-03,32.3169397,-64.8377100,274.6,0.0,0.0,201.2,0.93,256.9,12.0,0.0,0.9,9.0,261.8,9.1,-25.0,-1.0,0.0,0.0,0.0
