Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
USA,27:05:2017,57613.003,16:00:13.003,-03,32.3111572,-64.8445834,256.8,-0.5,-0.5,270.8,1.57,247.6,10.4,0.0,1.8,13.5,253.0,16.0,-2.9,-7.7,0.0,0.0,-22.0
USA,27:05:2017,57613.203,16:00:13.203,-03,32.3111575,-64.8445853,256.5,-0.6,-0.5,272.2,1.52,247.6,10.4,0.0,1.8,13.5,253.0,16.0,-2.9,-7.7,0.0,0.0,-22.0
USA,27:05:2017,57613.403,16:00:13.403,-03,32.3111575,-64.8445869,256.3,-0.5,-0.5,269.0,1.40,247.6,10.4,0.0,1.5,13.6,253.6,15.9,-1.0,-7.7,0.0,0.0,-22.0
USA,27:05:2017,57613.603,16:00:13.603,-03,32.3111574,-64.8445884,256.1,-0.3,-0.6,267.6,1.42,247.6,10.4,0.0,1.5,13.6,253.6,15.9,-1.0,-7.7,0.0,0.0,-22.0
USA,27:05:2017,57613.803,16:00:13.803,-03,32.3111574,-64.8445900,255.9,-0.1,-0.7,267.6,1.36,247.6,10.4,0.0,1.5,13.6,253.6,15.9,-1.0,-7.7,0.0,0.0,-22.0
USA,27:05:2017,57614.003,16:00:14.003,-03,32.3111573,-64.8445914,255.7,0.1,-0.7,265.6,1.26,247.6,10.4,0.0,1.5,13.6,253.6,15.9,-1.0,-7.7,0.0,0.0,-22.0
USA,27:05:2017,57614.203,16:00:14.203,-03,32.3111575,-64.8445928,255.6,0.3,-0.7,263.3,1.19,247.6,10.4,0.0,1.5,13.6,253.6,15.9,-1.0,-7.7,0.0,0.0,-22.0
USA,27:05:2017,57614.403,16:00:14.403,-03,32.3111573,-64.8445941,255.6,0.4,-0.6,261.2,1.11,247.6,10.4,0.0,1.3,13.6,253.5,15.6,-0.7,-6.3,0.0,0.0,-21.0
USA,27:05:2017,57614.603,16:00:14.603,-03,32.3111572,-64.8445953,255.6,0.4,-0.4,261.9,1.07,247.6,10.4,0.0,1.3,13.6,253.5,15.6,-0.7,-6.3,0.0,0.0,-21.0
USA,27:05:2017,57614.803,16:00:14.803,-03,32.3111570,-64.8445963,255.6,0.4,-0.3,258.4,1.01,247.7,10.4,0.0,1.3,13.6,253.5,15.6,-0.7,-6.3,0.0,0.0,-21.0
USA,27:05:2017,57615.003,16:00:15.003,-03,32.3111567,-64.8445974,255.7,0.4,-0.2,254.0,1.03,247.7,10.4,0.0,1.3,13.6,253.5,15.6,-0.7,-6.3,0.0,0.0,-21.0
USA,27:05:2017,57615.203,16:00:15.203,-03,32.3111566,-64.8445986,255.8,0.3,-0.3,250.9,1.07,247.7,10.4,0.0,1.3,13.6,253.5,15.6,-0.7,-6.3,0.0,0.0,-21.0
USA,27:05:2017,57615.403,16:00:15.403,-03,32.3111562,-64.8445997,255.8,0.1,-0.6,246.2,0.99,247.7,10.4,0.0,1.3,13.6,253.5,15.6,-0.7,-6.3,0.0,0.0,-21.0
USA,27:05:2017,57615.603,16:00:15.603,-03,32.3111558,-64.8446006,255.9,-0.1,-0.7,239.7,0.86,247.7,10.4,0.0,1.0,13.6,253.5,15.4,-1.5,-3.9,0.0,0.0,-21.0
USA,27:05:2017,57615.803,16:00:15.803,-03,32.3111554,-64.8446014,256.0,-0.3,-0.6,238.3,0.76,247.7,10.4,0.0,1.0,13.6,253.5,15.4,-1.5,-3.9,0.0,0.0,-21.0
USA,27:05:2017,57616.003,16:00:16.003,-03,32.3111551,-64.8446020,256.2,-0.5,-0.5,243.4,0.72,247.7,10.4,0.0,1.0,13.6,253.5,15.4,-1.5,-3.9,0.0,0.0,-21.0
USA,27:05:2017,57616.203,16:00:16.203,-03,32.3111546,-64.8446027,256.5,-0.6,-0.3,240.0,0.74,247.7,10.4,0.0,1.0,13.6,253.5,15.4,-1.5,-3.9,0.0,0.0,-21.0
USA,27:05:2017,57616.403,16:00:16.403,-03,32.3111542,-64.8446034,256.9,-0.6,-0.3,235.7,0.80,247.7,10.4,0.0,1.0,13.6,253.5,15.4,-1.5,-3.9,0.0,0.0,-21.0
USA,27:05:2017,57616.603,16:00:16.603,-03,32.3111538,-64.8446041,257.4,-0.4,-0.5,232.3,0.78,247.7,10.4,0.0,0.8,13.6,253.5,15.1,-2.1,-1.7,0.0,0.0,-21.0
USA,27:05:2017,57616.803,16:00:16.803,-03,32.3111534,-64.8446048,258.0,-0.1,-0.7,227.3,0.76,247.8,10.4,0.0,0.8,13.6,253.5,15.1,-2.1,-1.7,0.0,0.0,-21.0
USA,27:05:2017,57617.003,16:00:17.003,-03,32.3111529,-64.8446054,258.6,0.1,-0.9,224.7,0.70,247.8,10.4,0.0,0.8,13.6,253.5,15.1,-2.1,-1.7,0.0,0.0,-21.0
USA,27:05:2017,57617.203,16:00:17.203,-03,32.3111518,-64.8446057,259.1,0.3,-0.9,220.2,0.64,247.8,10.4,0.0,0.8,13.6,253.5,15.1,-2.1,-1.7,0.0,0.0,-21.0
USA,27:05:2017,57617.403,16:00:17.403,-03,32.3111514,-64.8446061,259.6,0.4,-0.8,218.1,0.56,247.8,10.4,0.0,0.8,13.6,253.5,15.1,-2.1,-1.7,0.0,0.0,-21.0
USA,27:05:2017,57617.603,16:00:17.603,-03,32.3111509,-64.8446065,259.9,0.5,-0.8,216.2,0.51,247.8,10.4,0.0,0.8,13.6,253.5,15.1,-2.1,-1.7,0.0,0.0,-21.0
USA,27:05:2017,57617.803,16:00:17.803,-03,32.3111505,-64.8446068,260.2,0.5,-0.7,215.8,0.49,247.8,10.4,0.0,0.5,13.6,253.5,14.8,-5.5,-1.9,0.0,0.0,-21.0
USA,27:05:2017,57618.003,16:00:18.003,-03,32.3111502,-64.8446071,260.5,0.4,-0.6,221.4,0.43,247.8,10.4,0.0,0.5,13.6,253.5,14.8,-5.5,-1.9,0.0,0.0,-21.0
USA,27:05:2017,57618.203,16:00:18.203,-03,32.3111492,-64.8446072,260.7,0.3,-0.5,229.6,0.37,247.8,10.4,0.0,0.5,13.6,253.5,14.8,-5.5,-1.9,0.0,0.0,-21.0
USA,27:05:2017,57618.403,16:00:18.403,-03,32.3111489,-64.8446076,260.9,0.1,-0.4,239.5,0.35,247.8,10.4,0.0,0.5,13.6,253.5,14.8,-5.5,-1.9,0.0,0.0,-21.0
USA,27:05:2017,57618.603,16:00:18.603,-03,32.3111489,-64.8446079,261.1,0.0,-0.3,243.7,0.33,247.9,10.4,0.0,0.5,13.6,253.5,14.8,-5.5,-1.9,0.0,0.0,-21.0
USA,27:05:2017,57618.803,16:00:18.803,-03,32.3111486,-64.8446082,261.4,-0.2,-0.2,235.1,0.37,247.9,10.4,0.0,0.4,13.6,253.7,14.8,-5.5,-4.1,0.0,0.0,-21.0
USA,27:05:2017,57619.003,16:00:19.003,-03,32.3111484,-64.8446086,261.7,-0.3,-0.2,229.1,0.45,247.9,10.4,0.0,0.4,13.6,253.7,14.8,-5.5,-4.1,0.0,0.0,-21.0
USA,27:05:2017,57619.203,16:00:19.203,-03,32.3111474,-64.8446088,262.1,-0.3,-0.3,221.0,0.49,247.9,10.4,0.0,0.4,13.6,253.7,14.8,-5.5,-4.1,0.0,0.0,-21.0
USA,27:05:2017,57619.403,16:00:19.403,-03,32.3111470,-64.8446092,262.5,-0.2,-0.5,220.9,0.47,247.9,10.4,0.0,0.4,13.6,253.7,14.8,-5.5,-4.1,0.0,0.0,-21.0
USA,27:05:2017,57619.603,16:00:19.603,-03,32.3111468,-64.8446094,262.9,-0.1,-0.6,222.8,0.39,247.9,10.4,0.0,0.4,13.6,253.7,14.8,-5.5,-4.1,0.0,0.0,-21.0
USA,27:05:2017,57619.803,16:00:19.803,-03,32.3111465,-64.8446098,263.2,0.0,-0.6,221.7,0.31,247.9,10.4,0.0,0.3,13.6,254.3,14.7,-7.2,-6.0,0.0,0.0,-21.0
USA,27:05:2017,57620.003,16:00:20.003,-03,32.3111463,-64.8446099,263.4,-0.1,-0.6,228.8,0.25,248.0,10.4,0.0,0.3,13.6,254.3,14.7,-7.2,-6.0,0.0,0.0,-21.0
USA,27:05:2017,57620.203,16:00:20.203,-03,32.3111455,-64.8446100,263.6,-0.2,-0.7,237.8,0.21,248.0,10.4,0.0,0.3,13.6,254.3,14.7,-7.2,-6.0,0.0,0.0,-21.0
USA,27:05:2017,57620.403,16:00:20.403,-03,32.3111454,-64.8446103,263.7,-0.2,-0.7,266.6,0.17,248.0,10.4,0.0,0.3,13.6,254.3,14.7,-7.2,-6.0,0.0,0.0,-21.0
USA,27:05:2017,57620.603,16:00:20.603,-03,32.3111454,-64.8446104,263.9,-0.2,-0.7,287.8,0.17,248.0,10.4,0.0,0.3,13.6,254.3,14.7,-7.2,-6.0,0.0,0.0,-21.0
USA,27:05:2017,57620.803,16:00:20.803,-03,32.3111455,-64.8446106,264.1,-0.2,-0.6,302.7,0.16,248.0,10.4,0.0,0.2,13.5,254.2,14.4,-7.1,-7.2,0.0,0.0,-21.0
USA,27:05:2017,57621.003,16:00:21.003,-03,32.3111456,-64.8446108,264.3,-0.2,-0.5,310.1,0.16,248.1,10.4,0.0,0.2,13.5,254.2,14.4,-7.1,-7.2,0.0,0.0,-21.0
USA,27:05:2017,57621.203,16:00:21.203,-03,32.3111452,-64.8446108,264.4,-0.1,-0.4,271.3,0.16,248.1,10.4,0.0,0.2,13.5,254.2,14.4,-7.1,-7.2,0.0,0.0,-21.0
USA,27:05:2017,57621.403,16:00:21.403,-03,32.3111451,-64.8446110,264.5,-0.1,-0.5,256.4,0.23,248.1,10.4,0.0,0.2,13.5,254.2,14.4,-7.1,-7.2,0.0,0.0,-21.0
USA,27:05:2017,57621.603,16:00:21.603,-03,32.3111451,-64.8446113,264.4,-0.2,-0.6,268.3,0.25,248.1,10.4,0.0,0.2,13.5,254.2,14.4,-7.1,-7.2,0.0,0.0,-21.0
USA,27:05:2017,57621.803,16:00:21.803,-03,32.3111452,-64.8446116,264.4,-0.2,-0.8,291.8,0.29,248.2,10.4,0.0,0.3,13.4,253.7,14.4,-8.4,-8.3,0.0,0.0,-21.0
USA,27:05:2017,57622.003,16:00:22.003,-03,32.3111452,-64.8446119,264.2,-0.3,-0.9,303.5,0.27,248.2,10.4,0.0,0.3,13.4,253.7,14.4,-8.4,-8.3,0.0,0.0,-21.0
USA,27:05:2017,57622.203,16:00:22.203,-03,32.3111453,-64.8446122,264.1,-0.3,-1.0,319.9,0.21,248.2,10.5,0.0,0.3,13.4,253.7,14.4,-8.4,-8.3,0.0,0.0,-21.0
USA,27:05:2017,57622.403,16:00:22.403,-03,32.3111455,-64.8446123,263.9,-0.2,-0.9,340.6,0.25,248.2,10.5,0.0,0.3,13.4,253.7,14.4,-8.4,-8.3,0.0,0.0,-21.0
USA,27:05:2017,57622.603,16:00:22.603,-03,32.3111458,-64.8446124,263.7,-0.1,-0.6,348.4,0.37,248.3,10.5,0.0,0.3,13.4,253.7,14.4,-8.4,-8.3,0.0,0.0,-21.0
USA,27:05:2017,57622.803,16:00:22.803,-03,32.3111462,-64.8446124,263.4,0.0,-0.3,343.6,0.41,248.3,10.5,0.0,0.3,13.4,253.7,14.4,-8.4,-8.3,0.0,0.0,-21.0
USA,27:05:2017,57623.003,16:00:23.003,-03,32.3111464,-64.8446126,263.1,0.0,-0.2,314.8,0.19,248.3,10.5,0.0,0.2,13.3,253.8,14.2,-6.9,-8.9,0.0,0.0,-21.0
USA,27:05:2017,57623.203,16:00:23.203,-03,32.3111469,-64.8446130,263.0,-0.1,-0.1,274.8,0.21,248.4,10.5,0.0,0.2,13.3,253.8,14.2,-6.9,-8.9,0.0,0.0,-21.0
USA,27:05:2017,57623.403,16:00:23.403,-03,32.3111469,-64.8446133,262.9,-0.2,-0.2,283.8,0.27,248.4,10.5,0.0,0.2,13.3,253.8,14.2,-6.9,-8.9,0.0,0.0,-21.0
USA,27:05:2017,57623.603,16:00:23.603,-03,32.3111470,-64.8446136,262.8,-0.3,-0.5,283.8,0.29,248.4,10.5,0.0,0.2,13.3,253.8,14.2,-6.9,-8.9,0.0,0.0,-21.0
USA,27:05:2017,57623.803,16:00:23.803,-03,32.3111471,-64.8446139,262.7,-0.3,-0.8,283.1,0.29,248.5,10.5,0.0,0.2,13.3,253.8,14.2,-6.9,-8.9,0.0,0.0,-21.0
USA,27:05:2017,57624.003,16:00:24.003,-03,32.3111472,-64.8446142,262.5,-0.4,-1.0,281.7,0.19,248.5,10.5,0.0,0.3,13.5,253.7,14.5,-6.8,-8.7,0.0,0.0,-21.0
USA,27:05:2017,57624.203,16:00:24.203,-03,32.3111478,-64.8446146,262.4,-0.4,-1.1,295.3,0.10,248.5,10.5,0.0,0.3,13.5,253.7,14.5,-6.8,-8.7,0.0,0.0,-21.0
USA,27:05:2017,57624.403,16:00:24.403,-03,32.3111479,-64.8446146,262.1,-0.4,-0.9,356.3,0.10,248.6,10.5,0.0,0.3,13.5,253.7,14.5,-6.8,-8.7,0.0,0.0,-21.0
USA,27:05:2017,57624.603,16:00:24.603,-03,32.3111480,-64.8446146,261.8,-0.4,-0.5,11.9,0.17,248.6,10.5,0.0,0.3,13.5,253.7,14.5,-6.8,-8.7,0.0,0.0,-21.0
USA,27:05:2017,57624.803,16:00:24.803,-03,32.3111483,-64.8446146,261.5,-0.3,-0.2,355.1,0.23,248.6,10.5,0.0,0.3,13.5,253.7,14.5,-6.8,-8.7,0.0,0.0,-21.0
USA,27:05:2017,57625.003,16:00:25.003,-03,32.3111484,-64.8446147,261.3,-0.1,0.0,330.9,0.31,248.7,10.5,0.0,0.1,13.4,253.6,14.2,-5.9,-8.0,0.0,0.0,-21.0
USA,27:05:2017,57625.203,16:00:25.203,-03,32.3111497,-64.8446152,261.1,0.2,-0.1,319.0,0.45,248.7,10.5,0.0,0.1,13.4,253.6,14.2,-5.9,-8.0,0.0,0.0,-21.0
USA,27:05:2017,57625.403,16:00:25.403,-03,32.3111500,-64.8446155,260.9,0.4,-0.5,313.8,0.49,248.7,10.5,0.0,0.1,13.4,253.6,14.2,-5.9,-8.0,0.0,0.0,-21.0
USA,27:05:2017,57625.603,16:00:25.603,-03,32.3111503,-64.8446159,260.7,0.5,-1.0,311.1,0.37,248.8,10.5,0.0,0.1,13.4,253.6,14.2,-5.9,-8.0,0.0,0.0,-21.0
USA,27:05:2017,57625.803,16:00:25.803,-03,32.3111504,-64.8446161,260.6,0.3,-1.3,295.3,0.14,248.8,10.5,0.0,0.1,13.4,253.6,14.2,-5.9,-8.0,0.0,0.0,-21.0
USA,27:05:2017,57626.003,16:00:26.003,-03,32.3111504,-64.8446162,260.5,0.1,-1.3,315.7,0.08,248.9,10.5,0.0,0.1,13.4,253.2,14.2,-5.3,-7.1,0.0,0.0,-21.0
USA,27:05:2017,57626.203,16:00:26.203,-03,32.3111516,-64.8446165,260.3,-0.1,-1.1,346.9,0.23,248.9,10.5,0.0,0.1,13.4,253.2,14.2,-5.3,-7.1,0.0,0.0,-21.0
USA,27:05:2017,57626.403,16:00:26.403,-03,32.3111518,-64.8446165,260.1,-0.3,-0.6,0.7,0.17,249.0,10.5,0.0,0.1,13.4,253.2,14.2,-5.3,-7.1,0.0,0.0,-21.0
USA,27:05:2017,57626.603,16:00:26.603,-03,32.3111520,-64.8446165,259.9,-0.5,-0.2,346.3,0.21,249.0,10.5,0.0,0.1,13.4,253.2,14.2,-5.3,-7.1,0.0,0.0,-21.0
USA,27:05:2017,57626.803,16:00:26.803,-03,32.3111522,-64.8446167,259.7,-0.4,0.0,327.3,0.33,249.1,10.5,0.0,0.1,13.4,253.2,14.2,-5.3,-7.1,0.0,0.0,-21.0
USA,27:05:2017,57627.003,16:00:27.003,-03,32.3111525,-64.8446169,259.6,-0.4,0.0,316.9,0.37,249.1,10.5,0.0,0.2,13.4,254.4,14.3,-2.9,-6.1,0.0,0.0,-21.0
USA,27:05:2017,57627.203,16:00:27.203,-03,32.3111538,-64.8446175,259.4,-0.3,-0.3,311.7,0.41,249.1,10.5,0.0,0.2,13.4,254.4,14.3,-2.9,-6.1,0.0,0.0,-21.0
USA,27:05:2017,57627.403,16:00:27.403,-03,32.3111540,-64.8446178,259.3,-0.2,-0.6,307.0,0.35,249.2,10.5,0.0,0.2,13.4,254.4,14.3,-2.9,-6.1,0.0,0.0,-21.0
USA,27:05:2017,57627.603,16:00:27.603,-03,32.3111541,-64.8446181,259.2,-0.1,-0.9,304.4,0.27,249.2,10.5,0.0,0.2,13.4,254.4,14.3,-2.9,-6.1,0.0,0.0,-21.0
USA,27:05:2017,57627.803,16:00:27.803,-03,32.3111543,-64.8446183,259.2,0.0,-1.1,314.0,0.21,249.3,10.5,0.0,0.2,13.4,254.4,14.3,-2.9,-6.1,0.0,0.0,-21.0
USA,27:05:2017,57628.003,16:00:28.003,-03,32.3111545,-64.8446184,259.2,0.2,-1.1,332.8,0.23,249.3,10.5,0.0,0.1,13.5,254.1,14.4,-3.1,-4.9,0.0,0.0,-21.0
USA,27:05:2017,57628.203,16:00:28.203,-03,32.3111556,-64.8446186,259.1,0.3,-0.9,348.5,0.35,249.4,10.5,0.0,0.1,13.5,254.1,14.4,-3.1,-4.9,0.0,0.0,-21.0
USA,27:05:2017,57628.403,16:00:28.403,-03,32.3111560,-64.8446187,259.0,0.3,-0.6,352.9,0.43,249.5,10.5,0.0,0.1,13.5,254.1,14.4,-3.1,-4.9,0.0,0.0,-21.0
USA,27:05:2017,57628.603,16:00:28.603,-03,32.3111564,-64.8446188,258.8,0.2,-0.4,350.4,0.47,249.5,10.5,0.0,0.1,13.5,254.1,14.4,-3.1,-4.9,0.0,0.0,-21.0
USA,27:05:2017,57628.803,16:00:28.803,-03,32.3111568,-64.8446189,258.6,0.0,-0.2,343.0,0.43,249.6,10.5,0.0,0.1,13.5,254.1,14.4,-3.1,-4.9,0.0,0.0,-21.0
USA,27:05:2017,57629.003,16:00:29.003,-03,32.3111572,-64.8446191,258.4,-0.2,-0.2,332.3,0.31,249.6,10.5,0.0,0.1,13.6,254.0,14.4,-1.9,-4.0,0.0,0.0,-21.0
USA,27:05:2017,57629.203,16:00:29.203,-03,32.3111582,-64.8446194,258.3,-0.3,-0.3,319.6,0.23,249.7,10.5,0.0,0.1,13.6,254.0,14.4,-1.9,-4.0,0.0,0.0,-21.0
USA,27:05:2017,57629.403,16:00:29.403,-03,32.3111583,-64.8446196,258.2,-0.3,-0.5,310.6,0.23,249.7,10.5,0.0,0.1,13.6,254.0,14.4,-1.9,-4.0,0.0,0.0,-21.0
USA,27:05:2017,57629.603,16:00:29.603,-03,32.3111585,-64.8446198,258.1,-0.3,-0.6,320.5,0.37,249.8,10.5,0.0,0.1,13.6,254.0,14.4,-1.9,-4.0,0.0,0.0,-21.0
USA,27:05:2017,57629.803,16:00:29.803,-03,32.3111587,-64.8446201,257.9,-0.2,-0.8,329.8,0.33,249.8,10.5,0.0,0.1,13.6,254.0,14.4,-1.9,-4.0,0.0,0.0,-21.0
USA,27:05:2017,57630.003,16:00:30.003,-03,32.3111591,-64.8446202,257.8,-0.1,-0.8,339.6,0.33,249.9,10.5,0.0,0.1,13.8,254.6,14.6,-1.1,-3.3,0.0,0.0,-21.0
USA,27:05:2017,57630.203,16:00:30.203,-03,32.3111601,-64.8446204,257.7,0.1,-0.7,342.8,0.37,249.9,10.5,0.0,0.1,13.8,254.6,14.6,-1.1,-3.3,0.0,0.0,-21.0
USA,27:05:2017,57630.403,16:00:30.403,-03,32.3111604,-64.8446206,257.5,0.2,-0.7,342.0,0.37,250.0,10.5,0.0,0.1,13.8,254.6,14.6,-1.1,-3.3,0.0,0.0,-21.0
USA,27:05:2017,57630.603,16:00:30.603,-03,32.3111608,-64.8446206,257.4,0.2,-0.7,342.1,0.37,250.1,10.5,0.0,0.1,13.8,254.6,14.6,-1.1,-3.3,0.0,0.0,-21.0
USA,27:05:2017,57630.803,16:00:30.803,-03,32.3111610,-64.8446208,257.2,0.2,-0.8,346.8,0.31,250.1,10.5,0.0,0.1,13.8,254.6,14.6,-1.1,-3.3,0.0,0.0,-21.0
USA,27:05:2017,57631.003,16:00:31.003,-03,32.3111613,-64.8446208,257.0,0.2,-0.7,359.7,0.25,250.1,10.5,0.0,0.1,13.8,254.6,14.6,-1.1,-3.3,0.0,0.0,-21.0
USA,27:05:2017,57631.203,16:00:31.203,-03,32.3111622,-64.8446209,256.9,0.1,-0.4,3.7,0.31,250.2,10.5,0.0,0.0,13.8,255.2,14.5,0.0,-2.3,0.0,0.0,-21.0
USA,27:05:2017,57631.403,16:00:31.403,-03,32.3111624,-64.8446209,256.8,0.2,-0.2,359.7,0.29,250.3,10.5,0.0,0.0,13.8,255.2,14.5,0.0,-2.3,0.0,0.0,-21.0
USA,27:05:2017,57631.603,16:00:31.603,-03,32.3111627,-64.8446209,256.6,0.2,0.0,335.0,0.29,250.3,10.5,0.0,0.0,13.8,255.2,14.5,0.0,-2.3,0.0,0.0,-21.0
USA,27:05:2017,57631.803,16:00:31.803,-03,32.3111629,-64.8446212,256.2,0.3,-0.1,310.1,0.35,250.4,10.5,0.0,0.0,13.8,255.2,14.5,0.0,-2.3,0.0,0.0,-21.0
USA,27:05:2017,57632.003,16:00:32.003,-03,32.3111631,-64.8446215,256.0,0.3,-0.4,289.8,0.33,250.4,10.5,0.0,0.0,13.8,255.2,14.5,0.0,-2.3,0.0,0.0,-21.0
USA,27:05:2017,57632.203,16:00:32.203,-03,32.3111637,-64.8446219,255.9,0.3,-0.8,292.2,0.31,250.5,10.5,0.0,0.2,14.0,255.4,14.9,0.7,-1.1,0.0,0.0,-21.0
USA,27:05:2017,57632.403,16:00:32.403,-03,32.3111639,-64.8446222,255.8,0.2,-1.0,309.0,0.33,250.5,10.5,0.0,0.2,14.0,255.4,14.9,0.7,-1.1,0.0,0.0,-21.0
USA,27:05:2017,57632.603,16:00:32.603,-03,32.3111641,-64.8446224,255.7,0.1,-1.1,328.6,0.33,250.6,10.5,0.0,0.2,14.0,255.4,14.9,0.7,-1.1,0.0,0.0,-21.0
