Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
U1,27:05:2017,59353.000,16:29:13.000,-03,32.3080940,-64.8475176,162.8,0.0,0.0,141.4,1.69,253.9,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,59353.500,16:29:13.500,-03,32.3080916,-64.8475168,162.1,0.0,0.0,144.9,1.15,254.1,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,59354.000,16:29:14.000,-03,32.3080890,-64.8475150,161.5,0.0,0.0,157.5,1.05,254.3,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,59354.500,16:29:14.500,-03,32.3080851,-64.8475122,160.7,0.0,0.0,144.2,1.63,254.4,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,59355.000,16:29:15.000,-03,32.3080829,-64.8475105,159.9,0.0,0.0,141.1,1.90,254.6,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,59355.500,16:29:15.500,-03,32.3080808,-64.8475089,159.2,0.0,0.0,121.1,0.80,254.8,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,59356.000,16:29:16.000,-03,32.3080776,-64.8475073,158.4,0.0,0.0,149.7,1.59,255.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,59356.500,16:29:16.500,-03,32.3080760,-64.8475050,158.0,0.0,0.0,134.1,1.22,255.2,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,59357.000,16:29:17.000,-03,32.3080731,-64.8475024,157.8,0.0,0.0,127.3,1.07,255.4,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,59357.500,16:29:17.500,-03,32.3080705,-64.8475003,157.4,0.0,0.0,142.2,1.92,255.6,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,59358.000,16:29:18.000,-03,32.3080687,-64.8474994,157.3,0.0,0.0,139.0,0.82,255.8,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,59358.500,16:29:18.500,-03,32.3080665,-64.8474958,157.1,0.0,0.0,145.3,1.15,256.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,59359.000,16:29:19.000,-03,32.3080647,-64.8474925,156.7,0.0,0.0,111.3,2.16,256.2,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,59359.500,16:29:19.500,-03,32.3080622,-64.8474931,156.6,0.0,0.0,160.7,0.95,256.4,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,59360.000,16:29:20.000,-03,32.3080601,-64.8474907,156.6,0.0,0.0,185.6,1.07,256.5,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,59360.500,16:29:20.500,-03,32.3080576,-64.8474858,155.8,0.0,0.0,115.0,2.00,256.7,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,59361.000,16:29:21.000,-03,32.3080565,-64.8474832,155.1,0.0,0.0,115.8,2.18,256.9,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,59361.500,16:29:21.500,-03,32.3080557,-64.8474824,154.7,0.0,0.0,95.0,0.70,257.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,59362.000,16:29:22.000,-03,32.3080519,-64.8474816,154.4,0.0,0.0,177.9,1.07,257.1,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,59362.500,16:29:22.500,-03,32.3080497,-64.8474785,154.2,0.0,0.0,155.7,1.92,257.3,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,59363.000,16:29:23.000,-03,32.3080493,-64.8474745,153.4,0.0,0.0,102.2,1.56,257.4,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,59363.500,16:29:23.500,-03,32.3080481,-64.8474733,152.6,0.0,0.0,91.1,1.36,257.5,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,59364.000,16:29:24.000,-03,32.3080457,-64.8474710,151.7,0.0,0.0,150.3,0.91,257.6,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,59364.500,16:29:24.500,-03,32.3080431,-64.8474686,151.0,0.0,0.0,122.9,1.89,257.7,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,59365.000,16:29:25.000,-03,32.3080418,-64.8474676,150.7,0.0,0.0,163.1,1.01,257.8,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,59365.500,16:29:25.500,-03,32.3080413,-64.8474635,150.2,0.0,0.0,106.0,0.99,257.9,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,59366.000,16:29:26.000,-03,32.3080398,-64.8474601,149.4,0.0,0.0,95.5,1.77,258.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,59366.500,16:29:26.500,-03,32.3080371,-64.8474583,148.7,0.0,0.0,136.1,1.52,258.1,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,59367.000,16:29:27.000,-03,32.3080355,-64.8474567,148.2,0.0,0.0,146.3,1.15,258.1,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,59367.500,16:29:27.500,-03,32.3080346,-64.8474538,147.6,0.0,0.0,111.4,0.89,258.2,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,59368.000,16:29:28.000,-03,32.3080330,-64.8474511,146.8,0.0,0.0,108.9,1.48,258.3,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,59368.500,16:29:28.500,-03,32.3080316,-64.8474479,146.3,0.0,0.0,118.6,1.22,258.3,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,59369.000,16:29:29.000,-03,32.3080297,-64.8474448,145.6,0.0,0.0,113.3,1.56,258.4,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,59369.500,16:29:29.500,-03,32.3080281,-64.8474436,144.9,0.0,0.0,135.4,1.24,258.4,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,59370.000,16:29:30.000,-03,32.3080265,-64.8474407,144.0,0.0,0.0,120.6,0.86,258.5,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,59370.500,16:29:30.500,-03,32.3080250,-64.8474370,143.3,0.0,0.0,119.6,1.65,258.5,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,59371.000,16:29:31.000,-03,32.3080242,-64.8474341,142.7,0.0,0.0,96.8,1.38,258.6,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,59371.500,16:29:31.500,-03,32.3080216,-64.8474323,142.0,0.0,0.0,123.7,1.13,258.6,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,59372.000,16:29:32.000,-03,32.3080194,-64.8474303,141.5,0.0,0.0,151.1,1.42,258.7,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,59372.500,16:29:32.500,-03,32.3080193,-64.8474261,140.7,0.0,0.0,99.6,1.21,258.7,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,59373.000,16:29:33.000,-03,32.3080176,-64.8474221,140.0,0.0,0.0,88.5,1.83,258.8,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,59373.500,16:29:33.500,-03,32.3080151,-64.8474197,139.4,0.0,0.0,134.8,1.69,258.8,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,59374.000,16:29:34.000,-03,32.3080139,-64.8474174,138.7,0.0,0.0,123.9,1.17,258.9,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,59374.500,16:29:34.500,-03,32.3080121,-64.8474145,138.1,0.0,0.0,108.4,1.32,258.9,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,59375.000,16:29:35.000,-03,32.3080113,-64.8474105,137.5,0.0,0.0,114.1,1.38,259.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,59375.500,16:29:35.500,-03,32.3080092,-64.8474065,137.0,0.0,0.0,102.0,1.63,259.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,59376.000,16:29:36.000,-03,32.3080061,-64.8474041,136.5,0.0,0.0,141.5,1.89,259.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,59376.500,16:29:36.500,-03,32.3080051,-64.8474011,135.8,0.0,0.0,130.9,1.28,259.1,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,59377.000,16:29:37.000,-03,32.3080051,-64.8473968,135.3,0.0,0.0,86.1,1.40,259.1,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,59377.500,16:29:37.500,-03,32.3080035,-64.8473925,134.7,0.0,0.0,91.8,1.87,259.1,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,59378.000,16:29:38.000,-03,32.3080011,-64.8473891,134.2,0.0,0.0,121.6,1.81,259.2,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,59378.500,16:29:38.500,-03,32.3079996,-64.8473852,133.6,0.0,0.0,121.0,1.50,259.2,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,59379.000,16:29:39.000,-03,32.3079987,-64.8473809,132.8,0.0,0.0,98.6,1.85,259.2,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,59379.500,16:29:39.500,-03,32.3079978,-64.8473781,132.2,0.0,0.0,97.5,1.34,259.3,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,59380.000,16:29:40.000,-03,32.3079951,-64.8473744,131.8,0.0,0.0,119.3,1.24,259.3,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,59380.500,16:29:40.500,-03,32.3079932,-64.8473692,131.2,0.0,0.0,123.6,2.33,259.3,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,59381.000,16:29:41.000,-03,32.3079924,-64.8473664,130.6,0.0,0.0,97.2,1.67,259.3,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,59381.500,16:29:41.500,-03,32.3079909,-64.8473628,130.3,0.0,0.0,114.2,0.87,259.3,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,59382.000,16:29:42.000,-03,32.3079899,-64.8473572,130.0,0.0,0.0,107.0,2.10,259.3,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,59382.500,16:29:42.500,-03,32.3079885,-64.8473533,129.7,0.0,0.0,93.0,2.04,259.3,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,59383.000,16:29:43.000,-03,32.3079859,-64.8473505,129.5,0.0,0.0,136.8,1.44,259.4,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,59383.500,16:29:43.500,-03,32.3079846,-64.8473464,129.2,0.0,0.0,129.9,1.52,259.4,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,59384.000,16:29:44.000,-03,32.3079844,-64.8473409,128.8,0.0,0.0,88.6,1.96,259.4,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,59384.500,16:29:44.500,-03,32.3079828,-64.8473368,128.5,0.0,0.0,96.9,1.90,259.4,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,59385.000,16:29:45.000,-03,32.3079805,-64.8473331,128.0,0.0,0.0,124.6,1.46,259.4,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,59385.500,16:29:45.500,-03,32.3079785,-64.8473293,127.5,0.0,0.0,122.1,1.83,259.3,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,59386.000,16:29:46.000,-03,32.3079781,-64.8473244,127.1,0.0,0.0,106.2,1.56,259.3,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,59386.500,16:29:46.500,-03,32.3079771,-64.8473189,126.6,0.0,0.0,86.3,2.18,259.3,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,59387.000,16:29:47.000,-03,32.3079752,-64.8473151,126.2,0.0,0.0,109.9,1.94,259.3,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,59387.500,16:29:47.500,-03,32.3079734,-64.8473122,126.1,0.0,0.0,130.4,1.22,259.3,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,59388.000,16:29:48.000,-03,32.3079716,-64.8473065,125.8,0.0,0.0,118.3,1.59,259.3,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,59388.500,16:29:48.500,-03,32.3079710,-64.8473008,125.6,0.0,0.0,104.6,2.66,259.3,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,59389.000,16:29:49.000,-03,32.3079704,-64.8472982,125.4,0.0,0.0,87.7,1.42,259.2,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,59389.500,16:29:49.500,-03,32.3079682,-64.8472943,125.2,0.0,0.0,125.0,1.13,259.2,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,59390.000,16:29:50.000,-03,32.3079661,-64.8472892,124.9,0.0,0.0,118.2,2.22,259.2,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,59390.500,16:29:50.500,-03,32.3079662,-64.8472845,124.5,0.0,0.0,104.9,1.69,259.1,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,59391.000,16:29:51.000,-03,32.3079660,-64.8472792,123.9,0.0,0.0,72.3,2.10,259.1,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,59391.500,16:29:51.500,-03,32.3079637,-64.8472759,123.8,0.0,0.0,108.5,1.83,259.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,59392.000,16:29:52.000,-03,32.3079626,-64.8472722,123.4,0.0,0.0,141.5,1.42,259.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,59392.500,16:29:52.500,-03,32.3079632,-64.8472661,122.6,0.0,0.0,74.5,2.35,258.9,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,59393.000,16:29:53.000,-03,32.3079613,-64.8472611,122.1,0.0,0.0,87.5,2.43,258.9,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,59393.500,16:29:53.500,-03,32.3079585,-64.8472583,121.7,0.0,0.0,135.6,2.02,258.8,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,59394.000,16:29:54.000,-03,32.3079585,-64.8472552,121.3,0.0,0.0,119.2,0.93,258.7,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,59394.500,16:29:54.500,-03,32.3079596,-64.8472492,120.7,0.0,0.0,70.6,1.83,258.6,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,59395.000,16:29:55.000,-03,32.3079574,-64.8472432,120.0,0.0,0.0,92.2,2.41,258.5,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,59395.500,16:29:55.500,-03,32.3079543,-64.8472392,119.4,0.0,0.0,127.3,2.49,258.5,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,59396.000,16:29:56.000,-03,32.3079545,-64.8472368,119.0,0.0,0.0,124.5,1.24,258.4,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,59396.500,16:29:56.500,-03,32.3079562,-64.8472324,118.6,0.0,0.0,48.2,1.44,258.2,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,59397.000,16:29:57.000,-03,32.3079553,-64.8472260,118.0,0.0,0.0,75.0,2.47,258.2,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,59397.500,16:29:57.500,-03,32.3079517,-64.8472217,117.6,0.0,0.0,114.9,2.49,258.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,59398.000,16:29:58.000,-03,32.3079496,-64.8472190,117.4,0.0,0.0,146.4,1.87,257.9,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,59398.500,16:29:58.500,-03,32.3079513,-64.8472148,117.1,0.0,0.0,91.2,1.21,257.8,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,59399.000,16:29:59.000,-03,32.3079528,-64.8472090,116.7,0.0,0.0,55.6,2.35,257.7,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,59399.500,16:29:59.500,-03,32.3079504,-64.8472034,116.3,0.0,0.0,90.8,2.33,257.5,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,59400.000,16:30:00.000,-03,32.3079478,-64.8472009,116.2,0.0,0.0,134.7,1.98,257.4,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,59400.500,16:30:00.500,-03,32.3079486,-64.8471954,116.3,0.0,0.0,100.1,1.07,257.3,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,59401.000,16:30:01.000,-03,32.3079485,-64.8471877,116.2,0.0,0.0,78.6,2.94,257.1,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,59401.500,16:30:01.500,-03,32.3079464,-64.8471824,116.4,0.0,0.0,103.9,2.53,257.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,59402.000,16:30:02.000,-03,32.3079451,-64.8471762,116.6,0.0,0.0,117.6,1.90,256.8,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,59402.500,16:30:02.500,-03,32.3079426,-64.8471688,116.9,0.0,0.0,104.0,2.86,256.8,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,59403.000,16:30:03.000,-03,32.3079411,-64.8471627,117.7,0.0,0.0,123.1,2.59,256.6,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,59403.500,16:30:03.500,-03,32.3079414,-64.8471541,118.2,0.0,0.0,86.2,2.51,256.5,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,59404.000,16:30:04.000,-03,32.3079387,-64.8471457,118.8,0.0,0.0,98.7,3.58,256.3,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,59404.500,16:30:04.500,-03,32.3079355,-64.8471390,120.0,0.0,0.0,126.9,3.11,256.2,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,59405.000,16:30:05.000,-03,32.3079338,-64.8471304,121.2,0.0,0.0,120.1,2.70,256.1,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,59405.500,16:30:05.500,-03,32.3079315,-64.8471221,122.0,0.0,0.0,104.2,3.46,255.9,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,59406.000,16:30:06.000,-03,32.3079284,-64.8471149,122.6,0.0,0.0,117.2,2.90,255.8,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,59406.500,16:30:06.500,-03,32.3079246,-64.8471061,123.2,0.0,0.0,122.1,3.25,255.7,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,59407.000,16:30:07.000,-03,32.3079228,-64.8470962,123.6,0.0,0.0,114.8,3.89,255.5,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,59407.500,16:30:07.500,-03,32.3079207,-64.8470877,123.8,0.0,0.0,98.6,3.56,255.4,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,59408.000,16:30:08.000,-03,32.3079155,-64.8470815,124.6,0.0,0.0,127.9,3.19,255.3,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,59408.500,16:30:08.500,-03,32.3079113,-64.8470721,125.1,0.0,0.0,138.7,3.48,255.2,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,59409.000,16:30:09.000,-03,32.3079095,-64.8470609,125.1,0.0,0.0,103.0,4.37,255.1,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,27:05:2017,59409.500,16:30:09.500,-03,32.3079058,-64.8470539,125.4,0.0,0.0,103.1,3.67,255.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
