Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
SHA,27:05:2017,54099.500,15:01:39.500,-03,32.2985343,-64.8513700,171.9,0.0,0.0,38.6,0.25,263.3,12.4,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54100.000,15:01:40.000,-03,32.2985340,-64.8513667,175.6,0.0,0.0,91.2,0.51,263.2,12.4,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54100.500,15:01:40.500,-03,32.2985311,-64.8513657,178.2,0.0,0.0,171.5,0.62,263.2,12.4,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54101.000,15:01:41.000,-03,32.2985267,-64.8513621,182.1,0.0,0.0,186.0,1.90,263.1,12.3,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54101.500,15:01:41.500,-03,32.2985231,-64.8513585,184.6,0.0,0.0,161.6,1.85,263.0,12.3,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54102.000,15:01:42.000,-03,32.2985200,-64.8513581,187.9,0.0,0.0,154.1,1.56,262.9,12.3,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54102.500,15:01:42.500,-03,32.2985162,-64.8513583,189.5,0.0,0.0,231.8,1.87,262.8,12.3,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54103.000,15:01:43.000,-03,32.2985110,-64.8513571,191.1,0.0,0.0,177.1,1.85,262.7,12.2,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54103.500,15:01:43.500,-03,32.2985059,-64.8513581,191.5,0.0,0.0,184.3,2.25,262.6,12.2,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54104.000,15:01:44.000,-03,32.2985006,-64.8513605,191.5,0.0,0.0,202.6,2.33,262.4,12.2,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54104.500,15:01:44.500,-03,32.2984952,-64.8513624,190.8,0.0,0.0,198.5,2.43,262.4,12.2,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54105.000,15:01:45.000,-03,32.2984889,-64.8513639,189.1,0.0,0.0,190.9,2.55,262.2,12.2,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54105.500,15:01:45.500,-03,32.2984830,-64.8513658,187.7,0.0,0.0,179.5,2.86,262.1,12.1,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54106.000,15:01:46.000,-03,32.2984759,-64.8513687,185.1,0.0,0.0,194.6,2.72,261.9,12.1,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54106.500,15:01:46.500,-03,32.2984686,-64.8513685,183.2,0.0,0.0,181.5,3.34,261.7,12.1,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54107.000,15:01:47.000,-03,32.2984623,-64.8513708,180.1,0.0,0.0,166.0,2.82,261.5,12.1,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54107.500,15:01:47.500,-03,32.2984542,-64.8513732,177.7,0.0,0.0,191.8,3.13,261.4,12.1,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54108.000,15:01:48.000,-03,32.2984472,-64.8513750,173.8,0.0,0.0,173.2,3.34,261.2,12.1,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54108.500,15:01:48.500,-03,32.2984402,-64.8513752,171.3,0.0,0.0,167.6,2.74,261.0,12.1,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54109.000,15:01:49.000,-03,32.2984319,-64.8513758,167.6,0.0,0.0,166.3,3.25,260.9,12.1,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54109.500,15:01:49.500,-03,32.2984251,-64.8513760,165.4,0.0,0.0,171.7,3.40,260.7,12.1,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54110.000,15:01:50.000,-03,32.2984177,-64.8513763,162.5,0.0,0.0,177.3,2.51,260.5,12.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54110.500,15:01:50.500,-03,32.2984103,-64.8513724,161.0,0.0,0.0,161.4,3.73,260.3,12.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54111.000,15:01:51.000,-03,32.2984040,-64.8513698,159.5,0.0,0.0,143.6,3.15,260.1,12.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54111.500,15:01:51.500,-03,32.2983971,-64.8513679,159.0,0.0,0.0,167.2,2.88,260.0,12.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54112.000,15:01:52.000,-03,32.2983908,-64.8513634,158.5,0.0,0.0,155.5,2.97,259.8,12.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54112.500,15:01:52.500,-03,32.2983840,-64.8513576,158.7,0.0,0.0,142.5,3.54,259.6,12.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54113.000,15:01:53.000,-03,32.2983778,-64.8513554,159.2,0.0,0.0,153.0,3.38,259.4,12.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54113.500,15:01:53.500,-03,32.2983717,-64.8513523,159.4,0.0,0.0,164.8,2.55,259.3,12.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54114.000,15:01:54.000,-03,32.2983650,-64.8513467,160.2,0.0,0.0,148.4,3.38,259.1,12.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54114.500,15:01:54.500,-03,32.2983595,-64.8513405,160.8,0.0,0.0,135.6,3.52,258.9,12.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54115.000,15:01:55.000,-03,32.2983532,-64.8513380,161.9,0.0,0.0,159.1,2.82,258.8,12.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54115.500,15:01:55.500,-03,32.2983471,-64.8513344,162.2,0.0,0.0,169.1,2.97,258.6,12.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54116.000,15:01:56.000,-03,32.2983417,-64.8513309,162.3,0.0,0.0,150.6,2.68,258.4,12.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54116.500,15:01:56.500,-03,32.2983369,-64.8513235,161.9,0.0,0.0,145.3,2.88,258.3,12.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54117.000,15:01:57.000,-03,32.2983338,-64.8513208,161.3,0.0,0.0,105.8,3.87,258.1,12.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54117.500,15:01:57.500,-03,32.2983289,-64.8513233,160.3,0.0,0.0,205.5,1.75,258.0,12.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54118.000,15:01:58.000,-03,32.2983235,-64.8513201,157.9,0.0,0.0,177.6,2.27,257.9,12.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54118.500,15:01:58.500,-03,32.2983204,-64.8513144,156.2,0.0,0.0,121.9,3.40,257.7,12.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54119.000,15:01:59.000,-03,32.2983179,-64.8513149,153.9,0.0,0.0,108.7,1.73,257.6,12.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54119.500,15:01:59.500,-03,32.2983131,-64.8513145,152.0,0.0,0.0,168.7,1.01,257.5,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54120.000,15:02:00.000,-03,32.2983079,-64.8513129,149.3,0.0,0.0,156.8,2.47,257.3,12.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54120.500,15:02:00.500,-03,32.2983059,-64.8513088,147.4,0.0,0.0,129.1,2.00,257.2,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54121.000,15:02:01.000,-03,32.2983039,-64.8513060,144.8,0.0,0.0,92.0,2.12,257.0,12.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54121.500,15:02:01.500,-03,32.2982985,-64.8513054,143.2,0.0,0.0,147.6,1.61,256.9,12.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54122.000,15:02:02.000,-03,32.2982963,-64.8513024,140.4,0.0,0.0,167.5,2.12,256.7,12.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
