Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
LG2,27:05:2017,57613.500,16:00:13.500,-03,32.3043621,-64.8274739,243.4,0.0,0.0,211.2,0.86,247.6,10.4,0.0,0.9,12.8,252.0,12.7,12.0,17.9,0.0,0.0,0.0
LG2,27:05:2017,57614.000,16:00:14.000,-03,32.3043606,-64.8274724,244.6,0.0,0.0,158.4,1.90,247.6,10.4,0.0,1.9,12.8,252.0,12.7,12.0,17.9,0.0,0.0,0.0
LG2,27:05:2017,57614.500,16:00:14.500,-03,32.3043624,-64.8274736,245.8,0.0,0.0,350.5,0.74,247.6,10.4,0.0,0.8,12.7,252.2,12.0,-1.0,17.0,0.0,0.0,0.0
LG2,27:05:2017,57615.000,16:00:15.000,-03,32.3043605,-64.8274722,246.3,0.0,0.0,321.5,0.82,247.7,10.4,0.0,0.8,12.7,252.2,12.0,-1.0,17.0,0.0,0.0,0.0
LG2,27:05:2017,57615.500,16:00:15.500,-03,32.3043569,-64.8274716,247.2,0.0,0.0,150.1,2.12,247.7,10.4,0.0,2.1,12.6,252.1,12.1,8.0,15.7,0.0,0.0,0.0
LG2,27:05:2017,57616.000,16:00:16.000,-03,32.3043582,-64.8274738,248.5,0.0,0.0,243.9,1.03,247.7,10.4,0.0,1.0,12.6,252.1,12.1,8.0,15.7,0.0,0.0,0.0
LG2,27:05:2017,57616.500,16:00:16.500,-03,32.3043595,-64.8274725,248.8,0.0,0.0,348.3,1.26,247.7,10.4,0.0,1.0,12.5,251.5,12.6,-4.0,13.7,0.0,0.0,0.0
LG2,27:05:2017,57617.000,16:00:17.000,-03,32.3043569,-64.8274703,249.0,0.0,0.0,93.1,0.74,247.8,10.4,0.0,0.8,12.5,251.5,12.6,-4.0,13.7,0.0,0.0,0.0
LG2,27:05:2017,57617.500,16:00:17.500,-03,32.3043546,-64.8274711,249.9,0.0,0.0,159.6,1.73,247.8,10.4,0.0,1.7,12.4,251.3,11.4,-1.0,12.4,0.0,0.0,0.0
LG2,27:05:2017,57618.000,16:00:18.000,-03,32.3043567,-64.8274736,251.0,0.0,0.0,269.6,1.40,247.8,10.4,0.0,1.4,12.4,251.3,11.4,-1.0,12.4,0.0,0.0,0.0
LG2,27:05:2017,57618.500,16:00:18.500,-03,32.3043567,-64.8274706,251.5,0.0,0.0,14.6,1.17,247.8,10.4,0.0,1.2,12.4,251.2,12.8,0.0,11.0,0.0,0.0,0.0
LG2,27:05:2017,57619.000,16:00:19.000,-03,32.3043527,-64.8274689,252.8,0.0,0.0,128.9,1.85,247.9,10.4,0.0,1.8,12.4,251.2,12.8,0.0,11.0,0.0,0.0,0.0
LG2,27:05:2017,57619.500,16:00:19.500,-03,32.3043526,-64.8274699,254.3,0.0,0.0,177.6,1.94,247.9,10.4,0.0,2.0,12.3,251.8,10.9,-4.0,10.2,0.0,0.0,0.0
LG2,27:05:2017,57620.000,16:00:20.000,-03,32.3043551,-64.8274720,255.8,0.0,0.0,335.7,1.46,248.0,10.4,0.0,1.5,12.3,251.8,10.9,-4.0,10.2,0.0,0.0,0.0
LG2,27:05:2017,57620.500,16:00:20.500,-03,32.3043527,-64.8274705,257.0,0.0,0.0,275.5,0.72,248.0,10.4,0.0,0.7,12.2,251.3,11.5,-4.0,8.1,0.0,0.0,0.0
LG2,27:05:2017,57621.000,16:00:21.000,-03,32.3043510,-64.8274674,258.1,0.0,0.0,129.5,2.20,248.1,10.4,0.0,2.2,12.2,251.3,11.5,-4.0,8.1,0.0,0.0,0.0
LG2,27:05:2017,57621.500,16:00:21.500,-03,32.3043525,-64.8274697,259.7,0.0,0.0,285.0,0.14,248.1,10.4,0.0,0.1,12.2,251.6,11.1,-15.0,6.7,0.0,0.0,0.0
LG2,27:05:2017,57622.000,16:00:22.000,-03,32.3043528,-64.8274717,261.3,0.0,0.0,319.0,1.54,248.2,10.4,0.0,1.5,12.2,251.6,11.1,-15.0,6.7,0.0,0.0,0.0
LG2,27:05:2017,57622.500,16:00:22.500,-03,32.3043519,-64.8274709,262.6,0.0,0.0,243.8,0.58,248.2,10.5,0.0,0.6,12.2,250.9,12.0,-11.0,4.2,0.0,0.0,0.0
LG2,27:05:2017,57623.000,16:00:23.000,-03,32.3043510,-64.8274683,263.8,0.0,0.0,83.1,1.07,248.3,10.5,0.0,1.1,12.2,250.9,12.0,-11.0,4.2,0.0,0.0,0.0
LG2,27:05:2017,57623.500,16:00:23.500,-03,32.3043514,-64.8274700,265.6,0.0,0.0,91.4,0.27,248.4,10.5,0.0,0.3,12.1,250.7,10.8,-18.0,2.1,0.0,0.0,0.0
LG2,27:05:2017,57624.000,16:00:24.000,-03,32.3043532,-64.8274721,267.3,0.0,0.0,300.8,1.44,248.5,10.5,0.0,1.4,12.1,250.7,10.8,-18.0,2.1,0.0,0.0,0.0
LG2,27:05:2017,57624.500,16:00:24.500,-03,32.3043545,-64.8274713,268.5,0.0,0.0,353.3,1.13,248.6,10.5,0.0,1.4,12.0,250.4,11.9,-16.0,-0.2,0.0,0.0,0.0
LG2,27:05:2017,57625.000,16:00:25.000,-03,32.3043508,-64.8274706,270.0,0.0,0.0,131.4,0.86,248.7,10.5,0.0,0.9,12.0,250.4,11.9,-16.0,-0.2,0.0,0.0,0.0
LG2,27:05:2017,57625.500,16:00:25.500,-03,32.3043510,-64.8274719,271.5,0.0,0.0,193.9,2.02,248.8,10.5,0.0,2.0,11.9,250.3,11.0,-26.0,-2.4,0.0,0.0,0.0
LG2,27:05:2017,57626.000,16:00:26.000,-03,32.3043557,-64.8274717,272.7,0.0,0.0,358.0,1.89,248.9,10.5,0.0,1.9,11.9,250.3,11.0,-26.0,-2.4,0.0,0.0,0.0
LG2,27:05:2017,57626.500,16:00:26.500,-03,32.3043567,-64.8274707,274.0,0.0,0.0,2.8,1.67,249.0,10.5,0.0,1.7,11.9,249.5,11.2,-24.0,-5.4,0.0,0.0,0.0
LG2,27:05:2017,57627.000,16:00:27.000,-03,32.3043526,-64.8274720,275.6,0.0,0.0,163.7,0.93,249.1,10.5,0.0,1.0,11.9,249.5,11.2,-24.0,-5.4,0.0,0.0,0.0
LG2,27:05:2017,57627.500,16:00:27.500,-03,32.3043531,-64.8274737,276.9,0.0,0.0,214.5,2.10,249.2,10.5,0.0,2.1,11.9,249.7,11.2,-30.0,-7.4,0.0,0.0,0.0
LG2,27:05:2017,57628.000,16:00:28.000,-03,32.3043578,-64.8274716,277.8,0.0,0.0,7.3,2.08,249.3,10.5,0.0,2.1,11.9,249.7,11.2,-30.0,-7.4,0.0,0.0,0.0
LG2,27:05:2017,57628.500,16:00:28.500,-03,32.3043589,-64.8274720,279.1,0.0,0.0,22.8,1.61,249.5,10.5,0.0,1.6,11.8,249.0,10.7,-27.0,-10.3,0.0,0.0,0.0
LG2,27:05:2017,57629.000,16:00:29.000,-03,32.3043571,-64.8274714,280.1,0.0,0.0,206.5,0.35,249.6,10.5,0.0,0.4,11.8,249.0,10.7,-27.0,-10.3,0.0,0.0,0.0
LG2,27:05:2017,57629.500,16:00:29.500,-03,32.3043580,-64.8274745,281.3,0.0,0.0,208.6,0.39,249.8,10.5,0.0,0.4,11.7,249.3,10.2,-31.0,-12.2,0.0,0.0,0.0
LG2,27:05:2017,57630.000,16:00:30.000,-03,32.3043583,-64.8274756,282.1,0.0,0.0,299.5,1.71,249.9,10.5,0.0,1.7,11.7,249.3,10.2,-31.0,-12.2,0.0,0.0,0.0
LG2,27:05:2017,57630.500,16:00:30.500,-03,32.3043626,-64.8274724,281.9,0.0,0.0,77.2,0.93,250.0,10.5,0.0,0.9,11.6,248.1,11.7,-38.0,-15.5,0.0,0.0,0.0
LG2,27:05:2017,57631.000,16:00:31.000,-03,32.3043667,-64.8274715,282.4,0.0,0.0,19.5,3.52,250.1,10.5,0.0,3.5,11.6,248.1,11.7,-38.0,-15.5,0.0,0.0,0.0
LG2,27:05:2017,57631.500,16:00:31.500,-03,32.3043605,-64.8274771,284.2,0.0,0.0,236.9,0.93,250.3,10.5,0.0,0.9,11.5,246.9,8.7,-32.0,-18.6,0.0,0.0,0.0
LG2,27:05:2017,57632.000,16:00:32.000,-03,32.3043601,-64.8274781,284.6,0.0,0.0,221.4,3.98,250.4,10.5,0.0,4.0,11.5,246.9,8.7,-32.0,-18.6,0.0,0.0,0.0
LG2,27:05:2017,57632.500,16:00:32.500,-03,32.3043707,-64.8274722,283.8,0.0,0.0,35.9,3.50,250.6,10.5,0.0,4.0,11.4,238.5,12.4,-43.0,-22.6,0.0,0.0,0.0
LG2,27:05:2017,57633.000,16:00:33.000,-03,32.3043733,-64.8274739,284.7,0.0,0.0,14.8,4.67,250.7,10.5,0.0,4.7,11.4,238.5,12.4,-43.0,-22.6,0.0,0.0,0.0
LG2,27:05:2017,57633.500,16:00:33.500,-03,32.3043638,-64.8274791,286.3,0.0,0.0,218.6,3.32,250.9,10.6,0.0,3.3,10.6,249.2,7.9,-12.0,-23.2,0.0,0.0,0.0
LG2,27:05:2017,57634.000,16:00:34.000,-03,32.3043665,-64.8274787,286.0,0.0,0.0,194.9,3.13,251.0,10.6,0.0,3.1,10.6,249.2,7.9,-12.0,-23.2,0.0,0.0,0.0
LG2,27:05:2017,57634.500,16:00:34.500,-03,32.3043768,-64.8274753,285.1,0.0,0.0,9.6,5.13,251.1,10.6,0.0,5.1,10.6,249.3,13.0,-46.0,-24.4,0.0,0.0,0.0
LG2,27:05:2017,57635.000,16:00:35.000,-03,32.3043758,-64.8274761,285.6,0.0,0.0,26.9,2.70,251.3,10.6,0.0,2.7,10.6,249.3,13.0,-46.0,-24.4,0.0,0.0,0.0
LG2,27:05:2017,57635.500,16:00:35.500,-03,32.3043701,-64.8274816,286.4,0.0,0.0,215.9,3.15,251.4,10.6,0.0,3.2,10.5,250.4,8.5,-12.0,-24.6,0.0,0.0,0.0
LG2,27:05:2017,57636.000,16:00:36.000,-03,32.3043738,-64.8274797,285.4,0.0,0.0,230.0,1.57,251.5,10.6,0.0,1.6,10.5,250.4,8.5,-12.0,-24.6,0.0,0.0,0.0
LG2,27:05:2017,57636.500,16:00:36.500,-03,32.3043801,-64.8274772,284.6,0.0,0.0,31.0,3.98,251.7,10.6,0.0,4.0,10.6,249.9,12.9,-39.0,-25.9,0.0,0.0,0.0
LG2,27:05:2017,57637.000,16:00:37.000,-03,32.3043802,-64.8274795,285.0,0.0,0.0,352.6,1.69,251.8,10.6,0.0,1.7,10.6,249.9,12.9,-39.0,-25.9,0.0,0.0,0.0
LG2,27:05:2017,57637.500,16:00:37.500,-03,32.3043770,-64.8274825,284.8,0.0,0.0,226.4,1.85,251.9,10.6,0.0,1.8,10.5,249.8,8.6,-26.0,-27.0,0.0,0.0,0.0
LG2,27:05:2017,57638.000,16:00:38.000,-03,32.3043800,-64.8274827,283.8,0.0,0.0,214.6,1.15,252.0,10.6,0.0,1.2,10.5,249.8,8.6,-26.0,-27.0,0.0,0.0,0.0
LG2,27:05:2017,57638.500,16:00:38.500,-03,32.3043852,-64.8274807,282.7,0.0,0.0,14.8,2.39,252.1,10.6,0.0,2.4,10.4,249.8,11.1,-35.0,-27.4,0.0,0.0,0.0
LG2,27:05:2017,57639.000,16:00:39.000,-03,32.3043871,-64.8274812,282.5,0.0,0.0,9.8,1.67,252.2,10.6,0.0,1.7,10.4,249.8,11.1,-35.0,-27.4,0.0,0.0,0.0
LG2,27:05:2017,57639.500,16:00:39.500,-03,32.3043845,-64.8274839,282.3,0.0,0.0,235.7,0.66,252.3,10.6,0.0,1.7,10.4,249.8,9.5,-24.0,-28.0,0.0,0.0,0.0
LG2,27:05:2017,57640.000,16:00:40.000,-03,32.3043845,-64.8274859,281.6,0.0,0.0,219.8,1.90,252.4,10.6,0.0,1.9,10.4,249.8,9.5,-24.0,-28.0,0.0,0.0,0.0
LG2,27:05:2017,57640.500,16:00:40.500,-03,32.3043909,-64.8274833,280.4,0.0,0.0,2.1,1.48,252.5,10.6,0.0,1.9,10.5,250.0,12.6,-33.0,-28.0,0.0,0.0,0.0
LG2,27:05:2017,57641.000,16:00:41.000,-03,32.3043941,-64.8274828,280.2,0.0,0.0,24.8,3.38,252.6,10.5,0.0,3.4,10.5,250.0,12.6,-33.0,-28.0,0.0,0.0,0.0
LG2,27:05:2017,57641.500,16:00:41.500,-03,32.3043895,-64.8274869,281.0,0.0,0.0,252.9,0.97,252.6,10.5,0.0,3.4,10.6,249.6,9.5,-20.0,-28.6,0.0,0.0,0.0
LG2,27:05:2017,57642.000,16:00:42.000,-03,32.3043898,-64.8274867,280.4,0.0,0.0,207.4,2.97,252.7,10.5,0.0,3.0,10.6,249.6,9.5,-20.0,-28.6,0.0,0.0,0.0
LG2,27:05:2017,57642.500,16:00:42.500,-03,32.3043991,-64.8274849,279.4,0.0,0.0,19.7,3.19,252.8,10.5,0.0,3.0,10.6,248.8,13.4,-44.0,-29.4,0.0,0.0,0.0
LG2,27:05:2017,57643.000,16:00:43.000,-03,32.3043991,-64.8274853,279.4,0.0,0.0,2.5,3.23,252.8,10.5,0.0,3.2,10.6,248.8,13.4,-44.0,-29.4,0.0,0.0,0.0
LG2,27:05:2017,57643.500,16:00:43.500,-03,32.3043940,-64.8274868,279.2,0.0,0.0,186.1,2.41,252.9,10.5,0.0,2.4,10.7,247.5,9.8,-29.0,-30.9,0.0,0.0,0.0
LG2,27:05:2017,57644.000,16:00:44.000,-03,32.3043982,-64.8274892,278.6,0.0,0.0,227.4,1.24,253.0,10.5,0.0,1.2,10.7,247.5,9.8,-29.0,-30.9,0.0,0.0,0.0
LG2,27:05:2017,57644.500,16:00:44.500,-03,32.3044063,-64.8274886,277.6,0.0,0.0,352.3,4.32,253.0,10.5,0.0,4.3,11.0,246.0,14.5,-45.0,-32.2,0.0,0.0,0.0
LG2,27:05:2017,57645.000,16:00:45.000,-03,32.3044033,-64.8274869,277.0,0.0,0.0,26.7,1.59,253.1,10.5,0.0,1.6,11.0,246.0,14.5,-45.0,-32.2,0.0,0.0,0.0
LG2,27:05:2017,57645.500,16:00:45.500,-03,32.3044008,-64.8274896,276.6,0.0,0.0,177.2,2.82,253.1,10.5,0.0,2.8,11.1,245.9,11.5,-26.0,-32.1,0.0,0.0,0.0
LG2,27:05:2017,57646.000,16:00:46.000,-03,32.3044074,-64.8274916,275.8,0.0,0.0,302.8,1.90,253.2,10.4,0.0,1.9,11.1,245.9,11.5,-26.0,-32.1,0.0,0.0,0.0
LG2,27:05:2017,57646.500,16:00:46.500,-03,32.3044088,-64.8274909,274.8,0.0,0.0,360.0,2.84,253.2,10.4,0.0,2.8,11.3,244.7,13.8,-32.0,-32.8,0.0,0.0,0.0
LG2,27:05:2017,57647.000,16:00:47.000,-03,32.3044086,-64.8274902,273.8,0.0,0.0,154.1,1.40,253.2,10.4,0.0,1.4,11.3,244.7,13.8,-32.0,-32.8,0.0,0.0,0.0
LG2,27:05:2017,57647.500,16:00:47.500,-03,32.3044116,-64.8274922,272.9,0.0,0.0,348.2,1.21,253.3,10.4,0.0,1.2,11.2,245.5,10.4,-27.0,-31.5,0.0,0.0,0.0
LG2,27:05:2017,57648.000,16:00:48.000,-03,32.3044111,-64.8274936,272.0,0.0,0.0,309.8,1.09,253.3,10.4,0.0,1.1,11.2,245.5,10.4,-27.0,-31.5,0.0,0.0,0.0
LG2,27:05:2017,57648.500,16:00:48.500,-03,32.3044135,-64.8274936,270.6,0.0,0.0,171.5,0.49,253.3,10.4,0.0,1.1,11.1,245.7,10.1,-17.0,-30.6,0.0,0.0,0.0
LG2,27:05:2017,57649.000,16:00:49.000,-03,32.3044184,-64.8274931,269.3,0.0,0.0,358.9,2.57,253.4,10.3,0.0,2.6,11.1,245.7,10.1,-17.0,-30.6,0.0,0.0,0.0
LG2,27:05:2017,57649.500,16:00:49.500,-03,32.3044161,-64.8274941,268.6,0.0,0.0,45.5,0.45,253.4,10.3,0.0,0.4,11.1,245.0,10.3,-16.0,-30.4,0.0,0.0,0.0
LG2,27:05:2017,57650.000,16:00:50.000,-03,32.3044163,-64.8274963,267.8,0.0,0.0,210.4,2.12,253.5,10.3,0.0,2.1,11.1,245.0,10.3,-16.0,-30.4,0.0,0.0,0.0
LG2,27:05:2017,57650.500,16:00:50.500,-03,32.3044208,-64.8274951,266.1,0.0,0.0,356.4,1.40,253.5,10.3,0.0,1.4,11.1,244.7,13.0,-29.0,-29.7,0.0,0.0,0.0
LG2,27:05:2017,57651.000,16:00:51.000,-03,32.3044233,-64.8274960,265.2,0.0,0.0,15.0,1.61,253.5,10.3,0.0,1.6,11.1,244.7,13.0,-29.0,-29.7,0.0,0.0,0.0
LG2,27:05:2017,57651.500,16:00:51.500,-03,32.3044212,-64.8274966,264.7,0.0,0.0,277.3,0.58,253.6,10.3,0.0,1.6,11.2,244.1,11.4,-19.0,-29.2,0.0,0.0,0.0
LG2,27:05:2017,57652.000,16:00:52.000,-03,32.3044214,-64.8274975,263.7,0.0,0.0,182.8,1.56,253.6,10.2,0.0,1.6,11.2,244.1,11.4,-19.0,-29.2,0.0,0.0,0.0
LG2,27:05:2017,57652.500,16:00:52.500,-03,32.3044268,-64.8274978,262.6,0.0,0.0,345.7,1.75,253.6,10.2,0.0,1.8,11.3,244.2,12.4,-24.0,-28.1,0.0,0.0,0.0
LG2,27:05:2017,57653.000,16:00:53.000,-03,32.3044281,-64.8274976,261.9,0.0,0.0,3.9,1.96,253.6,10.2,0.0,2.0,11.3,244.2,12.4,-24.0,-28.1,0.0,0.0,0.0
LG2,27:05:2017,57653.500,16:00:53.500,-03,32.3044256,-64.8274979,261.5,0.0,0.0,190.2,0.82,253.7,10.2,0.0,0.8,11.3,244.3,11.1,-6.0,-26.8,0.0,0.0,0.0
LG2,27:05:2017,57654.000,16:00:54.000,-03,32.3044263,-64.8274991,260.6,0.0,0.0,181.6,0.99,253.7,10.2,0.0,1.0,11.3,244.3,11.1,-6.0,-26.8,0.0,0.0,0.0
LG2,27:05:2017,57654.500,16:00:54.500,-03,32.3044330,-64.8275016,260.0,0.0,0.0,328.9,2.41,253.7,10.2,0.0,2.4,11.3,243.9,11.6,-23.0,-26.0,0.0,0.0,0.0
LG2,27:05:2017,57655.000,16:00:55.000,-03,32.3044331,-64.8274983,258.8,0.0,0.0,4.5,2.59,253.7,10.2,0.0,2.6,11.3,243.9,11.6,-23.0,-26.0,0.0,0.0,0.0
LG2,27:05:2017,57655.500,16:00:55.500,-03,32.3044283,-64.8274983,258.3,0.0,0.0,149.3,2.72,253.7,10.2,0.0,2.7,11.3,244.0,10.0,2.0,-24.5,0.0,0.0,0.0
LG2,27:05:2017,57656.000,16:00:56.000,-03,32.3044332,-64.8275024,257.9,0.0,0.0,237.6,1.57,253.8,10.1,0.0,1.6,11.3,244.0,10.0,2.0,-24.5,0.0,0.0,0.0
LG2,27:05:2017,57656.500,16:00:56.500,-03,32.3044391,-64.8275024,257.1,0.0,0.0,345.1,4.26,253.8,10.1,0.0,1.6,11.1,244.6,11.2,-9.0,-22.8,0.0,0.0,0.0
LG2,27:05:2017,57657.000,16:00:57.000,-03,32.3044333,-64.8275002,256.4,0.0,0.0,100.6,0.80,253.8,10.1,0.0,0.8,11.1,244.6,11.2,-9.0,-22.8,0.0,0.0,0.0
LG2,27:05:2017,57657.500,16:00:57.500,-03,32.3044324,-64.8275014,255.7,0.0,0.0,172.2,3.71,253.8,10.1,0.0,3.7,11.0,246.1,9.6,3.0,-20.0,0.0,0.0,0.0
LG2,27:05:2017,57658.000,16:00:58.000,-03,32.3044414,-64.8275051,254.9,0.0,0.0,334.4,3.15,253.8,10.1,0.0,3.2,11.0,246.1,9.6,3.0,-20.0,0.0,0.0,0.0
LG2,27:05:2017,57658.500,16:00:58.500,-03,32.3044399,-64.8275040,253.9,0.0,0.0,346.5,2.70,253.7,10.1,0.0,2.7,10.9,246.0,10.7,9.0,-18.8,0.0,0.0,0.0
LG2,27:05:2017,57659.000,16:00:59.000,-03,32.3044329,-64.8275025,253.1,0.0,0.0,161.4,3.87,253.7,10.1,0.0,3.9,10.9,246.0,10.7,9.0,-18.8,0.0,0.0,0.0
LG2,27:05:2017,57659.500,16:00:59.500,-03,32.3044385,-64.8275045,252.5,0.0,0.0,198.0,1.03,253.7,10.1,0.0,3.9,11.0,247.4,11.4,-12.0,-16.2,0.0,0.0,0.0
LG2,27:05:2017,57660.000,16:01:00.000,-03,32.3044442,-64.8275065,252.2,0.0,0.0,350.0,4.72,253.7,10.1,0.0,4.7,11.0,247.4,11.4,-12.0,-16.2,0.0,0.0,0.0
LG2,27:05:2017,57660.500,16:01:00.500,-03,32.3044386,-64.8275071,252.4,0.0,0.0,220.9,0.84,253.6,10.1,0.0,4.7,10.6,260.9,11.3,20.0,-11.2,0.0,0.0,0.0
LG2,27:05:2017,57661.000,16:01:01.000,-03,32.3044375,-64.8275055,251.7,0.0,0.0,179.0,2.84,253.6,10.1,0.0,2.8,10.6,260.9,11.3,20.0,-11.2,0.0,0.0,0.0
LG2,27:05:2017,57661.500,16:01:01.500,-03,32.3044424,-64.8275056,250.8,0.0,0.0,27.2,1.61,253.5,10.1,0.0,2.8,10.5,259.7,11.3,-15.0,-10.2,0.0,0.0,0.0
LG2,27:05:2017,57662.000,16:01:02.000,-03,32.3044436,-64.8275080,250.8,0.0,0.0,338.6,2.02,253.5,10.2,0.0,2.0,10.5,259.7,11.3,-15.0,-10.2,0.0,0.0,0.0
LG2,27:05:2017,57662.500,16:01:02.500,-03,32.3044411,-64.8275082,250.4,0.0,0.0,216.5,0.99,253.5,10.2,0.0,1.0,10.4,257.9,9.3,4.0,-10.1,0.0,0.0,0.0
LG2,27:05:2017,57663.000,16:01:03.000,-03,32.3044405,-64.8275075,249.4,0.0,0.0,166.5,1.30,253.4,10.2,0.0,1.3,10.4,257.9,9.3,4.0,-10.1,0.0,0.0,0.0
LG2,27:05:2017,57663.500,16:01:03.500,-03,32.3044453,-64.8275071,248.3,0.0,0.0,6.4,0.97,253.3,10.2,0.0,1.3,10.4,256.5,10.5,-11.0,-9.5,0.0,0.0,0.0
LG2,27:05:2017,57664.000,16:01:04.000,-03,32.3044454,-64.8275072,248.3,0.0,0.0,12.4,1.79,253.3,10.2,0.0,1.8,10.4,256.5,10.5,-11.0,-9.5,0.0,0.0,0.0
LG2,27:05:2017,57664.500,16:01:04.500,-03,32.3044412,-64.8275088,248.5,0.0,0.0,195.0,1.73,253.2,10.2,0.0,1.7,10.3,255.1,8.9,4.0,-9.0,0.0,0.0,0.0
LG2,27:05:2017,57665.000,16:01:05.000,-03,32.3044432,-64.8275083,247.5,0.0,0.0,204.6,1.44,253.2,10.2,0.0,1.4,10.3,255.1,8.9,4.0,-9.0,0.0,0.0,0.0
LG2,27:05:2017,57665.500,16:01:05.500,-03,32.3044476,-64.8275061,246.7,0.0,0.0,18.7,2.94,253.1,10.2,0.0,2.9,10.2,253.9,10.2,-8.0,-8.4,0.0,0.0,0.0
LG2,27:05:2017,57666.000,16:01:06.000,-03,32.3044440,-64.8275071,247.5,0.0,0.0,86.9,0.45,253.1,10.2,0.0,0.4,10.2,253.9,10.2,-8.0,-8.4,0.0,0.0,0.0
LG2,27:05:2017,57666.500,16:01:06.500,-03,32.3044423,-64.8275090,247.7,0.0,0.0,202.7,2.24,253.1,10.2,0.0,2.2,10.2,253.9,10.1,5.0,-7.0,0.0,0.0,0.0
LG2,27:05:2017,57667.000,16:01:07.000,-03,32.3044461,-64.8275083,246.8,0.0,0.0,335.7,0.86,253.0,10.2,0.0,0.9,10.2,253.9,10.1,5.0,-7.0,0.0,0.0,0.0
LG2,27:05:2017,57667.500,16:01:07.500,-03,32.3044474,-64.8275064,246.3,0.0,0.0,28.9,1.89,253.0,10.2,0.0,1.9,10.3,252.1,11.1,-5.0,-7.3,0.0,0.0,0.0
LG2,27:05:2017,57668.000,16:01:08.000,-03,32.3044441,-64.8275089,246.6,0.0,0.0,174.4,0.78,253.0,10.2,0.0,0.8,10.3,252.1,11.1,-5.0,-7.3,0.0,0.0,0.0
LG2,27:05:2017,57668.500,16:01:08.500,-03,32.3044442,-64.8275100,246.2,0.0,0.0,229.4,1.87,253.0,10.2,0.0,1.9,10.3,251.6,10.5,-4.0,-6.5,0.0,0.0,0.0
LG2,27:05:2017,57669.000,16:01:09.000,-03,32.3044482,-64.8275069,245.1,0.0,0.0,29.4,1.54,253.0,10.3,0.0,1.5,10.3,251.6,10.5,-4.0,-6.5,0.0,0.0,0.0
LG2,27:05:2017,57669.500,16:01:09.500,-03,32.3044480,-64.8275079,245.1,0.0,0.0,26.6,1.63,253.0,10.3,0.0,1.6,10.5,250.6,10.4,3.0,-6.0,0.0,0.0,0.0
LG2,27:05:2017,57670.000,16:01:10.000,-03,32.3044439,-64.8275097,245.4,0.0,0.0,214.5,1.87,253.0,10.3,0.0,1.9,10.5,250.6,10.4,3.0,-6.0,0.0,0.0,0.0
LG2,27:05:2017,57670.500,16:01:10.500,-03,32.3044474,-64.8275103,244.9,0.0,0.0,217.7,0.99,253.0,10.3,0.0,1.0,10.3,250.4,10.9,-2.0,-5.1,0.0,0.0,0.0
