Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
NZL,27:05:2017,54063.398,15:01:03.398,-03,32.3108082,-64.8421957,277.5,-1.6,-0.6,285.4,9.49,263.2,13.3,0.0,9.6,12.9,255.6,22.0,-16.6,-26.6,0.0,0.0,0.0
NZL,27:05:2017,54063.598,15:01:03.598,-03,32.3108106,-64.8422057,277.0,-1.5,-0.7,285.4,9.45,263.2,13.4,0.0,9.6,12.9,255.6,22.0,-16.6,-26.6,0.0,0.0,0.0
NZL,27:05:2017,54063.798,15:01:03.798,-03,32.3108128,-64.8422155,276.5,-1.4,-0.8,284.8,9.37,263.2,13.4,0.0,9.3,12.7,255.7,21.9,-15.9,-24.1,0.0,0.0,0.0
NZL,27:05:2017,54063.998,15:01:03.998,-03,32.3108150,-64.8422255,276.1,-1.4,-0.7,284.2,9.33,263.2,13.4,0.0,9.3,12.7,255.7,21.9,-15.9,-24.1,0.0,0.0,0.0
NZL,27:05:2017,54064.198,15:01:04.198,-03,32.3108162,-64.8422351,275.6,-1.5,-0.7,283.3,9.23,263.2,13.4,0.0,9.3,12.7,255.7,21.9,-15.9,-24.1,0.0,0.0,0.0
NZL,27:05:2017,54064.398,15:01:04.398,-03,32.3108181,-64.8422449,275.2,-1.4,-0.5,282.9,9.17,263.2,13.4,0.0,9.3,12.7,255.7,21.9,-15.9,-24.1,0.0,0.0,0.0
NZL,27:05:2017,54064.598,15:01:04.598,-03,32.3108199,-64.8422546,274.8,-1.4,-0.3,282.4,9.14,263.2,13.4,0.0,9.1,12.5,254.8,21.7,-15.6,-22.3,0.0,0.0,0.0
NZL,27:05:2017,54064.798,15:01:04.798,-03,32.3108217,-64.8422644,274.4,-1.4,-0.3,281.2,9.08,263.2,13.4,0.0,9.1,12.5,254.8,21.7,-15.6,-22.3,0.0,0.0,0.0
NZL,27:05:2017,54064.998,15:01:04.998,-03,32.3108233,-64.8422741,274.0,-1.5,-0.3,281.0,9.00,263.2,13.4,0.0,9.1,12.5,254.8,21.7,-15.6,-22.3,0.0,0.0,0.0
NZL,27:05:2017,54065.198,15:01:05.198,-03,32.3108241,-64.8422834,273.7,-1.5,-0.3,281.2,8.92,263.3,13.4,0.0,9.1,12.5,254.8,21.7,-15.6,-22.3,0.0,0.0,0.0
NZL,27:05:2017,54065.398,15:01:05.398,-03,32.3108256,-64.8422930,273.3,-1.4,-0.3,281.6,8.84,263.3,13.5,0.0,9.1,12.5,254.8,21.7,-15.6,-22.3,0.0,0.0,0.0
NZL,27:05:2017,54065.598,15:01:05.598,-03,32.3108273,-64.8423025,272.9,-1.4,-0.3,281.7,8.81,263.3,13.5,0.0,8.7,12.7,254.8,21.6,-14.8,-21.0,0.0,0.0,0.0
NZL,27:05:2017,54065.798,15:01:05.798,-03,32.3108289,-64.8423119,272.4,-1.2,-0.3,281.2,8.77,263.3,13.5,0.0,8.7,12.7,254.8,21.6,-14.8,-21.0,0.0,0.0,0.0
NZL,27:05:2017,54065.998,15:01:05.998,-03,32.3108305,-64.8423212,272.0,-1.1,-0.3,280.7,8.73,263.3,13.5,0.0,8.7,12.7,254.8,21.6,-14.8,-21.0,0.0,0.0,0.0
NZL,27:05:2017,54066.198,15:01:06.198,-03,32.3108311,-64.8423305,271.7,-1.0,-0.3,279.5,8.69,263.3,13.5,0.0,8.7,12.7,254.8,21.6,-14.8,-21.0,0.0,0.0,0.0
NZL,27:05:2017,54066.398,15:01:06.398,-03,32.3108324,-64.8423398,271.3,-1.1,-0.3,278.7,8.63,263.3,13.5,0.0,8.7,12.7,254.8,21.6,-14.8,-21.0,0.0,0.0,0.0
NZL,27:05:2017,54066.598,15:01:06.598,-03,32.3108335,-64.8423491,270.9,-1.2,-0.4,278.3,8.59,263.3,13.5,0.0,8.7,12.7,254.8,21.6,-14.8,-21.0,0.0,0.0,0.0
NZL,27:05:2017,54066.798,15:01:06.798,-03,32.3108346,-64.8423584,270.6,-1.4,-0.4,277.8,8.53,263.3,13.5,0.0,8.5,12.2,254.8,21.4,-14.0,-18.7,0.0,0.0,0.0
NZL,27:05:2017,54066.998,15:01:06.998,-03,32.3108357,-64.8423676,270.1,-1.6,-0.6,277.6,8.51,263.3,13.5,0.0,8.5,12.2,254.8,21.4,-14.0,-18.7,0.0,0.0,0.0
NZL,27:05:2017,54067.198,15:01:07.198,-03,32.3108360,-64.8423767,269.6,-1.7,-0.7,277.5,8.44,263.3,13.5,0.0,8.5,12.2,254.8,21.4,-14.0,-18.7,0.0,0.0,0.0
NZL,27:05:2017,54067.398,15:01:07.398,-03,32.3108370,-64.8423858,269.2,-1.7,-0.8,277.8,8.30,263.3,13.5,0.0,8.5,12.2,254.8,21.4,-14.0,-18.7,0.0,0.0,0.0
NZL,27:05:2017,54067.598,15:01:07.598,-03,32.3108381,-64.8423948,268.7,-1.7,-0.7,277.9,8.24,263.3,13.6,0.0,8.5,12.2,254.8,21.4,-14.0,-18.7,0.0,0.0,0.0
NZL,27:05:2017,54067.798,15:01:07.798,-03,32.3108391,-64.8424036,268.2,-1.5,-0.6,278.2,8.20,263.3,13.6,0.0,8.2,11.5,254.4,21.0,-13.1,-17.0,0.0,0.0,0.0
NZL,27:05:2017,54067.998,15:01:07.998,-03,32.3108401,-64.8424125,267.6,-1.4,-0.5,278.1,8.18,263.4,13.6,0.0,8.2,11.5,254.4,21.0,-13.1,-17.0,0.0,0.0,0.0
NZL,27:05:2017,54068.198,15:01:08.198,-03,32.3108406,-64.8424214,267.1,-1.4,-0.3,277.4,8.14,263.4,13.6,0.0,8.2,11.5,254.4,21.0,-13.1,-17.0,0.0,0.0,0.0
NZL,27:05:2017,54068.398,15:01:08.398,-03,32.3108415,-64.8424302,266.5,-1.4,-0.2,276.6,8.11,263.4,13.6,0.0,8.2,11.5,254.4,21.0,-13.1,-17.0,0.0,0.0,0.0
NZL,27:05:2017,54068.598,15:01:08.598,-03,32.3108422,-64.8424390,265.9,-1.5,-0.2,274.9,8.07,263.4,13.6,0.0,8.0,11.4,253.7,20.6,-12.6,-15.2,0.0,0.0,0.0
NZL,27:05:2017,54068.798,15:01:08.798,-03,32.3108427,-64.8424478,265.4,-1.6,-0.3,272.6,8.03,263.4,13.6,0.0,8.0,11.4,253.7,20.6,-12.6,-15.2,0.0,0.0,0.0
NZL,27:05:2017,54068.998,15:01:08.998,-03,32.3108430,-64.8424565,265.3,-1.7,-0.6,270.9,7.93,263.4,13.6,0.0,8.0,11.4,253.7,20.6,-12.6,-15.2,0.0,0.0,0.0
NZL,27:05:2017,54069.198,15:01:09.198,-03,32.3108425,-64.8424652,265.3,-1.7,-1.0,270.4,7.81,263.4,13.6,0.0,8.0,11.4,253.7,20.6,-12.6,-15.2,0.0,0.0,0.0
NZL,27:05:2017,54069.398,15:01:09.398,-03,32.3108426,-64.8424737,265.5,-1.7,-1.4,270.4,7.64,263.4,13.6,0.0,8.0,11.4,253.7,20.6,-12.6,-15.2,0.0,0.0,0.0
NZL,27:05:2017,54069.598,15:01:09.598,-03,32.3108427,-64.8424819,265.8,-1.6,-1.6,270.8,7.44,263.4,13.6,0.0,7.6,12.4,253.5,20.6,-11.8,-16.2,0.0,0.0,-5.0
NZL,27:05:2017,54069.798,15:01:09.798,-03,32.3108427,-64.8424900,266.0,-1.5,-1.5,271.0,7.23,263.4,13.6,0.0,7.6,12.4,253.5,20.6,-11.8,-16.2,0.0,0.0,-5.0
NZL,27:05:2017,54069.998,15:01:09.998,-03,32.3108428,-64.8424978,266.3,-1.5,-1.2,271.2,7.08,263.4,13.6,0.0,7.6,12.4,253.5,20.6,-11.8,-16.2,0.0,0.0,-5.0
NZL,27:05:2017,54070.198,15:01:10.198,-03,32.3108417,-64.8425056,266.5,-1.6,-0.8,270.6,7.04,263.4,13.6,0.0,7.6,12.4,253.5,20.6,-11.8,-16.2,0.0,0.0,-5.0
NZL,27:05:2017,54070.398,15:01:10.398,-03,32.3108419,-64.8425133,266.6,-1.8,-0.4,271.1,7.08,263.4,13.6,0.0,7.6,12.4,253.5,20.6,-11.8,-16.2,0.0,0.0,-5.0
NZL,27:05:2017,54070.598,15:01:10.598,-03,32.3108420,-64.8425210,266.6,-1.9,-0.2,271.5,7.10,263.4,13.6,0.0,7.6,12.4,253.5,20.6,-11.8,-16.2,0.0,0.0,-5.0
NZL,27:05:2017,54070.798,15:01:10.798,-03,32.3108422,-64.8425288,266.6,-1.9,-0.2,271.7,7.13,263.4,13.7,0.0,7.2,12.3,254.2,20.3,-10.7,-14.7,0.0,0.0,0.0
NZL,27:05:2017,54070.998,15:01:10.998,-03,32.3108424,-64.8425366,266.7,-1.8,-0.4,272.1,7.13,263.4,13.7,0.0,7.2,12.3,254.2,20.3,-10.7,-14.7,0.0,0.0,0.0
NZL,27:05:2017,54071.198,15:01:11.198,-03,32.3108412,-64.8425444,266.8,-1.6,-0.7,272.2,7.08,263.4,13.7,0.0,7.2,12.3,254.2,20.3,-10.7,-14.7,0.0,0.0,0.0
NZL,27:05:2017,54071.398,15:01:11.398,-03,32.3108416,-64.8425521,266.9,-1.5,-0.9,272.9,6.94,263.5,13.7,0.0,7.2,12.3,254.2,20.3,-10.7,-14.7,0.0,0.0,0.0
NZL,27:05:2017,54071.598,15:01:11.598,-03,32.3108420,-64.8425595,267.0,-1.4,-0.9,274.6,6.84,263.5,13.7,0.0,7.2,12.3,254.2,20.3,-10.7,-14.7,0.0,0.0,0.0
NZL,27:05:2017,54071.798,15:01:11.798,-03,32.3108425,-64.8425670,267.0,-1.5,-0.6,275.0,6.76,263.5,13.7,0.0,7.0,13.4,254.4,20.4,-10.3,-17.5,0.0,0.0,0.0
NZL,27:05:2017,54071.998,15:01:11.998,-03,32.3108430,-64.8425743,266.8,-1.6,-0.3,274.8,6.73,263.5,13.7,0.0,7.0,13.4,254.4,20.4,-10.3,-17.5,0.0,0.0,0.0
NZL,27:05:2017,54072.198,15:01:12.198,-03,32.3108421,-64.8425818,266.7,-1.5,-0.1,273.9,6.73,263.5,13.7,0.0,7.0,13.4,254.4,20.4,-10.3,-17.5,0.0,0.0,0.0
NZL,27:05:2017,54072.398,15:01:12.398,-03,32.3108425,-64.8425891,266.6,-1.4,0.0,273.5,6.78,263.5,13.7,0.0,7.0,13.4,254.4,20.4,-10.3,-17.5,0.0,0.0,0.0
NZL,27:05:2017,54072.598,15:01:12.598,-03,32.3108428,-64.8425966,266.4,-1.1,0.0,272.8,6.84,263.5,13.7,0.0,7.0,13.4,254.4,20.4,-10.3,-17.5,0.0,0.0,0.0
NZL,27:05:2017,54072.798,15:01:12.798,-03,32.3108431,-64.8426040,266.3,-0.9,-0.3,271.9,6.84,263.5,13.7,0.0,6.8,14.3,255.0,20.6,-9.8,-14.5,0.0,0.0,0.0
NZL,27:05:2017,54072.998,15:01:12.998,-03,32.3108432,-64.8426115,266.2,-0.7,-0.6,272.1,6.75,263.5,13.7,0.0,6.8,14.3,255.0,20.6,-9.8,-14.5,0.0,0.0,0.0
NZL,27:05:2017,54073.198,15:01:13.198,-03,32.3108423,-64.8426189,266.1,-0.6,-0.8,272.9,6.63,263.5,13.7,0.0,6.8,14.3,255.0,20.6,-9.8,-14.5,0.0,0.0,0.0
NZL,27:05:2017,54073.398,15:01:13.398,-03,32.3108427,-64.8426261,265.9,-0.7,-0.8,273.6,6.47,263.5,13.7,0.0,6.8,14.3,255.0,20.6,-9.8,-14.5,0.0,0.0,0.0
NZL,27:05:2017,54073.598,15:01:13.598,-03,32.3108430,-64.8426330,265.6,-0.7,-0.7,273.8,6.34,263.5,13.7,0.0,6.8,14.3,255.0,20.6,-9.8,-14.5,0.0,0.0,0.0
NZL,27:05:2017,54073.798,15:01:13.798,-03,32.3108434,-64.8426399,265.4,-0.8,-0.4,273.9,6.26,263.5,13.7,0.0,6.5,15.0,255.7,20.8,-9.1,-14.5,0.0,0.0,0.0
NZL,27:05:2017,54073.998,15:01:13.998,-03,32.3108438,-64.8426467,265.1,-0.9,-0.1,273.0,6.24,263.5,13.7,0.0,6.5,15.0,255.7,20.8,-9.1,-14.5,0.0,0.0,0.0
NZL,27:05:2017,54074.198,15:01:14.198,-03,32.3108431,-64.8426537,264.7,-0.7,0.0,271.7,6.26,263.6,13.7,0.0,6.5,15.0,255.7,20.8,-9.1,-14.5,0.0,0.0,0.0
NZL,27:05:2017,54074.398,15:01:14.398,-03,32.3108432,-64.8426605,264.4,-0.4,0.0,271.3,6.28,263.6,13.7,0.0,6.5,15.0,255.7,20.8,-9.1,-14.5,0.0,0.0,0.0
NZL,27:05:2017,54074.598,15:01:14.598,-03,32.3108434,-64.8426674,264.0,-0.1,-0.1,271.1,6.26,263.6,13.7,0.0,6.5,15.0,255.7,20.8,-9.1,-14.5,0.0,0.0,0.0
NZL,27:05:2017,54074.798,15:01:14.798,-03,32.3108435,-64.8426742,263.5,0.1,-0.2,270.4,6.20,263.6,13.7,0.0,6.3,14.8,255.8,20.8,-8.7,-10.0,0.0,0.0,0.0
NZL,27:05:2017,54074.998,15:01:14.998,-03,32.3108435,-64.8426810,263.1,0.1,-0.3,269.7,6.12,263.6,13.7,0.0,6.3,14.8,255.8,20.8,-8.7,-10.0,0.0,0.0,0.0
NZL,27:05:2017,54075.198,15:01:15.198,-03,32.3108430,-64.8426879,262.6,0.0,-0.3,269.1,6.03,263.6,13.7,0.0,6.3,14.8,255.8,20.8,-8.7,-10.0,0.0,0.0,0.0
NZL,27:05:2017,54075.398,15:01:15.398,-03,32.3108429,-64.8426944,262.1,-0.2,-0.2,268.8,5.93,263.6,13.7,0.0,6.3,14.8,255.8,20.8,-8.7,-10.0,0.0,0.0,0.0
NZL,27:05:2017,54075.598,15:01:15.598,-03,32.3108427,-64.8427009,261.7,-0.2,0.0,267.4,5.87,263.6,13.7,0.0,6.3,14.8,255.8,20.8,-8.7,-10.0,0.0,0.0,0.0
NZL,27:05:2017,54075.798,15:01:15.798,-03,32.3108424,-64.8427072,261.4,-0.3,0.1,266.8,5.79,263.6,13.7,0.0,6.0,14.3,254.6,20.7,-8.7,-8.9,0.0,0.0,0.0
NZL,27:05:2017,54075.998,15:01:15.998,-03,32.3108421,-64.8427135,261.1,-0.2,0.2,266.4,5.79,263.6,13.7,0.0,6.0,14.3,254.6,20.7,-8.7,-8.9,0.0,0.0,0.0
NZL,27:05:2017,54076.198,15:01:16.198,-03,32.3108417,-64.8427201,260.8,-0.1,0.2,265.8,5.79,263.6,13.7,0.0,6.0,14.3,254.6,20.7,-8.7,-8.9,0.0,0.0,0.0
NZL,27:05:2017,54076.398,15:01:16.398,-03,32.3108413,-64.8427264,260.6,0.0,0.0,265.0,5.77,263.6,13.7,0.0,6.0,14.3,254.6,20.7,-8.7,-8.9,0.0,0.0,0.0
NZL,27:05:2017,54076.598,15:01:16.598,-03,32.3108407,-64.8427327,260.4,0.2,-0.2,264.0,5.66,263.6,13.6,0.0,6.0,14.3,254.6,20.7,-8.7,-8.9,0.0,0.0,0.0
NZL,27:05:2017,54076.798,15:01:16.798,-03,32.3108402,-64.8427387,260.3,0.3,-0.5,263.9,5.54,263.6,13.6,0.0,5.7,13.9,253.8,20.4,-8.5,-8.3,0.0,0.0,0.0
NZL,27:05:2017,54076.998,15:01:16.998,-03,32.3108396,-64.8427447,260.2,0.3,-0.7,264.0,5.42,263.7,13.6,0.0,5.7,13.9,253.8,20.4,-8.5,-8.3,0.0,0.0,0.0
NZL,27:05:2017,54077.198,15:01:17.198,-03,32.3108391,-64.8427508,260.0,0.2,-0.8,263.2,5.29,263.7,13.6,0.0,5.7,13.9,253.8,20.4,-8.5,-8.3,0.0,0.0,0.0
NZL,27:05:2017,54077.398,15:01:17.398,-03,32.3108386,-64.8427565,259.8,0.2,-0.7,263.1,5.17,263.7,13.6,0.0,5.7,13.9,253.8,20.4,-8.5,-8.3,0.0,0.0,0.0
NZL,27:05:2017,54077.598,15:01:17.598,-03,32.3108380,-64.8427620,259.6,0.2,-0.6,262.3,5.05,263.7,13.6,0.0,5.7,13.9,253.8,20.4,-8.5,-8.3,0.0,0.0,0.0
NZL,27:05:2017,54077.798,15:01:17.798,-03,32.3108373,-64.8427674,259.3,0.2,-0.4,262.2,4.98,263.7,13.6,0.0,5.2,13.5,253.1,20.1,-8.3,-6.6,0.0,0.0,0.0
NZL,27:05:2017,54077.998,15:01:17.998,-03,32.3108367,-64.8427729,259.0,0.2,-0.4,262.5,4.92,263.7,13.6,0.0,5.2,13.5,253.1,20.1,-8.3,-6.6,0.0,0.0,0.0
NZL,27:05:2017,54078.198,15:01:18.198,-03,32.3108363,-64.8427785,258.7,0.2,-0.4,262.8,4.90,263.7,13.6,0.0,5.2,13.5,253.1,20.1,-8.3,-6.6,0.0,0.0,0.0
NZL,27:05:2017,54078.398,15:01:18.398,-03,32.3108357,-64.8427838,258.3,0.2,-0.6,262.6,4.86,263.7,13.6,0.0,5.2,13.5,253.1,20.1,-8.3,-6.6,0.0,0.0,0.0
NZL,27:05:2017,54078.598,15:01:18.598,-03,32.3108351,-64.8427890,258.0,0.2,-0.9,262.0,4.74,263.7,13.6,0.0,5.2,13.5,253.1,20.1,-8.3,-6.6,0.0,0.0,0.0
NZL,27:05:2017,54078.798,15:01:18.798,-03,32.3108344,-64.8427940,257.7,0.3,-1.0,260.8,4.55,263.7,13.6,0.0,4.8,14.5,252.9,20.1,-7.6,-5.0,0.0,0.0,0.0
NZL,27:05:2017,54078.998,15:01:18.998,-03,32.3108338,-64.8427988,257.6,0.3,-0.9,258.7,4.37,263.7,13.6,0.0,4.8,14.5,252.9,20.1,-7.6,-5.0,0.0,0.0,0.0
NZL,27:05:2017,54079.198,15:01:19.198,-03,32.3108333,-64.8428038,257.5,0.3,-0.7,257.7,4.26,263.7,13.6,0.0,4.8,14.5,252.9,20.1,-7.6,-5.0,0.0,0.0,0.0
NZL,27:05:2017,54079.398,15:01:19.398,-03,32.3108324,-64.8428083,257.5,0.3,-0.5,256.2,4.22,263.7,13.6,0.0,4.8,14.5,252.9,20.1,-7.6,-5.0,0.0,0.0,0.0
NZL,27:05:2017,54079.598,15:01:19.598,-03,32.3108314,-64.8428128,257.6,0.5,-0.5,254.8,4.24,263.7,13.6,0.0,4.8,14.5,252.9,20.1,-7.6,-5.0,0.0,0.0,0.0
NZL,27:05:2017,54079.798,15:01:19.798,-03,32.3108303,-64.8428172,257.7,0.7,-0.7,254.3,4.18,263.7,13.6,0.0,4.3,14.2,253.2,19.8,-6.5,-2.4,0.0,0.0,0.0
NZL,27:05:2017,54079.998,15:01:19.998,-03,32.3108293,-64.8428216,257.8,0.8,-0.9,255.4,4.06,263.7,13.5,0.0,4.3,14.2,253.2,19.8,-6.5,-2.4,0.0,0.0,0.0
NZL,27:05:2017,54080.198,15:01:20.198,-03,32.3108286,-64.8428261,258.0,0.9,-1.1,256.4,3.91,263.7,13.5,0.0,4.3,14.2,253.2,19.8,-6.5,-2.4,0.0,0.0,0.0
NZL,27:05:2017,54080.398,15:01:20.398,-03,32.3108277,-64.8428302,258.2,0.9,-1.1,257.5,3.71,263.7,13.5,0.0,4.3,14.2,253.2,19.8,-6.5,-2.4,0.0,0.0,0.0
NZL,27:05:2017,54080.598,15:01:20.598,-03,32.3108270,-64.8428340,258.4,0.8,-0.9,258.0,3.54,263.7,13.5,0.0,3.8,13.2,254.5,19.3,-5.0,-6.6,0.0,0.0,0.0
NZL,27:05:2017,54080.798,15:01:20.798,-03,32.3108264,-64.8428377,258.4,0.6,-0.3,258.2,3.44,263.7,13.5,0.0,3.8,13.2,254.5,19.3,-5.0,-6.6,0.0,0.0,0.0
NZL,27:05:2017,54080.998,15:01:20.998,-03,32.3108257,-64.8428414,258.4,0.4,0.2,257.9,3.48,263.7,13.5,0.0,3.8,13.2,254.5,19.3,-5.0,-6.6,0.0,0.0,0.0
NZL,27:05:2017,54081.198,15:01:21.198,-03,32.3108250,-64.8428454,258.3,0.2,0.5,258.4,3.60,263.7,13.5,0.0,3.8,13.2,254.5,19.3,-5.0,-6.6,0.0,0.0,0.0
NZL,27:05:2017,54081.398,15:01:21.398,-03,32.3108243,-64.8428494,258.1,0.1,0.5,258.9,3.69,263.7,13.5,0.0,3.8,13.2,254.5,19.3,-5.0,-6.6,0.0,0.0,0.0
NZL,27:05:2017,54081.598,15:01:21.598,-03,32.3108236,-64.8428533,258.0,0.1,0.2,258.2,3.73,263.7,13.5,0.0,3.8,13.2,254.5,19.3,-5.0,-6.6,0.0,0.0,0.0
NZL,27:05:2017,54081.798,15:01:21.798,-03,32.3108229,-64.8428573,258.0,0.4,-0.1,258.1,3.63,263.7,13.5,0.0,3.7,12.9,255.2,18.7,-4.1,-2.1,0.0,0.0,0.0
NZL,27:05:2017,54081.998,15:01:21.998,-03,32.3108222,-64.8428611,258.1,0.8,-0.3,258.8,3.46,263.7,13.5,0.0,3.7,12.9,255.2,18.7,-4.1,-2.1,0.0,0.0,0.0
NZL,27:05:2017,54082.198,15:01:22.198,-03,32.3108216,-64.8428650,258.4,1.0,-0.3,258.0,3.30,263.7,13.4,0.0,3.7,12.9,255.2,18.7,-4.1,-2.1,0.0,0.0,0.0
NZL,27:05:2017,54082.398,15:01:22.398,-03,32.3108210,-64.8428684,258.8,1.1,-0.3,256.3,3.21,263.7,13.4,0.0,3.7,12.9,255.2,18.7,-4.1,-2.1,0.0,0.0,0.0
NZL,27:05:2017,54082.598,15:01:22.598,-03,32.3108202,-64.8428718,259.1,1.0,-0.2,255.5,3.17,263.7,13.4,0.0,3.3,12.8,255.6,18.3,-3.8,-8.4,0.0,0.0,-6.0
NZL,27:05:2017,54082.798,15:01:22.798,-03,32.3108195,-64.8428752,259.5,0.8,-0.1,255.4,3.15,263.7,13.4,0.0,3.3,12.8,255.6,18.3,-3.8,-8.4,0.0,0.0,-6.0
NZL,27:05:2017,54082.998,15:01:22.998,-03,32.3108188,-64.8428786,259.8,0.5,-0.1,256.6,3.15,263.6,13.4,0.0,3.3,12.8,255.6,18.3,-3.8,-8.4,0.0,0.0,-6.0
NZL,27:05:2017,54083.198,15:01:23.198,-03,32.3108179,-64.8428821,260.0,0.4,-0.2,257.7,3.13,263.6,13.4,0.0,3.3,12.8,255.6,18.3,-3.8,-8.4,0.0,0.0,-6.0
