Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
FL1,27:05:2017,50596.000,14:03:16.000,-03,32.3170193,-64.8377104,242.6,0.0,0.0,352.3,1.85,268.0,11.5,0.0,1.9,12.5,242.3,13.0,-6.0,12.6,0.0,0.0,0.0
FL1,27:05:2017,50596.500,14:03:16.500,-03,32.3170190,-64.8377123,245.0,0.0,0.0,331.9,1.81,268.0,11.5,0.0,1.8,12.5,242.3,13.0,-6.0,12.6,0.0,0.0,0.0
FL1,27:05:2017,50597.000,14:03:17.000,-03,32.3170159,-64.8377113,246.6,0.0,0.0,201.6,1.17,268.0,11.5,0.0,1.2,12.6,243.1,14.2,-3.0,11.4,0.0,0.0,0.0
FL1,27:05:2017,50597.500,14:03:17.500,-03,32.3170143,-64.8377090,247.9,0.0,0.0,140.5,1.54,268.0,11.5,0.0,1.5,12.6,243.1,14.2,-3.0,11.4,0.0,0.0,0.0
FL1,27:05:2017,50598.000,14:03:18.000,-03,32.3170174,-64.8377099,249.6,0.0,0.0,50.6,0.37,268.0,11.5,0.0,0.4,12.6,242.7,12.1,-12.0,9.0,0.0,0.0,0.0
FL1,27:05:2017,50598.500,14:03:18.500,-03,32.3170195,-64.8377107,251.7,0.0,0.0,345.3,2.16,268.1,11.5,0.0,2.2,12.6,242.7,12.1,-12.0,9.0,0.0,0.0,0.0
FL1,27:05:2017,50599.000,14:03:19.000,-03,32.3170168,-64.8377103,253.7,0.0,0.0,229.7,0.29,268.1,11.5,0.0,0.3,12.5,243.4,12.5,-8.0,7.4,0.0,0.0,0.0
FL1,27:05:2017,50599.500,14:03:19.500,-03,32.3170164,-64.8377087,255.3,0.0,0.0,152.9,1.36,268.1,11.5,0.0,1.4,12.5,243.4,12.5,-8.0,7.4,0.0,0.0,0.0
FL1,27:05:2017,50600.000,14:03:20.000,-03,32.3170200,-64.8377092,257.1,0.0,0.0,1.6,1.42,268.1,11.5,0.0,1.4,12.6,242.5,12.9,-20.0,4.1,0.0,0.0,0.0
FL1,27:05:2017,50600.500,14:03:20.500,-03,32.3170187,-64.8377088,258.8,0.0,0.0,356.7,1.19,268.1,11.5,0.0,1.2,12.6,242.5,12.9,-20.0,4.1,0.0,0.0,0.0
FL1,27:05:2017,50601.000,14:03:21.000,-03,32.3170188,-64.8377091,260.4,0.0,0.0,175.3,1.26,268.1,11.5,0.0,1.3,12.6,242.8,12.7,-23.0,2.0,0.0,0.0,0.0
FL1,27:05:2017,50601.500,14:03:21.500,-03,32.3170216,-64.8377097,262.0,0.0,0.0,350.8,1.38,268.1,11.5,0.0,1.4,12.6,242.8,12.7,-23.0,2.0,0.0,0.0,0.0
FL1,27:05:2017,50602.000,14:03:22.000,-03,32.3170213,-64.8377091,263.2,0.0,0.0,350.0,0.68,268.0,11.5,0.0,0.7,12.5,242.5,11.4,-23.0,-0.8,0.0,0.0,0.0
FL1,27:05:2017,50602.500,14:03:22.500,-03,32.3170205,-64.8377083,264.0,0.0,0.0,144.0,0.70,268.0,11.5,0.0,0.7,12.5,242.5,11.4,-23.0,-0.8,0.0,0.0,0.0
FL1,27:05:2017,50603.000,14:03:23.000,-03,32.3170226,-64.8377092,264.8,0.0,0.0,27.9,0.10,268.0,11.5,0.0,0.1,12.4,242.6,11.1,-22.0,-3.0,0.0,0.0,0.0
FL1,27:05:2017,50603.500,14:03:23.500,-03,32.3170252,-64.8377104,265.5,0.0,0.0,340.9,1.63,267.9,11.5,0.0,1.6,12.4,242.6,11.1,-22.0,-3.0,0.0,0.0,0.0
FL1,27:05:2017,50604.000,14:03:24.000,-03,32.3170251,-64.8377118,266.3,0.0,0.0,315.9,0.76,267.8,11.5,0.0,0.8,12.3,243.2,11.9,-16.0,-4.6,0.0,0.0,0.0
FL1,27:05:2017,50604.500,14:03:24.500,-03,32.3170243,-64.8377111,266.4,0.0,0.0,212.4,0.51,267.8,11.5,0.0,0.5,12.3,243.2,11.9,-16.0,-4.6,0.0,0.0,0.0
FL1,27:05:2017,50605.000,14:03:25.000,-03,32.3170265,-64.8377109,266.2,0.0,0.0,73.5,0.62,267.7,11.5,0.0,0.6,12.2,242.7,11.2,-29.0,-7.0,0.0,0.0,0.0
FL1,27:05:2017,50605.500,14:03:25.500,-03,32.3170298,-64.8377128,266.5,0.0,0.0,340.6,1.89,267.6,11.5,0.0,1.9,12.2,242.7,11.2,-29.0,-7.0,0.0,0.0,0.0
FL1,27:05:2017,50606.000,14:03:26.000,-03,32.3170292,-64.8377145,266.9,0.0,0.0,312.6,0.87,267.5,11.5,0.0,0.9,12.1,242.6,11.4,-22.0,-8.9,0.0,0.0,0.0
FL1,27:05:2017,50606.500,14:03:26.500,-03,32.3170296,-64.8377155,267.0,0.0,0.0,224.6,0.80,267.4,11.5,0.0,0.8,12.1,242.6,11.4,-22.0,-8.9,0.0,0.0,0.0
FL1,27:05:2017,50607.000,14:03:27.000,-03,32.3170324,-64.8377164,267.0,0.0,0.0,345.0,0.95,267.3,11.5,0.0,1.0,12.2,242.2,12.4,-25.0,-10.9,0.0,0.0,0.0
FL1,27:05:2017,50607.500,14:03:27.500,-03,32.3170345,-64.8377169,266.9,0.0,0.0,343.8,1.46,267.2,11.5,0.0,1.5,12.2,242.2,12.4,-25.0,-10.9,0.0,0.0,0.0
FL1,27:05:2017,50608.000,14:03:28.000,-03,32.3170340,-64.8377186,267.0,0.0,0.0,330.2,0.19,267.1,11.5,0.0,0.2,11.9,242.4,9.5,-22.0,-12.2,0.0,0.0,0.0
FL1,27:05:2017,50608.500,14:03:28.500,-03,32.3170352,-64.8377206,267.2,0.0,0.0,261.4,1.07,266.9,11.5,0.0,1.1,11.9,242.4,9.5,-22.0,-12.2,0.0,0.0,0.0
FL1,27:05:2017,50609.000,14:03:29.000,-03,32.3170376,-64.8377208,266.8,0.0,0.0,352.2,0.95,266.7,11.5,0.0,1.0,11.9,241.4,11.3,-30.0,-14.4,0.0,0.0,0.0
FL1,27:05:2017,50609.500,14:03:29.500,-03,32.3170393,-64.8377227,266.8,0.0,0.0,332.0,0.76,266.6,11.5,0.0,0.8,11.9,241.4,11.3,-30.0,-14.4,0.0,0.0,0.0
FL1,27:05:2017,50610.000,14:03:30.000,-03,32.3170412,-64.8377239,266.7,0.0,0.0,321.6,1.21,266.4,11.5,0.0,1.2,11.9,240.2,12.0,-32.0,-16.7,0.0,0.0,0.0
FL1,27:05:2017,50610.500,14:03:30.500,-03,32.3170399,-64.8377251,266.7,0.0,0.0,319.8,0.47,266.2,11.5,0.0,0.5,11.9,240.2,12.0,-32.0,-16.7,0.0,0.0,0.0
FL1,27:05:2017,50611.000,14:03:31.000,-03,32.3170417,-64.8377256,266.3,0.0,0.0,200.8,0.87,266.0,11.5,0.0,0.9,11.9,239.9,12.6,-32.0,-18.0,0.0,0.0,0.0
FL1,27:05:2017,50611.500,14:03:31.500,-03,32.3170478,-64.8377280,266.0,0.0,0.0,349.6,2.55,265.8,11.5,0.0,2.6,11.9,239.9,12.6,-32.0,-18.0,0.0,0.0,0.0
FL1,27:05:2017,50612.000,14:03:32.000,-03,32.3170464,-64.8377284,265.4,0.0,0.0,335.0,1.63,265.6,11.5,0.0,1.6,11.8,239.8,10.7,-18.0,-18.9,0.0,0.0,0.0
FL1,27:05:2017,50612.500,14:03:32.500,-03,32.3170453,-64.8377285,264.5,0.0,0.0,179.2,1.85,265.3,11.5,0.0,1.9,11.8,239.8,10.7,-18.0,-18.9,0.0,0.0,0.0
FL1,27:05:2017,50613.000,14:03:33.000,-03,32.3170500,-64.8377301,263.7,0.0,0.0,344.3,0.99,265.1,11.5,0.0,1.0,11.8,238.1,12.0,-36.0,-21.0,0.0,0.0,0.0
FL1,27:05:2017,50613.500,14:03:33.500,-03,32.3170542,-64.8377322,263.2,0.0,0.0,343.4,2.64,264.9,11.5,0.0,2.7,11.8,238.1,12.0,-36.0,-21.0,0.0,0.0,0.0
FL1,27:05:2017,50614.000,14:03:34.000,-03,32.3170532,-64.8377326,262.2,0.0,0.0,317.3,0.93,264.6,11.5,0.0,0.9,11.8,237.5,11.3,-25.0,-21.9,0.0,0.0,0.0
FL1,27:05:2017,50614.500,14:03:34.500,-03,32.3170534,-64.8377321,260.9,0.0,0.0,160.1,1.03,264.4,11.5,0.0,1.0,11.8,237.5,11.3,-25.0,-21.9,0.0,0.0,0.0
FL1,27:05:2017,50615.000,14:03:35.000,-03,32.3170563,-64.8377332,260.2,0.0,0.0,357.5,1.50,264.2,11.5,0.0,1.5,12.0,236.2,12.7,-30.0,-23.2,0.0,0.0,0.0
FL1,27:05:2017,50615.500,14:03:35.500,-03,32.3170586,-64.8377353,259.7,0.0,0.0,323.2,1.11,263.9,11.5,0.0,1.1,12.0,236.2,12.7,-30.0,-23.2,0.0,0.0,0.0
FL1,27:05:2017,50616.000,14:03:36.000,-03,32.3170607,-64.8377363,259.0,0.0,0.0,323.9,1.26,263.6,11.5,0.0,1.3,12.2,235.8,13.9,-21.0,-23.5,0.0,0.0,0.0
FL1,27:05:2017,50616.500,14:03:36.500,-03,32.3170624,-64.8377358,258.3,0.0,0.0,4.6,0.27,263.4,11.5,0.0,0.3,12.2,235.8,13.9,-21.0,-23.5,0.0,0.0,0.0
FL1,27:05:2017,50617.000,14:03:37.000,-03,32.3170629,-64.8377362,257.7,0.0,0.0,29.0,0.76,263.2,11.6,0.0,0.8,12.3,235.7,13.3,-21.0,-23.4,0.0,0.0,0.0
FL1,27:05:2017,50617.500,14:03:37.500,-03,32.3170629,-64.8377379,257.1,0.0,0.0,209.5,0.93,262.9,11.6,0.0,1.0,12.3,235.7,13.3,-21.0,-23.4,0.0,0.0,0.0
FL1,27:05:2017,50618.000,14:03:38.000,-03,32.3170671,-64.8377402,256.3,0.0,0.0,322.0,1.24,262.7,11.6,0.0,1.3,12.5,235.7,13.7,-16.0,-23.2,0.0,0.0,0.0
FL1,27:05:2017,50618.500,14:03:38.500,-03,32.3170701,-64.8377397,255.2,0.0,0.0,346.1,2.39,262.4,11.6,0.0,2.4,12.5,235.7,13.7,-16.0,-23.2,0.0,0.0,0.0
FL1,27:05:2017,50619.000,14:03:39.000,-03,32.3170692,-64.8377402,254.2,0.0,0.0,68.7,0.43,262.2,11.6,0.0,0.4,12.6,236.3,13.0,-12.0,-22.0,0.0,0.0,0.0
FL1,27:05:2017,50619.500,14:03:39.500,-03,32.3170688,-64.8377424,253.2,0.0,0.0,216.9,1.09,261.9,11.7,0.0,1.1,12.6,236.3,13.0,-12.0,-22.0,0.0,0.0,0.0
FL1,27:05:2017,50620.000,14:03:40.000,-03,32.3170734,-64.8377433,251.2,0.0,0.0,318.5,1.30,261.7,11.7,0.0,1.3,12.8,236.4,15.1,-7.0,-21.0,0.0,0.0,0.0
FL1,27:05:2017,50620.500,14:03:40.500,-03,32.3170759,-64.8377440,249.3,0.0,0.0,3.8,1.90,261.5,11.7,0.0,1.9,12.8,236.4,15.1,-7.0,-21.0,0.0,0.0,0.0
FL1,27:05:2017,50621.000,14:03:41.000,-03,32.3170746,-64.8377447,247.4,0.0,0.0,222.4,0.37,261.2,11.7,0.0,0.4,12.8,237.6,12.9,2.0,-18.6,0.0,0.0,0.0
FL1,27:05:2017,50621.500,14:03:41.500,-03,32.3170752,-64.8377453,244.5,0.0,0.0,185.3,0.95,261.0,11.7,0.0,1.0,12.8,237.6,12.9,2.0,-18.6,0.0,0.0,0.0
FL1,27:05:2017,50622.000,14:03:42.000,-03,32.3170773,-64.8377459,241.2,0.0,0.0,340.8,0.80,260.9,11.7,0.0,0.8,13.0,237.9,15.3,5.0,-16.6,0.0,0.0,0.0
FL1,27:05:2017,50622.500,14:03:42.500,-03,32.3170789,-64.8377467,238.2,0.0,0.0,9.8,0.52,260.7,11.8,0.0,0.5,13.0,237.9,15.3,5.0,-16.6,0.0,0.0,0.0
FL1,27:05:2017,50623.000,14:03:43.000,-03,32.3170791,-64.8377487,235.4,0.0,0.0,300.0,0.68,260.4,11.8,0.0,0.7,13.2,238.8,14.8,16.0,-13.5,0.0,0.0,0.0
FL1,27:05:2017,50623.500,14:03:43.500,-03,32.3170796,-64.8377485,232.0,0.0,0.0,276.5,0.68,260.2,11.8,0.0,0.7,13.2,238.8,14.8,16.0,-13.5,0.0,0.0,0.0
FL1,27:05:2017,50624.000,14:03:44.000,-03,32.3170775,-64.8377472,228.8,0.0,0.0,115.8,0.93,260.1,11.8,0.0,1.0,13.4,239.8,14.4,21.0,-9.8,0.0,0.0,0.0
FL1,27:05:2017,50624.500,14:03:44.500,-03,32.3170780,-64.8377481,225.4,0.0,0.0,165.8,0.99,259.9,11.8,0.0,1.0,13.4,239.8,14.4,21.0,-9.8,0.0,0.0,0.0
FL1,27:05:2017,50625.000,14:03:45.000,-03,32.3170799,-64.8377492,222.3,0.0,0.0,333.4,0.89,259.7,11.8,0.0,0.9,13.4,240.0,13.7,27.0,-6.5,0.0,0.0,0.0
FL1,27:05:2017,50625.500,14:03:45.500,-03,32.3170780,-64.8377492,219.8,0.0,0.0,128.0,0.21,259.5,11.9,0.0,0.2,13.4,240.0,13.7,27.0,-6.5,0.0,0.0,0.0
FL1,27:05:2017,50626.000,14:03:46.000,-03,32.3170772,-64.8377487,217.2,0.0,0.0,165.6,1.24,259.4,11.9,0.0,1.2,13.4,241.2,13.2,32.0,-2.1,0.0,0.0,0.0
FL1,27:05:2017,50626.500,14:03:46.500,-03,32.3170774,-64.8377482,214.5,0.0,0.0,89.0,0.45,259.2,11.9,0.0,0.5,13.4,241.2,13.2,32.0,-2.1,0.0,0.0,0.0
FL1,27:05:2017,50627.000,14:03:47.000,-03,32.3170759,-64.8377470,212.4,0.0,0.0,121.3,0.80,259.0,11.9,0.0,0.8,13.3,241.7,12.5,33.0,1.7,0.0,0.0,0.0
FL1,27:05:2017,50627.500,14:03:47.500,-03,32.3170750,-64.8377477,211.2,0.0,0.0,156.0,0.72,258.9,11.9,0.0,0.7,13.3,241.7,12.5,33.0,1.7,0.0,0.0,0.0
FL1,27:05:2017,50628.000,14:03:48.000,-03,32.3170747,-64.8377484,210.1,0.0,0.0,246.4,0.64,258.8,11.9,0.0,0.7,13.3,241.4,13.5,29.0,4.4,0.0,0.0,0.0
FL1,27:05:2017,50628.500,14:03:48.500,-03,32.3170741,-64.8377456,208.3,0.0,0.0,100.5,0.23,258.6,11.9,0.0,0.2,13.3,241.4,13.5,29.0,4.4,0.0,0.0,0.0
FL1,27:05:2017,50629.000,14:03:49.000,-03,32.3170725,-64.8377427,206.7,0.0,0.0,111.9,1.81,258.5,11.9,0.0,1.8,13.2,242.2,11.6,39.0,8.4,0.0,0.0,0.0
FL1,27:05:2017,50629.500,14:03:49.500,-03,32.3170705,-64.8377442,205.9,0.0,0.0,175.4,0.87,258.3,11.9,0.0,0.9,13.2,242.2,11.6,39.0,8.4,0.0,0.0,0.0
FL1,27:05:2017,50630.000,14:03:50.000,-03,32.3170707,-64.8377447,204.8,0.0,0.0,234.1,0.74,258.2,12.0,0.0,0.8,13.0,242.6,11.6,41.0,11.8,0.0,0.0,0.0
FL1,27:05:2017,50630.500,14:03:50.500,-03,32.3170691,-64.8377424,203.3,0.0,0.0,69.5,0.31,258.1,12.0,0.0,0.3,13.0,242.6,11.6,41.0,11.8,0.0,0.0,0.0
FL1,27:05:2017,50631.000,14:03:51.000,-03,32.3170667,-64.8377381,201.8,0.0,0.0,125.2,2.39,258.0,12.0,0.0,2.4,13.0,243.7,11.6,44.0,15.9,0.0,0.0,0.0
FL1,27:05:2017,50631.500,14:03:51.500,-03,32.3170653,-64.8377394,201.8,0.0,0.0,125.5,0.93,257.8,12.0,0.0,0.9,13.0,243.7,11.6,44.0,15.9,0.0,0.0,0.0
FL1,27:05:2017,50632.000,14:03:52.000,-03,32.3170629,-64.8377394,201.9,0.0,0.0,225.2,1.46,257.7,12.0,0.0,1.5,12.8,244.3,12.9,44.0,19.0,0.0,0.0,0.0
FL1,27:05:2017,50632.500,14:03:52.500,-03,32.3170620,-64.8377358,201.4,0.0,0.0,119.1,1.24,257.6,12.0,0.0,1.2,12.8,244.3,12.9,44.0,19.0,0.0,0.0,0.0
FL1,27:05:2017,50633.000,14:03:53.000,-03,32.3170588,-64.8377353,202.1,0.0,0.0,123.9,1.15,257.5,12.0,0.0,1.2,12.8,245.4,11.5,48.0,22.3,0.0,0.0,0.0
FL1,27:05:2017,50633.500,14:03:53.500,-03,32.3170555,-64.8377352,202.9,0.0,0.0,195.4,1.94,257.4,12.0,0.0,2.0,12.8,245.4,11.5,48.0,22.3,0.0,0.0,0.0
FL1,27:05:2017,50634.000,14:03:54.000,-03,32.3170546,-64.8377332,203.5,0.0,0.0,149.9,0.74,257.3,12.0,0.0,0.7,12.7,246.0,12.1,43.0,24.8,0.0,0.0,0.0
FL1,27:05:2017,50634.500,14:03:54.500,-03,32.3170522,-64.8377311,204.4,0.0,0.0,122.8,1.15,257.2,12.0,0.0,1.1,12.7,246.0,12.1,43.0,24.8,0.0,0.0,0.0
FL1,27:05:2017,50635.000,14:03:55.000,-03,32.3170480,-64.8377308,206.0,0.0,0.0,164.4,1.56,257.1,12.0,0.0,1.6,12.6,247.2,11.0,42.0,27.3,0.0,0.0,0.0
FL1,27:05:2017,50635.500,14:03:55.500,-03,32.3170463,-64.8377307,207.3,0.0,0.0,191.3,1.56,257.0,12.0,0.0,1.6,12.6,247.2,11.0,42.0,27.3,0.0,0.0,0.0
FL1,27:05:2017,50636.000,14:03:56.000,-03,32.3170453,-64.8377275,207.8,0.0,0.0,108.1,0.62,256.9,12.0,0.0,0.6,12.4,247.4,11.0,38.0,28.6,0.0,0.0,0.0
FL1,27:05:2017,50636.500,14:03:56.500,-03,32.3170428,-64.8377275,209.2,0.0,0.0,131.7,1.21,256.8,12.1,0.0,1.2,12.4,247.4,11.0,38.0,28.6,0.0,0.0,0.0
FL1,27:05:2017,50637.000,14:03:57.000,-03,32.3170412,-64.8377275,210.5,0.0,0.0,224.2,1.07,256.8,12.1,0.0,1.1,12.2,248.1,10.9,38.0,29.8,0.0,0.0,0.0
FL1,27:05:2017,50637.500,14:03:57.500,-03,32.3170372,-64.8377255,211.4,0.0,0.0,145.5,1.03,256.7,12.1,0.0,1.0,12.2,248.1,10.9,38.0,29.8,0.0,0.0,0.0
FL1,27:05:2017,50638.000,14:03:58.000,-03,32.3170354,-64.8377236,212.2,0.0,0.0,161.4,2.00,256.6,12.1,0.0,2.0,12.1,249.4,10.7,37.0,31.6,0.0,0.0,0.0
FL1,27:05:2017,50638.500,14:03:58.500,-03,32.3170361,-64.8377247,213.2,0.0,0.0,78.5,0.60,256.6,12.1,0.0,0.6,12.1,249.4,10.7,37.0,31.6,0.0,0.0,0.0
FL1,27:05:2017,50639.000,14:03:59.000,-03,32.3170350,-64.8377241,214.1,0.0,0.0,295.1,1.26,256.5,12.1,0.0,1.3,11.8,250.3,10.5,46.0,32.6,0.0,0.0,0.0
FL1,27:05:2017,50639.500,14:03:59.500,-03,32.3170303,-64.8377198,214.5,0.0,0.0,132.3,1.96,256.4,12.1,0.0,2.0,11.8,250.3,10.5,46.0,32.6,0.0,0.0,0.0
FL1,27:05:2017,50640.000,14:04:00.000,-03,32.3170283,-64.8377197,215.8,0.0,0.0,161.4,2.06,256.4,12.1,0.0,2.1,11.6,251.8,9.9,36.0,34.1,0.0,0.0,0.0
FL1,27:05:2017,50640.500,14:04:00.500,-03,32.3170289,-64.8377208,217.0,0.0,0.0,308.2,0.78,256.3,12.1,0.0,0.8,11.6,251.8,9.9,36.0,34.1,0.0,0.0,0.0
FL1,27:05:2017,50641.000,14:04:01.000,-03,32.3170273,-64.8377194,217.7,0.0,0.0,246.3,0.39,256.3,12.1,0.0,0.4,11.6,252.8,11.4,41.0,34.9,0.0,0.0,0.0
FL1,27:05:2017,50641.500,14:04:01.500,-03,32.3170252,-64.8377166,218.4,0.0,0.0,126.6,1.48,256.2,12.1,0.0,1.5,11.6,252.8,11.4,41.0,34.9,0.0,0.0,0.0
FL1,27:05:2017,50642.000,14:04:02.000,-03,32.3170231,-64.8377169,220.0,0.0,0.0,159.9,1.11,256.2,12.1,0.0,1.1,11.4,254.3,9.3,39.0,35.9,0.0,0.0,0.0
FL1,27:05:2017,50642.500,14:04:02.500,-03,32.3170221,-64.8377160,221.0,0.0,0.0,213.2,0.66,256.1,12.1,0.0,0.7,11.4,254.3,9.3,39.0,35.9,0.0,0.0,0.0
FL1,27:05:2017,50643.000,14:04:03.000,-03,32.3170196,-64.8377143,221.9,0.0,0.0,117.9,0.93,256.0,12.1,0.0,1.0,11.4,255.7,10.4,43.0,36.9,0.0,0.0,0.0
FL1,27:05:2017,50643.500,14:04:03.500,-03,32.3170195,-64.8377139,223.0,0.0,0.0,166.5,1.07,256.0,12.2,0.0,1.1,11.4,255.7,10.4,43.0,36.9,0.0,0.0,0.0
FL1,27:05:2017,50644.000,14:04:04.000,-03,32.3170190,-64.8377145,224.7,0.0,0.0,351.1,0.70,256.0,12.2,0.0,0.7,11.2,256.9,9.7,44.0,37.2,0.0,0.0,0.0
FL1,27:05:2017,50644.500,14:04:04.500,-03,32.3170154,-64.8377120,226.0,0.0,0.0,185.3,1.07,255.9,12.2,0.0,1.1,11.2,256.9,9.7,44.0,37.2,0.0,0.0,0.0
FL1,27:05:2017,50645.000,14:04:05.000,-03,32.3170133,-64.8377099,226.8,0.0,0.0,134.3,2.39,255.8,12.2,0.0,2.4,11.2,258.5,9.4,36.0,38.0,0.0,0.0,0.0
FL1,27:05:2017,50645.500,14:04:05.500,-03,32.3170142,-64.8377132,228.5,0.0,0.0,284.1,0.91,255.8,12.2,0.0,0.9,11.2,258.5,9.4,36.0,38.0,0.0,0.0,0.0
FL1,27:05:2017,50646.000,14:04:06.000,-03,32.3170132,-64.8377100,229.6,0.0,0.0,317.7,0.52,255.7,12.2,0.0,0.5,11.1,259.8,10.8,42.0,38.2,0.0,0.0,0.0
FL1,27:05:2017,50646.500,14:04:06.500,-03,32.3170085,-64.8377092,231.3,0.0,0.0,136.1,2.18,255.6,12.2,0.0,2.2,11.1,259.8,10.8,42.0,38.2,0.0,0.0,0.0
FL1,27:05:2017,50647.000,14:04:07.000,-03,32.3170082,-64.8377096,232.9,0.0,0.0,195.8,1.79,255.6,12.2,0.0,1.8,10.8,260.2,8.7,17.0,37.2,0.0,0.0,0.0
FL1,27:05:2017,50647.500,14:04:07.500,-03,32.3170102,-64.8377104,234.1,0.0,0.0,351.2,1.65,255.5,12.2,0.0,1.7,10.8,260.2,8.7,17.0,37.2,0.0,0.0,0.0
FL1,27:05:2017,50648.000,14:04:08.000,-03,32.3170046,-64.8377078,234.9,0.0,0.0,160.5,1.09,255.4,12.2,0.0,1.1,10.7,260.4,10.0,20.0,36.1,0.0,0.0,0.0
FL1,27:05:2017,50648.500,14:04:08.500,-03,32.3170042,-64.8377081,236.0,0.0,0.0,161.3,2.24,255.3,12.2,0.0,2.2,10.7,260.4,10.0,20.0,36.1,0.0,0.0,0.0
FL1,27:05:2017,50649.000,14:04:09.000,-03,32.3170041,-64.8377091,236.9,0.0,0.0,318.0,1.05,255.2,12.2,0.0,1.1,10.8,258.3,11.5,6.0,32.6,0.0,0.0,0.0
FL1,27:05:2017,50649.500,14:04:09.500,-03,32.3170012,-64.8377079,237.7,0.0,0.0,176.9,0.84,255.1,12.2,0.0,0.8,10.8,258.3,11.5,6.0,32.6,0.0,0.0,0.0
