Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
LG1,27:05:2017,50609.500,14:03:29.500,-03,32.3057222,-64.8280733,264.1,0.0,0.0,85.5,1.87,266.6,11.5,0.0,1.9,12.0,257.1,12.4,-11.0,11.3,0.0,0.0,0.0
LG1,27:05:2017,50610.000,14:03:30.000,-03,32.3057200,-64.8280755,266.7,0.0,0.0,212.4,1.90,266.4,11.5,0.0,1.9,12.0,257.1,12.4,-11.0,11.3,0.0,0.0,0.0
LG1,27:05:2017,50610.500,14:03:30.500,-03,32.3057243,-64.8280754,267.7,0.0,0.0,317.4,0.54,266.2,11.5,0.0,0.5,12.1,255.8,13.5,-26.0,7.3,0.0,0.0,0.0
LG1,27:05:2017,50611.000,14:03:31.000,-03,32.3057274,-64.8280733,268.4,0.0,0.0,10.3,2.60,266.0,11.5,0.0,2.6,12.1,255.8,13.5,-26.0,7.3,0.0,0.0,0.0
LG1,27:05:2017,50611.500,14:03:31.500,-03,32.3057226,-64.8280727,269.4,0.0,0.0,108.6,1.09,265.8,11.5,0.0,1.1,12.2,256.5,11.2,-12.0,5.6,0.0,0.0,0.0
LG1,27:05:2017,50612.000,14:03:32.000,-03,32.3057206,-64.8280767,271.7,0.0,0.0,192.4,2.68,265.6,11.5,0.0,2.7,12.2,256.5,11.2,-12.0,5.6,0.0,0.0,0.0
LG1,27:05:2017,50612.500,14:03:32.500,-03,32.3057263,-64.8280762,272.5,0.0,0.0,318.5,2.41,265.4,11.5,0.0,2.4,12.2,254.2,12.9,-33.0,0.7,0.0,0.0,0.0
LG1,27:05:2017,50613.000,14:03:33.000,-03,32.3057289,-64.8280724,273.3,0.0,0.0,35.8,3.25,265.1,11.5,0.0,3.3,12.2,254.2,12.9,-33.0,0.7,0.0,0.0,0.0
LG1,27:05:2017,50613.500,14:03:33.500,-03,32.3057252,-64.8280739,274.9,0.0,0.0,143.4,0.60,264.9,11.5,0.0,0.6,12.0,255.1,10.1,-19.0,-1.0,0.0,0.0,0.0
LG1,27:05:2017,50614.000,14:03:34.000,-03,32.3057247,-64.8280759,276.9,0.0,0.0,216.7,1.77,264.7,11.5,0.0,1.8,12.0,255.1,10.1,-19.0,-1.0,0.0,0.0,0.0
LG1,27:05:2017,50614.500,14:03:34.500,-03,32.3057286,-64.8280757,278.4,0.0,0.0,332.0,1.13,264.5,11.5,0.0,1.1,12.1,253.6,13.4,-37.0,-5.1,0.0,0.0,0.0
LG1,27:05:2017,50615.000,14:03:35.000,-03,32.3057311,-64.8280733,279.8,0.0,0.0,23.6,2.06,264.2,11.5,0.0,2.1,12.1,253.6,13.4,-37.0,-5.1,0.0,0.0,0.0
LG1,27:05:2017,50615.500,14:03:35.500,-03,32.3057308,-64.8280754,281.5,0.0,0.0,33.5,0.49,263.9,11.5,0.0,0.5,12.2,253.5,12.1,-31.0,-7.8,0.0,0.0,0.0
LG1,27:05:2017,50616.000,14:03:36.000,-03,32.3057295,-64.8280768,283.7,0.0,0.0,247.5,1.15,263.7,11.5,0.0,1.1,12.2,253.5,12.1,-31.0,-7.8,0.0,0.0,0.0
LG1,27:05:2017,50616.500,14:03:36.500,-03,32.3057332,-64.8280749,284.5,0.0,0.0,50.9,0.29,263.4,11.5,0.0,0.3,12.5,253.1,14.7,-39.0,-11.0,0.0,0.0,0.0
LG1,27:05:2017,50617.000,14:03:37.000,-03,32.3057377,-64.8280748,285.7,0.0,0.0,15.2,3.15,263.2,11.6,0.0,3.2,12.5,253.1,14.7,-39.0,-11.0,0.0,0.0,0.0
LG1,27:05:2017,50617.500,14:03:37.500,-03,32.3057354,-64.8280773,287.6,0.0,0.0,294.8,0.62,262.9,11.6,0.0,0.6,12.5,254.0,13.2,-28.0,-12.8,0.0,0.0,0.0
LG1,27:05:2017,50618.000,14:03:38.000,-03,32.3057365,-64.8280783,288.5,0.0,0.0,224.4,1.21,262.7,11.6,0.0,1.2,12.5,254.0,13.2,-28.0,-12.8,0.0,0.0,0.0
LG1,27:05:2017,50618.500,14:03:38.500,-03,32.3057426,-64.8280757,288.5,0.0,0.0,11.5,2.14,262.4,11.6,0.0,2.1,12.8,253.1,14.3,-40.0,-16.2,0.0,0.0,0.0
LG1,27:05:2017,50619.000,14:03:39.000,-03,32.3057451,-64.8280767,289.3,0.0,0.0,18.7,3.01,262.2,11.6,0.0,3.0,12.8,253.1,14.3,-40.0,-16.2,0.0,0.0,0.0
LG1,27:05:2017,50619.500,14:03:39.500,-03,32.3057424,-64.8280799,290.3,0.0,0.0,249.5,1.50,262.0,11.6,0.0,1.5,12.7,254.2,13.1,-32.0,-17.6,0.0,0.0,0.0
LG1,27:05:2017,50620.000,14:03:40.000,-03,32.3057437,-64.8280800,289.8,0.0,0.0,200.5,1.13,261.8,11.7,0.0,1.1,12.7,254.2,13.1,-32.0,-17.6,0.0,0.0,0.0
LG1,27:05:2017,50620.500,14:03:40.500,-03,32.3057508,-64.8280792,289.2,0.0,0.0,3.1,2.14,261.5,11.7,0.0,2.2,13.0,253.1,15.0,-41.0,-20.7,0.0,0.0,0.0
LG1,27:05:2017,50621.000,14:03:41.000,-03,32.3057544,-64.8280795,289.3,0.0,0.0,6.2,3.17,261.3,11.7,0.0,3.2,13.0,253.1,15.0,-41.0,-20.7,0.0,0.0,0.0
LG1,27:05:2017,50621.500,14:03:41.500,-03,32.3057513,-64.8280835,289.9,0.0,0.0,245.9,1.07,261.1,11.7,0.0,1.1,13.0,253.7,14.1,-35.0,-22.0,0.0,0.0,0.0
LG1,27:05:2017,50622.000,14:03:42.000,-03,32.3057539,-64.8280829,289.1,0.0,0.0,224.8,1.67,260.9,11.7,0.0,1.7,13.0,253.7,14.1,-35.0,-22.0,0.0,0.0,0.0
LG1,27:05:2017,50622.500,14:03:42.500,-03,32.3057606,-64.8280829,288.3,0.0,0.0,15.9,3.17,260.7,11.8,0.0,3.2,13.4,252.6,14.6,-38.0,-24.5,0.0,0.0,0.0
LG1,27:05:2017,50623.000,14:03:43.000,-03,32.3057623,-64.8280851,288.1,0.0,0.0,338.2,2.00,260.5,11.8,0.0,2.0,13.4,252.6,14.6,-38.0,-24.5,0.0,0.0,0.0
LG1,27:05:2017,50623.500,14:03:43.500,-03,32.3057620,-64.8280848,287.0,0.0,0.0,256.5,0.58,260.2,11.8,0.0,0.6,13.4,253.1,13.9,-32.0,-25.3,0.0,0.0,0.0
LG1,27:05:2017,50624.000,14:03:44.000,-03,32.3057650,-64.8280854,285.1,0.0,0.0,95.3,0.33,260.1,11.8,0.0,0.3,13.4,253.1,13.9,-32.0,-25.3,0.0,0.0,0.0
LG1,27:05:2017,50624.500,14:03:44.500,-03,32.3057699,-64.8280884,284.2,0.0,0.0,336.1,2.49,259.9,11.8,0.0,2.5,13.5,251.5,14.7,-39.0,-27.6,0.0,0.0,0.0
LG1,27:05:2017,50625.000,14:03:45.000,-03,32.3057722,-64.8280890,282.7,0.0,0.0,326.1,1.79,259.7,11.8,0.0,1.8,13.5,251.5,14.7,-39.0,-27.6,0.0,0.0,0.0
LG1,27:05:2017,50625.500,14:03:45.500,-03,32.3057736,-64.8280874,281.1,0.0,0.0,35.9,0.80,259.5,11.9,0.0,0.8,13.6,250.6,14.1,-38.0,-28.8,0.0,0.0,0.0
LG1,27:05:2017,50626.000,14:03:46.000,-03,32.3057756,-64.8280880,279.4,0.0,0.0,27.0,0.84,259.4,11.9,0.0,0.9,13.6,250.6,14.1,-38.0,-28.8,0.0,0.0,0.0
LG1,27:05:2017,50626.500,14:03:46.500,-03,32.3057789,-64.8280911,278.4,0.0,0.0,314.4,1.22,259.2,11.9,0.0,1.2,13.6,249.4,13.9,-37.0,-30.1,0.0,0.0,0.0
LG1,27:05:2017,50627.000,14:03:47.000,-03,32.3057825,-64.8280913,276.6,0.0,0.0,328.9,1.89,259.1,11.9,0.0,1.9,13.6,249.4,13.9,-37.0,-30.1,0.0,0.0,0.0
LG1,27:05:2017,50627.500,14:03:47.500,-03,32.3057838,-64.8280918,274.9,0.0,0.0,18.1,0.97,258.9,11.9,0.0,1.0,13.8,248.8,14.3,-29.0,-30.3,0.0,0.0,0.0
LG1,27:05:2017,50628.000,14:03:48.000,-03,32.3057860,-64.8280930,273.3,0.0,0.0,276.9,0.60,258.8,11.9,0.0,0.6,13.8,248.8,14.3,-29.0,-30.3,0.0,0.0,0.0
LG1,27:05:2017,50628.500,14:03:48.500,-03,32.3057886,-64.8280936,272.0,0.0,0.0,341.3,0.87,258.6,11.9,0.0,0.9,13.8,248.1,14.1,-28.0,-30.4,0.0,0.0,0.0
LG1,27:05:2017,50629.000,14:03:49.000,-03,32.3057905,-64.8280956,269.8,0.0,0.0,332.8,1.11,258.5,11.9,0.0,1.1,13.8,248.1,14.1,-28.0,-30.4,0.0,0.0,0.0
LG1,27:05:2017,50629.500,14:03:49.500,-03,32.3057930,-64.8280965,268.2,0.0,0.0,290.5,0.78,258.3,11.9,0.0,0.8,13.7,247.6,13.5,-24.0,-30.0,0.0,0.0,0.0
LG1,27:05:2017,50630.000,14:03:50.000,-03,32.3057973,-64.8280975,266.1,0.0,0.0,1.6,2.16,258.2,12.0,0.0,2.2,13.7,247.6,13.5,-24.0,-30.0,0.0,0.0,0.0
LG1,27:05:2017,50630.500,14:03:50.500,-03,32.3057970,-64.8281006,264.8,0.0,0.0,307.2,1.26,258.1,12.0,0.0,1.3,13.6,247.2,13.0,-18.0,-29.3,0.0,0.0,0.0
LG1,27:05:2017,50631.000,14:03:51.000,-03,32.3057989,-64.8281011,262.3,0.0,0.0,243.2,1.05,258.0,12.0,0.0,1.1,13.6,247.2,13.0,-18.0,-29.3,0.0,0.0,0.0
LG1,27:05:2017,50631.500,14:03:51.500,-03,32.3058029,-64.8281001,259.9,0.0,0.0,20.2,1.57,257.8,12.0,0.0,1.6,13.7,246.3,12.9,-17.0,-28.5,0.0,0.0,0.0
LG1,27:05:2017,50632.000,14:03:52.000,-03,32.3058042,-64.8281027,258.4,0.0,0.0,352.7,1.17,257.7,12.0,0.0,1.2,13.7,246.3,12.9,-17.0,-28.5,0.0,0.0,0.0
LG1,27:05:2017,50632.500,14:03:52.500,-03,32.3058040,-64.8281067,257.2,0.0,0.0,255.8,1.50,257.6,12.0,0.0,1.5,13.4,247.0,13.1,-5.0,-26.2,0.0,0.0,0.0
LG1,27:05:2017,50633.000,14:03:53.000,-03,32.3058062,-64.8281083,254.5,0.0,0.0,273.1,1.15,257.5,12.0,0.0,1.2,13.4,247.0,13.1,-5.0,-26.2,0.0,0.0,0.0
LG1,27:05:2017,50633.500,14:03:53.500,-03,32.3058112,-64.8281062,252.2,0.0,0.0,2.5,1.81,257.4,12.0,0.0,1.8,13.5,246.9,13.5,0.0,-24.2,0.0,0.0,0.0
LG1,27:05:2017,50634.000,14:03:54.000,-03,32.3058108,-64.8281066,249.7,0.0,0.0,40.0,1.79,257.3,12.0,0.0,1.8,13.5,246.9,13.5,0.0,-24.2,0.0,0.0,0.0
LG1,27:05:2017,50634.500,14:03:54.500,-03,32.3058080,-64.8281130,248.6,0.0,0.0,218.7,2.29,257.2,12.0,0.0,2.3,13.2,248.0,12.6,1.0,-21.1,0.0,0.0,0.0
LG1,27:05:2017,50635.000,14:03:55.000,-03,32.3058127,-64.8281140,246.3,0.0,0.0,271.1,2.22,257.1,12.0,0.0,2.2,13.2,248.0,12.6,1.0,-21.1,0.0,0.0,0.0
LG1,27:05:2017,50635.500,14:03:55.500,-03,32.3058167,-64.8281103,244.2,0.0,0.0,22.5,3.32,257.0,12.0,0.0,3.3,13.5,247.2,13.8,6.0,-19.2,0.0,0.0,0.0
LG1,27:05:2017,50636.000,14:03:56.000,-03,32.3058129,-64.8281109,242.5,0.0,0.0,100.6,0.99,256.9,12.0,0.0,1.0,13.5,247.2,13.8,6.0,-19.2,0.0,0.0,0.0
LG1,27:05:2017,50636.500,14:03:56.500,-03,32.3058125,-64.8281160,241.1,0.0,0.0,208.7,2.60,256.8,12.1,0.0,2.6,13.3,248.3,12.7,6.0,-15.8,0.0,0.0,0.0
LG1,27:05:2017,50637.000,14:03:57.000,-03,32.3058175,-64.8281184,239.2,0.0,0.0,312.9,2.45,256.8,12.1,0.0,2.5,13.3,248.3,12.7,6.0,-15.8,0.0,0.0,0.0
LG1,27:05:2017,50637.500,14:03:57.500,-03,32.3058171,-64.8281143,236.6,0.0,0.0,14.5,1.48,256.7,12.1,0.0,1.5,13.4,248.6,14.2,19.0,-12.8,0.0,0.0,0.0
LG1,27:05:2017,50638.000,14:03:58.000,-03,32.3058140,-64.8281106,234.4,0.0,0.0,126.5,3.36,256.6,12.1,0.0,3.4,13.4,248.6,14.2,19.0,-12.8,0.0,0.0,0.0
LG1,27:05:2017,50638.500,14:03:58.500,-03,32.3058168,-64.8281178,232.7,0.0,0.0,216.2,0.62,256.6,12.1,0.0,0.6,13.3,247.8,12.5,6.0,-10.8,0.0,0.0,0.0
LG1,27:05:2017,50639.000,14:03:59.000,-03,32.3058194,-64.8281216,229.7,0.0,0.0,297.4,4.26,256.5,12.1,0.0,4.3,13.3,247.8,12.5,6.0,-10.8,0.0,0.0,0.0
LG1,27:05:2017,50639.500,14:03:59.500,-03,32.3058164,-64.8281153,226.0,0.0,0.0,108.5,1.65,256.4,12.1,0.0,1.7,13.5,248.6,14.4,28.0,-6.6,0.0,0.0,0.0
LG1,27:05:2017,50640.000,14:04:00.000,-03,32.3058154,-64.8281146,223.9,0.0,0.0,128.1,2.70,256.4,12.1,0.0,2.7,13.5,248.6,14.4,28.0,-6.6,0.0,0.0,0.0
LG1,27:05:2017,50640.500,14:04:00.500,-03,32.3058187,-64.8281174,221.7,0.0,0.0,311.1,1.01,256.3,12.1,0.0,1.0,13.2,248.2,11.0,27.0,-3.7,0.0,0.0,0.0
LG1,27:05:2017,50641.000,14:04:01.000,-03,32.3058194,-64.8281185,219.7,0.0,0.0,331.3,1.81,256.3,12.1,0.0,1.8,13.2,248.2,11.0,27.0,-3.7,0.0,0.0,0.0
LG1,27:05:2017,50641.500,14:04:01.500,-03,32.3058165,-64.8281177,217.9,0.0,0.0,165.4,1.36,256.2,12.1,0.0,1.4,13.3,250.2,14.1,44.0,1.6,0.0,0.0,0.0
LG1,27:05:2017,50642.000,14:04:02.000,-03,32.3058157,-64.8281158,216.0,0.0,0.0,150.8,0.89,256.2,12.1,0.0,0.9,13.3,250.2,14.1,44.0,1.6,0.0,0.0,0.0
LG1,27:05:2017,50642.500,14:04:02.500,-03,32.3058173,-64.8281138,213.8,0.0,0.0,95.7,1.30,256.1,12.1,0.0,1.3,13.3,250.9,11.4,41.0,5.8,0.0,0.0,0.0
LG1,27:05:2017,50643.000,14:04:03.000,-03,32.3058186,-64.8281154,211.9,0.0,0.0,7.7,0.91,256.1,12.1,0.0,0.9,13.3,250.9,11.4,41.0,5.8,0.0,0.0,0.0
LG1,27:05:2017,50643.500,14:04:03.500,-03,32.3058150,-64.8281162,210.6,0.0,0.0,215.3,0.82,256.0,12.2,0.0,0.8,13.1,252.7,12.3,55.0,11.0,0.0,0.0,0.0
LG1,27:05:2017,50644.000,14:04:04.000,-03,32.3058144,-64.8281144,209.3,0.0,0.0,169.5,1.94,256.0,12.2,0.0,2.0,13.1,252.7,12.3,55.0,11.0,0.0,0.0,0.0
LG1,27:05:2017,50644.500,14:04:04.500,-03,32.3058156,-64.8281100,208.4,0.0,0.0,53.9,1.54,255.9,12.2,0.0,1.5,13.1,252.7,11.4,45.0,14.1,0.0,0.0,0.0
LG1,27:05:2017,50645.000,14:04:05.000,-03,32.3058148,-64.8281091,208.0,0.0,0.0,92.1,1.36,255.9,12.2,0.0,1.4,13.1,252.7,11.4,45.0,14.1,0.0,0.0,0.0
LG1,27:05:2017,50645.500,14:04:05.500,-03,32.3058123,-64.8281122,207.5,0.0,0.0,198.8,0.72,255.8,12.2,0.0,0.7,12.7,253.8,9.9,50.0,18.1,0.0,0.0,0.0
LG1,27:05:2017,50646.000,14:04:06.000,-03,32.3058107,-64.8281121,206.9,0.0,0.0,228.3,2.08,255.7,12.2,0.0,2.1,12.7,253.8,9.9,50.0,18.1,0.0,0.0,0.0
LG1,27:05:2017,50646.500,14:04:06.500,-03,32.3058107,-64.8281054,205.9,0.0,0.0,92.8,2.10,255.7,12.2,0.0,2.1,12.8,254.2,11.4,48.0,21.4,0.0,0.0,0.0
LG1,27:05:2017,50647.000,14:04:07.000,-03,32.3058086,-64.8281052,205.4,0.0,0.0,104.7,2.25,255.6,12.2,0.0,2.3,12.8,254.2,11.4,48.0,21.4,0.0,0.0,0.0
LG1,27:05:2017,50647.500,14:04:07.500,-03,32.3058086,-64.8281091,205.3,0.0,0.0,247.1,1.77,255.5,12.2,0.0,1.8,12.5,254.9,11.5,51.0,24.5,0.0,0.0,0.0
LG1,27:05:2017,50648.000,14:04:08.000,-03,32.3058056,-64.8281070,205.5,0.0,0.0,285.5,0.84,255.4,12.2,0.0,0.8,12.5,254.9,11.5,51.0,24.5,0.0,0.0,0.0
LG1,27:05:2017,50648.500,14:04:08.500,-03,32.3058027,-64.8281032,205.6,0.0,0.0,147.8,2.60,255.3,12.2,0.0,2.6,12.5,256.3,11.3,50.0,28.2,0.0,0.0,0.0
LG1,27:05:2017,50649.000,14:04:09.000,-03,32.3058030,-64.8281028,206.0,0.0,0.0,84.6,0.95,255.2,12.2,0.0,1.0,12.5,256.3,11.3,50.0,28.2,0.0,0.0,0.0
LG1,27:05:2017,50649.500,14:04:09.500,-03,32.3058009,-64.8281050,206.9,0.0,0.0,241.6,0.74,255.1,12.2,0.0,0.7,12.3,256.7,11.0,48.0,30.3,0.0,0.0,0.0
