Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
LG1,27:05:2017,52336.500,14:32:16.500,-03,32.3058066,-64.8281049,258.0,0.0,0.0,315.8,0.27,246.9,12.4,0.0,0.3,13.2,238.8,11.7,-16.0,-19.2,0.0,0.0,0.0
LG1,27:05:2017,52337.000,14:32:17.000,-03,32.3058071,-64.8281091,256.9,0.0,0.0,284.0,2.39,247.0,12.4,0.0,2.4,13.2,238.8,11.7,-16.0,-19.2,0.0,0.0,0.0
LG1,27:05:2017,52337.500,14:32:17.500,-03,32.3058092,-64.8281060,254.3,0.0,0.0,343.3,0.68,247.0,12.4,0.0,0.7,13.1,238.3,13.3,-16.0,-19.7,0.0,0.0,0.0
LG1,27:05:2017,52338.000,14:32:18.000,-03,32.3058112,-64.8281077,253.0,0.0,0.0,65.3,1.54,247.1,12.4,0.0,1.6,13.1,238.3,13.3,-16.0,-19.7,0.0,0.0,0.0
LG1,27:05:2017,52338.500,14:32:18.500,-03,32.3058131,-64.8281122,252.0,0.0,0.0,301.9,2.49,247.2,12.4,0.0,2.5,13.1,238.3,11.5,-17.0,-19.3,0.0,0.0,0.0
LG1,27:05:2017,52339.000,14:32:19.000,-03,32.3058126,-64.8281111,249.5,0.0,0.0,261.8,0.56,247.2,12.4,0.0,0.6,13.1,238.3,11.5,-17.0,-19.3,0.0,0.0,0.0
LG1,27:05:2017,52339.500,14:32:19.500,-03,32.3058145,-64.8281123,247.7,0.0,0.0,87.3,0.56,247.3,12.4,0.0,0.6,13.0,237.5,12.9,-16.0,-19.1,0.0,0.0,0.0
LG1,27:05:2017,52340.000,14:32:20.000,-03,32.3058187,-64.8281153,246.1,0.0,0.0,323.3,1.85,247.3,12.4,0.0,1.9,13.0,237.5,12.9,-16.0,-19.1,0.0,0.0,0.0
LG1,27:05:2017,52340.500,14:32:20.500,-03,32.3058180,-64.8281166,244.7,0.0,0.0,328.3,1.81,247.4,12.4,0.0,1.8,12.9,236.9,12.4,-7.0,-18.8,0.0,0.0,0.0
LG1,27:05:2017,52341.000,14:32:21.000,-03,32.3058144,-64.8281163,243.1,0.0,0.0,175.2,1.98,247.4,12.4,0.0,2.0,12.9,236.9,12.4,-7.0,-18.8,0.0,0.0,0.0
LG1,27:05:2017,52341.500,14:32:21.500,-03,32.3058196,-64.8281178,241.4,0.0,0.0,192.8,0.21,247.5,12.4,0.0,0.2,12.8,237.2,12.9,-11.0,-17.2,0.0,0.0,0.0
LG1,27:05:2017,52342.000,14:32:22.000,-03,32.3058250,-64.8281205,239.7,0.0,0.0,346.8,3.65,247.5,12.4,0.0,3.7,12.8,237.2,12.9,-11.0,-17.2,0.0,0.0,0.0
LG1,27:05:2017,52342.500,14:32:22.500,-03,32.3058206,-64.8281213,238.0,0.0,0.0,274.4,0.64,247.5,12.4,0.0,0.7,12.8,236.7,11.4,9.0,-16.3,0.0,0.0,0.0
LG1,27:05:2017,52343.000,14:32:23.000,-03,32.3058183,-64.8281226,236.0,0.0,0.0,182.5,3.05,247.6,12.4,0.0,3.1,12.8,236.7,11.4,9.0,-16.3,0.0,0.0,0.0
LG1,27:05:2017,52343.500,14:32:23.500,-03,32.3058232,-64.8281240,234.4,0.0,0.0,329.6,1.56,247.6,12.4,0.0,1.6,12.6,237.1,12.5,-7.0,-14.1,0.0,0.0,0.0
LG1,27:05:2017,52344.000,14:32:24.000,-03,32.3058250,-64.8281228,232.3,0.0,0.0,5.0,2.22,247.6,12.4,0.0,2.2,12.6,237.1,12.5,-7.0,-14.1,0.0,0.0,0.0
LG1,27:05:2017,52344.500,14:32:24.500,-03,32.3058226,-64.8281238,230.4,0.0,0.0,146.7,1.13,247.7,12.4,0.0,1.1,12.6,236.7,11.1,10.0,-12.6,0.0,0.0,0.0
LG1,27:05:2017,52345.000,14:32:25.000,-03,32.3058236,-64.8281290,228.2,0.0,0.0,241.3,1.48,247.7,12.4,0.0,1.5,12.6,236.7,11.1,10.0,-12.6,0.0,0.0,0.0
LG1,27:05:2017,52345.500,14:32:25.500,-03,32.3058249,-64.8281287,226.1,0.0,0.0,299.1,1.40,247.7,12.4,0.0,1.4,12.4,236.2,12.5,6.0,-10.8,0.0,0.0,0.0
LG1,27:05:2017,52346.000,14:32:26.000,-03,32.3058245,-64.8281249,223.2,0.0,0.0,86.3,1.42,247.8,12.4,0.0,1.4,12.4,236.2,12.5,6.0,-10.8,0.0,0.0,0.0
LG1,27:05:2017,52346.500,14:32:26.500,-03,32.3058240,-64.8281260,221.1,0.0,0.0,123.2,1.73,247.8,12.4,0.0,1.7,12.3,236.0,10.1,7.0,-8.6,0.0,0.0,0.0
LG1,27:05:2017,52347.000,14:32:27.000,-03,32.3058254,-64.8281308,219.0,0.0,0.0,284.5,1.81,247.8,12.4,0.0,1.8,12.3,236.0,10.1,7.0,-8.6,0.0,0.0,0.0
LG1,27:05:2017,52347.500,14:32:27.500,-03,32.3058248,-64.8281308,216.5,0.0,0.0,283.6,1.09,247.8,12.4,0.0,1.1,12.3,235.2,12.9,17.0,-6.7,0.0,0.0,0.0
LG1,27:05:2017,52348.000,14:32:28.000,-03,32.3058242,-64.8281279,213.9,0.0,0.0,122.8,1.30,247.9,12.4,0.0,1.3,12.3,235.2,12.9,17.0,-6.7,0.0,0.0,0.0
LG1,27:05:2017,52348.500,14:32:28.500,-03,32.3058252,-64.8281277,211.6,0.0,0.0,72.0,0.91,247.9,12.5,0.0,0.9,12.3,235.3,12.1,18.0,-3.7,0.0,0.0,0.0
LG1,27:05:2017,52349.000,14:32:29.000,-03,32.3058251,-64.8281306,209.7,0.0,0.0,295.9,0.87,247.9,12.5,0.0,0.9,12.3,235.3,12.1,18.0,-3.7,0.0,0.0,0.0
LG1,27:05:2017,52349.500,14:32:29.500,-03,32.3058236,-64.8281294,207.4,0.0,0.0,195.3,0.78,247.9,12.5,0.0,0.8,12.3,235.5,12.7,31.0,-0.5,0.0,0.0,0.0
LG1,27:05:2017,52350.000,14:32:30.000,-03,32.3058238,-64.8281267,205.3,0.0,0.0,111.4,1.38,248.0,12.5,0.0,1.4,12.3,235.5,12.7,31.0,-0.5,0.0,0.0,0.0
LG1,27:05:2017,52350.500,14:32:30.500,-03,32.3058246,-64.8281251,203.9,0.0,0.0,84.9,1.28,248.0,12.5,0.0,1.3,12.4,235.9,12.8,30.0,3.0,0.0,0.0,0.0
LG1,27:05:2017,52351.000,14:32:31.000,-03,32.3058239,-64.8281271,201.8,0.0,0.0,89.8,0.25,248.0,12.5,0.0,0.3,12.4,235.9,12.8,30.0,3.0,0.0,0.0,0.0
LG1,27:05:2017,52351.500,14:32:31.500,-03,32.3058238,-64.8281296,200.0,0.0,0.0,259.5,1.59,248.1,12.5,0.0,1.6,12.5,236.2,13.0,36.0,6.4,0.0,0.0,0.0
LG1,27:05:2017,52352.000,14:32:32.000,-03,32.3058235,-64.8281245,198.4,0.0,0.0,60.9,0.35,248.1,12.5,0.0,0.3,12.5,236.2,13.0,36.0,6.4,0.0,0.0,0.0
LG1,27:05:2017,52352.500,14:32:32.500,-03,32.3058223,-64.8281182,197.3,0.0,0.0,101.7,3.03,248.1,12.5,0.0,3.0,12.6,236.4,12.9,40.0,9.7,0.0,0.0,0.0
LG1,27:05:2017,52353.000,14:32:33.000,-03,32.3058231,-64.8281205,195.7,0.0,0.0,88.2,1.07,248.2,12.5,0.0,1.1,12.6,236.4,12.9,40.0,9.7,0.0,0.0,0.0
LG1,27:05:2017,52353.500,14:32:33.500,-03,32.3058213,-64.8281260,194.7,0.0,0.0,269.2,2.31,248.2,12.5,0.0,2.3,12.6,236.5,11.8,39.0,12.9,0.0,0.0,0.0
LG1,27:05:2017,52354.000,14:32:34.000,-03,32.3058211,-64.8281221,193.2,0.0,0.0,213.4,1.15,248.3,12.5,0.0,1.2,12.6,236.5,11.8,39.0,12.9,0.0,0.0,0.0
LG1,27:05:2017,52354.500,14:32:34.500,-03,32.3058205,-64.8281157,192.6,0.0,0.0,86.2,3.56,248.3,12.5,0.0,3.6,12.5,236.6,13.1,43.0,16.1,0.0,0.0,0.0
LG1,27:05:2017,52355.000,14:32:35.000,-03,32.3058182,-64.8281162,193.3,0.0,0.0,128.2,1.38,248.4,12.5,0.0,1.4,12.5,236.6,13.1,43.0,16.1,0.0,0.0,0.0
LG1,27:05:2017,52355.500,14:32:35.500,-03,32.3058169,-64.8281188,194.3,0.0,0.0,231.3,1.65,248.4,12.5,0.0,1.7,12.5,237.3,11.2,39.0,19.1,0.0,0.0,0.0
LG1,27:05:2017,52356.000,14:32:36.000,-03,32.3058158,-64.8281168,194.8,0.0,0.0,247.0,0.60,248.5,12.5,0.0,0.6,12.5,237.3,11.2,39.0,19.1,0.0,0.0,0.0
LG1,27:05:2017,52356.500,14:32:36.500,-03,32.3058137,-64.8281122,195.3,0.0,0.0,115.0,1.96,248.6,12.5,0.0,2.0,12.4,237.7,12.8,44.0,21.5,0.0,0.0,0.0
LG1,27:05:2017,52357.000,14:32:37.000,-03,32.3058113,-64.8281122,196.6,0.0,0.0,132.6,1.56,248.6,12.5,0.0,1.6,12.4,237.7,12.8,44.0,21.5,0.0,0.0,0.0
LG1,27:05:2017,52357.500,14:32:37.500,-03,32.3058095,-64.8281142,198.0,0.0,0.0,238.3,1.40,248.7,12.5,0.0,1.4,12.4,238.5,11.8,37.0,23.8,0.0,0.0,0.0
LG1,27:05:2017,52358.000,14:32:38.000,-03,32.3058074,-64.8281109,198.4,0.0,0.0,162.6,0.91,248.7,12.5,0.0,0.9,12.4,238.5,11.8,37.0,23.8,0.0,0.0,0.0
LG1,27:05:2017,52358.500,14:32:38.500,-03,32.3058056,-64.8281073,199.3,0.0,0.0,121.2,2.00,248.8,12.5,0.0,2.0,12.5,239.3,12.9,41.0,25.9,0.0,0.0,0.0
LG1,27:05:2017,52359.000,14:32:39.000,-03,32.3058037,-64.8281068,200.7,0.0,0.0,116.2,0.78,248.9,12.5,0.0,0.8,12.5,239.3,12.9,41.0,25.9,0.0,0.0,0.0
LG1,27:05:2017,52359.500,14:32:39.500,-03,32.3058009,-64.8281094,201.8,0.0,0.0,204.5,1.38,249.0,12.5,0.0,1.4,12.5,239.9,12.5,37.0,27.3,0.0,0.0,0.0
LG1,27:05:2017,52360.000,14:32:40.000,-03,32.3058002,-64.8281080,202.4,0.0,0.0,247.0,1.65,249.0,12.5,0.0,1.7,12.5,239.9,12.5,37.0,27.3,0.0,0.0,0.0
LG1,27:05:2017,52360.500,14:32:40.500,-03,32.3057989,-64.8281021,202.9,0.0,0.0,94.6,2.35,249.1,12.6,0.0,2.4,12.4,240.2,13.3,37.0,28.2,0.0,0.0,0.0
LG1,27:05:2017,52361.000,14:32:41.000,-03,32.3057961,-64.8281018,204.0,0.0,0.0,127.7,1.67,249.2,12.6,0.0,1.7,12.4,240.2,13.3,37.0,28.2,0.0,0.0,0.0
LG1,27:05:2017,52361.500,14:32:41.500,-03,32.3057937,-64.8281037,204.8,0.0,0.0,211.6,1.54,249.3,12.6,0.0,1.5,12.4,241.2,11.5,35.0,29.6,0.0,0.0,0.0
LG1,27:05:2017,52362.000,14:32:42.000,-03,32.3057935,-64.8281024,205.3,0.0,0.0,227.1,0.62,249.4,12.6,0.0,0.6,12.4,241.2,11.5,35.0,29.6,0.0,0.0,0.0
LG1,27:05:2017,52362.500,14:32:42.500,-03,32.3057916,-64.8280982,206.0,0.0,0.0,97.4,1.34,249.5,12.6,0.0,1.4,12.5,241.8,13.5,38.0,30.5,0.0,0.0,0.0
LG1,27:05:2017,52363.000,14:32:43.000,-03,32.3057891,-64.8280982,207.2,0.0,0.0,144.3,1.42,249.6,12.6,0.0,1.4,12.5,241.8,13.5,38.0,30.5,0.0,0.0,0.0
LG1,27:05:2017,52363.500,14:32:43.500,-03,32.3057889,-64.8280981,208.1,0.0,0.0,223.3,0.97,249.6,12.6,0.0,1.0,12.5,243.1,12.4,36.0,31.7,0.0,0.0,0.0
LG1,27:05:2017,52364.000,14:32:44.000,-03,32.3057872,-64.8280949,208.8,0.0,0.0,87.8,0.72,249.7,12.6,0.0,0.7,12.5,243.1,12.4,36.0,31.7,0.0,0.0,0.0
LG1,27:05:2017,52364.500,14:32:44.500,-03,32.3057837,-64.8280945,209.7,0.0,0.0,141.4,1.63,249.8,12.6,0.0,1.6,12.6,243.5,12.5,34.0,32.0,0.0,0.0,0.0
LG1,27:05:2017,52365.000,14:32:45.000,-03,32.3057837,-64.8280957,210.7,0.0,0.0,211.6,1.50,249.9,12.7,0.0,1.5,12.6,243.5,12.5,34.0,32.0,0.0,0.0,0.0
LG1,27:05:2017,52365.500,14:32:45.500,-03,32.3057837,-64.8280935,211.7,0.0,0.0,13.6,0.82,250.0,12.7,0.0,0.8,12.5,244.0,13.1,29.0,32.1,0.0,0.0,0.0
LG1,27:05:2017,52366.000,14:32:46.000,-03,32.3057807,-64.8280902,212.6,0.0,0.0,127.4,1.46,250.1,12.7,0.0,1.5,12.5,244.0,13.1,29.0,32.1,0.0,0.0,0.0
LG1,27:05:2017,52366.500,14:32:46.500,-03,32.3057787,-64.8280894,213.4,0.0,0.0,138.4,1.50,250.2,12.7,0.0,1.5,12.5,244.3,12.1,25.0,32.0,0.0,0.0,0.0
LG1,27:05:2017,52367.000,14:32:47.000,-03,32.3057776,-64.8280911,214.8,0.0,0.0,244.0,1.17,250.3,12.7,0.0,1.2,12.5,244.3,12.1,25.0,32.0,0.0,0.0,0.0
LG1,27:05:2017,52367.500,14:32:47.500,-03,32.3057769,-64.8280881,215.9,0.0,0.0,144.9,0.62,250.3,12.7,0.0,0.6,12.6,244.9,14.8,30.0,31.9,0.0,0.0,0.0
LG1,27:05:2017,52368.000,14:32:48.000,-03,32.3057761,-64.8280873,217.3,0.0,0.0,84.3,0.97,250.4,12.8,0.0,1.0,12.6,244.9,14.8,30.0,31.9,0.0,0.0,0.0
LG1,27:05:2017,52368.500,14:32:48.500,-03,32.3057734,-64.8280858,218.8,0.0,0.0,187.3,0.95,250.5,12.8,0.0,1.0,12.9,245.6,14.0,29.0,31.7,0.0,0.0,0.0
LG1,27:05:2017,52369.000,14:32:49.000,-03,32.3057722,-64.8280864,220.6,0.0,0.0,150.3,0.58,250.6,12.8,0.0,0.6,12.9,245.6,14.0,29.0,31.7,0.0,0.0,0.0
LG1,27:05:2017,52369.500,14:32:49.500,-03,32.3057702,-64.8280842,222.0,0.0,0.0,204.2,0.76,250.7,12.8,0.0,0.8,12.9,246.2,13.6,22.0,30.9,0.0,0.0,0.0
LG1,27:05:2017,52370.000,14:32:50.000,-03,32.3057699,-64.8280823,223.3,0.0,0.0,114.9,1.44,250.7,12.8,0.0,1.5,12.9,246.2,13.6,22.0,30.9,0.0,0.0,0.0
LG1,27:05:2017,52370.500,14:32:50.500,-03,32.3057691,-64.8280838,224.9,0.0,0.0,336.6,0.08,250.8,12.8,0.0,0.1,13.0,246.7,12.2,18.0,30.1,0.0,0.0,0.0
LG1,27:05:2017,52371.000,14:32:51.000,-03,32.3057660,-64.8280851,226.5,0.0,0.0,236.2,1.44,250.9,12.9,0.0,1.4,13.0,246.7,12.2,18.0,30.1,0.0,0.0,0.0
LG1,27:05:2017,52371.500,14:32:51.500,-03,32.3057649,-64.8280806,227.4,0.0,0.0,154.5,1.65,250.9,12.9,0.0,1.7,12.8,247.4,12.9,21.0,29.4,0.0,0.0,0.0
LG1,27:05:2017,52372.000,14:32:52.000,-03,32.3057660,-64.8280788,228.6,0.0,0.0,68.9,1.94,251.0,12.9,0.0,1.9,12.8,247.4,12.9,21.0,29.4,0.0,0.0,0.0
LG1,27:05:2017,52372.500,14:32:52.500,-03,32.3057634,-64.8280809,229.9,0.0,0.0,252.4,0.54,251.1,12.9,0.0,0.6,12.8,248.1,10.7,21.0,28.5,0.0,0.0,0.0
LG1,27:05:2017,52373.000,14:32:53.000,-03,32.3057630,-64.8280832,231.0,0.0,0.0,234.8,1.79,251.1,12.9,0.0,1.8,12.8,248.1,10.7,21.0,28.5,0.0,0.0,0.0
LG1,27:05:2017,52373.500,14:32:53.500,-03,32.3057616,-64.8280779,231.5,0.0,0.0,61.6,0.74,251.2,12.9,0.0,0.7,12.8,249.4,14.1,23.0,28.3,0.0,0.0,0.0
LG1,27:05:2017,52374.000,14:32:54.000,-03,32.3057603,-64.8280754,232.6,0.0,0.0,119.9,2.57,251.2,13.0,0.0,2.6,12.8,249.4,14.1,23.0,28.3,0.0,0.0,0.0
LG1,27:05:2017,52374.500,14:32:54.500,-03,32.3057616,-64.8280796,234.2,0.0,0.0,299.7,0.56,251.3,13.0,0.0,0.6,12.8,250.5,11.5,15.0,27.8,0.0,0.0,0.0
LG1,27:05:2017,52375.000,14:32:55.000,-03,32.3057605,-64.8280799,235.6,0.0,0.0,281.4,1.83,251.3,13.0,0.0,1.8,12.8,250.5,11.5,15.0,27.8,0.0,0.0,0.0
LG1,27:05:2017,52375.500,14:32:55.500,-03,32.3057568,-64.8280746,236.3,0.0,0.0,139.5,2.47,251.4,13.0,0.0,2.5,12.6,251.1,12.5,20.0,26.6,0.0,0.0,0.0
LG1,27:05:2017,52376.000,14:32:56.000,-03,32.3057560,-64.8280738,237.6,0.0,0.0,120.7,2.08,251.4,13.0,0.0,2.1,12.6,251.1,12.5,20.0,26.6,0.0,0.0,0.0
LG1,27:05:2017,52376.500,14:32:56.500,-03,32.3057583,-64.8280797,239.8,0.0,0.0,299.1,1.67,251.5,13.0,0.0,1.7,12.6,251.8,11.2,8.0,25.5,0.0,0.0,0.0
LG1,27:05:2017,52377.000,14:32:57.000,-03,32.3057564,-64.8280784,240.7,0.0,0.0,290.1,2.35,251.5,13.0,0.0,2.4,12.6,251.8,11.2,8.0,25.5,0.0,0.0,0.0
LG1,27:05:2017,52377.500,14:32:57.500,-03,32.3057541,-64.8280717,240.4,0.0,0.0,122.2,3.52,251.6,13.1,0.0,3.5,12.5,252.6,13.0,21.0,24.5,0.0,0.0,0.0
LG1,27:05:2017,52378.000,14:32:58.000,-03,32.3057541,-64.8280748,242.1,0.0,0.0,107.1,1.13,251.6,13.1,0.0,1.1,12.5,252.6,13.0,21.0,24.5,0.0,0.0,0.0
LG1,27:05:2017,52378.500,14:32:58.500,-03,32.3057548,-64.8280810,243.9,0.0,0.0,281.9,3.09,251.6,13.1,0.0,3.1,12.3,252.9,10.2,4.0,22.8,0.0,0.0,0.0
LG1,27:05:2017,52379.000,14:32:59.000,-03,32.3057524,-64.8280770,243.7,0.0,0.0,265.0,0.74,251.7,13.1,0.0,0.8,12.3,252.9,10.2,4.0,22.8,0.0,0.0,0.0
LG1,27:05:2017,52379.500,14:32:59.500,-03,32.3057525,-64.8280722,244.3,0.0,0.0,112.9,3.07,251.7,13.1,0.0,3.1,12.3,253.5,13.3,14.0,21.9,0.0,0.0,0.0
LG1,27:05:2017,52380.000,14:33:00.000,-03,32.3057521,-64.8280746,245.8,0.0,0.0,26.4,0.89,251.8,13.1,0.0,0.9,12.3,253.5,13.3,14.0,21.9,0.0,0.0,0.0
LG1,27:05:2017,52380.500,14:33:00.500,-03,32.3057515,-64.8280797,247.1,0.0,0.0,263.1,2.24,251.8,13.1,0.0,2.2,12.3,253.4,11.5,4.0,19.8,0.0,0.0,0.0
LG1,27:05:2017,52381.000,14:33:01.000,-03,32.3057521,-64.8280783,247.0,0.0,0.0,278.7,1.24,251.8,13.1,0.0,1.2,12.3,253.4,11.5,4.0,19.8,0.0,0.0,0.0
LG1,27:05:2017,52381.500,14:33:01.500,-03,32.3057516,-64.8280725,247.0,0.0,0.0,86.9,2.14,251.9,13.2,0.0,2.1,12.4,252.9,13.9,2.0,17.7,0.0,0.0,0.0
LG1,27:05:2017,52382.000,14:33:02.000,-03,32.3057490,-64.8280733,248.1,0.0,0.0,127.9,2.14,251.9,13.2,0.0,2.1,12.4,252.9,13.9,2.0,17.7,0.0,0.0,0.0
LG1,27:05:2017,52382.500,14:33:02.500,-03,32.3057507,-64.8280796,249.1,0.0,0.0,265.0,2.25,251.9,13.2,0.0,2.3,12.4,253.3,11.4,-4.0,16.4,0.0,0.0,0.0
LG1,27:05:2017,52383.000,14:33:03.000,-03,32.3057517,-64.8280765,248.0,0.0,0.0,323.8,1.57,251.9,13.2,0.0,1.6,12.4,253.3,11.4,-4.0,16.4,0.0,0.0,0.0
LG1,27:05:2017,52383.500,14:33:03.500,-03,32.3057500,-64.8280720,247.9,0.0,0.0,89.5,2.43,252.0,13.2,0.0,2.4,12.4,251.9,12.4,-2.0,13.8,0.0,0.0,0.0
LG1,27:05:2017,52384.000,14:33:04.000,-03,32.3057481,-64.8280740,249.3,0.0,0.0,157.1,1.05,252.0,13.2,0.0,1.1,12.4,251.9,12.4,-2.0,13.8,0.0,0.0,0.0
LG1,27:05:2017,52384.500,14:33:04.500,-03,32.3057504,-64.8280775,250.5,0.0,0.0,285.1,2.14,252.0,13.2,0.0,2.2,12.4,251.5,12.4,-12.0,11.7,0.0,0.0,0.0
LG1,27:05:2017,52385.000,14:33:05.000,-03,32.3057508,-64.8280739,250.3,0.0,0.0,16.1,1.05,252.1,13.2,0.0,1.1,12.4,251.5,12.4,-12.0,11.7,0.0,0.0,0.0
LG1,27:05:2017,52385.500,14:33:05.500,-03,32.3057484,-64.8280718,251.1,0.0,0.0,109.4,1.83,252.1,13.2,0.0,1.8,12.5,250.7,13.2,-5.0,9.7,0.0,0.0,0.0
LG1,27:05:2017,52386.000,14:33:06.000,-03,32.3057491,-64.8280739,252.6,0.0,0.0,193.8,1.28,252.1,13.2,0.0,1.3,12.5,250.7,13.2,-5.0,9.7,0.0,0.0,0.0
LG1,27:05:2017,52386.500,14:33:06.500,-03,32.3057527,-64.8280751,253.8,0.0,0.0,331.9,2.39,252.2,13.2,0.0,2.4,12.6,251.1,13.5,-8.0,8.4,0.0,0.0,0.0
LG1,27:05:2017,52387.000,14:33:07.000,-03,32.3057491,-64.8280728,254.9,0.0,0.0,54.6,0.47,252.2,13.2,0.0,0.5,12.6,251.1,13.5,-8.0,8.4,0.0,0.0,0.0
LG1,27:05:2017,52387.500,14:33:07.500,-03,32.3057484,-64.8280718,256.1,0.0,0.0,154.0,1.90,252.2,13.2,0.0,1.9,12.7,250.5,13.4,-14.0,6.1,0.0,0.0,0.0
LG1,27:05:2017,52388.000,14:33:08.000,-03,32.3057517,-64.8280746,257.4,0.0,0.0,347.4,1.50,252.3,13.2,0.0,1.5,12.7,250.5,13.4,-14.0,6.1,0.0,0.0,0.0
LG1,27:05:2017,52388.500,14:33:08.500,-03,32.3057502,-64.8280754,258.7,0.0,0.0,313.3,1.77,252.3,13.2,0.0,1.8,12.7,249.3,12.8,-17.0,3.2,0.0,0.0,0.0
LG1,27:05:2017,52389.000,14:33:09.000,-03,32.3057493,-64.8280734,259.6,0.0,0.0,165.5,2.08,252.3,13.2,0.0,2.1,12.7,249.3,12.8,-17.0,3.2,0.0,0.0,0.0
LG1,27:05:2017,52389.500,14:33:09.500,-03,32.3057521,-64.8280733,260.9,0.0,0.0,27.4,1.57,252.4,13.2,0.0,1.6,12.6,249.3,12.2,-25.0,1.4,0.0,0.0,0.0
